rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,1,1,6721058,6695757,6571961,6613040,6549729,6597854,6596008,6572839,6651890,6545653,6641483,6583948,6496455,6609326,6580755,6511833,6549132,6506405,6530700,6407739
77,0,1,1,6732685,6707965,6583238,6624379,6561692,6609699,6607874,6584020,6664475,6558089,6653898,6596301,6508175,6621620,6594103,6524566,6561658,6517796,6542738,6419862
78,31,1,1,6720595,6695726,6570930,6611831,6549524,6596563,6595121,6571284,6651608,6544975,6640666,6583560,6495144,6609321,6580539,6511005,6547960,6505053,6529410,6407442
79,0,1,1,6732878,6708405,6583259,6623655,6561694,6610126,6608459,6584485,6664472,6558203,6653584,6595806,6507516,6621655,6592878,6523848,6561031,6518477,6542585,6419115
80,31,1,1,6720588,6696160,6571199,6611467,6549774,6598158,6596199,6571568,6652437,6545497,6641240,6582878,6495363,6609625,6580502,6510852,6548656,6505698,6530007,6406941
81,0,1,1,6733106,6708000,6583607,6623988,6561691,6610083,6608569,6583849,6665134,6558123,6654737,6595181,6507498,6621551,6593309,6523750,6562018,6517936,6542163,6420351
82,31,1,1,6721091,6695287,6571166,6612289,6549334,6598126,6596759,6571371,6652969,6545485,6641341,6583109,6495941,6609169,6580913,6511490,6548876,6505638,6529943,6407583
83,0,1,1,6732181,6707452,6583175,6623774,6561266,6609451,6608155,6583228,6664505,6557282,6653220,6595168,6507266,6620724,6593113,6523642,6561506,6517480,6542026,6419495
84,31,1,1,6720616,6695224,6571135,6611336,6549625,6597102,6596461,6571042,6652011,6546161,6640325,6582983,6495793,6608042,6580221,6510858,6548639,6505301,6529531,6407781
85,0,1,1,6733090,6707565,6583443,6623799,6561831,6609353,6608293,6583739,6664941,6559052,6653689,6596021,6507855,6621586,6593969,6524028,6562001,6517701,6542228,6419871
86,31,1,1,6720978,6695962,6571193,6611408,6549713,6597272,6595873,6571960,6652557,6546685,6641342,6583643,6495639,6608870,6581756,6511047,6549360,6504733,6529594,6407808
87,0,1,1,6733797,6708594,6583427,6623837,6562714,6610083,6608257,6583844,6665348,6559502,6653898,6596330,6508087,6621076,6594733,6524624,6562452,6518158,6542998,6420360
88,31,1,1,6721126,6695812,6571276,6611334,6550003,6598173,6595677,6572105,6653090,6546190,6640977,6583702,6495551,6609492,6581679,6512082,6549209,6505716,6530057,6408165
89,0,1,1,6733163,6707599,6583227,6622803,6561719,6609827,6607879,6583491,6665083,6558445,6653334,6595595,6507951,6620474,6593897,6524538,6561130,6517730,6542006,6420463
90,31,1,1,6720942,6695572,6570662,6610601,6549247,6597250,6595108,6571070,6651930,6545136,6640365,6583014,6495153,6607862,6580656,6511089,6547595,6505386,6528931,6407525
91,0,1,1,6731854,6706708,6581721,6621651,6560685,6608209,6606923,6582934,6663884,6557046,6651956,6594556,6506552,6619675,6592158,6523374,6559932,6517041,6540966,6419148
92,31,1,1,6719554,6694760,6570582,6611292,6549919,6597228,6595884,6571492,6652438,6545095,6640212,6583083,6495940,6608234,6580330,6511220,6547759,6505708,6529909,6407551
93,0,1,1,6731886,6706639,6582272,6623644,6562222,6609081,6608595,6583310,6664427,6557509,6653021,6595491,6507779,6621207,6592842,6524591,6560947,6518407,6542376,6419829
94,31,1,1,6719783,6694734,6570526,6612034,6550202,6597490,6596993,6571502,6652738,6545312,6640456,6582726,6495829,6608771,6580811,6512249,6548661,6506074,6530308,6408439
95,0,1,1,6733952,6707376,6583295,6625284,6563090,6610653,6609366,6583986,6665701,6558858,6654195,6595461,6508485,6621887,6594805,6525362,6562310,6518911,6543364,6421788
96,31,1,1,6720735,6695048,6571217,6612060,6550527,6597775,6596746,6571299,6652300,6545648,6640676,6583123,6495969,6609293,6581433,6512058,6549243,6505752,6529475,6408631
97,0,1,1,6733638,6707688,6583524,6624724,6562383,6610013,6609032,6583539,6665128,6558685,6653927,6595831,6508783,6621797,6593943,6524780,6561852,6518489,6542556,6420456
98,31,1,1,6722765,6696396,6571935,6612918,6551051,6598629,6596853,6571816,6653048,6546513,6642084,6584034,6497010,6609567,6582373,6512770,6548904,6506485,6531008,6409180
99,0,1,1,6733515,6707350,6583081,6624076,6561776,6609692,6608317,6582449,6664765,6557712,6653482,6595698,6508363,6620741,6593969,6524398,6560269,6518392,6542708,6420947
100,31,1,1,6720994,6695312,6571146,6612103,6549458,6598202,6596445,6570776,6652272,6545720,6640773,6583475,6495653,6608383,6581854,6511987,6548620,6505818,6530039,6409189
101,0,1,1,6733770,6706952,6583684,6625494,6562781,6610472,6609075,6583580,6665012,6558458,6654210,6596429,6507652,6620695,6593550,6524809,6561763,6518447,6542865,6421571
102,31,1,1,6721529,6694583,6571144,6612026,6549505,6597737,6596373,6571520,6652202,6545794,6641137,6583970,6495195,6608314,6581379,6512130,6548646,6506078,6530315,6408184
103,0,1,1,6733460,6706733,6582868,6623745,6561210,6609939,6608797,6583449,6664555,6558198,6653248,6596238,6507477,6620609,6593442,6524445,6561597,6518306,6541961,6421165
104,31,1,1,6721288,6694534,6570836,6610958,6548930,6597298,6596246,6571033,6652058,6545085,6640462,6583295,6494828,6607388,6581333,6511557,6548966,6505404,6529674,6408531
105,0,1,1,6732974,6706981,6583031,6623291,6561002,6609169,6608222,6582981,6664315,6557964,6653493,6596101,6506745,6620106,6594246,6523400,6561359,6517980,6542241,6420841
106,31,1,1,6719858,6693731,6569931,6610352,6547909,6595797,6595438,6569515,6650458,6544355,6640383,6582129,6494269,6606756,6580012,6509666,6546634,6504378,6528145,6407518
107,0,1,1,6733445,6706508,6582817,6624334,6561161,6609353,6608947,6583214,6664132,6557085,6653420,6595833,6508335,6620554,6594496,6524102,6561868,6517938,6542181,6421352
108,31,1,1,6721048,6694209,6571131,6612370,6549332,6597459,6597089,6570849,6651521,6545810,6641300,6583987,6496298,6608676,6581919,6512134,6549163,6505845,6529630,6408927
109,0,1,1,6734080,6706997,6583496,6624308,6561253,6609914,6609475,6583487,6664415,6558075,6654624,6596214,6508909,6620956,6593930,6524626,6561639,6518580,6543079,6421855
110,31,1,1,6720615,6694783,6571433,6612515,6548827,6597745,6595914,6571739,6652014,6545269,6641367,6583546,6496920,6608792,6581390,6511411,6549111,6506035,6530332,6409180
111,0,1,1,6733718,6707135,6583623,6623897,6561477,6610587,6608659,6584089,6665097,6558097,6654421,6596436,6509005,6621000,6593872,6524904,6562055,6519074,6543224,6421798
112,31,1,1,6720216,6693752,6569911,6610937,6548353,6597163,6595490,6571184,6650999,6545287,6640624,6582603,6495371,6608493,6580448,6510900,6547695,6504964,6529051,6408386
113,0,1,1,6733157,6706303,6582991,6624340,6561233,6610109,6608399,6583918,6664310,6558129,6654215,6595823,6508691,6621165,6593871,6524441,6561201,6518197,6543137,6420493
114,31,1,1,6720631,6694649,6571405,6611844,6548905,6598065,6596592,6571269,6652028,6545544,6641249,6583639,6496243,6608123,6581185,6511694,6548557,6505700,6530698,6407600
115,0,1,1,6732714,6706429,6583097,6623697,6560809,6610334,6609111,6583212,6664314,6558269,6653778,6595639,6508366,6619909,6594986,6524350,6561307,6518589,6543053,6420379
116,31,1,1,6720516,6694460,6570740,6611568,6548962,6598001,6597108,6570500,6652138,6545563,6641047,6583433,6495971,6608253,6581725,6511568,6548688,6505799,6531022,6408232
117,0,1,1,6732634,6706645,6582679,6623810,6561204,6609797,6608685,6583153,6664461,6558146,6653352,6596527,6507903,6620584,6594816,6524615,6561781,6518509,6543310,6420591
118,31,1,1,6721018,6694728,6571272,6612337,6549345,6598036,6596834,6570537,6651989,6546242,6640956,6583539,6496391,6608912,6582015,6511892,6548648,6506575,6530593,6408433
119,0,1,1,6732809,6705762,6582073,6624007,6560436,6609359,6608081,6582478,6664406,6558261,6653876,6595509,6508028,6620781,6593569,6524643,6561594,6518899,6542664,6420364
120,31,1,1,6721315,6694587,6570703,6612460,6549438,6597811,6596499,6571149,6652503,6545940,6641196,6583513,6496704,6609256,6582597,6511882,6549056,6506942,6530069,6408675
121,0,1,1,6733344,6706365,6582097,6624339,6561077,6609352,6608351,6583237,6664323,6557858,6653519,6595488,6508406,6620703,6594324,6524319,6561246,6519222,6542604,6419948
122,31,1,1,6720769,6694832,6570487,6611562,6548395,6596993,6595863,6570908,6651822,6545476,6640636,6581945,6495568,6608393,6581870,6510977,6548413,6505648,6530214,6407603
123,0,1,1,6732517,6706782,6582051,6623395,6560879,6608679,6608024,6582885,6663905,6557932,6653843,6594755,6508409,6620342,6593827,6523672,6561105,6518574,6541934,6420441
124,31,1,1,6720568,6695144,6570996,6612298,6550154,6597430,6596867,6571043,6652222,6545405,6641739,6583468,6496801,6609383,6582215,6511660,6548774,6506478,6530305,6409129
125,0,1,1,6733328,6707381,6583342,6623983,6562201,6609279,6608615,6583194,6664714,6558112,6654674,6595134,6509225,6621161,6594255,6524224,6561659,6518866,6542914,6421188
126,31,1,1,6719877,6694655,6571455,6612144,6550271,6597373,6596949,6570725,6652373,6545198,6641576,6582999,6496552,6608686,6582040,6511624,6548746,6506314,6530459,6408189
127,0,1,1,6733085,6707131,6584300,6624479,6562444,6610394,6609968,6583243,6665477,6558239,6655160,6596272,6509099,6621307,6594578,6524859,6562290,6519440,6543481,6421496
128,31,1,1,6720908,6694323,6571954,6611873,6549926,6597492,6596445,6570839,6652918,6546051,6641748,6583608,6495908,6608967,6581629,6511791,6549462,6506523,6530381,6408440
129,0,1,1,6733710,6706923,6584448,6624607,6561913,6610432,6609364,6584039,6665991,6558112,6655264,6596522,6508371,6622387,6594181,6524538,6562224,6519510,6543484,6420755
130,31,1,1,6720552,6694466,6571332,6611583,6549725,6597552,6596344,6571796,6653239,6544799,6641899,6582930,6494945,6608556,6581732,6511421,6548553,6506136,6530222,6407741
131,0,1,1,6732232,6707066,6583478,6624123,6562031,6609722,6609084,6583349,6665031,6557398,6655328,6595746,6507197,6620266,6594774,6524614,6561860,6518544,6543301,6419436
132,31,1,1,6720945,6695582,6571763,6612409,6549898,6597420,6597056,6571365,6652941,6545154,6642925,6583176,6495948,6608046,6581670,6512158,6549040,6506803,6530431,6407312
133,0,1,1,6733464,6707543,6583544,6624431,6561928,6609919,6609412,6583684,6665271,6557687,6655296,6596024,6507987,6620650,6593778,6524941,6561793,6519607,6543278,6418912
134,31,1,1,6721071,6695393,6571967,6612164,6550159,6598075,6596866,6570747,6653034,6545305,6642676,6583720,6495691,6607429,6582137,6511918,6548550,6506791,6530561,6407092
135,0,1,1,6733528,6707027,6582900,6623698,6562133,6608759,6609205,6582419,6664752,6556684,6654990,6595729,6507082,6618574,6594555,6524116,6560619,6518047,6542352,6419336
136,31,1,1,6721413,6694440,6570930,6612673,6549725,6597274,6596995,6571245,6653221,6544598,6642643,6583591,6496378,6608165,6582422,6511656,6548677,6505968,6530660,6407200
137,0,1,1,6733111,6706546,6582841,6623074,6561456,6609323,6608409,6582522,6665331,6556569,6654925,6595350,6508206,6620262,6594687,6524541,6560830,6518102,6542688,6419137
138,31,1,1,6721770,6695684,6572194,6611837,6550537,6597335,6596511,6571243,6653643,6545229,6642974,6584369,6496508,6608767,6583351,6512660,6548861,6506641,6530764,6408171
139,0,1,1,6733505,6706764,6583444,6623232,6561372,6609317,6608226,6583530,6665002,6556425,6654674,6596503,6508335,6620509,6595463,6524721,6561353,6519002,6542530,6419618
140,31,1,1,6720302,6694434,6569889,6610306,6548660,6596117,6595645,6570247,6651404,6543250,6641248,6582827,6495086,6608003,6581048,6511140,6547816,6504831,6528975,6406995
141,0,1,1,6733585,6707137,6583558,6623474,6561855,6609954,6608559,6583891,6665061,6556600,6654763,6596774,6508138,6620708,6594631,6524890,6561456,6518334,6542054,6419661
142,31,1,1,6720933,6694241,6571174,6610734,6549192,6596581,6595208,6569993,6652587,6543742,6641367,6583414,6495591,6607730,6581124,6511252,6547935,6504735,6528618,6406842
143,0,1,1,6733116,6706760,6582917,6623842,6561416,6608953,6607913,6582661,6665032,6556803,6653448,6595445,6507570,6619969,6594249,6523695,6561123,6518057,6541173,6419486
144,31,1,1,6721530,6695193,6571302,6612419,6549436,6597151,6596028,6570652,6652798,6544665,6641828,6583880,6496353,6607150,6581299,6511555,6548062,6505907,6529132,6407853
145,0,1,1,6734186,6707231,6583272,6625012,6561344,6609069,6609252,6583017,6665228,6557528,6654484,6595257,6508176,6620235,6593386,6524559,6561128,6518230,6542403,6419813
146,31,1,1,6721615,6694838,6570360,6612515,6549120,6596912,6595760,6570763,6652627,6545045,6640894,6582830,6495504,6608075,6579889,6511034,6547848,6505683,6529816,6407213
147,0,1,1,6734427,6707504,6583125,6625481,6561830,6609705,6609401,6584020,6665741,6558686,6654905,6596150,6508275,6621314,6593621,6525041,6561538,6518983,6543236,6420662
148,31,1,1,6721915,6695055,6570364,6611682,6549486,6597142,6596165,6570908,6652021,6544869,6641342,6583514,6495396,6608039,6581054,6511477,6547835,6505160,6529536,6408013
149,0,1,1,6733806,6707177,6583028,6624239,6561848,6609695,6609195,6583550,6664618,6557805,6655007,6596460,6508006,6620918,6593753,6524466,6561286,6518179,6542600,6420899
150,31,1,1,6721348,6694623,6571328,6611831,6549421,6597679,6597172,6571048,6652354,6545677,6641889,6583999,6495996,6608421,6581449,6511515,6548401,6505732,6530315,6408886
151,0,1,1,6734015,6706447,6583812,6624847,6561588,6609703,6609157,6583345,6665057,6558611,6654410,6596726,6508964,6621026,6594391,6524214,6561288,6519080,6543170,6421185
152,31,1,1,6722215,6694573,6571101,6612820,6549162,6597069,6597032,6570964,6652758,6545435,6641890,6584280,6496251,6608634,6581809,6511238,6548703,6506220,6530604,6408381
