rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6734316,6707249,6583455,6626069,6560959,6610492,6608171,6582482,6664702,6557087,6654922,6595947,6509402,6622832,6595310,6524932,6562123,6520257,6543367,6420725
34,31,1,1,6722511,6695129,6571753,6613663,6549302,6598478,6596252,6570918,6652296,6544965,6642343,6584150,6497705,6610760,6582850,6512501,6549701,6507502,6531450,6408993
35,0,1,1,6733796,6707024,6584128,6626692,6561762,6610254,6609166,6582618,6664421,6557371,6655404,6596491,6509281,6623369,6595385,6525330,6563509,6520446,6544271,6420771
36,31,1,1,6721343,6694883,6571177,6613659,6549540,6597829,6596466,6570799,6651884,6544392,6642265,6583902,6496406,6609718,6582031,6512325,6550264,6507024,6530856,6408217
37,0,1,1,6733427,6706855,6583505,6624945,6560886,6609137,6608897,6581930,6664409,6556453,6654841,6595796,6508717,6622070,6594464,6523820,6562384,6519361,6542293,6420297
38,31,1,1,6722299,6695522,6572059,6614505,6549309,6597471,6597191,6570216,6653559,6544452,6642277,6584210,6497666,6609609,6581904,6511353,6550504,6507514,6530420,6408714
39,0,1,1,6734006,6707016,6583659,6626440,6561344,6609950,6609583,6582323,6665017,6557183,6654899,6596179,6509680,6621585,6594700,6524134,6563266,6520230,6542883,6420635
40,31,1,1,6722151,6695349,6572127,6614779,6550113,6598188,6597263,6570579,6652887,6545523,6642525,6584247,6497500,6609881,6583045,6511908,6550607,6507952,6530827,6409017
41,0,1,1,6733990,6707280,6584503,6626668,6561978,6609689,6609529,6582753,6664871,6558123,6654723,6596136,6509375,6622110,6595740,6524560,6563111,6520328,6543567,6421471
42,31,1,1,6722229,6695100,6572007,6614125,6549474,6597590,6597109,6569950,6652253,6545390,6642578,6583302,6496824,6609247,6582929,6511922,6550075,6507705,6530771,6408527
43,0,1,1,6734640,6706917,6583732,6625929,6560855,6609317,6608814,6581859,6664750,6557516,6653773,6594951,6509017,6621512,6594829,6523581,6561975,6520436,6542664,6420565
44,31,1,1,6722683,6694747,6572177,6614437,6549422,6598103,6597329,6570257,6652749,6545383,6641825,6583542,6497326,6610218,6582223,6511281,6549668,6508361,6530330,6408793
45,0,1,1,6734542,6707792,6584082,6626602,6561456,6610763,6610281,6582351,6664743,6558150,6655527,6596308,6509705,6623186,6595207,6524611,6562396,6521603,6543318,6422130
46,31,1,1,6722106,6695611,6572058,6613480,6549206,6598057,6597170,6569755,6652113,6544683,6642807,6583772,6496849,6610622,6582541,6511710,6549814,6507943,6530519,6409273
47,0,1,1,6733930,6707721,6583452,6625535,6561623,6610047,6608877,6582336,6664773,6557607,6655082,6596013,6509557,6623134,6594514,6524244,6562633,6520500,6543356,6421339
48,31,1,1,6722520,6695090,6571413,6614732,6549537,6597706,6596598,6569922,6652832,6545350,6642296,6583435,6497002,6610422,6582094,6511508,6550145,6507827,6530312,6409294
49,0,1,1,6734585,6707076,6583479,6626580,6561220,6609924,6608554,6582390,6664928,6557741,6654778,6595738,6508858,6621731,6593572,6524555,6562315,6520401,6543385,6421062
50,31,1,1,6722515,6695055,6572175,6614611,6549861,6597862,6596734,6570363,6652154,6545817,6641975,6583795,6497070,6609485,6581699,6511896,6549705,6507725,6531263,6408652
51,0,1,1,6734438,6707425,6584175,6626161,6562137,6610611,6609259,6582986,6664498,6558172,6654927,6596075,6509395,6622729,6594941,6524267,6562728,6520989,6544111,6420596
52,31,1,1,6722690,6694521,6572633,6614473,6549795,6598181,6596549,6571103,6652043,6545905,6642532,6583652,6497220,6610446,6581792,6511837,6550328,6508310,6531157,6408481
53,0,1,1,6734914,6707489,6583416,6626553,6561495,6609770,6608844,6582986,6664807,6558058,6655091,6596201,6509438,6622067,6594833,6524625,6563090,6520434,6543863,6421409
54,31,1,1,6723170,6696030,6572032,6614712,6550108,6598192,6597712,6571468,6652489,6546591,6642845,6584168,6497753,6610623,6582437,6512415,6550311,6508616,6531624,6409314
55,0,1,1,6734843,6707657,6583813,6626632,6562024,6610189,6609448,6583620,6664317,6558923,6655051,6596161,6509323,6622194,6594389,6524962,6563232,6521078,6544192,6421719
56,31,1,1,6722155,6695422,6572472,6614364,6549756,6597785,6597205,6570836,6651970,6545866,6642019,6584027,6496984,6610812,6582407,6512289,6550566,6508153,6531237,6409055
57,0,1,1,6734574,6707722,6584249,6626064,6561461,6609842,6609499,6582930,6664455,6558187,6655147,6596096,6509221,6622311,6595054,6525161,6563102,6520432,6543790,6421403
58,31,1,1,6722629,6695342,6571465,6613644,6549424,6598094,6597083,6570801,6651413,6545948,6642678,6583910,6497006,6609816,6583288,6511947,6549568,6508412,6530811,6408541
59,0,1,1,6735095,6707179,6584103,6625347,6561767,6610579,6609607,6582763,6664018,6558338,6655935,6596479,6509903,6622361,6595938,6524673,6563673,6520931,6543384,6420631
60,31,1,1,6722966,6694974,6572479,6613713,6550399,6598394,6597428,6570307,6652273,6546281,6643056,6584086,6498371,6610257,6583807,6512023,6549774,6508710,6531216,6409163
61,0,1,1,6735190,6707589,6584964,6626839,6563144,6611634,6610441,6584031,6665947,6559929,6657103,6596733,6511463,6623836,6596742,6526307,6563760,6522517,6545137,6422516
62,31,1,1,6722467,6694426,6571476,6613577,6550105,6598672,6596816,6570829,6653019,6546562,6642323,6583609,6497270,6609895,6582307,6511563,6549623,6508078,6531759,6408729
63,0,1,1,6734627,6705761,6582892,6625360,6560943,6609935,6608404,6582703,6664547,6558095,6653356,6596066,6509121,6621483,6595032,6523772,6562394,6520831,6543839,6420146
64,31,1,1,6721642,6694076,6571475,6613098,6549130,6598144,6596460,6569898,6652468,6545459,6641026,6583422,6497290,6608942,6582272,6511711,6549424,6507682,6531015,6407707
65,0,1,1,6734370,6706460,6583406,6625656,6561338,6610333,6608847,6582528,6664950,6557927,6653375,6595850,6509005,6620796,6594959,6523866,6562683,6520417,6543484,6420557
66,31,1,1,6722087,6694383,6571536,6613446,6549423,6597977,6596865,6570527,6652989,6545534,6640920,6583852,6497327,6608713,6582933,6511550,6549655,6508251,6530852,6408208
67,0,1,1,6733366,6705384,6582807,6624883,6560489,6609758,6608253,6581903,6664500,6557926,6652992,6594738,6508499,6620627,6594907,6523599,6560949,6519747,6542345,6419631
68,31,1,1,6721477,6694335,6571721,6613413,6549393,6597704,6596900,6570017,6652167,6546001,6641489,6583181,6497065,6608965,6583095,6511402,6549341,6507601,6530109,6408008
69,0,1,1,6734413,6706824,6583782,6624971,6560903,6610662,6609391,6582294,6665097,6558649,6655011,6596278,6509669,6621790,6595356,6523990,6561886,6521051,6543330,6420742
70,31,1,1,6721525,6694591,6571266,6612650,6547937,6598290,6597122,6570141,6652415,6546515,6641156,6583038,6497989,6608978,6583030,6510478,6548705,6508184,6530528,6408263
71,0,1,1,6734549,6706412,6583425,6624580,6560449,6610146,6608760,6581849,6664463,6558083,6653673,6595333,6509551,6620960,6595279,6523343,6561863,6520336,6542572,6419828
72,31,1,1,6721672,6694245,6571272,6612542,6548521,6597390,6596323,6569564,6652013,6546030,6640737,6582291,6496745,6608727,6582337,6510509,6549092,6507003,6530075,6407450
73,0,1,1,6735418,6707856,6583817,6624995,6561861,6611330,6609637,6582459,6666031,6559967,6654540,6596023,6510128,6621663,6595808,6524312,6562739,6520582,6543530,6421044
74,31,1,1,6722358,6694691,6570951,6612628,6548954,6597823,6596567,6569530,6652567,6546705,6640880,6582916,6496920,6608902,6583296,6510532,6549367,6508209,6529912,6408627
75,0,1,1,6734392,6707394,6582941,6625168,6561417,6610486,6608968,6582197,6664430,6559337,6653916,6595759,6509198,6622031,6595279,6523460,6562251,6520243,6543110,6420527
76,31,1,1,6722235,6694973,6570854,6613409,6549297,6597707,6597145,6569877,6651749,6546128,6640950,6583564,6496872,6609264,6583016,6511954,6549495,6507778,6530578,6408145
77,0,1,1,6734046,6706596,6582925,6625801,6561043,6609939,6608955,6581979,6664424,6558506,6653469,6595488,6509243,6621409,6594932,6524402,6562503,6520472,6543195,6420376
78,31,1,1,6722675,6694282,6571766,6613804,6549760,6597919,6596689,6570127,6652231,6546373,6641143,6583153,6497425,6609322,6583331,6511398,6549808,6507851,6530510,6408626
79,0,1,1,6734702,6706847,6583393,6626387,6561774,6610320,6608951,6583422,6665267,6558352,6653924,6596154,6509898,6622809,6596327,6525194,6563063,6520662,6543603,6421280
80,31,1,1,6721680,6694165,6570999,6613023,6548815,6597019,6596676,6570240,6651936,6545680,6640841,6582967,6497333,6609539,6583504,6510690,6548938,6507148,6530147,6407749
81,0,1,1,6734383,6706117,6583442,6624987,6560563,6609856,6609000,6582050,6664581,6557795,6653846,6595276,6509247,6620891,6595334,6523392,6561506,6520377,6542163,6419894
82,31,1,1,6722350,6693887,6570735,6612999,6548387,6596982,6596819,6569112,6652091,6544708,6640653,6582298,6496804,6608603,6581650,6510312,6548090,6506984,6529292,6407133
83,0,1,1,6734370,6706402,6583735,6625858,6561541,6610258,6609537,6582575,6665151,6558018,6653818,6594943,6509668,6622433,6595446,6523884,6561123,6520911,6542997,6420397
84,31,1,1,6721665,6694166,6571387,6613921,6549094,6598166,6596678,6570086,6652336,6545829,6640620,6582498,6497268,6610273,6582781,6510882,6548101,6508031,6530057,6407879
85,0,1,1,6734352,6706364,6581980,6625202,6560535,6610348,6609032,6581988,6664133,6557283,6653251,6594674,6509091,6622201,6594743,6523513,6561554,6520405,6542334,6420160
86,31,1,1,6722905,6694912,6570975,6613694,6549279,6598207,6596620,6569789,6652262,6545199,6641551,6582097,6496895,6610323,6583216,6511198,6549322,6507871,6530477,6408451
87,0,1,1,6734039,6707073,6583269,6624964,6560676,6609680,6607967,6581781,6664089,6557246,6653218,6594437,6508469,6622083,6595566,6523468,6562067,6519703,6543184,6420202
88,31,1,1,6721516,6694919,6570488,6612930,6548726,6597591,6596387,6568915,6651469,6544239,6640834,6582558,6495790,6609217,6582982,6511027,6548660,6507129,6530067,6407327
89,0,1,1,6734077,6708097,6583539,6625353,6561526,6610423,6609437,6582099,6664804,6557841,6654165,6595873,6509816,6622656,6595608,6524399,6562412,6520318,6543394,6420483
90,31,1,1,6721842,6695290,6571791,6612726,6549009,6597463,6596865,6569395,6652206,6545020,6641341,6582969,6497450,6610321,6582044,6511270,6548679,6507164,6530506,6408331
91,0,1,1,6733825,6707475,6583590,6625464,6561744,6609691,6609231,6581711,6664261,6557720,6653711,6595750,6509394,6622864,6595342,6524034,6562385,6520067,6543050,6420909
92,31,1,1,6721832,6695545,6571684,6612385,6549184,6597411,6596713,6570119,6652148,6545087,6641209,6583304,6497529,6610100,6582795,6511302,6548983,6507712,6529494,6408196
93,0,1,1,6734091,6707236,6583046,6625058,6560841,6610401,6608487,6581970,6664817,6557801,6653358,6595566,6510257,6622401,6594920,6523643,6562074,6520641,6542039,6420533
94,31,1,1,6721780,6694577,6571732,6613241,6549412,6597943,6596830,6570364,6652381,6545195,6640620,6583072,6497630,6610521,6582877,6510793,6549251,6508296,6529983,6407940
95,0,1,1,6734542,6706925,6584352,6625656,6561366,6610383,6609452,6583224,6665088,6558125,6653640,6595740,6510355,6623216,6595649,6523116,6563055,6521009,6543173,6421276
96,31,1,1,6722084,6694436,6572227,6613283,6549649,6598006,6596736,6570256,6652082,6545296,6640619,6582332,6497786,6610300,6582556,6510441,6550032,6508393,6530181,6408346
97,0,1,1,6734394,6707240,6583828,6625715,6561742,6609962,6608531,6582874,6664779,6557319,6653119,6594974,6509912,6622363,6595538,6523344,6562634,6520976,6543258,6421432
98,31,1,1,6721653,6695114,6571876,6613629,6548967,6597386,6595695,6570103,6651935,6545115,6640503,6582406,6497584,6610437,6581948,6510798,6549332,6507708,6530477,6409008
99,0,1,1,6733230,6706236,6583385,6624668,6560455,6609508,6607273,6581569,6663740,6556616,6653056,6594715,6509401,6622317,6593274,6523596,6561793,6519699,6542641,6420486
100,31,1,1,6721645,6694545,6571466,6612802,6548820,6597349,6595501,6569383,6651562,6544711,6640554,6581855,6496491,6610461,6580995,6511532,6549604,6506902,6530542,6408446
101,0,1,1,6733319,6706455,6582990,6625612,6561430,6609895,6608033,6581662,6664186,6556916,6653720,6594704,6509520,6622705,6594213,6523742,6562364,6519948,6543133,6420479
102,31,1,1,6722159,6694840,6571691,6613679,6549735,6598293,6596541,6570286,6652214,6544708,6642111,6583114,6497919,6610666,6582741,6511632,6549539,6507867,6530468,6408984
103,0,1,1,6734942,6706824,6583871,6626527,6561810,6610242,6609354,6582595,6665393,6557853,6655072,6596037,6509910,6623595,6595375,6524694,6562909,6521411,6544074,6422259
104,31,1,1,6721886,6694450,6571017,6613024,6549199,6596529,6596518,6570274,6652666,6544338,6641487,6583250,6496616,6609908,6582678,6510909,6549647,6507675,6530665,6408203
105,0,1,1,6734221,6707131,6583402,6624558,6561759,6609641,6608653,6582422,6665623,6557535,6654398,6595922,6509437,6623041,6595336,6523811,6563134,6520233,6543855,6421246
106,31,1,1,6722136,6695013,6570956,6612027,6548822,6596402,6596139,6570171,6652190,6544432,6640781,6582606,6496891,6610215,6582163,6510387,6549784,6507337,6530756,6408228
107,0,1,1,6734635,6707486,6583722,6625231,6561852,6609219,6609412,6582109,6665497,6558044,6654050,6596044,6509861,6623401,6595900,6524094,6562379,6521083,6543803,6420768
108,31,1,1,6721618,6694893,6571232,6612610,6549642,6596674,6596113,6569435,6652033,6544737,6640887,6582735,6497285,6609867,6582589,6511609,6548071,6506173,6530167,6408319
109,0,1,1,6734132,6707007,6582843,6624324,6561031,6608873,6608357,6581585,6664521,6557147,6653472,6595831,6509441,6622148,6595212,6523857,6561475,6518862,6542392,6420099
110,31,1,1,6722299,6695571,6571421,6612523,6548812,6596722,6596691,6569910,6651898,6544845,6640883,6583644,6497443,6610245,6582916,6510704,6549580,6507249,6529897,6408172
111,0,1,1,6734898,6707466,6583928,6624950,6561192,6609109,6609372,6583060,6664327,6558276,6653567,6596242,6510079,6622501,6595248,6523845,6562757,6520519,6543094,6420699
112,31,1,1,6722383,6695411,6571336,6612979,6548765,6596013,6597024,6570330,6651816,6545282,6640510,6583331,6497593,6609710,6582656,6510909,6549608,6507460,6530150,6408325
113,0,1,1,6734335,6708048,6583648,6624532,6560508,6608993,6609618,6582864,6664603,6558148,6654037,6596013,6509901,6622658,6595136,6524546,6562710,6520529,6543182,6421454
114,31,1,1,6721485,6695386,6571505,6612505,6548804,6596431,6597287,6569882,6652005,6544972,6641192,6583261,6497700,6610151,6582318,6511353,6548026,6507782,6530308,6408314
115,0,1,1,6733110,6707192,6583429,6623622,6560306,6608469,6609480,6582321,6663821,6557085,6653825,6595594,6509885,6622180,6594903,6523840,6559733,6519813,6542749,6420095
116,31,1,1,6721712,6695802,6571630,6612509,6549671,6597422,6598190,6571423,6652790,6546524,6641895,6583868,6498706,6611206,6583747,6511677,6547744,6507983,6530800,6408674
117,0,1,1,6734799,6708899,6583617,6625763,6562513,6609819,6611130,6583392,6665986,6558576,6655046,6596425,6511046,6623452,6596028,6524619,6561496,6521112,6543921,6421055
118,31,1,1,6722058,6695941,6571443,6613636,6550211,6596928,6598162,6570411,6652976,6545291,6641573,6583495,6497578,6611019,6582650,6510754,6548873,6507868,6530282,6407855
119,0,1,1,6734010,6707303,6583182,6625087,6561173,6608630,6609319,6581907,6664588,6556619,6653423,6595711,6509253,6622569,6595072,6523096,6560752,6518556,6542401,6420414
120,31,1,1,6722783,6696324,6572510,6614493,6549807,6597769,6597675,6571473,6653392,6545011,6642001,6583918,6498219,6611362,6582933,6511824,6548872,6507840,6531063,6409146
121,0,1,1,6735085,6707105,6584250,6626540,6560653,6609344,6608549,6582755,6664559,6557684,6653997,6595508,6510059,6623965,6595311,6523975,6561262,6520318,6542618,6421227
122,31,1,1,6721676,6694395,6571404,6613350,6548623,6596475,6596389,6569299,6651103,6544635,6639979,6582589,6497330,6610620,6582136,6510463,6547585,6507194,6529889,6408022
123,0,1,1,6733723,6707224,6583700,6625753,6561371,6609355,6608156,6582315,6664012,6557435,6653406,6595217,6510353,6623058,6594597,6523778,6560959,6520067,6543082,6420831
124,31,1,1,6720930,6694414,6571220,6612702,6548634,6597183,6595344,6569912,6651051,6544261,6640447,6583258,6498097,6610433,6582359,6510817,6548161,6507165,6529669,6408157
125,0,1,1,6733985,6707892,6584392,6625838,6561897,6609583,6608955,6582589,6664849,6557837,6653830,6596578,6511225,6624313,6595078,6524913,6561583,6520721,6543454,6421503
126,31,1,1,6721170,6694944,6571732,6613513,6549744,6597665,6596435,6570161,6652853,6545101,6641120,6583331,6498840,6611078,6582340,6512020,6548592,6507855,6530735,6408871
127,0,1,1,6732487,6705435,6582841,6624917,6560724,6608833,6607496,6582513,6663911,6556198,6652767,6594755,6509124,6621504,6594512,6523296,6560583,6518993,6542691,6420857
128,31,1,1,6720797,6693861,6571407,6613197,6549098,6597221,6595954,6570699,6652829,6544515,6640521,6583371,6496538,6609574,6582210,6510837,6547536,6506687,6530327,6408964
129,0,1,1,6733160,6705475,6583544,6624227,6560971,6609453,6608168,6582697,6664524,6556459,6653186,6596052,6508705,6622579,6593932,6523419,6560906,6519468,6542274,6420700
130,31,1,1,6720665,6693934,6571026,6611890,6548901,6596579,6595948,6570520,6651975,6544652,6640725,6583407,6497176,6610757,6581356,6510561,6547860,6507620,6529308,6408304
131,0,1,1,6734278,6706752,6583407,6624691,6561607,6609875,6608333,6582886,6664455,6556960,6653756,6595965,6509005,6622605,6594170,6523850,6560954,6519951,6542303,6421204
132,31,1,1,6721438,6694493,6571375,6612187,6549248,6597257,6596006,6570137,6651454,6543463,6641038,6583397,6496771,6610053,6581244,6510715,6547500,6507067,6529043,6408608
133,0,1,1,6733267,6706725,6583258,6624551,6561125,6609512,6608450,6582241,6664139,6556617,6653371,6595580,6509437,6622513,6593663,6523753,6561186,6519689,6542076,6420932
134,31,1,1,6721795,6694670,6571625,6612476,6549743,6597655,6596848,6570839,6652321,6544585,6640819,6583546,6497602,6609903,6582094,6511251,6548398,6506902,6529267,6409025
135,0,1,1,6734365,6707025,6583648,6625203,6561554,6610374,6609090,6582933,6664709,6557117,6654020,6596329,6510296,6622183,6594429,6524509,6561548,6519502,6542618,6421171
136,31,1,1,6722011,6693673,6571361,6612425,6549029,6597333,6596467,6569583,6652147,6544394,6640934,6583398,6497373,6609554,6581448,6511085,6547388,6507256,6530075,6408645
137,0,1,1,6735020,6706685,6584447,6625146,6561535,6609845,6609177,6583206,6665557,6557388,6654215,6596001,6510341,6622035,6594888,6524098,6561329,6520836,6543393,6421203
138,31,1,1,6721965,6694266,6571383,6612376,6549004,6596574,6596181,6570051,6652110,6543932,6641372,6583646,6496925,6609250,6581144,6510722,6547978,6506984,6529877,6408118
139,0,1,1,6734836,6706399,6582992,6624810,6560694,6608670,6608602,6581865,6664646,6556524,6654096,6595783,6509356,6623134,6594220,6523415,6560657,6519305,6542673,6420462
140,31,1,1,6722980,6694275,6571365,6612284,6548960,6596536,6596255,6570689,6653195,6544530,6641734,6584118,6497602,6611099,6581571,6511288,6548837,6506843,6530978,6408170
141,0,1,1,6734963,6706716,6583554,6624316,6561974,6608921,6608374,6583054,6665932,6557394,6654066,6596582,6509891,6624173,6594179,6524339,6562091,6519870,6543982,6421327
142,31,1,1,6721685,6693857,6571273,6611271,6549133,6595919,6594993,6570732,6652356,6544450,6641142,6583736,6496401,6611172,6581329,6510629,6548533,6507113,6529964,6408296
143,0,1,1,6733311,6705004,6583327,6623236,6560608,6608399,6606902,6582273,6664540,6555769,6652878,6595671,6508379,6622951,6592698,6522850,6560845,6518959,6542566,6420462
144,31,1,1,6720968,6693112,6571243,6611548,6548149,6595879,6594730,6569130,6651914,6542856,6639403,6583045,6496174,6609659,6579848,6509429,6547736,6505983,6529404,6407754
145,0,1,1,6734616,6706469,6583975,6624156,6560732,6609271,6608734,6582193,6665523,6555837,6653858,6596484,6509182,6623064,6594025,6523182,6561045,6519796,6542580,6420307
146,31,1,1,6721466,6693630,6571186,6611115,6548253,6596599,6595521,6568987,6651662,6542869,6639997,6583130,6496108,6609535,6581023,6509934,6548161,6506448,6529289,6407415
147,0,1,1,6733095,6706188,6583371,6624097,6560265,6608959,6607889,6582007,6664300,6555669,6653723,6596323,6509047,6622440,6593166,6523357,6561576,6519390,6542466,6420179
148,31,1,1,6721249,6693873,6571211,6611510,6548105,6597107,6595778,6569246,6651951,6543762,6641298,6583324,6496960,6610330,6580432,6510390,6548670,6506277,6529772,6407504
149,0,1,1,6733491,6705714,6583517,6623658,6560515,6609100,6607327,6581324,6664015,6556220,6654438,6595759,6509187,6622105,6593755,6523175,6560330,6519509,6541955,6419530
150,31,1,1,6720900,6693995,6571106,6611435,6547986,6597257,6595153,6568022,6651794,6543360,6641919,6583401,6497120,6609888,6581779,6510125,6547654,6506634,6529471,6407693
151,0,1,1,6734006,6707111,6583177,6623123,6560841,6609669,6608353,6581920,6664314,6556496,6655360,6596594,6509840,6622750,6594568,6523731,6561212,6519941,6543137,6421069
152,31,1,1,6721535,6694560,6571043,6611208,6548174,6596749,6595862,6569108,6651568,6543919,6642109,6583575,6496928,6609983,6581526,6510336,6547390,6506430,6529698,6408876
