rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
103,0,0,1,6733222,6706916,6581728,6626756,6561440,6611063,6608766,6583338,6664993,6557695,6654439,6596092,6509263,6620853,6595011,6523181,6561945,6518870,6541969,6419884
104,31,0,1,6720912,6694546,6569987,6615043,6549541,6598532,6596708,6570778,6652880,6545104,6642439,6583991,6496696,6607898,6582368,6510200,6549314,6506323,6529285,6407645
105,0,0,1,6732369,6705032,6581151,6626259,6560826,6609629,6607651,6582258,6664467,6556962,6653733,6595506,6507882,6619367,6593060,6522275,6561488,6517859,6540696,6418846
106,31,0,1,6721657,6694435,6570990,6615152,6549657,6598500,6596063,6571426,6653242,6546286,6641883,6584576,6497915,6608784,6583196,6510711,6550003,6506824,6529635,6407841
107,0,0,1,6732303,6705571,6581838,6625846,6560489,6609864,6607212,6582294,6664665,6557052,6654035,6595794,6509057,6620219,6594131,6522548,6562203,6517529,6541045,6419357
108,31,0,1,6719711,6693423,6570105,6613886,6548721,6597574,6594878,6570047,6651899,6544673,6640600,6582571,6496032,6606735,6581386,6509540,6549093,6505085,6528398,6406343
109,0,0,1,6732983,6706095,6582441,6627079,6561965,6610241,6608250,6582580,6664284,6557981,6654021,6595954,6508988,6620309,6594171,6522472,6562108,6517685,6541697,6419385
110,31,0,1,6719632,6692736,6568894,6613765,6549130,6597132,6595189,6569598,6651117,6544887,6640559,6583109,6495744,6606716,6581259,6509351,6547956,6504315,6528337,6406555
111,0,0,1,6731925,6704880,6581397,6626538,6559896,6609318,6607211,6581386,6663692,6557276,6652823,6595146,6507780,6618666,6592075,6522284,6560943,6516949,6540421,6418399
112,31,0,1,6720222,6692882,6570268,6614946,6548031,6598356,6595295,6569571,6651267,6545423,6641176,6583273,6496599,6607421,6580606,6510282,6548888,6504772,6527670,6406937
113,0,0,1,6731979,6706106,6581894,6627730,6560040,6610880,6608134,6582604,6664523,6558402,6654349,6596011,6508873,6620468,6593950,6522724,6561673,6517672,6540950,6420125
114,31,0,1,6719476,6692985,6569087,6614447,6547561,6597612,6596070,6570430,6652300,6545094,6641017,6582664,6495396,6607228,6579831,6510052,6548880,6504915,6528398,6407848
115,0,0,1,6732122,6705873,6581686,6626668,6560356,6610128,6608415,6582548,6665068,6558014,6653751,6595987,6508750,6620139,6592624,6523599,6562685,6517959,6542495,6420463
116,31,0,1,6720179,6694447,6569295,6615313,6548738,6597602,6596075,6570329,6652862,6546386,6641361,6584068,6496994,6608231,6580501,6510767,6549888,6505503,6530285,6408558
117,0,0,1,6732156,6705681,6581411,6627373,6561053,6610147,6608566,6582585,6665153,6558776,6654390,6596339,6509696,6620609,6593601,6523702,6562083,6518423,6542304,6420165
118,31,0,1,6718930,6692835,6568771,6614234,6548185,6597147,6595551,6569415,6651313,6545022,6641283,6582529,6496192,6608402,6579840,6509960,6549232,6504546,6528316,6406681
119,0,0,1,6731177,6706746,6581923,6627233,6560643,6609951,6608760,6582088,6664528,6558352,6654276,6596365,6509322,6620353,6592539,6522884,6562133,6517569,6541367,6418992
120,31,0,1,6719624,6693606,6569376,6615046,6548719,6598048,6595693,6570004,6651917,6546126,6641717,6583852,6496180,6607663,6580309,6510206,6549313,6505041,6528933,6406589
121,0,0,1,6731323,6704493,6580788,6625517,6559438,6608583,6606654,6580595,6663374,6557618,6653822,6595459,6508005,6619254,6592502,6521696,6560643,6517172,6540914,6418330
122,31,0,1,6719515,6693199,6569777,6613942,6548601,6598040,6596253,6569916,6652725,6545791,6642401,6584167,6497423,6607223,6581147,6510689,6548860,6506323,6529467,6407061
123,0,0,1,6731471,6704618,6581390,6625689,6560455,6610175,6607512,6581870,6664078,6557998,6654113,6595540,6508213,6618471,6592973,6522917,6560635,6518685,6541171,6418959
124,31,0,1,6719189,6693720,6570282,6614165,6548778,6598823,6596639,6570314,6651943,6546422,6641905,6583549,6496908,6607308,6581142,6510650,6548037,6505916,6528482,6407042
125,0,0,1,6731302,6706021,6582283,6627044,6560231,6610999,6608895,6582519,6664941,6559539,6655444,6597012,6509057,6619331,6593880,6523875,6561470,6518557,6541744,6420077
126,31,0,1,6719003,6693801,6570698,6614480,6547931,6598883,6596234,6570148,6652261,6546569,6642383,6584095,6496807,6607279,6580494,6510402,6548274,6505746,6528735,6407375
127,0,0,1,6731779,6706109,6581942,6626232,6560638,6610323,6608317,6582103,6664655,6558993,6654531,6595912,6508530,6619321,6593294,6522563,6561673,6518553,6541748,6419405
128,31,0,1,6719998,6693927,6569562,6614323,6548547,6597886,6596010,6569753,6652071,6545907,6642233,6583631,6496707,6606777,6580805,6509872,6549518,6505902,6529759,6407156
129,0,0,1,6733090,6706395,6582447,6626965,6561461,6610775,6608423,6583026,6665205,6558679,6655007,6597128,6509212,6619920,6594232,6523269,6563593,6518973,6542823,6419593
130,31,0,1,6720208,6693404,6569428,6613890,6549225,6597044,6595602,6569716,6651671,6545694,6640984,6583458,6496577,6607479,6580863,6509861,6549563,6505157,6529608,6406408
131,0,0,1,6732784,6706171,6581626,6626778,6561691,6610058,6607980,6583096,6664699,6558997,6654693,6596404,6509274,6621098,6594478,6523125,6563424,6519123,6542919,6419700
132,31,0,1,6720361,6692386,6568970,6613612,6549131,6597316,6595148,6569957,6651756,6546153,6641190,6583765,6496403,6608252,6580967,6509646,6549331,6506442,6529652,6406583
133,0,0,1,6731738,6703823,6580662,6625324,6560127,6608640,6606917,6581865,6663244,6557117,6653302,6594925,6508138,6619563,6593389,6521807,6561586,6518175,6541391,6417618
134,31,0,1,6720890,6692704,6570729,6614827,6549013,6597648,6595830,6571019,6652361,6546062,6641357,6583267,6496646,6608664,6581826,6510143,6550306,6506576,6529646,6407462
135,0,0,1,6732222,6704221,6582120,6627498,6560693,6609103,6607197,6582842,6664507,6558172,6653301,6595595,6508465,6619621,6593550,6522563,6562482,6518340,6541922,6419158
136,31,0,1,6720151,6692434,6570254,6615568,6547982,6597583,6595337,6570668,6652219,6546015,6641827,6583757,6495698,6607054,6580945,6510474,6549086,6506068,6529571,6407115
137,0,0,1,6732835,6705476,6582067,6627613,6561274,6610451,6608259,6583365,6664849,6559058,6654184,6597216,6508009,6619929,6594508,6523071,6562984,6518896,6542283,6420170
138,31,0,1,6720464,6693045,6569656,6615271,6548665,6598765,6596000,6570284,6651984,6546335,6641418,6584406,6495394,6607342,6581944,6509722,6549648,6506199,6529579,6407294
139,0,0,1,6732542,6705395,6582610,6628208,6561049,6611326,6608772,6582981,6664554,6558143,6654438,6597272,6508205,6620628,6594155,6522801,6562456,6518990,6542894,6419769
140,31,0,1,6719888,6693135,6569768,6615550,6548446,6598304,6595453,6570277,6652009,6545630,6641529,6584102,6495461,6608168,6581273,6509955,6549014,6505471,6529248,6407132
141,0,0,1,6732394,6706534,6581652,6628574,6560840,6610709,6608033,6582540,6664826,6558383,6654511,6596472,6508121,6620514,6593605,6523008,6562156,6518785,6542050,6419977
142,31,0,1,6720514,6694129,6569946,6616060,6549555,6598723,6595923,6570296,6652513,6546191,6642508,6584213,6496728,6607801,6582143,6510798,6549289,6506299,6529961,6407353
143,0,0,1,6733141,6707073,6582113,6628898,6561924,6610875,6608822,6583312,6665478,6559503,6655853,6597888,6509421,6620808,6595117,6523728,6562106,6519576,6543378,6421076
144,31,0,1,6719718,6694027,6569760,6615519,6549676,6598252,6596164,6570483,6651496,6546365,6642354,6584180,6496577,6608650,6581623,6510156,6548768,6505290,6529503,6408205
145,0,0,1,6732861,6706480,6581403,6628180,6561933,6611435,6609254,6583081,6664135,6559349,6655703,6596739,6509442,6620899,6594619,6523539,6562142,6518604,6542981,6420649
146,31,0,1,6720485,6694337,6569909,6615699,6549075,6599267,6597014,6570744,6652423,6547003,6642482,6584459,6497193,6608942,6581397,6511142,6549428,6506587,6530408,6408423
147,0,0,1,6731739,6706212,6581490,6627804,6559996,6611258,6608100,6581895,6663946,6558521,6654198,6595792,6508526,6620621,6593653,6522844,6560958,6518836,6542218,6419497
148,31,0,1,6719925,6693568,6569205,6614540,6547682,6599106,6595648,6570258,6651030,6545904,6641832,6583095,6496284,6607844,6581141,6509753,6548243,6505918,6529413,6407185
149,0,0,1,6732971,6705514,6581426,6627255,6560356,6611597,6608249,6582651,6664520,6558790,6654813,6595900,6509284,6620083,6594298,6522848,6561367,6519576,6541864,6419620
150,31,0,1,6720762,6693175,6569549,6615082,6548156,6598646,6595780,6570474,6651837,6546284,6642267,6584087,6496398,6607511,6581600,6510560,6548819,6506676,6529410,6407724
151,0,0,1,6732290,6704609,6581071,6627031,6560126,6610554,6607227,6582450,6663575,6558349,6654040,6596329,6508262,6620009,6592743,6522677,6561285,6518301,6541613,6419494
152,31,0,1,6720872,6692630,6569122,6615181,6548064,6598627,6595128,6570172,6651321,6546552,6641727,6583894,6496773,6607394,6581674,6510601,6549175,6506266,6528979,6407737
