rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,1,6731987,6708076,6584224,6625580,6560663,6610931,6608757,6583384,6663857,6557529,6654595,6596532,6509523,6621005,6594596,6525906,6562761,6519399,6543181,6420574
12,31,0,1,6720124,6695292,6572011,6611804,6548168,6598650,6595693,6570858,6650584,6544536,6641229,6583533,6496403,6608370,6581577,6512320,6548877,6505944,6530032,6406969
13,0,0,1,6733110,6708470,6584488,6624284,6560209,6611290,6608056,6583362,6664423,6557440,6654655,6597158,6510001,6621571,6595108,6526287,6562178,6519117,6543319,6419902
14,31,0,1,6719679,6695322,6571126,6611395,6547150,6597896,6595133,6570486,6651058,6545032,6641117,6583575,6496023,6607170,6580790,6512444,6547987,6505970,6529817,6406428
15,0,0,1,6731435,6706794,6582215,6623188,6559154,6609627,6607218,6581858,6662840,6557276,6653399,6595588,6507407,6620054,6592587,6524058,6561088,6517880,6542533,6418768
16,31,0,1,6720247,6695704,6571370,6611413,6547924,6597783,6594769,6570794,6650766,6544967,6641317,6584244,6495719,6608076,6581091,6512478,6548629,6505748,6530148,6407012
17,0,0,1,6733695,6708961,6584470,6625137,6561528,6611516,6609160,6584200,6663909,6558298,6655690,6597561,6508838,6622018,6595116,6526526,6563588,6520168,6544093,6420697
18,31,0,1,6720653,6696108,6572529,6612059,6549285,6599046,6596138,6571646,6651611,6545454,6642679,6585224,6496737,6608672,6581834,6512706,6550208,6506855,6530674,6408376
19,0,0,1,6731156,6707184,6583081,6623456,6559771,6609829,6607447,6583015,6663000,6556518,6654488,6596323,6508296,6619854,6593139,6524116,6561853,6518070,6542054,6419254
20,31,0,1,6719933,6695831,6571517,6611555,6547567,6598248,6595205,6570831,6651032,6544642,6643060,6584220,6496661,6608011,6581346,6511991,6548906,6506235,6529829,6407033
21,0,0,1,6732858,6708034,6584533,6624719,6561198,6611022,6608390,6583997,6663771,6557760,6655383,6596858,6509038,6621429,6594591,6524860,6562065,6518801,6543268,6420234
22,31,0,1,6720377,6696249,6572671,6612712,6549331,6598331,6596112,6572012,6651157,6545502,6642719,6584569,6497090,6608775,6581819,6512530,6549168,6506441,6530089,6408074
23,0,0,1,6731971,6707807,6583799,6624976,6561095,6610377,6607225,6583956,6663461,6557111,6654507,6596287,6509410,6621410,6594287,6524878,6562472,6519093,6542037,6419721
24,31,0,1,6719859,6695202,6572038,6613031,6548264,6598365,6595340,6571499,6650583,6543832,6642606,6583803,6496557,6608503,6581555,6511950,6548994,6505861,6529065,6407009
25,0,0,1,6732240,6706842,6583449,6624864,6560437,6610277,6607536,6583194,6662912,6557595,6654684,6596253,6508405,6620766,6594258,6524697,6561296,6518274,6541885,6420039
26,31,0,1,6719362,6693480,6571490,6611947,6547457,6597426,6594988,6570625,6650221,6544492,6641181,6582452,6495463,6607892,6581020,6511393,6547636,6505579,6528811,6407188
27,0,0,1,6732965,6707642,6583710,6625273,6560787,6610552,6608386,6583689,6663420,6557373,6655332,6596362,6508678,6620916,6593826,6524754,6561388,6518571,6542824,6420259
28,31,0,1,6720149,6695715,6571206,6612969,6548342,6597713,6595653,6570876,6650532,6544195,6641422,6583641,6495754,6608234,6581472,6511996,6547587,6505374,6529612,6407808
29,0,0,1,6732338,6708790,6583866,6625461,6560986,6611237,6607797,6583898,6663879,6558280,6655025,6595947,6508974,6621669,6594196,6525022,6561274,6518480,6542667,6420270
30,31,0,1,6718940,6695503,6571250,6612592,6548070,6597655,6595087,6570360,6650479,6545432,6640510,6583207,6496616,6608489,6580563,6511331,6548292,6505328,6529450,6406874
31,0,0,1,6731918,6707683,6583887,6624467,6560664,6610512,6608049,6582888,6663197,6557588,6653992,6596403,6508887,6620672,6594110,6524164,6561898,6518451,6542910,6420639
32,31,0,1,6719303,6695174,6571887,6611671,6548259,6597198,6595610,6570809,6650776,6544782,6641940,6583708,6496255,6607928,6581761,6511234,6548368,6505691,6529936,6408502
33,0,0,1,6731886,6708083,6584079,6624526,6559832,6609728,6607827,6583094,6663433,6557312,6654489,6595559,6508817,6619383,6594016,6524551,6561656,6518648,6542356,6420872
34,31,0,1,6719978,6695997,6572115,6612656,6548135,6598033,6596167,6570562,6650703,6544615,6642562,6583868,6496499,6608212,6581792,6512062,6549674,6505949,6529904,6408425
35,0,0,1,6731523,6707454,6583165,6624511,6559625,6609817,6606295,6582771,6662363,6557626,6654710,6595570,6507719,6620128,6593829,6523985,6562181,6517717,6542193,6419276
36,31,0,1,6720179,6695821,6571732,6612996,6547926,6598744,6595535,6571208,6651041,6545037,6642408,6583442,6496333,6608924,6581965,6511728,6549396,6506184,6529759,6407892
37,0,0,1,6732089,6708359,6584257,6624255,6560287,6610794,6608636,6583335,6663339,6557502,6655383,6596149,6508615,6620992,6594625,6524219,6562101,6518691,6541764,6419883
38,31,0,1,6720130,6695857,6572260,6612253,6548483,6599681,6595777,6571523,6651218,6545118,6642665,6583711,6496472,6609135,6582475,6511544,6550048,6505937,6530010,6408028
39,0,0,1,6732194,6707794,6583462,6623809,6559902,6611204,6608260,6582826,6663210,6558489,6654646,6595694,6507730,6620924,6594620,6524297,6562741,6518085,6542475,6419861
40,31,0,1,6720430,6696043,6572049,6612261,6547954,6599117,6596709,6570825,6650777,6545897,6642596,6583434,6495900,6608154,6582123,6511570,6549932,6505905,6529746,6408432
41,0,0,1,6731671,6707785,6583148,6624513,6559316,6610381,6607925,6582569,6662644,6557016,6654538,6595614,6507625,6620000,6593268,6524129,6561432,6518059,6542008,6419788
42,31,0,1,6720944,6695974,6572843,6613334,6548917,6599659,6596810,6571566,6651914,6545850,6643532,6585010,6497022,6609759,6583075,6512894,6549856,6506361,6530831,6408989
43,0,0,1,6732170,6706260,6583594,6623240,6559318,6610589,6607264,6582157,6662529,6556913,6654393,6595522,6508059,6621002,6593470,6524082,6561753,6517943,6541717,6420046
44,31,0,1,6720719,6695583,6571950,6612286,6548729,6598869,6595827,6571183,6652003,6545271,6642171,6583884,6496808,6609552,6581671,6512373,6550092,6506738,6529155,6408670
45,0,0,1,6732887,6708063,6584244,6624360,6560719,6611708,6608890,6583462,6663780,6558227,6655176,6596904,6508880,6621789,6594580,6525232,6563081,6519473,6542240,6420924
46,31,0,1,6720414,6695301,6572033,6611829,6547676,6599058,6595857,6570565,6651338,6544929,6642230,6584211,6496114,6608036,6582375,6512362,6549115,6506825,6528990,6408206
47,0,0,1,6732152,6707346,6584423,6625001,6560149,6611369,6608264,6583085,6663785,6557837,6654273,6596804,6507683,6621607,6594624,6525021,6561847,6518982,6541701,6420100
48,31,0,1,6719562,6695206,6571530,6612300,6547572,6598542,6595987,6570837,6650966,6545041,6641033,6583800,6495231,6608529,6581424,6511754,6548941,6506612,6529115,6407724
49,0,0,1,6732472,6707713,6583611,6624166,6560697,6611200,6608591,6583399,6664063,6558022,6654206,6596315,6508646,6620200,6594147,6524759,6562248,6519036,6542269,6419482
50,31,0,1,6720405,6695249,6572288,6611829,6548417,6598748,6596005,6570612,6650950,6544857,6641941,6584316,6496520,6607910,6582717,6512046,6549151,6506773,6529799,6407311
51,0,0,1,6731986,6707121,6583498,6623860,6559623,6610125,6607123,6582024,6663125,6556856,6653082,6595631,6508025,6620186,6593961,6523546,6560981,6518240,6541546,6419509
52,31,0,1,6721338,6695685,6573265,6612865,6548682,6599293,6595993,6571467,6652231,6545653,6641821,6584697,6497442,6608334,6582035,6511895,6549714,6506530,6530532,6407896
53,0,0,1,6733231,6707277,6584878,6624554,6560204,6611192,6607622,6582492,6664527,6557354,6654564,6596777,6509601,6620749,6594295,6524973,6562480,6518934,6542606,6419759
54,31,0,1,6720436,6695603,6572419,6611692,6548022,6598408,6595149,6570366,6651833,6543885,6641666,6583710,6497162,6608647,6581439,6512053,6549789,6505778,6529853,6407546
55,0,0,1,6733179,6708744,6584911,6625197,6560509,6611246,6607847,6583463,6665003,6557112,6654748,6596926,6509848,6620928,6594312,6524663,6562695,6518798,6542626,6420427
56,31,0,1,6720958,6696389,6573038,6613743,6548037,6598713,6595559,6571686,6651308,6544800,6641590,6584161,6496594,6608279,6581236,6511921,6550018,6505629,6530091,6408093
57,0,0,1,6732964,6708182,6585749,6625794,6561019,6611736,6608075,6583945,6664269,6557302,6654358,6596769,6509693,6621601,6593315,6525383,6562221,6519180,6542301,6420802
58,31,0,1,6720259,6695633,6573105,6613529,6548178,6598525,6595416,6571584,6651811,6545066,6641913,6583894,6497206,6608272,6580608,6512357,6548785,6506496,6529196,6408228
59,0,0,1,6732079,6707322,6583970,6624666,6560006,6609784,6606696,6583105,6663057,6557034,6653697,6595565,6508351,6619590,6592316,6524017,6561332,6518816,6541458,6419411
60,31,0,1,6720555,6696128,6572319,6613996,6548782,6598784,6595670,6571490,6652145,6545156,6641601,6583901,6497458,6608837,6581450,6512612,6548483,6506831,6530228,6407940
61,0,0,1,6731958,6707914,6584704,6625962,6560631,6610966,6608646,6583563,6664976,6558035,6654456,6596978,6509773,6622179,6594388,6526006,6561709,6519562,6542875,6420357
62,31,0,1,6720432,6695822,6572025,6612584,6548152,6598270,6595892,6571451,6651168,6544822,6641228,6583939,6497150,6609151,6581256,6512797,6548197,6506839,6529824,6407295
63,0,0,1,6733288,6708626,6584979,6626149,6561042,6612272,6609222,6584824,6664581,6558837,6655366,6597871,6510563,6622869,6594597,6526639,6562995,6520888,6543578,6420481
64,31,0,1,6720952,6695411,6572357,6613008,6548013,6598994,6595968,6571878,6651441,6545222,6641446,6584678,6497751,6608981,6581749,6513208,6549626,6507305,6530459,6407112
65,0,0,1,6732959,6707126,6584401,6625705,6560027,6610593,6608268,6583601,6663929,6556681,6654133,6597456,6509263,6620193,6594654,6525149,6561766,6519864,6543083,6418866
66,31,0,1,6722350,6695960,6572752,6614015,6548529,6598781,6596191,6571996,6652235,6545711,6642172,6584900,6497058,6608867,6581987,6512209,6549984,6507502,6530524,6407777
67,0,0,1,6733067,6708065,6584510,6624657,6560021,6610680,6608349,6583545,6664370,6557546,6653748,6596738,6508846,6621207,6593995,6524861,6563151,6520073,6542648,6420503
68,31,0,1,6721490,6695690,6572742,6613207,6548495,6598487,6595356,6571509,6652206,6545313,6641611,6584365,6496755,6608298,6581736,6512553,6550492,6507553,6530045,6407961
69,0,0,1,6733570,6708167,6585099,6624844,6560718,6610809,6608740,6583678,6664347,6557752,6654884,6596809,6509551,6621297,6594090,6525115,6563367,6519912,6543350,6420460
70,31,0,1,6721622,6695584,6572383,6612896,6548323,6598782,6596570,6571536,6651121,6545001,6641681,6584085,6496811,6608762,6580533,6511790,6549638,6507166,6530277,6408008
71,0,0,1,6733204,6707610,6584170,6625617,6561053,6610963,6608619,6583128,6663467,6557706,6654500,6596684,6509221,6621148,6593075,6525008,6562307,6519527,6542121,6419941
72,31,0,1,6722197,6695926,6573235,6613633,6549305,6599643,6596059,6570977,6651603,6545518,6642129,6584349,6497342,6608984,6582004,6512303,6550189,6507402,6529964,6408056
73,0,0,1,6732687,6707381,6584591,6624413,6560452,6610830,6607490,6582280,6663468,6557583,6653945,6596147,6509365,6620756,6593641,6524522,6562202,6518910,6542041,6419548
74,31,0,1,6720844,6695882,6572872,6612938,6547995,6598485,6595212,6570435,6650908,6544842,6641179,6584040,6496999,6607455,6581343,6512201,6549925,6506304,6530008,6407005
75,0,0,1,6733645,6708345,6585060,6625573,6560422,6610720,6608465,6583456,6663667,6557859,6654366,6596802,6509708,6620026,6595082,6525341,6562941,6519542,6542961,6419705
76,31,0,1,6720994,6696427,6572797,6613551,6548327,6598974,6596529,6571212,6650900,6544907,6641862,6584100,6497182,6607936,6582909,6512268,6549983,6507207,6530275,6407224
77,0,0,1,6733110,6707725,6584451,6625127,6559562,6610468,6608315,6583182,6663369,6557415,6653846,6595991,6508305,6620661,6594517,6525235,6562488,6519331,6542344,6419506
78,31,0,1,6720937,6696030,6572585,6613265,6547933,6598288,6596288,6571180,6651044,6545544,6641182,6584482,6497134,6608476,6580607,6512588,6550041,6505518,6530659,6407233
79,0,0,1,6732278,6707356,6583665,6625030,6559539,6609532,6608136,6582983,6662901,6557192,6653534,6596400,6509081,6620059,6593356,6524995,6562170,6518707,6542378,6419138
80,31,0,1,6721136,6695643,6572340,6613070,6548053,6598344,6595488,6571251,6650880,6545266,6641312,6584074,6496345,6607418,6582186,6512678,6550174,6505882,6530159,6407760
81,0,0,1,6732427,6706745,6583925,6625143,6559770,6610265,6607673,6582886,6663391,6557421,6653933,6596049,6508385,6619607,6593315,6524346,6562688,6518336,6542328,6419093
82,31,0,1,6720761,6695573,6573196,6613217,6548350,6597834,6596377,6571122,6651288,6544998,6641265,6584140,6496802,6607720,6581089,6512181,6549669,6505963,6530554,6407551
83,0,0,1,6733134,6707662,6585289,6625458,6559958,6610300,6608560,6583302,6662961,6557754,6653727,6596504,6508289,6620270,6595025,6524786,6562461,6518534,6542478,6419858
84,31,0,1,6720618,6695014,6572654,6612740,6547652,6597027,6595650,6570223,6650868,6544557,6640598,6583652,6495569,6607194,6581870,6511532,6548993,6505319,6529450,6407056
85,0,0,1,6733584,6707875,6584930,6625667,6560543,6609926,6609193,6583258,6665004,6557652,6654147,6596495,6508468,6620074,6594358,6524646,6563290,6518638,6542847,6419911
86,31,0,1,6721714,6695704,6572596,6613287,6547882,6597649,6596486,6570922,6652522,6546043,6641522,6584208,6496774,6606959,6581267,6511738,6550170,6505765,6529642,6408148
87,0,0,1,6733446,6707023,6583823,6625829,6559163,6609734,6607750,6582598,6663848,6557512,6653896,6596119,6508115,6619400,6594239,6523989,6562088,6518464,6542336,6420221
88,31,0,1,6720093,6695094,6571353,6612550,6546953,6596859,6595128,6569578,6650635,6543771,6640404,6583139,6495728,6607184,6581661,6510480,6548265,6505628,6529166,6407037
89,0,0,1,6732594,6707572,6584052,6624197,6559366,6610264,6608589,6582076,6663312,6556914,6653916,6595852,6508805,6620060,6594747,6524215,6561669,6518494,6542034,6420061
90,31,0,1,6720370,6695344,6572746,6613216,6547133,6597833,6596232,6570174,6650798,6544896,6641457,6582919,6496959,6607503,6581075,6511193,6549037,6505952,6528808,6407680
91,0,0,1,6733259,6707548,6584633,6625723,6559949,6611469,6609846,6583647,6664689,6558210,6654947,6596482,6509905,6621064,6595043,6524875,6562875,6519258,6542604,6420790
92,31,0,1,6721261,6695191,6572191,6612943,6548459,6598984,6596797,6570732,6651872,6544929,6642390,6584052,6497415,6608697,6581423,6512089,6550010,6506699,6530325,6408277
93,0,0,1,6732792,6707095,6584052,6625625,6559936,6610660,6608257,6583054,6663947,6557569,6654039,6596120,6508775,6619995,6593749,6524287,6562302,6518550,6543453,6420389
94,31,0,1,6720087,6695479,6572047,6613407,6547192,6598262,6596142,6571248,6651346,6544946,6641116,6583941,6496871,6608775,6581826,6511709,6549762,6506284,6530819,6408777
95,0,0,1,6732066,6707221,6583736,6625110,6559614,6609938,6608541,6582958,6663289,6557409,6653796,6596386,6509538,6620560,6593814,6523995,6562164,6518129,6542464,6421318
96,31,0,1,6720721,6696657,6572414,6613903,6548549,6598727,6596945,6571981,6651676,6545846,6642354,6584408,6497825,6608126,6582541,6512467,6550495,6506711,6530986,6409439
97,0,0,1,6733079,6708274,6584057,6625853,6560283,6610245,6608916,6582788,6663219,6558002,6654374,6597075,6509798,6619597,6594283,6524756,6562606,6518781,6542919,6420828
98,31,0,1,6720203,6694888,6571667,6613408,6547684,6597100,6596207,6570189,6649976,6544912,6640768,6583745,6497153,6607385,6580377,6511076,6548781,6504977,6529195,6406957
99,0,0,1,6733167,6708303,6584856,6626572,6560246,6610924,6609434,6583961,6663202,6558466,6654548,6596878,6509949,6620815,6594366,6524714,6563254,6518665,6542111,6420333
100,31,0,1,6719510,6694645,6571756,6613535,6547204,6597375,6596155,6570467,6649749,6545138,6641213,6582933,6497172,6607409,6580088,6511123,6548806,6504455,6528526,6406937
101,0,0,1,6731459,6706425,6583338,6625194,6559178,6608819,6607202,6582570,6662100,6557284,6653824,6594931,6508837,6619334,6592422,6523702,6561204,6516378,6541109,6419078
102,31,0,1,6720920,6695779,6572655,6614538,6548263,6598008,6595344,6571045,6650742,6545851,6642040,6583957,6497210,6606866,6581067,6511451,6549810,6505368,6529892,6408214
103,0,0,1,6733273,6707356,6584514,6626372,6560587,6610507,6608131,6583224,6663330,6558222,6654558,6596434,6509124,6619134,6593551,6524064,6562129,6518028,6542221,6420579
104,31,0,1,6721426,6695576,6572739,6613954,6548543,6598411,6596894,6571471,6650736,6545883,6641957,6584803,6496975,6607149,6581871,6511660,6549528,6505833,6529239,6408293
105,0,0,1,6732954,6707348,6583964,6625737,6560285,6610035,6608389,6582948,6662830,6558054,6654293,6597076,6509141,6619602,6594169,6523798,6561920,6518437,6542053,6419648
106,31,0,1,6721122,6696132,6572905,6613893,6548978,6598433,6595929,6571522,6651211,6546091,6642472,6584998,6497313,6607784,6581823,6511381,6549289,6506008,6529551,6407619
107,0,0,1,6733510,6708582,6585756,6626042,6561067,6610529,6607962,6583896,6663913,6558081,6655321,6597821,6509573,6620377,6595159,6523533,6563136,6518197,6542247,6420289
108,31,0,1,6721308,6695777,6573616,6614302,6549123,6598578,6596622,6572095,6651664,6546204,6642692,6585654,6498036,6608164,6582921,6511693,6550907,6506131,6529965,6409031
109,0,0,1,6733199,6708313,6584452,6625926,6560860,6610721,6608357,6583484,6663509,6558502,6654791,6597870,6509345,6619446,6594881,6524677,6563300,6519135,6542173,6420210
110,31,0,1,6720432,6696220,6571726,6613796,6548644,6598415,6595889,6571461,6651410,6545715,6641886,6584903,6496821,6607438,6581351,6511819,6549611,6506090,6529759,6407973
111,0,0,1,6732281,6707521,6583460,6625803,6559824,6609875,6607437,6583175,6663202,6557801,6653661,6596305,6509375,6619661,6593233,6523771,6561464,6518531,6542355,6419618
112,31,0,1,6720090,6695283,6571224,6613254,6548137,6597612,6595587,6571080,6650801,6544646,6641134,6584195,6496581,6607129,6580638,6511211,6548322,6505573,6529270,6407214
113,0,0,1,6732063,6707303,6583393,6625535,6560815,6610572,6608556,6583623,6663767,6557695,6654392,6596679,6508973,6618877,6593789,6523667,6561817,6517899,6541809,6419408
114,31,0,1,6720707,6695342,6571673,6613749,6549003,6597534,6596086,6571363,6651881,6545614,6642012,6584564,6496926,6606692,6581558,6510785,6549178,6505520,6529679,6408123
115,0,0,1,6733515,6707424,6583599,6625341,6560893,6609852,6608348,6583946,6664291,6557888,6655123,6596893,6509636,6620139,6594515,6523834,6562800,6518382,6542791,6420243
116,31,0,1,6720213,6694390,6571379,6611848,6548156,6596720,6595258,6570661,6651072,6545216,6641578,6583940,6496951,6606490,6581553,6510505,6549090,6504986,6529674,6407043
117,0,0,1,6732592,6706266,6583140,6624231,6560210,6609512,6607650,6583110,6663561,6557648,6654269,6596715,6509129,6618634,6594749,6523424,6562100,6517935,6542102,6419825
118,31,0,1,6720548,6693882,6570755,6612286,6547696,6597201,6595352,6570537,6651145,6544945,6641936,6583846,6496685,6606661,6582111,6510923,6549143,6505323,6529436,6407302
119,0,0,1,6733191,6707262,6583598,6625842,6561336,6610306,6608449,6584302,6664259,6558499,6655507,6597517,6510143,6620343,6594354,6524181,6562567,6518867,6542964,6420574
120,31,0,1,6719768,6694380,6571539,6613453,6549438,6598276,6596017,6571546,6651459,6545645,6642229,6584705,6497245,6607365,6581830,6511313,6549431,6505767,6530476,6407334
121,0,0,1,6732150,6707360,6583943,6626417,6561571,6610868,6608282,6583872,6664043,6558642,6654885,6597660,6509520,6619890,6594752,6524190,6562414,6518342,6543369,6419956
122,31,0,1,6719733,6694508,6570755,6613510,6549132,6597485,6595388,6571302,6651517,6545403,6641953,6584649,6496363,6607462,6582387,6510664,6548950,6505168,6530059,6407766
123,0,0,1,6732398,6707557,6583577,6625642,6561170,6610234,6607632,6583860,6664362,6558151,6654999,6597197,6509653,6620695,6595566,6523704,6562836,6518528,6543009,6420722
124,31,0,1,6720055,6694588,6570837,6613052,6548554,6597908,6595348,6570725,6650998,6545109,6641300,6584171,6496628,6606659,6581935,6510223,6549643,6504939,6529818,6407641
125,0,0,1,6732380,6706563,6582961,6624514,6560119,6609548,6607299,6582740,6663553,6557249,6654159,6596200,6508833,6619214,6593925,6523119,6562311,6517297,6541536,6419154
126,31,0,1,6721373,6695789,6571616,6613656,6549501,6598207,6595820,6571339,6651879,6545001,6642072,6584764,6496663,6608092,6581750,6511136,6549598,6505744,6529590,6407926
127,0,0,1,6732410,6706937,6582640,6625407,6559978,6609180,6607575,6582799,6663343,6557165,6654071,6596378,6508739,6619409,6593364,6522989,6561851,6517948,6541593,6419250
128,31,0,1,6720433,6695300,6571100,6613050,6548190,6596769,6595633,6570807,6651221,6544753,6640937,6583974,6496870,6606867,6581417,6510427,6548570,6505445,6529126,6406991
129,0,0,1,6733730,6707874,6583721,6625442,6561358,6609695,6608511,6583783,6664196,6557354,6653850,6597035,6509723,6619355,6595146,6524251,6562592,6518585,6542179,6419836
130,31,0,1,6721067,6695325,6570956,6612702,6547889,6597325,6595922,6571463,6651196,6544904,6641234,6584202,6497151,6606909,6582599,6510870,6549180,6505643,6529631,6407336
131,0,0,1,6733269,6708005,6583658,6625743,6560793,6610252,6608509,6584307,6664057,6557480,6654470,6597684,6510092,6619817,6596140,6524340,6562877,6519021,6542880,6419821
132,31,0,1,6720630,6694940,6570781,6613123,6547637,6597445,6595202,6571241,6650530,6543602,6641011,6583804,6496294,6606635,6581965,6510661,6549822,6505146,6529341,6406798
133,0,0,1,6732316,6707030,6583215,6625784,6559352,6609695,6607754,6583507,6663598,6556641,6653265,6596363,6508987,6618995,6594859,6524034,6562441,6517892,6541948,6419861
134,31,0,1,6720226,6695382,6571556,6614312,6547905,6597570,6596025,6571279,6651525,6543981,6640828,6583957,6496998,6608032,6582100,6511292,6550188,6505810,6529665,6407818
135,0,0,1,6733130,6706649,6583439,6626444,6560352,6610002,6608656,6584056,6664486,6556947,6653885,6596447,6509905,6620301,6594901,6524245,6563095,6518903,6542754,6420370
136,31,0,1,6720654,6695599,6571292,6613842,6547866,6597116,6595793,6571172,6651321,6544243,6641144,6583827,6497368,6607060,6581806,6511395,6548965,6506225,6529463,6407614
137,0,0,1,6733184,6708017,6583719,6626678,6560103,6609825,6607530,6583734,6663593,6557009,6654206,6595799,6510180,6620052,6594556,6524131,6561547,6518822,6542914,6419683
138,31,0,1,6720345,6695514,6571365,6614014,6547211,6597256,6594803,6571047,6650607,6543629,6640901,6583660,6497078,6607073,6581936,6511179,6548709,6506025,6529804,6407381
139,0,0,1,6732748,6707949,6583854,6626694,6559666,6609852,6607358,6583031,6663255,6556851,6653634,6597088,6509684,6619693,6594823,6524250,6562044,6518673,6542900,6420201
140,31,0,1,6720667,6696326,6572549,6614711,6548106,6598331,6596139,6570809,6651269,6544618,6641935,6584537,6497640,6608550,6582341,6511812,6549231,6506942,6530312,6408098
141,0,0,1,6733163,6708650,6583497,6626230,6559723,6610688,6608130,6582767,6663726,6556968,6654595,6596532,6509634,6620309,6593633,6524320,6562067,6519322,6542612,6419757
142,31,0,1,6720592,6696689,6572048,6614577,6547618,6598668,6596422,6571738,6651766,6544471,6641696,6584513,6497536,6608420,6581971,6511868,6550505,6507280,6530249,6408574
143,0,0,1,6733233,6708648,6583540,6626501,6559692,6610337,6608133,6583413,6664493,6556933,6653620,6596773,6510087,6620308,6594573,6523812,6563029,6519004,6542763,6420560
144,31,0,1,6720228,6695093,6570935,6612834,6546170,6597243,6594727,6569589,6650589,6543833,6639899,6583246,6496325,6606580,6580613,6509899,6549021,6505189,6528785,6406854
145,0,0,1,6732683,6708142,6583359,6625921,6559165,6609334,6607539,6583023,6663353,6556948,6653842,6596114,6509086,6620269,6594223,6523867,6561872,6518758,6541713,6420212
146,31,0,1,6720418,6696621,6572018,6614104,6547241,6597372,6595569,6570506,6651360,6544229,6640789,6584100,6497281,6607330,6581398,6510752,6548997,6506414,6529373,6407941
147,0,0,1,6734660,6709711,6585311,6627279,6560663,6611203,6609586,6584335,6665351,6557845,6655403,6597888,6510800,6621384,6595718,6525017,6563567,6520158,6543875,6421606
148,31,0,1,6720168,6694940,6571538,6612722,6547036,6597179,6595854,6569742,6650546,6543232,6641093,6583317,6497030,6607530,6580009,6509849,6549332,6505936,6529272,6407441
149,0,0,1,6732123,6707337,6583421,6625548,6558728,6610152,6608133,6583213,6662250,6556188,6653979,6596858,6509219,6619545,6593952,6523138,6562597,6518748,6542535,6420185
150,31,0,1,6719996,6694655,6571632,6612561,6546505,6597140,6595412,6570411,6649514,6543533,6641111,6583625,6496632,6606645,6581535,6509237,6549475,6505633,6529248,6407044
151,0,0,1,6732562,6707380,6584564,6624999,6559915,6610459,6608883,6583644,6663245,6556654,6654465,6597188,6509646,6619770,6595346,6523385,6563588,6519192,6542798,6420515
152,31,0,1,6719501,6694655,6571608,6611471,6546833,6597042,6596067,6570927,6650204,6543093,6640735,6583614,6496626,6607551,6582593,6509531,6550598,6505087,6529146,6407177
