rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,1,6721410,6695893,6572131,6613510,6548834,6598814,6596914,6569373,6653454,6546682,6641280,6583025,6497751,6609216,6582480,6513019,6550520,6507004,6531124,6408230
49,0,0,1,6733323,6708183,6584106,6626098,6560953,6610558,6609566,6581692,6665511,6558700,6653798,6595908,6509876,6621796,6595346,6525914,6563590,6520032,6543360,6420107
50,31,0,1,6720725,6695333,6571222,6613731,6548677,6598163,6596484,6569525,6653426,6546437,6640490,6582781,6497034,6609443,6581249,6512550,6549995,6506212,6530520,6407345
51,0,0,1,6733723,6707645,6583287,6626381,6561355,6611472,6609492,6581947,6666137,6559357,6653053,6595659,6509067,6622093,6594929,6525628,6563028,6519662,6543668,6420202
52,31,0,1,6721706,6696720,6572042,6614383,6549317,6599860,6597747,6570410,6654707,6547689,6641059,6583632,6497420,6610551,6582653,6513049,6550800,6508155,6531568,6408952
53,0,0,1,6732850,6707763,6582936,6625603,6560542,6611159,6608248,6581374,6666322,6558753,6653679,6595629,6509685,6620921,6594281,6525065,6562748,6519509,6543762,6420677
54,31,0,1,6721702,6695930,6571387,6614155,6548816,6599189,6596567,6569216,6654448,6546474,6641267,6583483,6497983,6609160,6584211,6512617,6550236,6507345,6531440,6408835
55,0,0,1,6733542,6707089,6582935,6625371,6560419,6611015,6608158,6581593,6666784,6559120,6653870,6595786,6509622,6620494,6596076,6525126,6562693,6518999,6542690,6420421
56,31,0,1,6722026,6695868,6571934,6613851,6549232,6598968,6596477,6569886,6653788,6546467,6641963,6583296,6497668,6609007,6583974,6512496,6550439,6507198,6530881,6409046
57,0,0,1,6733428,6707553,6583664,6624854,6561185,6610833,6608086,6581732,6666026,6558455,6653415,6595858,6509645,6620890,6596029,6525226,6562827,6519953,6542770,6421725
58,31,0,1,6721517,6695954,6572053,6612526,6549401,6598921,6596917,6569595,6653194,6546247,6640718,6583535,6497767,6609658,6583368,6512990,6550533,6507454,6530433,6409669
59,0,0,1,6733038,6708183,6583784,6624832,6561883,6611477,6609205,6581586,6665628,6558477,6653278,6596006,6510011,6621211,6594999,6525401,6563577,6519313,6542964,6421253
60,31,0,1,6721211,6696286,6572503,6613498,6550432,6600181,6597468,6570474,6653833,6547006,6640831,6583836,6498224,6609060,6583863,6513692,6550942,6507246,6530839,6409444
61,0,0,1,6732845,6707311,6583384,6625632,6560973,6611299,6608544,6581439,6665013,6559401,6653317,6595284,6509559,6620323,6594886,6525121,6562857,6519452,6542288,6421291
62,31,0,1,6721390,6696414,6572092,6614878,6549364,6599771,6596747,6570175,6653716,6547094,6641666,6583810,6497714,6608441,6583265,6512181,6550317,6507216,6530677,6409721
63,0,0,1,6734028,6708284,6584360,6626823,6561088,6611687,6609238,6582456,6666488,6559541,6653951,6596936,6510728,6621436,6596446,6526047,6563263,6520557,6543570,6422123
64,31,0,1,6722422,6696028,6572889,6614330,6550091,6599175,6597292,6570606,6654135,6547596,6641496,6584614,6498370,6609389,6584210,6513461,6550926,6508374,6531444,6410260
65,0,0,1,6734430,6707960,6585038,6626512,6561297,6611579,6609679,6582218,6666458,6559599,6654934,6596661,6510417,6621542,6597060,6526105,6564197,6520479,6544550,6422597
66,31,0,1,6721358,6696107,6572486,6614438,6549551,6598974,6597384,6570500,6654377,6546451,6642077,6584368,6498467,6609716,6583521,6514439,6551236,6508121,6531887,6410083
67,0,0,1,6733408,6708298,6584456,6625812,6561249,6610560,6609549,6582112,6666093,6559417,6654196,6596724,6509861,6621619,6595743,6526572,6563446,6520364,6543980,6422041
68,31,0,1,6720999,6696347,6571745,6614086,6549196,6598427,6597447,6569713,6653772,6546801,6641332,6584308,6498025,6609283,6583442,6513865,6550375,6507871,6531268,6409299
69,0,0,1,6733271,6708664,6584418,6625777,6561337,6611879,6609714,6582030,6666046,6559452,6654317,6596570,6509455,6621637,6595692,6526718,6563304,6520726,6544237,6422585
70,31,0,1,6720809,6695347,6572408,6613147,6549050,6599375,6596860,6569576,6653488,6546587,6641443,6584302,6496995,6608644,6583548,6513329,6550247,6507378,6530124,6409991
71,0,0,1,6732487,6707356,6583989,6625498,6560514,6610849,6608800,6581077,6665995,6558469,6653790,6596950,6509158,6621253,6594804,6526090,6563024,6519554,6542560,6421269
72,31,0,1,6721069,6695515,6571801,6613459,6548974,6598663,6596591,6569144,6654020,6545984,6640746,6583988,6497366,6608775,6582383,6513174,6549844,6506522,6530661,6408821
73,0,0,1,6732977,6707047,6583787,6625257,6561194,6610911,6609015,6581186,6666023,6557826,6653546,6595935,6509131,6621402,6595640,6525420,6561763,6519467,6543177,6421202
74,31,0,1,6721208,6695174,6571940,6613262,6549087,6598700,6596632,6569024,6653657,6545973,6640699,6583457,6496816,6608112,6582878,6512426,6549902,6506324,6530244,6409121
75,0,0,1,6733605,6708295,6584524,6625963,6561188,6611332,6609729,6581709,6666349,6558402,6654053,6596604,6509598,6621702,6595899,6525924,6562854,6520254,6543167,6421451
76,31,0,1,6720241,6695232,6571768,6612598,6548080,6597961,6596883,6568717,6653156,6545249,6639527,6583005,6497337,6607676,6582239,6512461,6549383,6506219,6529780,6407528
77,0,0,1,6732388,6707741,6583842,6624528,6560695,6610748,6608860,6581730,6665809,6558370,6652676,6595839,6508955,6620642,6595274,6525424,6563234,6519132,6542772,6420782
78,31,0,1,6720663,6695064,6572250,6612858,6549007,6598815,6596854,6569366,6653902,6546566,6640555,6583736,6496461,6608911,6582754,6513070,6550741,6506962,6530689,6408667
79,0,0,1,6732570,6707471,6583380,6625323,6561292,6610415,6608911,6581389,6665777,6558676,6653454,6595936,6509016,6620774,6595230,6525313,6563044,6519271,6542995,6421229
80,31,0,1,6719482,6695462,6571231,6612418,6548816,6597700,6596255,6568676,6652926,6546295,6640306,6583464,6496496,6607691,6582380,6512470,6549598,6506725,6530100,6407718
81,0,0,1,6732277,6708625,6584290,6625512,6560848,6610715,6608745,6581605,6665949,6558791,6653446,6596580,6509335,6620811,6594975,6525518,6562793,6519358,6543345,6421093
82,31,0,1,6720279,6695349,6571839,6612967,6547915,6597989,6596987,6569365,6653079,6546210,6640237,6583793,6496668,6608327,6582642,6512405,6549392,6506581,6529913,6408695
83,0,0,1,6731992,6706595,6583000,6624139,6559672,6609737,6607613,6580443,6665054,6557363,6652122,6595682,6507850,6619657,6594953,6524682,6561350,6519041,6541895,6419901
84,31,0,1,6720226,6694865,6571432,6611680,6548303,6597629,6595958,6568605,6652926,6544798,6640134,6582787,6495530,6607850,6581885,6512226,6548592,6506103,6529707,6407748
85,0,0,1,6732372,6706727,6584138,6624603,6560285,6610326,6608064,6581061,6665263,6556845,6653367,6595790,6507919,6619940,6595022,6524876,6561738,6519961,6543155,6420649
86,31,0,1,6720066,6693755,6571188,6611788,6548051,6597662,6595300,6568726,6652435,6543687,6640078,6582719,6495497,6607322,6581139,6511189,6548104,6506470,6529481,6406837
87,0,0,1,6732454,6706616,6583831,6624814,6560571,6611002,6608598,6582029,6665937,6556720,6653363,6595606,6507934,6620472,6594830,6524795,6561273,6519659,6542857,6419207
88,31,0,1,6720559,6694382,6572266,6612887,6548679,6598857,6595914,6570230,6653567,6546188,6641392,6583379,6496646,6608872,6582062,6512742,6549079,6507303,6529962,6407078
89,0,0,1,6731985,6705764,6583509,6625610,6560141,6610769,6608464,6581714,6665342,6558553,6653618,6595840,6508949,6620912,6594624,6524757,6561730,6519867,6542617,6419708
90,31,0,1,6720078,6693727,6571338,6613720,6547949,6598593,6595852,6569335,6653198,6545904,6640774,6583538,6496133,6608993,6581773,6511820,6548781,6507322,6529819,6407469
91,0,0,1,6733208,6708144,6584142,6625731,6561277,6611830,6608670,6582588,6666580,6559370,6654275,6596538,6508899,6621586,6595180,6525861,6562373,6520625,6543074,6421166
92,31,0,1,6720835,6695474,6571517,6612159,6549065,6598723,6597119,6569374,6653241,6545820,6640552,6583839,6496684,6608611,6582539,6511925,6549305,6506900,6529652,6407981
93,0,0,1,6731493,6706962,6583010,6624385,6560258,6609787,6608483,6581359,6665254,6557536,6652737,6595578,6508300,6620156,6594687,6523906,6561470,6518900,6541507,6419217
94,31,0,1,6720121,6694903,6571249,6612501,6548577,6598111,6595844,6569673,6652704,6546083,6640537,6583445,6496246,6607469,6581601,6511408,6548797,6506631,6528917,6407477
95,0,0,1,6733035,6707046,6583382,6625341,6560742,6610542,6608842,6582042,6665736,6558950,6653798,6596118,6508882,6621542,6594377,6525084,6561993,6520421,6541859,6420538
96,31,0,1,6720754,6695733,6572027,6613293,6548563,6598675,6596252,6569879,6653202,6546807,6641383,6583340,6496928,6608472,6581535,6512391,6549374,6507312,6529959,6407504
97,0,0,1,6732482,6707966,6583410,6625150,6560328,6610537,6608472,6581394,6664850,6557731,6653350,6595401,6507968,6620399,6594151,6524605,6561299,6519551,6542189,6419839
98,31,0,1,6721510,6696178,6571593,6613765,6548936,6598597,6596880,6569451,6653524,6546470,6641133,6583034,6496009,6609241,6583619,6512128,6549470,6507262,6530138,6407831
99,0,0,1,6733260,6707551,6583142,6625550,6560542,6610346,6608782,6581934,6665863,6558563,6653333,6595195,6508825,6621727,6595939,6524788,6561718,6519792,6542440,6419964
100,31,0,1,6720232,6695392,6570615,6612276,6547833,6597691,6596608,6568211,6652551,6545177,6640290,6582374,6495491,6608296,6582716,6511838,6547988,6506145,6529254,6406704
101,0,0,1,6733937,6708106,6583410,6625152,6560306,6610898,6609461,6581432,6665558,6558586,6653635,6595711,6508899,6621105,6595532,6524951,6561566,6519784,6542851,6420102
102,31,0,1,6720816,6695153,6571256,6612504,6548422,6598453,6596590,6568521,6652872,6545588,6640200,6582758,6495325,6608437,6583160,6511913,6548720,6506621,6529987,6407555
103,0,0,1,6732628,6707178,6583610,6625811,6561296,6610943,6609075,6581544,6665495,6558786,6653358,6595365,6508360,6621547,6595089,6525129,6561758,6519457,6542787,6420820
104,31,0,1,6720025,6694726,6571261,6613350,6549262,6598216,6596645,6569391,6653057,6546605,6640573,6583116,6496049,6608546,6582608,6512277,6548580,6506858,6530397,6408718
105,0,0,1,6732351,6706790,6583466,6625683,6560616,6610130,6608340,6581607,6665137,6558287,6652853,6595096,6508348,6620972,6595429,6524652,6561505,6519748,6543118,6421379
106,31,0,1,6719586,6694229,6570965,6613233,6548706,6597837,6595858,6568789,6651994,6546214,6639675,6582428,6495751,6608024,6581945,6511748,6548538,6506629,6529929,6408031
107,0,0,1,6732016,6705521,6582854,6624930,6560289,6609387,6607641,6580692,6664438,6558510,6652156,6594581,6507435,6619259,6594619,6524266,6561185,6518986,6541964,6420847
108,31,0,1,6720995,6694171,6571494,6612483,6548061,6598171,6596565,6569515,6652975,6545990,6640337,6582863,6495449,6607775,6582469,6512620,6549621,6507053,6530017,6408725
109,0,0,1,6733449,6706321,6583216,6625057,6560856,6611199,6608939,6581712,6665679,6558362,6653730,6595885,6508267,6620228,6595005,6525892,6561885,6519959,6542722,6421146
110,31,0,1,6721327,6695032,6571785,6613723,6549487,6599182,6597145,6570250,6653708,6547435,6641555,6583791,6496764,6608025,6582926,6514248,6549068,6507309,6530998,6409263
111,0,0,1,6732493,6707486,6583847,6625960,6560751,6611055,6609211,6582719,6665862,6558835,6653994,6595685,6508486,6620645,6594564,6526084,6562321,6519888,6543213,6421155
112,31,0,1,6721171,6695834,6572497,6613710,6549163,6599000,6596610,6570758,6654014,6546977,6641265,6584041,6497003,6609172,6582942,6513789,6550193,6507595,6530707,6409070
113,0,0,1,6732433,6706075,6583195,6623891,6559722,6609537,6607522,6581509,6665240,6557832,6653101,6594839,6507900,6619069,6594229,6524633,6561661,6519158,6541815,6419759
114,31,0,1,6721549,6694717,6571620,6613267,6547812,6597847,6596556,6569943,6652952,6546744,6640997,6583428,6496373,6608427,6582359,6513144,6549133,6507057,6530200,6408152
115,0,0,1,6733544,6706880,6583889,6625968,6560896,6611082,6609202,6582412,6665731,6559436,6654137,6595935,6508497,6620670,6595627,6526078,6561810,6520121,6542790,6421012
116,31,0,1,6720345,6694128,6570725,6612761,6547476,6597730,6596070,6569322,6652661,6545646,6640629,6582195,6495020,6607077,6582206,6511801,6547872,6506170,6528605,6407942
117,0,0,1,6733505,6707236,6584361,6626461,6560390,6611297,6609541,6582423,6665836,6559147,6654574,6596287,6509106,6620582,6595942,6525762,6562884,6520174,6542053,6420818
118,31,0,1,6720102,6693599,6570858,6613147,6548374,6597792,6596355,6569038,6652244,6545698,6640047,6582973,6496182,6607410,6582093,6512076,6549131,6506375,6529192,6407905
119,0,0,1,6732102,6706268,6582942,6625240,6560567,6609798,6607451,6581456,6664867,6557479,6653183,6594871,6508399,6619940,6594812,6525360,6560613,6519427,6541771,6420047
120,31,0,1,6720893,6694971,6572207,6613736,6549301,6598734,6596392,6569845,6653374,6545820,6641813,6584579,6497179,6608946,6583754,6513077,6548495,6507907,6529599,6408191
121,0,0,1,6732743,6707085,6583490,6624949,6561006,6610525,6608249,6582030,6665722,6558021,6653933,6597053,6509065,6621123,6595738,6526046,6561282,6520114,6541830,6420783
122,31,0,1,6720458,6694015,6570948,6613126,6548577,6598026,6595939,6569297,6652330,6545253,6640493,6584204,6496244,6607434,6581780,6512561,6548154,6506911,6528167,6408265
123,0,0,1,6732747,6705801,6583365,6625470,6560266,6610043,6608517,6581370,6664647,6558058,6653456,6596323,6508650,6619431,6594599,6525015,6560758,6519447,6541166,6420766
124,31,0,1,6720340,6694227,6571701,6613956,6548875,6597601,6596646,6569343,6652607,6545813,6640997,6584048,6496441,6607034,6581918,6512776,6548135,6506655,6528923,6407289
125,0,0,1,6732446,6706857,6583106,6625206,6560127,6609458,6608417,6581512,6665022,6558261,6653122,6596637,6508300,6618999,6593907,6525080,6561207,6519431,6541298,6419778
126,31,0,1,6720728,6694851,6571122,6613471,6548334,6598409,6596200,6569546,6653409,6545740,6641030,6584281,6496093,6607273,6581893,6512903,6549066,6506848,6528902,6407493
127,0,0,1,6733068,6707172,6583232,6625302,6560793,6610238,6609010,6581551,6665509,6558433,6653485,6596114,6508284,6620574,6594087,6525492,6561802,6519727,6541672,6419006
128,31,0,1,6720557,6694840,6570757,6613550,6548682,6597784,6596550,6568947,6652687,6545966,6640484,6582876,6496502,6608063,6582083,6512128,6548882,6506608,6528729,6406585
129,0,0,1,6732894,6707280,6582871,6626176,6560777,6610465,6608935,6581594,6664828,6558346,6653600,6595603,6509003,6619873,6594801,6525581,6561549,6519286,6541154,6419218
130,31,0,1,6719376,6694232,6570208,6612852,6548022,6596947,6594824,6568815,6650640,6544310,6639389,6582438,6496062,6606560,6582277,6511793,6547377,6505726,6528437,6405933
131,0,0,1,6731894,6707405,6583262,6626493,6560573,6610088,6609461,6581556,6664521,6557401,6654010,6595941,6508675,6620275,6595137,6525131,6561661,6519152,6541799,6420121
132,31,0,1,6720210,6695472,6571828,6614515,6548728,6598198,6597631,6569416,6652790,6545408,6641358,6584021,6496900,6607855,6583264,6512785,6549136,6507061,6529396,6407703
133,0,0,1,6732304,6707013,6583328,6627001,6560575,6610593,6610235,6581299,6664819,6557898,6653781,6596519,6508990,6620780,6594700,6525437,6561564,6520295,6542432,6420352
134,31,0,1,6720659,6694886,6571289,6614422,6548342,6597987,6597508,6569522,6652838,6546126,6640834,6583972,6496684,6608254,6582289,6513219,6548806,6506804,6529300,6407898
135,0,0,1,6733164,6707454,6584593,6627137,6561348,6610964,6610616,6582463,6665709,6559441,6654046,6597022,6509784,6621785,6595664,6526386,6562632,6520668,6542891,6420777
136,31,0,1,6720002,6695099,6572158,6614435,6548590,6598435,6597804,6569656,6652813,6546959,6640700,6584096,6497229,6608836,6582280,6513620,6549693,6507745,6529644,6407855
137,0,0,1,6732967,6707336,6585030,6626141,6560589,6610575,6609949,6582187,6665151,6559201,6653137,6596702,6509380,6620319,6594555,6525845,6562825,6520318,6542156,6419348
138,31,0,1,6719914,6694669,6572358,6613422,6548960,6598146,6596808,6569460,6652663,6545757,6640520,6583448,6496488,6607257,6581825,6512555,6549168,6507161,6528900,6407067
139,0,0,1,6732117,6707122,6584030,6625433,6560783,6610009,6608124,6581884,6665083,6558505,6653545,6596468,6508538,6620303,6593823,6525278,6561895,6520310,6541865,6419367
140,31,0,1,6721178,6696221,6572559,6614421,6550000,6598943,6596710,6570043,6653472,6547513,6641159,6584912,6497392,6609124,6582888,6513659,6549485,6507543,6530663,6407880
141,0,0,1,6732628,6706940,6583980,6625374,6561181,6609572,6608284,6581228,6664457,6559008,6653544,6596241,6508961,6620600,6594257,6525606,6561487,6520121,6542529,6419301
142,31,0,1,6720850,6695303,6572208,6613154,6550116,6598133,6596825,6569721,6652422,6546767,6640689,6584112,6497005,6608781,6582495,6512691,6548939,6507517,6529854,6407749
143,0,0,1,6732472,6706863,6583825,6625099,6561531,6609864,6608379,6581950,6664166,6559131,6653222,6596601,6508751,6620831,6594773,6525319,6561969,6519833,6541593,6420347
144,31,0,1,6719476,6693874,6571189,6613148,6549119,6597381,6596265,6569292,6651276,6546577,6639991,6583399,6496001,6607701,6581559,6512562,6548526,6507190,6528218,6407500
145,0,0,1,6731016,6706131,6582635,6624701,6561263,6609380,6608326,6580833,6663937,6558293,6652119,6595472,6507677,6619422,6593905,6525259,6561329,6518942,6540602,6420149
146,31,0,1,6720808,6695115,6571911,6613444,6550034,6598177,6596237,6569554,6652420,6546233,6640842,6584064,6496307,6608762,6582777,6513350,6550181,6506810,6529841,6408565
147,0,0,1,6732513,6707578,6583666,6625733,6561563,6610434,6607932,6582035,6664664,6558244,6652712,6596141,6507900,6621095,6595443,6525336,6562279,6519527,6542763,6419843
148,31,0,1,6720333,6695754,6571657,6613783,6549196,6598287,6595841,6569688,6651743,6545739,6639800,6583853,6495561,6608243,6582412,6511971,6549459,6506473,6529124,6406951
149,0,0,1,6733236,6707989,6583467,6625417,6561840,6610443,6608761,6582375,6665026,6558749,6653696,6596537,6508377,6620745,6595865,6525378,6562599,6519806,6542242,6419683
150,31,0,1,6719731,6695262,6570991,6612365,6549005,6597549,6595711,6568951,6651870,6545398,6639416,6583493,6495638,6607737,6582111,6511504,6548438,6506540,6528187,6406550
151,0,0,1,6731854,6707687,6583322,6624725,6561688,6610407,6607973,6580924,6664509,6559020,6652617,6596414,6508293,6620341,6595118,6524759,6562266,6519327,6541661,6419543
152,31,0,1,6719659,6694988,6570135,6612519,6548785,6597457,6595233,6568526,6651917,6545520,6640018,6583021,6495234,6606688,6581844,6511753,6548494,6506025,6528745,6406904
