rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,2047,74926,74552,73768,73752,74347,67975,66820,67284,66916,66792,75155,74499,73923,74456,74025,64476,63751,63924,64384,63794
33,0,0,2047,78477,78079,77237,77215,77862,70834,69654,70164,69764,69625,78750,78082,77529,78027,77562,67287,66556,66745,67202,66601
34,31,0,2047,74936,74550,73773,73767,74354,67991,66826,67285,66921,66801,75166,74518,73931,74466,74032,64494,63758,63928,64398,63794
35,0,0,2047,78497,78098,77255,77229,77885,70854,69668,70174,69782,69653,78779,78100,77533,78042,77602,67307,66565,66753,67211,66622
36,31,0,2047,74936,74557,73779,73757,74353,68002,66832,67273,66928,66802,75154,74506,73929,74461,74029,64482,63755,63920,64390,63802
37,0,0,2047,78485,78084,77242,77219,77874,70844,69660,70152,69768,69648,78756,78088,77544,78033,77571,67286,66548,66747,67196,66616
38,31,0,2047,74943,74561,73777,73774,74369,67994,66834,67270,66932,66813,75162,74519,73946,74471,74033,64488,63758,63934,64387,63810
39,0,0,2047,78495,78095,77240,77216,77871,70846,69661,70152,69766,69649,78756,78100,77532,78045,77575,67290,66555,66750,67177,66624
40,31,0,2047,74931,74552,73766,73749,74350,67989,66821,67272,66921,66805,75155,74516,73928,74460,74028,64488,63759,63932,64366,63793
41,0,0,2047,78490,78094,77245,77210,77881,70838,69662,70158,69771,69640,78761,78102,77540,78035,77578,67300,66548,66747,67178,66615
42,31,0,2047,74931,74564,73779,73750,74364,67990,66834,67279,66926,66796,75154,74512,73935,74468,74034,64488,63739,63930,64365,63807
43,0,0,2047,78486,78089,77233,77211,77874,70840,69652,70156,69768,69638,78765,78085,77538,78036,77578,67294,66538,66737,67187,66618
44,31,0,2047,74920,74550,73764,73739,74358,67981,66834,67274,66920,66800,75161,74500,73950,74461,74032,64489,63742,63924,64372,63801
45,0,0,2047,78496,78100,77251,77216,77887,70862,69676,70165,69784,69659,78779,78102,77571,78051,77593,67311,66554,66755,67210,66631
46,31,0,2047,74925,74542,73770,73740,74353,67992,66827,67275,66935,66807,75166,74501,73944,74458,74037,64485,63737,63930,64372,63803
47,0,0,2047,78485,78070,77244,77201,77863,70848,69659,70154,69769,69643,78772,78078,77550,78030,77572,67286,66532,66729,67185,66619
48,31,0,2047,74948,74554,73791,73744,74362,68006,66833,67289,66932,66814,75172,74511,73957,74471,74035,64489,63760,63919,64379,63816
49,0,0,2047,78501,78096,77258,77200,77884,70854,69664,70171,69768,69656,78769,78092,77562,78039,77581,67293,66564,66732,67195,66628
50,31,0,2047,74927,74550,73768,73739,74347,67968,66818,67265,66914,66796,75142,74485,73938,74441,74021,64478,63753,63914,64364,63793
51,0,0,2047,78475,78081,77235,77189,77862,70818,69641,70136,69753,69630,78729,78055,77542,78013,77566,67273,66551,66731,67170,66603
52,31,0,2047,74917,74562,73781,73742,74362,67974,66824,67267,66918,66806,75146,74498,73946,74452,74028,64473,63751,63924,64365,63802
53,0,0,2047,78483,78112,77269,77219,77886,70834,69667,70167,69768,69654,78772,78093,77570,78040,77603,67294,66557,66745,67187,66620
54,31,0,2047,74917,74546,73773,73746,74352,67972,66819,67270,66919,66791,75140,74493,73937,74448,74027,64470,63750,63927,64353,63795
55,0,0,2047,78492,78092,77265,77233,77883,70844,69662,70175,69773,69646,78768,78091,77562,78053,77595,67299,66565,66762,67185,66627
56,31,0,2047,74927,74548,73780,73759,74356,67988,66821,67279,66927,66799,75146,74503,73959,74472,74042,64488,63761,63941,64359,63810
57,0,0,2047,78482,78088,77255,77211,77871,70842,69656,70160,69755,69638,78753,78088,77563,78046,77579,67288,66565,66750,67186,66625
58,31,0,2047,74917,74528,73763,73734,74332,67975,66804,67265,66909,66793,75127,74478,73924,74449,74012,64466,63753,63917,64347,63787
59,0,0,2047,78499,78083,77254,77218,77866,70841,69656,70161,69774,69648,78750,78075,77554,78048,77577,67293,66564,66756,67187,66617
60,31,0,2047,74936,74545,73767,73745,74352,67978,66820,67275,66922,66799,75130,74495,73934,74457,74023,64482,63752,63927,64362,63806
61,0,0,2047,78478,78077,77219,77204,77860,70820,69641,70157,69755,69629,78733,78077,77539,78018,77566,67279,66543,66741,67175,66621
62,31,0,2047,74934,74537,73764,73753,74348,67977,66818,67274,66925,66793,75138,74499,73928,74446,74025,64470,63752,63930,64358,63801
63,0,0,2047,78495,78065,77230,77206,77869,70837,69646,70163,69758,69625,78742,78083,77529,78022,77577,67275,66543,66739,67165,66610
64,31,0,2047,74942,74543,73773,73760,74355,67989,66826,67288,66935,66801,75150,74518,73952,74464,74049,64484,63754,63932,64361,63810
65,0,0,2047,78495,78079,77246,77211,77874,70839,69659,70171,69774,69642,78760,78097,77556,78044,77583,67285,66557,66746,67196,66638
66,31,0,2047,74957,74558,73790,73773,74372,67999,66841,67303,66943,66815,75169,74532,73959,74480,74055,64495,63777,63942,64390,63829
67,0,0,2047,78502,78091,77264,77224,77886,70848,69671,70173,69787,69649,78772,78103,77563,78042,77594,67299,66568,66758,67200,66645
68,31,0,2047,74934,74546,73784,73747,74360,67982,66833,67284,66935,66797,75160,74507,73949,74462,74038,64481,63762,63934,64371,63812
69,0,0,2047,78485,78086,77248,77208,77878,70842,69660,70163,69779,69634,78772,78092,77550,78039,77588,67286,66561,66742,67183,66622
70,31,0,2047,74931,74554,73771,73762,74361,67979,66835,67282,66940,66800,75159,74506,73952,74459,74048,64479,63759,63933,64371,63817
71,0,0,2047,78482,78084,77236,77211,77870,70822,69656,70154,69761,69625,78758,78078,77551,78032,77581,67286,66552,66742,67193,66625
72,31,0,2047,74935,74556,73789,73761,74355,67982,66825,67279,66916,66799,75154,74502,73949,74463,74037,64478,63759,63932,64379,63808
73,0,0,2047,78513,78098,77272,77241,77884,70861,69674,70175,69770,69647,78770,78107,77564,78055,77603,67308,66577,66768,67210,66646
74,31,0,2047,74948,74546,73788,73767,74354,67989,66834,67289,66928,66806,75153,74503,73941,74474,74047,64485,63768,63932,64377,63821
75,0,0,2047,78506,78081,77253,77218,77870,70833,69667,70167,69784,69638,78762,78084,77557,78043,77601,67297,66557,66758,67185,66633
76,31,0,2047,74944,74537,73773,73752,74346,67977,66822,67265,66924,66788,75158,74507,73945,74462,74053,64479,63746,63934,64359,63798
77,0,0,2047,78495,78078,77240,77219,77866,70837,69664,70156,69775,69637,78766,78085,77551,78033,77595,67287,66539,66752,67183,66615
78,31,0,2047,74936,74540,73774,73751,74350,67993,66829,67271,66932,66799,75164,74511,73948,74453,74035,64473,63741,63932,64360,63795
79,0,0,2047,78492,78065,77237,77217,77866,70844,69653,70153,69772,69633,78772,78077,77543,78021,77581,67287,66543,66748,67178,66622
80,31,0,2047,74954,74540,73772,73755,74365,67986,66831,67281,66938,66799,75175,74508,73941,74464,74045,64488,63757,63945,64371,63812
81,0,0,2047,78508,78094,77253,77227,77884,70848,69669,70168,69777,69642,78772,78093,77560,78048,77603,67310,66570,66767,67202,66645
82,31,0,2047,74946,74543,73771,73762,74357,67996,66834,67287,66926,66807,75161,74495,73948,74462,74056,64488,63763,63939,64375,63813
83,0,0,2047,78523,78108,77259,77235,77893,70863,69664,70176,69784,69666,78783,78103,77580,78059,77625,67311,66579,66782,67212,66644
84,31,0,2047,74940,74544,73753,73751,74351,67971,66814,67269,66919,66800,75154,74490,73944,74448,74050,64483,63753,63935,64368,63804
85,0,0,2047,78491,78085,77224,77209,77876,70838,69651,70158,69760,69640,78763,78075,77554,78031,77604,67295,66560,66749,67192,66632
86,31,0,2047,74937,74560,73757,73753,74356,67986,66815,67275,66915,66803,75159,74501,73943,74461,74043,64477,63760,63936,64381,63802
87,0,0,2047,78504,78104,77242,77229,77885,70848,69663,70163,69773,69651,78770,78095,77565,78042,77607,67296,66569,66763,67200,66631
88,31,0,2047,74936,74551,73750,73745,74362,67982,66821,67271,66924,66804,75151,74503,73934,74452,74039,64477,63758,63933,64373,63794
89,0,0,2047,78500,78100,77232,77219,77892,70847,69663,70171,69772,69650,78775,78102,77556,78038,77605,67294,66573,66767,67208,66629
90,31,0,2047,74928,74539,73756,73736,74355,67969,66816,67262,66908,66794,75149,74493,73934,74442,74039,64468,63751,63926,64371,63796
91,0,0,2047,78491,78085,77236,77207,77880,70835,69658,70158,69758,69638,78757,78080,77548,78022,77588,67293,66560,66751,67190,66622
92,31,0,2047,74936,74553,73774,73750,74363,67978,66825,67268,66921,66799,75152,74506,73947,74447,74037,64484,63765,63932,64366,63803
93,0,0,2047,78497,78092,77250,77216,77888,70834,69662,70152,69762,69643,78763,78093,77566,78037,77589,67292,66566,66761,67188,66623
94,31,0,2047,74919,74523,73745,73728,74342,67965,66815,67258,66910,66788,75126,74489,73934,74434,74017,64463,63752,63922,64365,63789
95,0,0,2047,78473,78067,77217,77201,77862,70842,69667,70152,69759,69638,78767,78078,77544,78033,77579,67279,66563,66755,67188,66614
96,31,0,2047,74929,74540,73761,73743,74378,67986,66829,67275,66919,66796,75160,74504,73942,74469,74042,64474,63759,63948,64369,63799
97,0,0,2047,78481,78088,77236,77205,77898,70836,69666,70159,69766,69641,78759,78088,77553,78040,77589,67285,66567,66759,67204,66619
98,31,0,2047,74920,74542,73749,73735,74369,67965,66828,67266,66914,66793,75146,74494,73948,74456,74031,64464,63744,63936,64371,63797
99,0,0,2047,78489,78096,77239,77213,77895,70827,69670,70167,69770,69650,78779,78092,77564,78042,77593,67288,66557,66749,67193,66630
100,31,0,2047,74922,74549,73767,73754,74377,67966,66828,67282,66923,66797,75152,74497,73948,74468,74045,64469,63758,63939,64359,63795
101,0,0,2047,78487,78091,77237,77217,77895,70832,69672,70173,69778,69654,78775,78086,77559,78044,77589,67282,66570,66761,67189,66626
102,31,0,2047,74915,74531,73753,73748,74374,67974,66818,67275,66917,66795,75144,74498,73930,74463,74027,64467,63763,63941,64357,63802
103,0,0,2047,78463,78061,77200,77195,77883,70816,69636,70151,69747,69622,78741,78067,77532,78019,77560,67274,66547,66745,67168,66608
104,31,0,2047,74923,74540,73757,73749,74368,67970,66817,67271,66906,66793,75164,74496,73941,74467,74035,64477,63753,63933,64364,63799
105,0,0,2047,78475,78067,77226,77203,77872,70820,69642,70144,69743,69621,78756,78067,77535,78035,77578,67281,66551,66746,67184,66605
106,31,0,2047,74946,74548,73784,73766,74381,67978,66829,67281,66925,66805,75173,74509,73950,74483,74053,64496,63770,63948,64377,63813
107,0,0,2047,78510,78100,77256,77226,77895,70838,69662,70163,69776,69654,78785,78098,77562,78059,77602,67305,66581,66769,67203,66632
108,31,0,2047,74923,74533,73764,73730,74362,67966,66803,67267,66898,66798,75160,74484,73941,74453,74027,64470,63755,63925,64365,63793
109,0,0,2047,78478,78062,77223,77192,77873,70829,69643,70146,69754,69636,78760,78066,77536,78020,77570,67268,66555,66735,67179,66608
110,31,0,2047,74931,74533,73763,73741,74371,67975,66819,67272,66914,66798,75165,74491,73946,74464,74038,64472,63755,63934,64370,63797
111,0,0,2047,78489,78063,77243,77197,77877,70825,69647,70144,69756,69632,78768,78079,77553,78035,77586,67281,66552,66745,67187,66614
112,31,0,2047,74925,74521,73760,73733,74350,67967,66812,67251,66924,66783,75150,74486,73939,74450,74025,64465,63749,63924,64354,63782
113,0,0,2047,78523,78088,77268,77224,77904,70855,69679,70168,69799,69657,78799,78102,77577,78067,77613,67305,66579,66782,67208,66625
114,31,0,2047,74926,74533,73767,73730,74345,67974,66818,67266,66922,66780,75154,74498,73947,74454,74034,64465,63752,63936,64360,63786
115,0,0,2047,78511,78099,77268,77211,77889,70852,69673,70179,69791,69640,78790,78105,77570,78051,77603,67295,66576,66775,67209,66625
116,31,0,2047,74934,74544,73779,73742,74353,67975,66822,67275,66931,66781,75161,74497,73945,74461,74047,64464,63768,63930,64372,63790
117,0,0,2047,78496,78090,77252,77218,77890,70840,69659,70161,69777,69637,78790,78088,77577,78046,77598,67278,66567,66753,67203,66617
118,31,0,2047,74918,74522,73766,73734,74344,67967,66812,67273,66908,66782,75149,74492,73934,74450,74037,64456,63745,63920,64365,63790
119,0,0,2047,78491,78092,77246,77207,77876,70835,69651,70161,69759,69631,78774,78084,77554,78033,77591,67276,66547,66751,67188,66606
120,31,0,2047,74940,74555,73775,73745,74368,67979,66820,67274,66920,66795,75172,74505,73952,74471,74047,64468,63754,63930,64367,63786
121,0,0,2047,78495,78086,77245,77202,77880,70831,69649,70152,69758,69635,78770,78086,77558,78038,77585,67280,66557,66756,67185,66611
122,31,0,2047,74933,74547,73767,73741,74365,67970,66807,67269,66911,66792,75166,74495,73944,74457,74039,64472,63753,63936,64367,63802
123,0,0,2047,78480,78089,77230,77189,77879,70824,69634,70141,69752,69624,78774,78088,77547,78021,77577,67281,66557,66738,67182,66611
124,31,0,2047,74938,74551,73760,73741,74355,67963,66805,67259,66909,66788,75156,74495,73941,74446,74027,64464,63764,63934,64359,63793
125,0,0,2047,78502,78096,77232,77213,77877,70828,69642,70146,69760,69633,78766,78081,77553,78025,77586,67281,66557,66756,67182,66615
126,31,0,2047,74926,74538,73748,73735,74355,67963,66799,67252,66900,66780,75140,74489,73929,74433,74032,64471,63746,63927,64348,63789
127,0,0,2047,78498,78092,77238,77218,77901,70836,69655,70148,69770,69645,78772,78095,77548,78037,77597,67287,66566,66773,67203,66629
128,31,0,2047,74916,74526,73750,73734,74354,67960,66798,67246,66913,66784,75149,74486,73922,74435,74035,64457,63741,63939,64364,63795
129,0,0,2047,78485,78087,77240,77199,77882,70828,69641,70139,69767,69634,78765,78087,77529,78022,77589,67273,66549,66758,67186,66620
130,31,0,2047,74935,74547,73775,73745,74367,67978,66815,67263,66927,66797,75174,74505,73931,74452,74047,64475,63761,63942,64376,63810
131,0,0,2047,78505,78092,77245,77216,77893,70836,69652,70147,69772,69639,78784,78089,77548,78038,77589,67281,66566,66755,67194,66617
132,31,0,2047,74923,74535,73759,73744,74358,67961,66798,67245,66914,66793,75165,74495,73934,74446,74027,64460,63745,63923,64368,63792
133,0,0,2047,78483,78080,77232,77206,77871,70829,69641,70121,69758,69638,78770,78074,77534,78007,77578,67268,66547,66747,67187,66617
134,31,0,2047,74935,74541,73772,73753,74367,67977,66816,67254,66920,66803,75171,74497,73932,74439,74046,64460,63764,63945,64374,63806
135,0,0,2047,78489,78077,77216,77204,77878,70829,69634,70124,69753,69632,78757,78078,77531,78021,77581,67262,66554,66751,67177,66618
136,31,0,2047,74928,74536,73738,73724,74347,67975,66802,67249,66905,66791,75161,74490,73938,74444,74029,64451,63757,63936,64346,63802
137,0,0,2047,78499,78104,77235,77216,77876,70841,69649,70151,69759,69646,78792,78098,77563,78044,77606,67280,66567,66765,67185,66623
138,31,0,2047,74920,74542,73747,73735,74343,67965,66801,67238,66902,66796,75151,74488,73930,74438,74035,64460,63750,63935,64344,63796
139,0,0,2047,78492,78098,77239,77223,77890,70846,69664,70152,69771,69657,78775,78097,77560,78036,77604,67294,66582,66779,67181,66636
140,31,0,2047,74936,74560,73763,73760,74369,67965,66823,67267,66919,66805,75166,74508,73936,74452,74041,64471,63774,63952,64359,63809
141,0,0,2047,78494,78095,77247,77214,77889,70830,69646,70151,69761,69655,78770,78091,77546,78032,77586,67283,66571,66775,67178,66627
142,31,0,2047,74920,74533,73756,73746,74368,67970,66806,67258,66903,66798,75149,74493,73927,74447,74030,64460,63761,63937,64343,63800
143,0,0,2047,78472,78068,77225,77199,77878,70816,69631,70141,69742,69632,78749,78061,77520,78009,77562,67266,66553,66742,67158,66615
144,31,0,2047,74927,74550,73769,73751,74378,67974,66813,67262,66895,66807,75156,74499,73930,74455,74030,64473,63766,63943,64364,63806
145,0,0,2047,78501,78102,77249,77213,77908,70838,69650,70156,69751,69657,78766,78090,77544,78042,77593,67287,66570,66766,67190,66626
146,31,0,2047,74939,74554,73766,73742,74366,67978,66812,67256,66907,66812,75149,74495,73928,74451,74036,64462,63763,63939,64365,63798
147,0,0,2047,78501,78104,77242,77209,77893,70833,69650,70148,69764,69655,78781,78089,77543,78043,77598,67284,66575,66764,67189,66629
148,31,0,2047,74947,74554,73763,73744,74376,67974,66818,67265,66920,66819,75170,74510,73933,74454,74053,64469,63774,63945,64358,63819
149,0,0,2047,78504,78097,77251,77217,77892,70837,69657,70159,69765,69662,78782,78099,77546,78034,77608,67281,66570,66765,67185,66635
150,31,0,2047,74932,74542,73764,73741,74353,67975,66808,67258,66915,66806,75153,74502,73920,74447,74049,64461,63753,63939,64348,63808
151,0,0,2047,78509,78105,77242,77225,77889,70849,69656,70156,69768,69659,78780,78096,77546,78039,77606,67289,66574,66780,67183,66647
152,31,0,2047,74934,74546,73759,73741,74351,67978,66804,67259,66911,66806,75158,74503,73923,74445,74044,64470,63753,63942,64346,63809
153,0,0,2047,78494,78085,77235,77201,77872,70842,69640,70148,69750,69648,78761,78082,77534,78006,77586,67281,66557,66764,67164,66622
154,31,0,2047,74961,74569,73789,73761,74380,67998,66830,67286,66938,66827,75180,74522,73954,74461,74064,64492,63783,63968,64361,63837
155,0,0,2047,78519,78114,77250,77212,77890,70844,69659,70162,69776,69660,78777,78096,77552,78039,77602,67290,66573,66780,67182,66645
156,31,0,2047,74943,74561,73764,73739,74364,67976,66817,67271,66923,66803,75162,74502,73942,74455,74035,64480,63767,63956,64357,63816
157,0,0,2047,78492,78099,77237,77192,77878,70829,69650,70142,69759,69647,78770,78084,77549,78025,77580,67284,66560,66761,67171,66621
158,31,0,2047,74946,74566,73781,73759,74372,67993,66829,67271,66924,66813,75176,74512,73959,74468,74049,64493,63779,63960,64367,63812
159,0,0,2047,78483,78103,77234,77203,77870,70831,69643,70141,69754,69646,78762,78078,77542,78034,77583,67276,66563,66761,67168,66615
160,31,0,2047,74937,74566,73759,73734,74361,67969,66805,67250,66907,66802,75155,74493,73932,74452,74033,64462,63758,63935,64351,63797
161,0,0,2047,78520,78123,77257,77227,77910,70853,69661,70160,69768,69669,78790,78103,77560,78055,77609,67291,66568,66776,67186,66633
162,31,0,2047,74938,74558,73760,73739,74366,67974,66807,67259,66901,66794,75156,74493,73938,74458,74042,64466,63747,63943,64349,63800
163,0,0,2047,78497,78098,77241,77200,77884,70828,69644,70143,69749,69637,78772,78082,77554,78032,77597,67281,66566,66765,67172,66627
164,31,0,2047,74922,74540,73748,73731,74348,67975,66788,67264,66893,66774,75178,74481,73923,74442,74019,64463,63743,63920,64354,63809
165,0,0,2047,78507,78105,77243,77205,77891,70841,69632,70156,69754,69628,78795,78087,77540,78031,77579,67288,66555,66749,67195,66652
166,31,0,2047,74885,74538,73738,73727,74331,67955,66761,67262,66879,66759,75143,74487,73899,74431,74021,64454,63732,63915,64342,63790
167,0,0,2047,78479,78109,77249,77216,77886,70842,69625,70169,69744,69616,78778,78101,77535,78042,77593,67284,66555,66764,67191,66635
168,31,0,2047,74901,74555,73755,73723,74330,67968,66767,67246,66875,66766,75170,74487,73902,74453,74022,64457,63757,63924,64325,63796
169,0,0,2047,78476,78112,77242,77197,77876,70837,69621,70149,69740,69626,78792,78091,77523,78043,77587,67285,66560,66749,67162,66623
170,31,0,2047,74918,74553,73763,73745,74348,67982,66789,67273,66894,66783,75164,74494,73951,74460,74026,64485,63767,63930,64374,63822
171,0,0,2047,78506,78123,77259,77236,77891,70866,69662,70175,69762,69643,78788,78103,77576,78070,77593,67301,66592,66768,67208,66669
172,31,0,2047,74899,74535,73744,73741,74327,67970,66781,67257,66884,66758,75153,74473,73912,74442,74004,64457,63753,63919,64361,63802
173,0,0,2047,78521,78121,77253,77256,77897,70866,69656,70174,69764,69630,78807,78095,77570,78071,77590,67303,66599,66770,67221,66658
174,31,0,2047,74909,74548,73746,73739,74340,67980,66792,67268,66883,66779,75166,74484,73918,74441,74010,64474,63747,63927,64375,63795
175,0,0,2047,78483,78092,77236,77207,77869,70841,69642,70148,69736,69627,78780,78081,77525,78038,77561,67288,66563,66746,67200,66624
176,31,0,2047,74907,74551,73748,73750,74341,67960,66799,67259,66878,66764,75162,74478,73918,74435,74013,64478,63742,63919,64363,63798
177,0,0,2047,78482,78111,77247,77243,77889,70836,69650,70157,69755,69623,78787,78078,77548,78038,77583,67303,66563,66761,67211,66634
178,31,0,2047,74908,74529,73736,73745,74323,67956,66782,67250,66876,66763,75163,74471,73926,74422,74015,64459,63727,63924,64357,63798
179,0,0,2047,78478,78081,77210,77200,77849,70820,69616,70137,69733,69614,78768,78053,77524,78009,77561,67274,66528,66739,67183,66615
180,31,0,2047,74913,74567,73749,73748,74350,67977,66785,67280,66904,66780,75176,74495,73928,74420,74034,64477,63756,63952,64382,63827
181,0,0,2047,78493,78133,77238,77230,77902,70861,69635,70182,69772,69639,78800,78100,77559,78022,77603,67309,66573,66779,67227,66656
182,31,0,2047,74928,74568,73750,73764,74340,67983,66790,67272,66890,66766,75172,74476,73930,74430,74037,64485,63753,63940,64373,63825
183,0,0,2047,78504,78119,77242,77241,77892,70857,69653,70163,69759,69619,78779,78080,77559,78032,77609,67305,66550,66771,67205,66661
184,31,0,2047,74933,74587,73763,73759,74355,68007,66803,67281,66910,66791,75163,74500,73933,74438,74043,64491,63774,63960,64393,63835
185,0,0,2047,78514,78137,77245,77246,77897,70872,69660,70173,69766,69647,78795,78100,77556,78042,77604,67321,66594,66791,67234,66673
186,31,0,2047,74911,74555,73734,73733,74333,67982,66786,67258,66867,66781,75168,74498,73913,74418,74014,64470,63739,63942,64379,63807
187,0,0,2047,78485,78104,77224,77208,77876,70846,69639,70160,69730,69635,78794,78102,77548,78018,77584,67296,66552,66773,67224,66645
188,31,0,2047,74908,74538,73729,73766,74355,67986,66771,67271,66877,66760,75147,74489,73921,74440,74039,64471,63743,63939,64369,63810
189,0,0,2047,78489,78087,77222,77233,77897,70855,69618,70161,69760,69616,78774,78098,77517,78035,77601,67287,66556,66757,67199,66647
190,31,0,2047,74904,74536,73732,73734,74333,67966,66776,67255,66864,66766,75157,74474,73901,74400,74019,64464,63724,63928,64354,63794
191,0,0,2047,78483,78078,77209,77216,77877,70829,69632,70144,69727,69625,78761,78078,77522,78005,77578,67283,66547,66760,67183,66623
192,31,0,2047,74926,74538,73741,73765,74350,67987,66785,67273,66892,66767,75175,74492,73940,74430,74047,64469,63759,63940,64373,63818
193,0,0,2047,78513,78099,77230,77249,77891,70850,69638,70164,69752,69639,78798,78107,77555,78037,77614,67290,66576,66762,67211,66646
194,31,0,2047,74931,74540,73751,73762,74349,67978,66790,67262,66874,66784,75187,74494,73918,74437,74054,64482,63751,63932,64383,63808
