rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,2047,74918,74552,73765,73761,74359,67986,66814,67283,66943,66797,75167,74489,73941,74434,74035,64475,63751,63932,64391,63819
17,0,1,2047,78490,78102,77237,77238,77886,70844,69652,70179,69790,69652,78775,78099,77569,78031,77588,67299,66567,66761,67217,66641
18,31,1,2047,74915,74560,73756,73762,74351,67976,66806,67286,66943,66794,75156,74495,73942,74431,74023,64476,63755,63930,64380,63800
19,0,1,2047,78458,78079,77207,77210,77854,70815,69628,70154,69767,69626,78756,78067,77530,78004,77559,67278,66538,66737,67185,66610
20,31,1,2047,74918,74546,73747,73765,74357,67971,66809,67289,66939,66805,75161,74488,73939,74441,74021,64478,63752,63938,64378,63815
21,0,1,2047,78503,78102,77229,77240,77888,70846,69656,70195,69796,69661,78793,78095,77572,78035,77586,67303,66567,66764,67205,66637
22,31,1,2047,74921,74528,73741,73743,74342,67961,66787,67275,66928,66788,75148,74479,73943,74427,74005,64466,63732,63922,64358,63796
23,0,1,2047,78488,78067,77218,77207,77861,70821,69632,70161,69774,69626,78758,78070,77548,78010,77556,67275,66539,66740,67182,66620
24,31,1,2047,74929,74537,73755,73762,74357,67979,66802,67280,66942,66795,75163,74499,73959,74437,74027,64464,63743,63928,64373,63813
25,0,1,2047,78513,78105,77244,77238,77894,70849,69650,70175,69807,69652,78788,78102,77579,78036,77583,67297,66556,66766,67221,66639
26,31,1,2047,74935,74540,73748,73755,74355,67974,66807,67278,66938,66798,75160,74494,73951,74433,74013,64467,63744,63931,64375,63804
27,0,1,2047,78505,78105,77240,77238,77898,70854,69662,70180,69799,69648,78783,78111,77588,78029,77585,67289,66571,66758,67209,66639
28,31,1,2047,74926,74550,73751,73761,74359,67965,66812,67272,66927,66785,75146,74499,73943,74423,74010,64466,63743,63920,64378,63797
29,0,1,2047,78502,78107,77245,77229,77897,70845,69654,70177,69789,69644,78777,78097,77574,78025,77579,67296,66559,66748,67216,66622
30,31,1,2047,74920,74555,73740,73757,74364,67974,66802,67277,66932,66791,75159,74497,73949,74432,74010,64476,63737,63922,64370,63794
31,0,1,2047,78494,78106,77225,77237,77890,70845,69642,70166,69780,69645,78768,78082,77566,78025,77575,67296,66548,66750,67195,66614
32,31,1,2047,74941,74560,73741,73764,74371,67978,66808,67279,66937,66799,75154,74496,73954,74429,74012,64477,63755,63929,64368,63801
33,0,1,2047,78483,78080,77195,77220,77874,70820,69629,70156,69770,69626,78758,78069,77548,78005,77558,67276,66539,66728,67174,66615
34,31,1,2047,74929,74537,73730,73757,74358,67968,66800,67275,66929,66784,75155,74486,73940,74432,74010,64464,63742,63902,64363,63797
35,0,1,2047,78517,78106,77235,77245,77908,70848,69660,70174,69798,69655,78780,78102,77590,78043,77585,67300,66565,66747,67212,66648
36,31,1,2047,74922,74550,73733,73747,74344,67975,66798,67260,66926,66792,75147,74487,73942,74434,74006,64470,63743,63905,64369,63799
37,0,1,2047,78475,78086,77208,77216,77872,70825,69633,70151,69768,69640,78751,78072,77560,78017,77553,67284,66558,66725,67190,66622
38,31,1,2047,74923,74553,73738,73760,74338,67970,66795,67269,66927,66791,75150,74487,73949,74440,74006,64462,63745,63902,64379,63801
39,0,1,2047,78488,78112,77233,77242,77880,70842,69638,70173,69782,69645,78777,78086,77574,78021,77578,67285,66549,66744,67205,66637
40,31,1,2047,74907,74540,73736,73754,74345,67967,66784,67257,66913,66786,75153,74478,73932,74425,74006,64462,63728,63901,64362,63800
41,0,1,2047,78487,78102,77236,77233,77891,70843,69638,70160,69788,69641,78784,78088,77572,78026,77570,67283,66547,66746,67201,66634
42,31,1,2047,74911,74541,73736,73760,74350,67970,66787,67264,66921,66789,75144,74490,73939,74426,74004,64461,63741,63912,64363,63796
43,0,1,2047,78495,78099,77230,77235,77884,70844,69627,70174,69782,69651,78771,78088,77557,78023,77566,67288,66547,66743,67203,66626
44,31,1,2047,74932,74556,73755,73771,74363,67987,66798,67288,66937,66812,75169,74502,73966,74460,74015,64473,63747,63925,64382,63809
45,0,1,2047,78499,78100,77237,77224,77884,70846,69635,70172,69781,69653,78790,78101,77582,78039,77574,67292,66546,66747,67211,66628
46,31,1,2047,74928,74535,73748,73738,74353,67971,66787,67267,66927,66792,75155,74493,73948,74446,74003,64460,63733,63911,64371,63790
47,0,1,2047,78486,78082,77237,77205,77871,70835,69630,70162,69776,69643,78760,78085,77561,78030,77556,67278,66542,66739,67199,66623
48,31,1,2047,74939,74555,73773,73766,74361,67992,66799,67291,66933,66805,75160,74502,73962,74457,74021,64473,63748,63925,64384,63807
49,0,1,2047,78499,78094,77236,77239,77882,70850,69632,70171,69781,69651,78770,78092,77585,78040,77584,67288,66562,66737,67204,66622
50,31,1,2047,74924,74535,73741,73744,74348,67977,66784,67272,66922,66795,75139,74490,73951,74442,74013,64463,63735,63907,64369,63791
51,0,1,2047,78484,78081,77214,77205,77880,70838,69621,70153,69773,69633,78757,78080,77554,78019,77558,67282,66537,66730,67203,66613
52,31,1,2047,74935,74555,73756,73757,74369,67987,66791,67273,66945,66800,75162,74504,73957,74455,74028,64477,63745,63922,64385,63798
53,0,1,2047,78498,78091,77225,77229,77885,70838,69633,70161,69781,69645,78774,78098,77565,78038,77581,67287,66550,66743,67206,66626
54,31,1,2047,74938,74541,73746,73771,74359,67982,66804,67268,66933,66798,75170,74501,73949,74450,74031,64471,63749,63921,64379,63804
55,0,1,2047,78530,78117,77240,77249,77899,70866,69669,70178,69814,69654,78798,78117,77586,78055,77603,67299,66563,66754,67231,66652
56,31,1,2047,74941,74537,73735,73752,74343,67969,66802,67258,66936,66771,75136,74495,73947,74436,74017,64456,63728,63911,64368,63791
57,0,1,2047,78513,78096,77220,77233,77885,70834,69649,70154,69791,69632,78780,78096,77572,78033,77583,67283,66543,66745,67204,66622
58,31,1,2047,74957,74554,73745,73775,74371,67986,66815,67275,66935,66794,75162,74499,73965,74454,74032,64471,63741,63921,64385,63806
59,0,1,2047,78517,78110,77229,77238,77909,70842,69655,70178,69792,69637,78786,78107,77587,78047,77594,67290,66549,66750,67202,66648
60,31,1,2047,74949,74552,73748,73758,74353,67969,66801,67278,66928,66785,75158,74492,73965,74456,74029,64462,63729,63916,64377,63811
61,0,1,2047,78495,78084,77210,77213,77856,70820,69630,70162,69773,69622,78744,78083,77565,78030,77552,67265,66529,66730,67200,66628
62,31,1,2047,74935,74561,73746,73765,74353,67974,66799,67278,66938,66781,75153,74513,73961,74466,74024,64463,63735,63916,64376,63808
63,0,1,2047,78493,78087,77215,77224,77878,70835,69630,70167,69778,69619,78761,78095,77559,78049,77574,67280,66536,66729,67194,66634
64,31,1,2047,74921,74544,73734,73743,74350,67962,66788,67268,66926,66774,75138,74494,73946,74457,74014,64461,63734,63911,64365,63800
65,0,1,2047,78483,78082,77199,77216,77873,70826,69622,70154,69767,69617,78744,78073,77555,78038,77563,67260,66534,66735,67179,66628
66,31,1,2047,74923,74545,73733,73750,74352,67970,66789,67267,66928,66776,75141,74491,73948,74467,74015,64439,63738,63909,64359,63805
67,0,1,2047,78508,78098,77209,77211,77887,70839,69633,70157,69783,69643,78758,78100,77567,78048,77578,67267,66541,66740,67198,66628
68,31,1,2047,74941,74551,73731,73750,74360,67971,66790,67262,66937,66791,75146,74509,73958,74466,74014,64460,63744,63921,64374,63798
69,0,1,2047,78514,78121,77226,77234,77897,70838,69641,70167,69789,69651,78772,78111,77579,78060,77584,67286,66566,66744,67210,66640
70,31,1,2047,74939,74538,73729,73736,74355,67973,66793,67266,66926,66782,75125,74495,73934,74460,74012,64457,63737,63910,64365,63807
71,0,1,2047,78496,78087,77195,77207,77863,70838,69632,70158,69771,69629,78726,78081,77552,78032,77557,67267,66540,66723,67191,66632
72,31,1,2047,74937,74550,73731,73744,74352,67978,66796,67275,66922,66791,75125,74500,73955,74455,74007,64460,63736,63904,64366,63808
73,0,1,2047,78499,78110,77220,77220,77894,70850,69634,70171,69780,69640,78754,78089,77562,78047,77576,67282,66554,66731,67197,66636
74,31,1,2047,74933,74566,73742,73756,74363,67978,66798,67282,66927,66791,75136,74496,73946,74456,74028,64465,63750,63919,64371,63815
75,0,1,2047,78501,78099,77216,77218,77882,70834,69632,70158,69763,69638,78745,78079,77565,78040,77585,67274,66551,66732,67192,66636
76,31,1,2047,74946,74560,73753,73757,74377,67985,66807,67281,66930,66795,75147,74504,73965,74478,74035,64473,63752,63923,64383,63816
77,0,1,2047,78509,78112,77234,77221,77890,70848,69639,70167,69783,69635,78753,78101,77582,78062,77579,67293,66562,66741,67211,66631
78,31,1,2047,74930,74554,73736,73747,74358,67968,66795,67270,66935,66784,75129,74487,73948,74461,74020,64467,63746,63911,64377,63798
79,0,1,2047,78486,78095,77206,77206,77872,70826,69621,70155,69775,69624,78730,78069,77558,78036,77572,67273,66546,66729,67204,66615
80,31,1,2047,74938,74566,73737,73762,74358,67979,66791,67273,66931,66786,75123,74502,73957,74474,74023,64466,63744,63924,64375,63797
81,0,1,2047,78493,78088,77203,77217,77883,70833,69621,70158,69768,69630,78738,78081,77562,78047,77569,67270,66542,66734,67192,66614
82,31,1,2047,74940,74550,73742,73761,74359,67985,66790,67280,66932,66780,75130,74492,73949,74468,74020,64464,63740,63916,64371,63795
83,0,1,2047,78522,78133,77246,77247,77908,70856,69646,70189,69800,69648,78774,78108,77596,78071,77608,67302,66565,66754,67220,66643
84,31,1,2047,74935,74552,73754,73760,74354,67983,66795,67285,66935,66781,75138,74500,73972,74463,74026,64464,63737,63913,64375,63808
85,0,1,2047,78498,78110,77236,77233,77889,70846,69631,70176,69792,69630,78745,78097,77587,78060,77577,67286,66540,66743,67203,66631
86,31,1,2047,74923,74556,73759,73769,74368,67973,66806,67290,66945,66787,75141,74511,73978,74479,74028,64462,63738,63928,64374,63807
87,0,1,2047,78494,78110,77221,77234,77886,70835,69647,70184,69786,69633,78754,78096,77575,78056,77587,67277,66542,66747,67196,66625
88,31,1,2047,74913,74541,73728,73741,74346,67958,66789,67277,66904,66766,75125,74487,73935,74455,74011,64441,63728,63903,64357,63792
89,0,1,2047,78482,78094,77222,77217,77881,70830,69621,70181,69764,69623,78737,78081,77562,78052,77567,67259,66540,66724,67187,66620
90,31,1,2047,74944,74576,73755,73763,74385,67985,66803,67306,66939,66805,75146,74509,73978,74491,74035,64467,63760,63932,64378,63824
91,0,1,2047,78509,78128,77235,77237,77900,70847,69645,70190,69796,69655,78765,78095,77575,78070,77595,67280,66566,66758,67196,66645
92,31,1,2047,74934,74571,73747,73748,74367,67980,66801,67288,66938,66799,75137,74491,73948,74475,74040,64456,63753,63925,64368,63815
93,0,1,2047,78491,78104,77210,77208,77882,70835,69637,70166,69777,69643,78737,78073,77557,78044,77586,67271,66546,66737,67195,66629
94,31,1,2047,74952,74577,73750,73776,74379,67994,66821,67295,66947,66818,75147,74516,73965,74487,74058,64475,63761,63937,64393,63824
95,0,1,2047,78501,78112,77215,77235,77898,70843,69648,70173,69785,69646,78746,78080,77558,78057,77591,67275,66551,66745,67195,66632
96,31,1,2047,74928,74566,73745,73768,74375,67973,66800,67284,66925,66803,75133,74486,73958,74474,74036,64453,63742,63924,64370,63807
97,0,1,2047,78498,78124,77228,77245,77911,70852,69651,70193,69782,69659,78764,78096,77584,78071,77590,67285,66561,66752,67208,66649
98,31,1,2047,74919,74557,73737,73762,74371,67975,66798,67287,66922,66789,75140,74498,73942,74460,74027,64460,63746,63918,64365,63814
99,0,1,2047,78484,78103,77212,77224,77891,70841,69630,70163,69766,69636,78753,78086,77558,78043,77585,67271,66548,66730,67192,66638
100,31,1,2047,74925,74557,73727,73770,74365,67970,66795,67273,66906,66788,75127,74491,73953,74465,74029,64459,63735,63909,64372,63800
101,0,1,2047,78507,78126,77224,77250,77906,70846,69635,70177,69776,69643,78769,78102,77567,78061,77608,67291,66569,66745,67210,66640
102,31,1,2047,74918,74566,73731,73763,74359,67970,66787,67273,66918,66783,75126,74498,73934,74460,74030,64452,63740,63906,64364,63801
103,0,1,2047,78475,78090,77209,77223,77878,70833,69617,70141,69762,69617,78723,78077,77553,78025,77578,67261,66537,66725,67187,66623
104,31,1,2047,74927,74564,73740,73770,74371,67982,66788,67263,66920,66785,75130,74504,73952,74468,74041,64462,63753,63917,64372,63810
105,0,1,2047,78503,78124,77210,77240,77902,70855,69636,70161,69773,69639,78750,78098,77559,78055,77598,67280,66550,66746,67201,66643
106,31,1,2047,74949,74575,73748,73772,74382,67988,66807,67274,66930,66798,75147,74507,73957,74477,74050,64478,63748,63932,64385,63820
107,0,1,2047,78498,78103,77209,77231,77897,70842,69631,70158,69775,69640,78738,78092,77555,78053,77583,67284,66543,66734,67205,66634
108,31,1,2047,74937,74556,73740,73756,74373,67981,66788,67265,66922,66792,75127,74502,73944,74464,74031,64466,63745,63919,64371,63815
109,0,1,2047,78498,78096,77217,77231,77891,70839,69625,70162,69763,69624,78737,78094,77559,78049,77588,67276,66547,66732,67199,66635
110,31,1,2047,74937,74553,73740,73758,74371,67983,66795,67277,66928,66773,75131,74514,73964,74472,74036,64468,63759,63922,64366,63813
111,0,1,2047,78509,78125,77230,77245,77914,70857,69652,70183,69789,69641,78757,78120,77580,78065,77607,67296,66578,66763,67211,66649
112,31,1,2047,74920,74557,73743,73752,74370,67978,66798,67276,66917,66775,75125,74513,73941,74459,74027,64461,63749,63927,64364,63809
113,0,1,2047,78474,78100,77201,77211,77878,70829,69622,70165,69755,69602,78731,78091,77557,78027,77563,67266,66544,66738,67180,66616
114,31,1,2047,74945,74564,73749,73765,74372,67988,66803,67285,66926,66790,75150,74520,73968,74471,74043,64473,63767,63941,64382,63826
115,0,1,2047,78497,78088,77223,77220,77887,70842,69630,70169,69759,69624,78757,78102,77564,78045,77588,67285,66566,66754,67197,66644
116,31,1,2047,74926,74550,73748,73757,74356,67968,66794,67281,66919,66780,75146,74499,73959,74462,74035,64469,63748,63923,64384,63827
117,0,1,2047,78482,78087,77206,77215,77883,70828,69625,70153,69759,69614,78743,78088,77574,78034,77577,67272,66544,66734,67197,66640
118,31,1,2047,74918,74540,73724,73748,74359,67971,66793,67265,66913,66777,75128,74501,73953,74444,74018,64455,63748,63916,64363,63816
119,0,1,2047,78493,78094,77219,77218,77899,70843,69636,70169,69772,69619,78757,78098,77571,78036,77577,67277,66570,66745,67202,66648
120,31,1,2047,74910,74550,73738,73748,74365,67969,66801,67271,66916,66767,75130,74506,73938,74440,74022,64452,63757,63921,64373,63817
121,0,1,2047,78486,78095,77220,77225,77890,70844,69638,70171,69773,69622,78743,78090,77559,78029,77584,67282,66571,66744,67211,66646
122,31,1,2047,74934,74556,73756,73765,74372,67988,66805,67287,66932,66781,75146,74513,73955,74455,74040,64476,63763,63934,64383,63827
123,0,1,2047,78484,78090,77220,77219,77885,70832,69623,70156,69763,69608,78738,78094,77562,78019,77577,67271,66559,66740,67201,66642
124,31,1,2047,74924,74549,73743,73744,74368,67978,66779,67276,66920,66770,75136,74507,73957,74443,74025,64455,63746,63917,64378,63826
125,0,1,2047,78504,78123,77246,77234,77905,70846,69631,70175,69789,69635,78771,78120,77583,78042,77601,67290,66570,66752,67212,66663
126,31,1,2047,74929,74550,73745,73767,74372,67978,66791,67276,66924,66778,75144,74513,73946,74443,74040,64468,63756,63930,64370,63828
127,0,1,2047,78474,78085,77214,77221,77877,70819,69612,70164,69763,69611,78741,78086,77561,78006,77577,67271,66547,66729,67190,66646
128,31,1,2047,74911,74539,73746,73761,74355,67959,66778,67276,66915,66765,75134,74499,73940,74438,74014,64452,63747,63913,64371,63829
129,0,1,2047,78484,78085,77219,77222,77878,70820,69611,70160,69769,69610,78748,78085,77550,78027,77575,67271,66553,66736,67185,66651
130,31,1,2047,74926,74547,73743,73761,74360,67959,66782,67270,66922,66766,75135,74509,73941,74454,74027,64458,63752,63921,64367,63825
131,0,1,2047,78495,78092,77217,77232,77885,70823,69623,70154,69769,69614,78739,78094,77555,78038,77575,67263,66556,66734,67178,66633
132,31,1,2047,74917,74543,73742,73756,74358,67965,66791,67262,66921,66771,75134,74507,73946,74451,74018,64448,63740,63920,64354,63806
133,0,1,2047,78487,78101,77224,77214,77875,70837,69632,70169,69772,69622,78757,78115,77568,78040,77575,67268,66552,66745,67185,66633
134,31,1,2047,74915,74541,73749,73751,74364,67968,66798,67283,66921,66776,75147,74511,73950,74452,74028,64462,63751,63922,64365,63823
135,0,1,2047,78482,78098,77219,77218,77894,70826,69632,70171,69765,69619,78764,78095,77568,78036,77587,67280,66554,66747,67194,66655
136,31,1,2047,74911,74545,73731,73744,74362,67960,66783,67260,66900,66768,75136,74498,73929,74444,74010,64457,63737,63917,64356,63817
137,0,1,2047,78490,78085,77217,77219,77885,70828,69633,70152,69757,69624,78752,78086,77557,78037,77581,67282,66556,66754,67189,66646
138,31,1,2047,74931,74546,73740,73748,74350,67968,66798,67271,66912,66788,75137,74499,73948,74460,74032,64468,63744,63927,64369,63815
139,0,1,2047,78510,78107,77228,77223,77898,70832,69643,70166,69772,69639,78761,78103,77570,78052,77594,67286,66564,66755,67205,66641
140,31,1,2047,74912,74542,73722,73742,74346,67954,66797,67264,66907,66766,75135,74493,73933,74445,74021,64447,63748,63913,64354,63799
141,0,1,2047,78474,78088,77201,77214,77869,70812,69633,70156,69752,69615,78738,78078,77557,78032,77573,67256,66545,66737,67179,66626
142,31,1,2047,74934,74557,73745,73769,74363,67962,66807,67280,66914,66791,75136,74508,73962,74462,74029,64464,63749,63929,64371,63826
143,0,1,2047,78475,78078,77205,77214,77866,70813,69623,70146,69744,69620,78740,78082,77564,78023,77563,67258,66532,66728,67178,66631
144,31,1,2047,74922,74542,73735,73750,74372,67962,66796,67268,66907,66773,75144,74508,73967,74455,74021,64454,63739,63917,64369,63811
145,0,1,2047,78474,78082,77214,77211,77880,70825,69633,70158,69756,69622,78752,78090,77567,78027,77578,67265,66549,66745,67184,66641
146,31,1,2047,74923,74548,73745,73757,74342,67968,66803,67276,66914,66775,75140,74502,73956,74451,74028,64458,63747,63930,64371,63827
147,0,1,2047,78475,78089,77219,77236,77873,70836,69634,70173,69766,69624,78762,78094,77576,78031,77589,67267,66550,66751,67190,66650
148,31,1,2047,74914,74546,73739,73758,74351,67967,66794,67285,66915,66775,75129,74498,73965,74437,74021,64456,63748,63927,64353,63827
149,0,1,2047,78502,78098,77221,77231,77887,70840,69636,70185,69781,69641,78775,78101,77588,78035,77595,67290,66566,66770,67196,66666
150,31,1,2047,74925,74543,73736,73766,74359,67964,66795,67291,66917,66785,75152,74505,73957,74448,74035,64457,63749,63926,64362,63828
151,0,1,2047,78472,78089,77201,77231,77878,70823,69634,70164,69761,69623,78749,78087,77560,78025,77577,67268,66545,66736,67181,66642
152,31,1,2047,74926,74545,73741,73769,74364,67967,66798,67287,66914,66791,75154,74511,73969,74461,74041,64465,63744,63934,64366,63826
153,0,1,2047,78484,78088,77218,77225,77881,70808,69626,70160,69755,69630,78753,78096,77566,78027,77580,67268,66535,66745,67174,66647
154,31,1,2047,74930,74545,73745,73769,74361,67961,66803,67271,66909,66791,75147,74518,73957,74456,74041,64468,63748,63937,64369,63827
155,0,1,2047,78478,78077,77200,77221,77865,70822,69626,70151,69757,69621,78755,78091,77566,78028,77573,67271,66544,66739,67181,66643
156,31,1,2047,74929,74542,73743,73778,74357,67976,66806,67282,66919,66789,75163,74517,73975,74456,74032,64469,63746,63928,64377,63835
157,0,1,2047,78484,78089,77221,77231,77880,70836,69625,70162,69765,69629,78760,78097,77576,78028,77578,67284,66547,66741,67191,66651
158,31,1,2047,74926,74548,73741,73763,74353,67956,66786,67273,66909,66779,75134,74497,73959,74449,74012,64468,63743,63922,64358,63827
159,0,1,2047,78503,78102,77228,77256,77901,70831,69635,70171,69762,69633,78775,78108,77580,78046,77593,67290,66563,66751,67205,66656
160,31,1,2047,74925,74542,73750,73781,74363,67974,66798,67264,66911,66788,75132,74511,73961,74450,74038,64469,63755,63927,64372,63825
161,0,1,2047,78505,78092,77232,77241,77892,70836,69643,70164,69773,69638,78761,78111,77584,78045,77592,67291,66563,66764,67199,66659
162,31,1,2047,74923,74534,73729,73758,74359,67960,66799,67264,66915,66778,75135,74501,73949,74443,74020,64466,63732,63919,64356,63825
163,0,1,2047,78509,78113,77230,77244,77904,70856,69652,70177,69785,69650,78770,78111,77582,78048,77596,67296,66566,66773,67213,66675
164,31,1,2047,74898,74550,73734,73760,74354,67974,66782,67281,66901,66776,75146,74512,73937,74457,74019,64474,63741,63922,64363,63820
165,0,1,2047,78479,78110,77223,77246,77899,70842,69640,70191,69769,69648,78775,78122,77572,78056,77591,67301,66565,66751,67205,66657
166,31,1,2047,74901,74557,73735,73751,74342,67974,66785,67276,66897,66778,75155,74487,73939,74429,74001,64475,63758,63915,64369,63809
167,0,1,2047,78487,78110,77219,77232,77879,70841,69641,70166,69754,69632,78775,78086,77556,78024,77566,67291,66567,66747,67193,66635
168,31,1,2047,74910,74579,73732,73762,74353,67970,66788,67263,66913,66772,75162,74505,73940,74428,74021,64473,63749,63919,64349,63815
169,0,1,2047,78486,78117,77224,77235,77880,70834,69629,70157,69769,69629,78780,78092,77563,78026,77581,67290,66554,66749,67183,66637
170,31,1,2047,74914,74561,73736,73757,74344,67981,66770,67275,66916,66765,75159,74506,73934,74414,74007,64466,63765,63916,64358,63802
171,0,1,2047,78496,78131,77227,77245,77897,70854,69626,70165,69765,69633,78791,78107,77571,78018,77562,67296,66579,66758,67201,66621
172,31,1,2047,74913,74549,73731,73757,74335,67979,66769,67259,66896,66769,75151,74506,73921,74408,74011,64462,63755,63933,64351,63803
173,0,1,2047,78509,78126,77240,77242,77888,70861,69635,70172,69776,69643,78786,78125,77563,78012,77599,67295,66570,66771,67201,66647
174,31,1,2047,74893,74528,73701,73720,74306,67932,66739,67231,66871,66749,75137,74474,73912,74378,73977,64429,63709,63888,64327,63769
175,0,1,2047,78488,78084,77203,77205,77861,70816,69596,70149,69757,69622,78758,78094,77552,77981,77552,67264,66544,66720,67181,66606
176,31,1,2047,74914,74537,73722,73755,74340,67959,66750,67271,66899,66765,75147,74484,73926,74400,74009,64458,63732,63918,64329,63787
177,0,1,2047,78505,78080,77224,77217,77876,70826,69602,70166,69761,69624,78773,78089,77541,78003,77572,67286,66544,66740,67166,66617
178,31,1,2047,74908,74538,73721,73742,74314,67956,66743,67259,66881,66756,75135,74486,73925,74392,73985,64449,63752,63912,64346,63798
179,0,1,2047,78491,78084,77214,77219,77874,70835,69604,70158,69743,69619,78764,78093,77552,78003,77548,67279,66565,66748,67192,66640
180,31,1,2047,74898,74508,73722,73738,74316,67943,66740,67260,66872,66739,75122,74469,73914,74394,73991,64425,63735,63892,64343,63785
181,0,1,2047,78472,78060,77212,77197,77858,70798,69583,70149,69733,69602,78755,78080,77541,77984,77551,67242,66560,66721,67182,66620
182,31,1,2047,74915,74511,73712,73740,74331,67953,66744,67249,66886,66763,75131,74487,73930,74400,74009,64427,63736,63911,64365,63792
183,0,1,2047,78522,78103,77229,77237,77896,70837,69618,70163,69758,69633,78795,78123,77583,78024,77591,67280,66575,66748,67207,66633
184,31,1,2047,74914,74503,73724,73732,74337,67957,66741,67264,66879,66754,75142,74469,73916,74405,74003,64435,63714,63892,64354,63805
185,0,1,2047,78496,78056,77219,77215,77868,70824,69600,70152,69746,69637,78753,78086,77542,78013,77573,67259,66528,66739,67183,66637
186,31,1,2047,74918,74517,73734,73749,74344,67969,66772,67275,66893,66784,75147,74500,73935,74420,74009,64466,63760,63931,64372,63815
187,0,1,2047,78494,78068,77208,77230,77895,70849,69626,70175,69762,69633,78773,78096,77539,78020,77574,67288,66554,66762,67200,66654
188,31,1,2047,74897,74503,73727,73751,74327,67962,66769,67268,66888,66753,75143,74482,73929,74422,73995,64448,63721,63894,64343,63799
189,0,1,2047,78473,78060,77222,77224,77870,70826,69607,70157,69746,69617,78761,78083,77552,78002,77548,67271,66539,66721,67167,66624
190,31,1,2047,74891,74506,73718,73745,74324,67959,66764,67256,66867,66747,75141,74470,73906,74412,73999,64459,63742,63891,64347,63806
191,0,1,2047,78470,78064,77198,77216,77849,70825,69600,70141,69726,69605,78750,78075,77547,78001,77556,67275,66543,66714,67164,66639
192,31,1,2047,74883,74513,73712,73749,74318,67944,66752,67250,66876,66752,75142,74470,73917,74415,73995,64445,63727,63910,64347,63778
193,0,1,2047,78473,78089,77227,77244,77867,70828,69615,70152,69752,69620,78767,78086,77556,78014,77561,67279,66540,66751,67186,66618
194,31,1,2047,74901,74532,73719,73751,74328,67966,66756,67245,66876,66756,75133,74488,73925,74404,73989,64457,63745,63926,64349,63788
