rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
102,31,0,2047,74936,74542,73731,73728,74343,67971,66814,67276,66932,66804,75158,74487,73924,74430,74062,64475,63763,63915,64354,63811
103,0,0,2047,78512,78096,77225,77208,77884,70853,69657,70176,69794,69657,78774,78097,77548,78025,77617,67299,66571,66736,67193,66646
104,31,0,2047,74942,74556,73751,73753,74359,67986,66819,67287,66949,66817,75167,74514,73950,74453,74065,64483,63764,63924,64379,63825
105,0,0,2047,78511,78097,77220,77206,77878,70857,69654,70169,69784,69661,78772,78092,77555,78022,77606,67294,66556,66737,67197,66644
106,31,0,2047,74962,74563,73753,73752,74359,67990,66823,67292,66952,66822,75177,74514,73948,74458,74062,64489,63773,63929,64383,63828
107,0,0,2047,78513,78101,77218,77213,77872,70837,69660,70169,69800,69652,78781,78096,77565,78023,77607,67296,66560,66743,67197,66644
108,31,0,2047,74953,74567,73751,73767,74356,67989,66829,67288,66949,66817,75170,74510,73972,74451,74060,64483,63764,63934,64380,63829
109,0,0,2047,78503,78103,77226,77229,77886,70846,69658,70171,69791,69662,78778,78103,77559,78026,77614,67294,66565,66743,67201,66651
110,31,0,2047,74938,74562,73742,73762,74356,67987,66821,67281,66937,66817,75175,74512,73944,74450,74061,64471,63756,63921,64378,63831
111,0,0,2047,78498,78102,77196,77226,77876,70835,69650,70165,69788,69655,78776,78107,77556,78024,77614,67279,66559,66734,67194,66640
112,31,0,2047,74935,74560,73727,73765,74359,67968,66809,67275,66927,66804,75159,74518,73946,74449,74051,64460,63746,63922,64367,63819
113,0,0,2047,78488,78092,77194,77204,77862,70822,69632,70152,69767,69636,78770,78096,77560,78021,77604,67267,66546,66727,67184,66640
114,31,0,2047,74939,74567,73731,73754,74361,67970,66807,67268,66924,66802,75160,74516,73945,74447,74046,64473,63748,63927,64375,63828
115,0,0,2047,78514,78121,77217,77231,77885,70839,69654,70170,69787,69667,78779,78116,77571,78037,77618,67292,66567,66759,67213,66653
116,31,0,2047,74954,74575,73756,73761,74364,67978,66817,67282,66942,66811,75167,74528,73956,74459,74062,64474,63765,63937,64377,63821
117,0,0,2047,78502,78108,77217,77217,77882,70831,69637,70162,69770,69632,78770,78106,77546,78031,77588,67273,66566,66747,67188,66634
118,31,0,2047,74947,74560,73745,73751,74357,67967,66808,67273,66933,66792,75164,74513,73952,74450,74042,64474,63760,63928,64362,63817
119,0,0,2047,78502,78101,77209,77200,77879,70828,69638,70162,69779,69631,78778,78104,77555,78026,77591,67284,66562,66754,67173,66629
120,31,0,2047,74947,74563,73740,73749,74368,67981,66812,67279,66941,66802,75171,74522,73955,74460,74058,64473,63767,63941,64364,63825
121,0,0,2047,78487,78092,77197,77193,77873,70821,69626,70150,69761,69630,78769,78085,77550,78023,77594,67269,66554,66736,67178,66630
122,31,0,2047,74940,74567,73730,73744,74358,67973,66803,67267,66920,66799,75169,74519,73962,74450,74046,64460,63752,63922,64358,63822
123,0,0,2047,78489,78091,77183,77199,77864,70829,69627,70148,69753,69628,78766,78085,77563,78016,77594,67260,66543,66733,67172,66628
124,31,0,2047,74935,74560,73734,73754,74353,67970,66803,67279,66921,66807,75159,74512,73959,74457,74056,64463,63756,63920,64363,63816
125,0,0,2047,78507,78105,77219,77218,77881,70845,69642,70177,69779,69648,78784,78104,77577,78045,77617,67280,66561,66757,67195,66650
126,31,0,2047,74925,74542,73722,73730,74331,67963,66795,67274,66912,66788,75145,74498,73949,74448,74041,64454,63737,63917,64355,63812
127,0,0,2047,78495,78099,77192,77192,77860,70834,69642,70162,69745,69629,78774,78091,77565,78033,77593,67275,66554,66745,67191,66646
128,31,0,2047,74938,74555,73736,73744,74358,67975,66819,67289,66925,66795,75175,74516,73960,74460,74049,64465,63748,63935,64363,63830
129,0,0,2047,78488,78087,77198,77193,77865,70832,69642,70169,69765,69621,78764,78085,77562,78024,77594,67270,66540,66739,67178,66634
130,31,0,2047,74929,74551,73730,73734,74346,67966,66801,67275,66915,66782,75153,74499,73955,74447,74041,64453,63730,63916,64346,63812
131,0,0,2047,78483,78078,77194,77189,77842,70818,69624,70150,69748,69619,78750,78072,77545,78018,77582,67251,66522,66722,67158,66612
132,31,0,2047,74950,74566,73748,73746,74352,67980,66799,67289,66926,66794,75172,74508,73953,74467,74058,64461,63729,63926,64365,63813
133,0,0,2047,78485,78088,77195,77172,77850,70821,69627,70157,69760,69615,78770,78068,77532,78023,77592,67252,66514,66726,67167,66614
134,31,0,2047,74941,74566,73742,73733,74352,67977,66812,67289,66932,66795,75173,74505,73956,74460,74054,64465,63732,63923,64365,63816
135,0,0,2047,78518,78115,77227,77216,77874,70848,69659,70185,69786,69649,78794,78106,77573,78052,77617,67292,66547,66756,67192,66646
136,31,0,2047,74936,74553,73728,73729,74326,67956,66800,67279,66919,66786,75151,74497,73945,74448,74036,64461,63728,63918,64355,63808
137,0,0,2047,78491,78102,77205,77191,77857,70820,69637,70175,69765,69625,78774,78093,77559,78032,77610,67275,66550,66739,67174,66633
138,31,0,2047,74919,74554,73720,73728,74345,67970,66799,67278,66917,66782,75172,74505,73947,74457,74043,64467,63741,63926,64364,63815
139,0,0,2047,78505,78114,77208,77204,77878,70845,69648,70182,69781,69640,78788,78107,77576,78050,77608,67293,66562,66755,67201,66642
140,31,0,2047,74938,74551,73738,73718,74342,67967,66802,67279,66924,66791,75157,74496,73960,74454,74048,64459,63742,63925,64361,63809
141,0,0,2047,78482,78084,77204,77184,77867,70825,69638,70163,69765,69631,78768,78083,77554,78035,77601,67271,66543,66741,67173,66628
142,31,0,2047,74935,74544,73730,73735,74352,67961,66805,67279,66921,66799,75160,74502,73947,74458,74051,64455,63742,63919,64350,63807
143,0,0,2047,78503,78108,77211,77205,77882,70828,69641,70165,69764,69646,78777,78100,77570,78035,77605,67277,66545,66746,67180,66630
144,31,0,2047,74923,74547,73713,73719,74340,67949,66789,67263,66897,66776,75145,74489,73928,74440,74026,64452,63736,63904,64338,63800
145,0,0,2047,78485,78079,77187,77178,77852,70817,69635,70152,69743,69623,78754,78077,77535,78013,77577,67260,66534,66721,67168,66622
146,31,0,2047,74939,74561,73743,73737,74352,67981,66812,67285,66920,66804,75173,74515,73949,74467,74051,64468,63744,63923,64364,63827
147,0,0,2047,78498,78089,77216,77191,77872,70835,69652,70173,69768,69639,78777,78100,77566,78039,77599,67284,66552,66748,67200,66651
148,31,0,2047,74934,74545,73735,73730,74349,67970,66802,67276,66916,66789,75156,74502,73953,74449,74040,64462,63744,63915,64355,63819
149,0,0,2047,78504,78097,77221,77200,77871,70841,69639,70156,69767,69637,78773,78092,77560,78042,77608,67284,66549,66748,67183,66630
150,31,0,2047,74930,74558,73731,73729,74340,67965,66798,67264,66910,66787,75152,74504,73942,74460,74045,64460,63738,63915,64357,63807
151,0,0,2047,78484,78091,77204,77199,77862,70833,69639,70157,69757,69631,78765,78085,77553,78039,77597,67275,66545,66729,67179,66634
152,31,0,2047,74924,74563,73740,73749,74353,67981,66808,67283,66922,66797,75157,74506,73951,74475,74050,64470,63750,63922,64362,63821
153,0,0,2047,78489,78107,77214,77207,77875,70844,69640,70169,69763,69645,78767,78081,77559,78054,77596,67282,66546,66739,67185,66637
154,31,0,2047,74923,74562,73728,73740,74347,67975,66800,67271,66908,66805,75155,74490,73952,74469,74049,64460,63745,63914,64358,63811
155,0,0,2047,78474,78097,77192,77187,77867,70826,69634,70143,69751,69643,78767,78071,77565,78036,77590,67271,66535,66727,67180,66636
156,31,0,2047,74923,74559,73723,73738,74344,67970,66809,67269,66923,66793,75161,74490,73953,74459,74041,64473,63744,63920,64362,63816
157,0,0,2047,78508,78106,77204,77206,77884,70845,69647,70167,69783,69648,78779,78100,77574,78048,77602,67290,66554,66753,67196,66649
158,31,0,2047,74931,74552,73717,73715,74349,67978,66796,67267,66923,66802,75149,74486,73932,74450,74040,64460,63746,63915,64355,63812
159,0,0,2047,78501,78091,77195,77180,77859,70828,69631,70146,69752,69642,78758,78073,77554,78033,77586,67268,66544,66732,67172,66626
160,31,0,2047,74938,74556,73730,73731,74344,67969,66804,67265,66919,66802,75153,74499,73948,74459,74044,64462,63747,63921,64357,63820
161,0,0,2047,78489,78104,77191,77190,77857,70824,69634,70150,69763,69642,78770,78089,77561,78045,77596,67280,66551,66737,67177,66642
162,31,0,2047,74924,74536,73718,73725,74333,67960,66794,67259,66907,66789,75144,74490,73939,74453,74039,64451,63734,63908,64350,63810
163,0,0,2047,78516,78122,77217,77222,77893,70849,69653,70168,69779,69662,78791,78108,77591,78068,77630,67294,66574,66757,67204,66656
164,31,0,2047,74916,74547,73712,73730,74326,67976,66771,67289,66903,66775,75164,74483,73921,74436,74039,64470,63751,63907,64344,63818
165,0,0,2047,78500,78102,77201,77218,77851,70843,69630,70183,69773,69635,78788,78098,77553,78040,77601,67287,66558,66741,67178,66647
166,31,0,2047,74915,74543,73705,73733,74310,67959,66776,67272,66891,66783,75167,74491,73939,74440,74026,64453,63743,63926,64342,63830
167,0,0,2047,78498,78092,77187,77208,77848,70815,69633,70172,69756,69641,78780,78090,77553,78033,77591,67277,66566,66755,67176,66655
168,31,0,2047,74911,74528,73716,73728,74303,67939,66763,67271,66878,66762,75159,74479,73920,74421,74023,64450,63740,63897,64329,63788
169,0,0,2047,78505,78107,77225,77227,77878,70835,69631,70181,69766,69645,78801,78110,77565,78046,77608,67289,66577,66745,67182,66642
170,31,0,2047,74906,74541,73706,73724,74308,67941,66765,67278,66885,66761,75153,74489,73928,74422,74009,64459,63746,63895,64334,63790
171,0,0,2047,78492,78119,77214,77219,77866,70826,69643,70192,69777,69626,78802,78122,77567,78041,77598,67299,66567,66738,67192,66641
172,31,0,2047,74920,74524,73723,73737,74309,67953,66773,67292,66897,66766,75171,74508,73938,74437,74034,64465,63730,63905,64356,63808
173,0,0,2047,78486,78073,77196,77202,77837,70819,69619,70166,69751,69605,78787,78098,77550,78020,77585,67268,66527,66737,67165,66633
174,31,0,2047,74892,74519,73704,73723,74302,67948,66766,67261,66890,66752,75164,74476,73931,74427,74004,64450,63716,63905,64336,63802
175,0,0,2047,78462,78064,77179,77188,77827,70800,69607,70151,69740,69596,78768,78066,77534,78006,77568,67264,66520,66718,67169,66616
176,31,0,2047,74904,74539,73722,73729,74317,67952,66782,67278,66887,66752,75157,74488,73939,74433,74027,64449,63736,63910,64352,63805
177,0,0,2047,78490,78103,77218,77210,77869,70816,69640,70176,69756,69626,78797,78100,77562,78041,77608,67292,66554,66742,67206,66646
178,31,0,2047,74916,74526,73731,73749,74315,67955,66778,67279,66893,66764,75187,74491,73933,74419,74030,64466,63745,63913,64349,63816
179,0,0,2047,78485,78077,77211,77216,77856,70820,69630,70161,69746,69626,78799,78089,77563,78021,77592,67285,66553,66731,67181,66640
180,31,0,2047,74910,74547,73729,73745,74316,67968,66760,67281,66899,66752,75178,74500,73939,74442,74029,64474,63742,63915,64343,63819
181,0,0,2047,78492,78096,77211,77217,77852,70835,69606,70178,69757,69613,78789,78098,77562,78028,77587,67304,66549,66743,67183,66648
182,31,0,2047,74895,74525,73719,73726,74314,67966,66748,67277,66889,66760,75182,74483,73930,74423,74013,64471,63724,63891,64345,63809
183,0,0,2047,78459,78070,77215,77203,77850,70840,69604,70169,69748,69609,78785,78081,77541,78021,77572,67274,66528,66720,67169,66623
184,31,0,2047,74908,74530,73725,73730,74308,67971,66779,67275,66877,66773,75180,74482,73934,74436,74039,64480,63736,63916,64361,63811
185,0,0,2047,78513,78110,77235,77235,77867,70855,69649,70194,69768,69653,78829,78108,77584,78054,77616,67323,66577,66764,67205,66670
186,31,0,2047,74899,74531,73719,73720,74304,67947,66768,67251,66877,66754,75164,74476,73929,74430,74014,64461,63714,63897,64347,63799
187,0,0,2047,78490,78103,77220,77214,77861,70822,69621,70161,69756,69634,78794,78091,77575,78045,77582,67295,66540,66731,67202,66641
188,31,0,2047,74892,74539,73698,73736,74308,67947,66767,67255,66888,66758,75166,74469,73938,74418,74026,64465,63729,63901,64338,63789
189,0,0,2047,78464,78080,77188,77197,77837,70814,69607,70139,69747,69608,78786,78056,77542,78014,77582,67276,66532,66718,67169,66615
190,31,0,2047,74898,74540,73727,73739,74308,67952,66779,67268,66896,66749,75175,74472,73934,74443,74013,64456,63744,63905,64335,63799
191,0,0,2047,78454,78059,77192,77189,77832,70813,69605,70145,69735,69590,78761,78043,77542,78013,77559,67258,66534,66702,67143,66600
192,31,0,2047,74899,74504,73691,73716,74308,67942,66767,67276,66874,66750,75158,74479,73916,74420,74029,64448,63716,63900,64328,63813
193,0,0,2047,78478,78066,77191,77198,77851,70813,69617,70182,69740,69614,78776,78080,77554,78016,77590,67273,66533,66722,67168,66642
194,31,0,2047,74882,74502,73704,73730,74306,67956,66750,67263,66885,66743,75160,74472,73939,74426,74017,64445,63732,63887,64324,63772
