rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,2047,78483,78062,77228,77213,77876,70798,69612,70141,69756,69611,78748,78066,77535,78020,77547,67265,66553,66749,67198,66609
26,31,1,2047,74926,74539,73760,73749,74354,67947,66772,67255,66915,66771,75140,74489,73928,74446,73997,64455,63757,63933,64382,63799
27,0,1,2047,78484,78069,77229,77208,77874,70800,69604,70146,69762,69621,78757,78070,77546,78019,77545,67264,66557,66741,67200,66613
28,31,1,2047,74921,74532,73755,73748,74347,67947,66778,67250,66914,66774,75153,74476,73923,74432,73994,64458,63748,63924,64369,63794
29,0,1,2047,78490,78092,77238,77223,77882,70808,69627,70134,69761,69635,78771,78072,77554,78035,77570,67281,66566,66757,67205,66631
30,31,1,2047,74903,74529,73743,73740,74343,67924,66777,67235,66910,66781,75138,74471,73920,74438,74003,64460,63742,63933,64370,63798
31,0,1,2047,78466,78063,77220,77198,77866,70796,69609,70128,69750,69620,78753,78055,77532,78014,77544,67259,66552,66754,67187,66607
32,31,1,2047,74915,74530,73751,73738,74360,67931,66773,67240,66911,66785,75150,74471,73927,74449,74006,64451,63752,63934,64370,63793
33,0,1,2047,78477,78079,77223,77197,77882,70797,69615,70130,69760,69636,78770,78059,77526,78031,77562,67259,66555,66744,67191,66614
34,31,1,2047,74906,74519,73744,73720,74343,67926,66772,67247,66903,66774,75146,74463,73908,74440,73997,64445,63740,63918,64351,63780
35,0,1,2047,78469,78063,77219,77190,77866,70774,69614,70140,69750,69612,78755,78057,77525,78032,77551,67261,66552,66742,67184,66605
36,31,1,2047,74934,74530,73757,73732,74357,67930,66795,67262,66916,66776,75160,74487,73929,74463,74008,64460,63756,63929,64380,63801
37,0,1,2047,78501,78075,77239,77207,77891,70799,69635,70153,69764,69630,78786,78083,77553,78051,77560,67282,66566,66764,67208,66623
38,31,1,2047,74921,74527,73750,73732,74349,67939,66794,67255,66906,66780,75163,74488,73930,74456,73995,64461,63753,63937,64378,63797
39,0,1,2047,78506,78098,77240,77209,77894,70815,69638,70154,69774,69635,78790,78096,77576,78060,77571,67281,66578,66773,67212,66632
40,31,1,2047,74911,74533,73750,73726,74347,67931,66781,67243,66906,66771,75148,74479,73935,74451,74003,64447,63744,63930,64372,63791
41,0,1,2047,78472,78075,77226,77182,77867,70787,69618,70142,69746,69607,78762,78072,77552,78033,77546,67262,66555,66760,67194,66613
42,31,1,2047,74922,74533,73760,73730,74349,67934,66784,67252,66905,66778,75161,74485,73949,74447,73998,64449,63758,63940,64371,63802
43,0,1,2047,78496,78083,77241,77208,77881,70805,69630,70145,69756,69626,78783,78083,77560,78037,77567,67270,66572,66761,67211,66627
44,31,1,2047,74918,74522,73754,73726,74335,67937,66779,67240,66891,66772,75147,74478,73939,74439,74008,64446,63756,63928,64371,63789
45,0,1,2047,78475,78067,77220,77192,77872,70790,69619,70136,69737,69616,78750,78065,77550,78022,77565,67260,66558,66745,67198,66608
46,31,1,2047,74918,74526,73749,73736,74348,67934,66782,67249,66893,66781,75140,74480,73929,74441,74010,64458,63752,63932,64384,63788
47,0,1,2047,78485,78067,77224,77201,77867,70797,69619,70140,69740,69624,78756,78076,77545,78021,77558,67279,66560,66751,67207,66609
48,31,1,2047,74922,74531,73758,73742,74337,67936,66786,67252,66894,66784,75149,74494,73942,74441,74008,64456,63763,63936,64381,63805
49,0,1,2047,78474,78057,77221,77197,77858,70795,69617,70132,69740,69606,78758,78074,77543,78009,77550,67265,66554,66746,67191,66613
50,31,1,2047,74920,74515,73755,73742,74359,67950,66789,67254,66901,66775,75156,74493,73925,74447,74015,64464,63748,63933,64375,63802
51,0,1,2047,78486,78062,77221,77200,77872,70803,69608,70136,69743,69602,78762,78069,77545,78033,77557,67260,66554,66761,67187,66616
52,31,1,2047,74932,74538,73761,73752,74365,67953,66785,67261,66904,66771,75162,74494,73937,74458,74012,64455,63766,63941,64374,63804
53,0,1,2047,78491,78074,77232,77214,77886,70810,69618,70140,69741,69621,78763,78084,77557,78036,77559,67278,66562,66770,67192,66622
54,31,1,2047,74928,74533,73760,73755,74368,67951,66787,67266,66908,66785,75153,74489,73943,74457,74014,64466,63762,63942,64367,63802
55,0,1,2047,78470,78054,77215,77199,77877,70782,69600,70140,69749,69615,78748,78069,77535,78023,77545,67256,66558,66745,67179,66619
56,31,1,2047,74923,74517,73744,73740,74354,67943,66776,67269,66910,66775,75145,74485,73929,74451,74006,64453,63757,63934,64370,63804
57,0,1,2047,78478,78051,77223,77194,77869,70801,69612,70159,69750,69617,78752,78062,77539,78029,77551,67268,66554,66755,67189,66624
58,31,1,2047,74904,74506,73739,73717,74327,67934,66766,67251,66891,66761,75130,74462,73913,74433,73996,64446,63730,63921,64354,63785
59,0,1,2047,78490,78065,77224,77188,77872,70797,69620,70153,69757,69618,78761,78070,77541,78037,77569,67265,66563,66756,67191,66618
60,31,1,2047,74938,74537,73766,73739,74363,67960,66799,67279,66926,66792,75163,74494,73942,74466,74028,64460,63763,63947,64374,63814
61,0,1,2047,78495,78066,77224,77178,77869,70820,69620,70153,69755,69611,78765,78070,77545,78032,77568,67271,66561,66769,67190,66625
62,31,1,2047,74940,74528,73755,73726,74359,67952,66786,67279,66901,66774,75159,74483,73942,74462,74018,64463,63759,63953,64370,63804
63,0,1,2047,78503,78076,77226,77190,77883,70819,69618,70162,69756,69614,78767,78070,77559,78032,77566,67285,66559,66771,67189,66615
64,31,1,2047,74938,74531,73745,73727,74368,67950,66781,67274,66904,66778,75151,74489,73935,74451,74018,64468,63765,63946,64366,63802
65,0,1,2047,78503,78088,77233,77200,77898,70823,69624,70176,69759,69632,78779,78085,77564,78040,77585,67290,66583,66780,67190,66641
66,31,1,2047,74938,74538,73759,73737,74370,67950,66791,67279,66914,66784,75161,74494,73946,74460,74030,64465,63753,63952,64367,63812
67,0,1,2047,78500,78086,77241,77201,77896,70804,69623,70165,69759,69623,78770,78071,77560,78033,77581,67274,66553,66760,67191,66618
68,31,1,2047,74931,74522,73756,73719,74356,67946,66781,67266,66903,66773,75150,74481,73930,74447,74019,64451,63747,63937,64359,63793
69,0,1,2047,78485,78063,77208,77172,77868,70803,69605,70143,69732,69600,78750,78064,77535,78019,77561,67248,66546,66752,67173,66600
70,31,1,2047,74944,74539,73768,73732,74368,67950,66791,67283,66907,66775,75153,74490,73953,74460,74024,64453,63761,63956,64377,63803
71,0,1,2047,78515,78088,77252,77207,77890,70825,69631,70179,69760,69630,78771,78077,77565,78045,77581,67280,66569,66785,67205,66628
72,31,1,2047,74956,74550,73778,73752,74369,67965,66790,67292,66911,66787,75172,74494,73953,74458,74032,64473,63777,63961,64376,63804
73,0,1,2047,78496,78081,77242,77191,77877,70818,69623,70163,69748,69621,78760,78071,77550,78026,77561,67278,66576,66768,67190,66614
74,31,1,2047,74950,74542,73765,73744,74361,67959,66792,67278,66896,66788,75158,74488,73945,74458,74016,64471,63774,63947,64372,63800
75,0,1,2047,78510,78086,77243,77229,77880,70820,69630,70166,69767,69634,78780,78076,77561,78033,77573,67283,66577,66771,67192,66626
76,31,1,2047,74942,74546,73753,73762,74356,67951,66795,67275,66915,66796,75168,74490,73940,74454,74016,64466,63774,63948,64376,63799
77,0,1,2047,78513,78098,77248,77233,77885,70821,69644,70167,69772,69646,78794,78088,77565,78044,77581,67290,66584,66779,67212,66628
78,31,1,2047,74952,74544,73769,73763,74359,67960,66804,67288,66924,66792,75163,74482,73939,74459,74020,64475,63774,63952,64382,63812
79,0,1,2047,78494,78078,77222,77208,77871,70814,69627,70165,69753,69631,78753,78064,77545,78027,77562,67280,66562,66757,67197,66624
80,31,1,2047,74936,74542,73755,73749,74352,67951,66794,67286,66910,66792,75154,74487,73937,74453,74017,64471,63769,63950,64380,63810
81,0,1,2047,78513,78103,77239,77226,77890,70828,69647,70190,69764,69646,78772,78081,77570,78050,77575,67300,66577,66784,67218,66640
82,31,1,2047,74936,74537,73739,73737,74354,67945,66787,67282,66893,66796,75146,74478,73937,74456,74010,64464,63762,63946,64369,63801
83,0,1,2047,78500,78067,77217,77201,77875,70794,69624,70161,69741,69640,78749,78059,77546,78036,77563,67275,66560,66759,67188,66614
84,31,1,2047,74936,74523,73740,73734,74350,67931,66779,67274,66907,66791,75141,74480,73930,74455,74008,64459,63744,63932,64362,63791
85,0,1,2047,78496,78087,77228,77205,77877,70802,69619,70164,69758,69646,78757,78074,77548,78048,77563,67278,66558,66762,67202,66621
86,31,1,2047,74922,74513,73737,73729,74342,67914,66764,67256,66897,66785,75127,74467,73917,74443,73998,64449,63742,63929,64359,63786
87,0,1,2047,78510,78095,77226,77228,77891,70806,69626,70170,69762,69650,78771,78078,77561,78053,77570,67288,66569,66776,67215,66645
88,31,1,2047,74941,74548,73746,73761,74368,67953,66791,67281,66913,66805,75159,74498,73938,74464,74022,64470,63756,63943,64385,63816
89,0,1,2047,78478,78067,77205,77199,77874,70786,69609,70155,69732,69620,78744,78055,77528,78013,77552,67266,66547,66742,67187,66613
90,31,1,2047,74929,74523,73742,73735,74355,67936,66784,67263,66892,66786,75145,74479,73923,74442,74012,64450,63754,63933,64371,63802
91,0,1,2047,78492,78058,77222,77198,77882,70791,69607,70153,69728,69623,78737,78067,77531,78026,77565,67265,66559,66739,67194,66616
92,31,1,2047,74924,74527,73749,73726,74374,67934,66777,67270,66906,66786,75134,74481,73914,74455,74027,64458,63761,63932,64366,63799
93,0,1,2047,78473,78059,77222,77188,77869,70789,69602,70147,69737,69613,78751,78052,77514,78016,77552,67256,66551,66741,67183,66606
94,31,1,2047,74912,74517,73744,73718,74346,67932,66770,67260,66897,66772,75145,74475,73909,74441,73997,64445,63746,63918,64354,63783
95,0,1,2047,78501,78091,77246,77219,77895,70823,69630,70180,69764,69637,78774,78090,77553,78031,77567,67289,66577,66764,67202,66621
96,31,1,2047,74911,74540,73756,73741,74366,67955,66780,67273,66907,66777,75140,74489,73920,74442,74013,64466,63762,63933,64371,63790
97,0,1,2047,78486,78083,77228,77203,77883,70821,69614,70157,69750,69618,78757,78079,77541,78036,77568,67270,66563,66756,67199,66622
98,31,1,2047,74920,74521,73732,73722,74342,67944,66771,67255,66906,66773,75134,74471,73913,74445,74010,64445,63747,63932,64371,63790
99,0,1,2047,78491,78066,77217,77184,77873,70803,69605,70147,69753,69618,78755,78067,77530,78028,77561,67259,66554,66749,67188,66614
100,31,1,2047,74943,74537,73759,73729,74363,67960,66788,67271,66921,66792,75149,74494,73920,74469,74020,64465,63759,63937,64377,63802
101,0,1,2047,78498,78074,77232,77197,77886,70810,69630,70150,69756,69625,78754,78074,77517,78043,77566,67273,66565,66754,67193,66622
102,31,1,2047,74926,74518,73745,73723,74364,67952,66793,67254,66909,66777,75145,74477,73904,74456,74019,64458,63755,63928,64356,63800
103,0,1,2047,78475,78072,77213,77180,77876,70801,69614,70148,69748,69628,78746,78063,77517,78034,77569,67270,66561,66752,67194,66617
104,31,1,2047,74930,74534,73751,73732,74363,67944,66786,67267,66905,66792,75157,74489,73920,74466,74031,64459,63760,63935,64370,63801
105,0,1,2047,78494,78071,77226,77190,77882,70809,69633,70155,69759,69627,78773,78082,77535,78052,77582,67271,66580,66763,67201,66623
106,31,1,2047,74931,74532,73753,73725,74366,67951,66804,67270,66904,66788,75158,74490,73916,74475,74024,64458,63763,63943,64375,63808
107,0,1,2047,78474,78066,77194,77169,77862,70795,69623,70137,69745,69606,78743,78056,77503,78041,77561,67259,66556,66745,67171,66614
108,31,1,2047,74934,74546,73746,73737,74366,67954,66802,67269,66917,66789,75157,74497,73925,74477,74029,64469,63772,63936,64365,63816
109,0,1,2047,78489,78084,77216,77197,77877,70811,69635,70150,69753,69628,78754,78079,77537,78051,77572,67268,66566,66744,67191,66616
110,31,1,2047,74930,74542,73769,73738,74360,67956,66796,67266,66914,66791,75143,74493,73926,74471,74025,64465,63764,63938,64364,63798
111,0,1,2047,78486,78083,77229,77203,77879,70806,69625,70152,69757,69624,78749,78076,77527,78035,77571,67268,66569,66759,67181,66621
112,31,1,2047,74928,74550,73760,73733,74368,67956,66790,67268,66916,66790,75152,74491,73915,74453,74023,64461,63771,63946,64360,63800
113,0,1,2047,78491,78103,77237,77202,77895,70829,69641,70162,69766,69642,78767,78098,77530,78048,77582,67276,66577,66767,67200,66633
114,31,1,2047,74934,74544,73756,73731,74360,67959,66795,67268,66916,66790,75151,74499,73918,74456,74034,64458,63775,63944,64375,63806
115,0,1,2047,78504,78106,77249,77206,77909,70836,69651,70171,69781,69644,78781,78108,77549,78048,77596,67286,66600,66771,67213,66643
116,31,1,2047,74920,74543,73751,73729,74366,67959,66790,67264,66918,66788,75139,74498,73921,74450,74029,64459,63772,63941,64377,63805
117,0,1,2047,78475,78082,77209,77201,77886,70812,69633,70145,69757,69638,78737,78083,77526,78028,77581,67273,66569,66756,67194,66637
118,31,1,2047,74938,74550,73754,73742,74373,67972,66809,67279,66929,66800,75146,74506,73931,74469,74038,64469,63777,63940,64374,63830
119,0,1,2047,78485,78087,77212,77199,77890,70830,69639,70163,69756,69628,78741,78086,77525,78031,77583,67278,66583,66747,67197,66645
120,31,1,2047,74920,74542,73746,73729,74355,67958,66790,67250,66910,66783,75126,74495,73909,74441,74024,64450,63763,63916,64357,63808
121,0,1,2047,78491,78102,77228,77204,77894,70820,69634,70154,69765,69632,78749,78103,77547,78041,77588,67268,66570,66750,67193,66634
122,31,1,2047,74913,74527,73738,73730,74343,67946,66783,67251,66905,66774,75126,74491,73913,74445,74020,64440,63752,63915,64352,63792
123,0,1,2047,78476,78068,77218,77194,77863,70799,69614,70138,69748,69606,78740,78076,77523,78025,77556,67247,66560,66727,67174,66614
124,31,1,2047,74918,74528,73736,73735,74346,67948,66786,67257,66911,66772,75127,74500,73915,74446,74015,64444,63751,63920,64352,63789
125,0,1,2047,78481,78074,77213,77199,77881,70821,69634,70157,69756,69619,78743,78085,77533,78031,77571,67264,66568,66754,67177,66627
126,31,1,2047,74909,74525,73725,73716,74332,67938,66771,67237,66898,66756,75118,74476,73908,74430,73997,64436,63755,63922,64351,63794
127,0,1,2047,78469,78081,77204,77185,77864,70799,69611,70128,69745,69609,78733,78065,77522,78013,77548,67245,66554,66743,67166,66612
128,31,1,2047,74904,74543,73721,73718,74339,67942,66783,67244,66906,66770,75108,74472,73903,74437,73992,64430,63755,63919,64345,63791
129,0,1,2047,78467,78079,77196,77184,77860,70799,69612,70128,69749,69604,78728,78062,77511,78021,77539,67238,66561,66738,67173,66603
130,31,1,2047,74908,74551,73724,73718,74354,67945,66783,67245,66908,66770,75130,74468,73906,74452,73995,64437,63760,63926,64354,63793
131,0,1,2047,78449,78078,77190,77163,77867,70797,69608,70112,69740,69604,78718,78054,77511,78009,77530,67227,66554,66737,67166,66596
132,31,1,2047,74912,74549,73734,73728,74353,67947,66786,67237,66902,66778,75131,74481,73909,74434,73988,64434,63768,63929,64354,63787
133,0,1,2047,78455,78071,77194,77170,77860,70793,69595,70116,69739,69607,78714,78050,77502,77994,77519,67234,66556,66731,67164,66589
134,31,1,2047,74918,74546,73746,73726,74351,67939,66775,67250,66903,66781,75111,74483,73908,74446,73997,64440,63767,63934,64356,63786
135,0,1,2047,78485,78100,77232,77187,77879,70812,69623,70126,69757,69630,78738,78082,77536,78029,77550,67251,66570,66754,67183,66601
136,31,1,2047,74890,74519,73718,73701,74330,67935,66771,67224,66899,66765,75111,74457,73892,74422,73974,64414,63739,63914,64334,63760
137,0,1,2047,78456,78073,77192,77165,77855,70786,69613,70123,69753,69615,78717,78045,77501,78014,77534,67236,66554,66733,67175,66587
138,31,1,2047,74922,74549,73739,73734,74360,67952,66802,67268,66928,66794,75140,74495,73925,74457,74002,64452,63770,63932,64382,63791
139,0,1,2047,78482,78085,77199,77197,77867,70808,69626,70142,69765,69625,78745,78076,77525,78034,77549,67256,66556,66739,67194,66607
140,31,1,2047,74913,74547,73727,73738,74346,67942,66786,67242,66913,66781,75123,74488,73912,74455,74001,64448,63757,63927,64362,63786
141,0,1,2047,78466,78079,77208,77186,77878,70789,69623,70137,69753,69619,78721,78075,77534,78023,77558,67254,66556,66746,67176,66601
142,31,1,2047,74931,74546,73762,73747,74378,67952,66805,67268,66920,66794,75139,74501,73937,74465,74022,64470,63777,63947,64379,63798
143,0,1,2047,78490,78087,77228,77221,77903,70809,69637,70153,69757,69634,78751,78081,77532,78038,77574,67274,66572,66767,67203,66617
144,31,1,2047,74916,74542,73747,73739,74367,67942,66795,67253,66907,66782,75135,74486,73912,74448,74014,64459,63765,63930,64376,63780
145,0,1,2047,78499,78093,77230,77213,77904,70817,69643,70152,69765,69632,78755,78076,77542,78047,77570,67270,66572,66765,67201,66606
146,31,1,2047,74921,74534,73750,73742,74362,67950,66799,67253,66910,66780,75129,74478,73904,74442,74001,64448,63766,63939,64352,63780
147,0,1,2047,78472,78077,77214,77209,77891,70802,69623,70133,69764,69617,78750,78079,77514,78023,77562,67257,66567,66752,67176,66611
148,31,1,2047,74919,74541,73739,73746,74363,67950,66789,67258,66915,66776,75145,74487,73915,74442,74018,64446,63762,63940,64357,63801
149,0,1,2047,78479,78085,77213,77206,77887,70807,69631,70147,69758,69610,78759,78082,77532,78029,77565,67260,66572,66764,67187,66622
150,31,1,2047,74913,74540,73744,73735,74355,67935,66787,67246,66901,66769,75134,74478,73914,74449,73999,64442,63753,63936,64351,63782
151,0,1,2047,78451,78075,77197,77179,77857,70776,69612,70123,69740,69591,78733,78048,77513,78004,77539,67241,66547,66738,67152,66603
152,31,1,2047,74924,74562,73754,73753,74368,67953,66801,67269,66918,66773,75151,74498,73921,74461,74019,64455,63769,63945,64357,63818
153,0,1,2047,78480,78102,77219,77201,77884,70791,69628,70137,69752,69617,78751,78082,77532,78040,77561,67260,66563,66759,67167,66631
154,31,1,2047,74923,74555,73745,73741,74360,67946,66800,67256,66913,66782,75152,74504,73923,74456,74014,64447,63758,63946,64353,63812
155,0,1,2047,78474,78097,77207,77200,77878,70795,69624,70129,69746,69610,78745,78076,77521,78034,77555,67252,66544,66755,67179,66615
156,31,1,2047,74928,74548,73735,73741,74359,67949,66795,67253,66911,66772,75141,74500,73908,74456,74007,64440,63750,63940,64354,63802
157,0,1,2047,78477,78083,77194,77194,77874,70797,69623,70142,69753,69604,78748,78076,77532,78021,77548,67242,66546,66751,67164,66616
158,31,1,2047,74923,74552,73751,73749,74369,67950,66794,67267,66917,66767,75151,74499,73917,74458,74011,64443,63756,63941,64357,63800
159,0,1,2047,78496,78106,77232,77225,77896,70820,69642,70158,69770,69629,78764,78095,77543,78039,77583,67275,66575,66762,67194,66632
160,31,1,2047,74909,74546,73738,73743,74353,67940,66789,67253,66907,66780,75133,74491,73909,74446,74015,64449,63759,63942,64364,63801
161,0,1,2047,78476,78087,77217,77211,77879,70813,69631,70155,69757,69625,78750,78079,77547,78037,77574,67267,66579,66771,67200,66628
162,31,1,2047,74915,74540,73748,73752,74349,67948,66793,67276,66906,66779,75140,74492,73930,74458,74021,64451,63768,63937,64359,63806
163,0,1,2047,78491,78106,77251,77232,77905,70834,69642,70175,69770,69635,78763,78105,77553,78061,77585,67275,66584,66775,67205,66630
164,31,1,2047,74916,74552,73757,73767,74356,67966,66791,67268,66904,66783,75160,74507,73932,74449,74024,64447,63770,63929,64388,63807
165,0,1,2047,78494,78109,77257,77230,77897,70826,69634,70157,69765,69630,78769,78101,77555,78049,77577,67272,66574,66755,67217,66622
166,31,1,2047,74916,74537,73752,73750,74330,67962,66766,67252,66899,66749,75163,74492,73923,74434,74007,64463,63758,63947,64363,63805
167,0,1,2047,78524,78108,77254,77250,77896,70835,69630,70171,69785,69630,78804,78127,77581,78053,77607,67303,66593,66788,67228,66660
168,31,1,2047,74894,74529,73761,73748,74330,67960,66782,67271,66900,66743,75174,74486,73935,74424,73998,64438,63754,63916,64380,63811
169,0,1,2047,78498,78098,77248,77239,77887,70842,69637,70177,69767,69618,78777,78082,77564,78041,77563,67263,66573,66750,67208,66655
170,31,1,2047,74898,74530,73728,73726,74321,67942,66753,67251,66895,66734,75155,74472,73904,74415,73993,64446,63737,63908,64342,63795
171,0,1,2047,78491,78078,77225,77211,77870,70817,69613,70165,69760,69601,78774,78081,77536,78027,77559,67277,66555,66737,67189,66640
172,31,1,2047,74895,74545,73755,73748,74336,67961,66770,67257,66909,66756,75154,74480,73914,74433,74012,64459,63754,63925,64368,63801
173,0,1,2047,78486,78105,77257,77230,77879,70826,69614,70152,69775,69621,78780,78075,77551,78032,77574,67283,66574,66758,67201,66637
174,31,1,2047,74916,74547,73777,73765,74343,67966,66772,67280,66909,66760,75171,74501,73908,74440,74019,64472,63758,63924,64382,63817
175,0,1,2047,78484,78095,77253,77233,77881,70832,69618,70175,69775,69609,78774,78092,77533,78027,77581,67283,66568,66749,67213,66636
176,31,1,2047,74904,74546,73754,73763,74342,67982,66776,67262,66919,66739,75170,74486,73940,74445,74021,64467,63765,63915,64380,63802
177,0,1,2047,78486,78090,77240,77230,77877,70838,69615,70159,69783,69582,78787,78077,77545,78034,77570,67278,66579,66751,67192,66634
178,31,1,2047,74915,74539,73747,73752,74333,67973,66763,67256,66898,66730,75165,74492,73908,74432,74015,64464,63730,63911,64356,63801
179,0,1,2047,78496,78089,77235,77227,77868,70830,69604,70149,69748,69582,78772,78081,77518,78022,77573,67272,66551,66744,67187,66620
180,31,1,2047,74896,74512,73736,73734,74320,67950,66753,67255,66868,66717,75144,74475,73899,74404,73990,64439,63717,63898,64341,63785
181,0,1,2047,78503,78086,77247,77229,77893,70838,69624,70167,69748,69597,78793,78084,77545,78026,77578,67273,66549,66745,67183,66625
182,31,1,2047,74906,74529,73750,73744,74343,67962,66761,67267,66898,66747,75158,74493,73913,74432,74019,64446,63745,63924,64375,63802
183,0,1,2047,78515,78096,77262,77249,77905,70853,69634,70185,69772,69624,78806,78104,77560,78049,77602,67287,66568,66765,67217,66658
184,31,1,2047,74912,74520,73743,73759,74337,67955,66773,67268,66884,66743,75149,74478,73910,74433,74002,64464,63738,63928,64364,63795
185,0,1,2047,78503,78075,77242,77248,77882,70838,69632,70162,69746,69610,78785,78090,77532,78035,77566,67292,66562,66751,67197,66642
186,31,1,2047,74896,74505,73729,73726,74317,67942,66740,67239,66871,66731,75144,74463,73902,74417,73986,64442,63719,63899,64344,63786
187,0,1,2047,78489,78085,77232,77222,77883,70831,69609,70158,69748,69597,78783,78080,77551,78040,77567,67278,66552,66751,67188,66628
188,31,1,2047,74913,74537,73751,73744,74353,67972,66776,67271,66902,66769,75168,74462,73904,74441,74004,64479,63739,63924,64368,63806
189,0,1,2047,78506,78116,77262,77249,77917,70857,69647,70179,69788,69644,78810,78085,77547,78059,77596,67318,66582,66776,67227,66659
190,31,1,2047,74900,74537,73742,73747,74330,67955,66763,67261,66872,66751,75154,74478,73895,74422,74005,64464,63739,63917,64353,63791
191,0,1,2047,78495,78111,77236,77245,77892,70851,69636,70168,69761,69624,78809,78099,77532,78034,77583,67305,66571,66768,67218,66649
192,31,1,2047,74906,74523,73732,73737,74314,67958,66762,67250,66891,66748,75156,74487,73902,74429,74023,64444,63741,63905,64345,63806
193,0,1,2047,78471,78065,77215,77198,77849,70823,69602,70146,69741,69599,78757,78079,77513,78014,77580,67271,66541,66726,67179,66630
194,31,1,2047,74884,74512,73718,73714,74318,67935,66756,67228,66870,66727,75137,74448,73902,74411,73980,64433,63725,63893,64356,63777
