rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,2047,74919,74561,73739,73746,74333,67954,66793,67259,66895,66780,75144,74489,73952,74459,74039,64477,63758,63926,64374,63809
53,0,0,2047,78494,78120,77221,77217,77874,70824,69639,70159,69750,69629,78766,78083,77595,78061,77616,67309,66570,66762,67208,66634
54,31,0,2047,74919,74559,73722,73741,74331,67945,66794,67252,66886,66772,75135,74483,73941,74464,74041,64485,63747,63922,64368,63806
55,0,0,2047,78454,78092,77188,77179,77840,70787,69609,70125,69727,69596,78742,78063,77538,78031,77581,67278,66533,66730,67182,66607
56,31,0,2047,74932,74570,73741,73745,74344,67958,66806,67262,66904,66772,75145,74491,73957,74469,74055,64479,63751,63932,64381,63806
57,0,0,2047,78470,78085,77197,77189,77836,70796,69614,70129,69731,69598,78737,78058,77545,78022,77580,67269,66545,66729,67183,66605
58,31,0,2047,74924,74547,73730,73727,74326,67948,66798,67255,66891,66767,75126,74490,73943,74453,74034,64465,63755,63919,64371,63801
59,0,0,2047,78480,78088,77202,77184,77843,70796,69626,70140,69734,69607,78742,78072,77549,78034,77577,67273,66564,66737,67194,66615
60,31,0,2047,74933,74558,73740,73741,74331,67957,66796,67258,66904,66781,75143,74496,73951,74460,74028,64467,63764,63924,64376,63802
61,0,0,2047,78493,78093,77211,77208,77847,70821,69629,70159,69752,69627,78751,78076,77564,78041,77589,67288,66572,66751,67204,66621
62,31,0,2047,74931,74558,73731,73748,74335,67959,66797,67273,66915,66782,75153,74500,73954,74467,74045,64474,63767,63928,64380,63804
63,0,0,2047,78478,78095,77187,77192,77849,70817,69631,70160,69760,69614,78768,78097,77570,78045,77601,67285,66564,66749,67201,66629
64,31,0,2047,74903,74556,73727,73723,74317,67945,66789,67268,66901,66765,75145,74492,73932,74455,74041,64459,63752,63923,64359,63801
65,0,0,2047,78437,78076,77181,77178,77811,70792,69604,70132,69735,69598,78728,78062,77524,78018,77576,67264,66534,66724,67162,66612
66,31,0,2047,74904,74548,73727,73744,74320,67948,66786,67258,66909,66774,75153,74489,73937,74462,74039,64473,63750,63918,64366,63806
67,0,0,2047,78461,78094,77191,77201,77848,70802,69623,70151,69750,69609,78755,78085,77545,78046,77595,67276,66555,66748,67195,66628
68,31,0,2047,74904,74546,73708,73724,74316,67952,66781,67259,66900,66756,75123,74487,73932,74451,74034,64456,63748,63921,64366,63801
69,0,0,2047,78461,78070,77174,77182,77830,70800,69610,70144,69748,69591,78729,78072,77543,78025,77584,67260,66546,66737,67192,66615
70,31,0,2047,74907,74556,73712,73731,74325,67956,66783,67269,66904,66766,75141,74488,73948,74458,74043,64461,63758,63925,64371,63810
71,0,0,2047,78465,78098,77182,77187,77843,70812,69626,70160,69744,69615,78750,78079,77552,78034,77593,67270,66558,66751,67197,66630
72,31,0,2047,74905,74550,73721,73729,74316,67952,66782,67270,66910,66776,75128,74479,73945,74451,74038,64455,63750,63916,64364,63808
73,0,0,2047,78450,78081,77175,77170,77833,70801,69608,70132,69746,69615,78724,78063,77540,78023,77572,67262,66547,66733,67173,66616
74,31,0,2047,74912,74553,73710,73724,74326,67958,66786,67266,66906,66785,75135,74505,73946,74463,74045,64461,63753,63925,64362,63807
75,0,0,2047,78457,78101,77175,77176,77841,70808,69613,70137,69747,69611,78741,78071,77552,78039,77582,67267,66554,66734,67184,66621
76,31,0,2047,74905,74550,73733,73719,74328,67955,66779,67252,66909,66774,75145,74494,73950,74467,74046,64455,63758,63920,64366,63807
77,0,0,2047,78458,78078,77192,77177,77837,70812,69615,70127,69744,69611,78741,78065,77556,78033,77589,67259,66552,66725,67181,66612
78,31,0,2047,74915,74550,73724,73725,74330,67952,66793,67257,66905,66776,75141,74494,73951,74465,74049,64457,63753,63919,64368,63795
79,0,0,2047,78469,78071,77191,77174,77841,70809,69619,70134,69741,69608,78738,78070,77549,78021,77582,67261,66543,66733,67189,66605
80,31,0,2047,74903,74522,73708,73696,74309,67942,66771,67244,66900,66762,75117,74470,73937,74422,74021,64439,63726,63904,64345,63788
81,0,0,2047,78475,78080,77181,77179,77850,70823,69607,70145,69750,69610,78737,78081,77556,78021,77579,67265,66557,66733,67184,66621
82,31,0,2047,74920,74530,73716,73719,74332,67966,66776,67264,66913,66773,75135,74488,73944,74447,74031,64462,63749,63914,64362,63805
83,0,0,2047,78466,78068,77175,77168,77841,70801,69592,70140,69743,69600,78722,78058,77540,78010,77571,67251,66553,66728,67171,66604
84,31,0,2047,74920,74538,73726,73728,74332,67957,66773,67268,66909,66769,75128,74489,73944,74449,74035,64460,63758,63927,64363,63808
85,0,0,2047,78466,78063,77194,77188,77835,70807,69600,70148,69744,69601,78730,78068,77553,78013,77566,67262,66549,66737,67177,66615
86,31,0,2047,74924,74533,73725,73740,74332,67960,66782,67266,66902,66769,75121,74493,73944,74447,74033,64456,63744,63932,64366,63797
87,0,0,2047,78472,78077,77182,77192,77839,70808,69614,70154,69737,69607,78725,78071,77554,78015,77577,67264,66541,66742,67185,66623
88,31,0,2047,74919,74533,73705,73728,74318,67956,66772,67258,66894,66770,75117,74486,73935,74433,74026,64451,63750,63919,64354,63805
89,0,0,2047,78463,78074,77160,77188,77846,70814,69608,70151,69745,69606,78724,78073,77550,78018,77585,67255,66546,66737,67173,66620
90,31,0,2047,74920,74542,73714,73747,74345,67974,66780,67277,66916,66776,75139,74496,73967,74457,74040,64460,63759,63928,64364,63821
91,0,0,2047,78491,78095,77194,77214,77871,70826,69624,70176,69763,69622,78756,78085,77578,78034,77599,67267,66559,66748,67198,66639
92,31,0,2047,74913,74532,73703,73737,74332,67953,66775,67276,66899,66774,75122,74476,73946,74439,74029,64449,63744,63917,64358,63795
93,0,0,2047,78459,78070,77170,77191,77839,70805,69593,70142,69735,69605,78715,78047,77548,78002,77566,67255,66544,66727,67174,66612
94,31,0,2047,74908,74536,73708,73733,74334,67953,66768,67262,66895,66777,75126,74480,73961,74442,74025,64450,63755,63923,64364,63796
95,0,0,2047,78495,78093,77188,77205,77872,70813,69619,70163,69761,69630,78756,78090,77579,78039,77591,67278,66569,66749,67201,66631
96,31,0,2047,74925,74541,73718,73744,74347,67958,66770,67269,66907,66777,75133,74489,73955,74451,74036,64458,63756,63919,64371,63803
97,0,0,2047,78475,78060,77175,77181,77847,70797,69596,70141,69745,69605,78735,78065,77556,78024,77578,67263,66550,66727,67194,66618
98,31,0,2047,74936,74554,73724,73736,74350,67960,66776,67265,66914,66777,75148,74491,73953,74463,74035,64467,63766,63927,64379,63812
99,0,0,2047,78496,78099,77206,77205,77872,70825,69615,70160,69765,69632,78762,78083,77571,78049,77594,67280,66566,66755,67195,66635
100,31,0,2047,74908,74534,73714,73731,74330,67947,66770,67257,66900,66764,75132,74480,73942,74441,74030,64453,63748,63924,64363,63801
101,0,0,2047,78504,78108,77219,77222,77889,70831,69633,70179,69771,69643,78766,78102,77591,78059,77616,67300,66584,66764,67216,66643
102,31,0,2047,74909,74525,73702,73719,74331,67945,66766,67254,66886,66764,75117,74477,73949,74436,74031,64459,63739,63918,64366,63784
103,0,0,2047,78478,78083,77181,77193,77859,70818,69614,70159,69752,69622,78740,78085,77570,78043,77584,67282,66560,66747,67197,66629
104,31,0,2047,74921,74553,73702,73729,74345,67961,66774,67259,66906,66777,75107,74493,73951,74454,74035,64463,63759,63918,64372,63817
105,0,0,2047,78487,78090,77191,77194,77862,70832,69614,70153,69758,69622,78743,78083,77567,78029,77585,67272,66562,66741,67200,66636
106,31,0,2047,74922,74542,73708,73731,74334,67963,66774,67258,66905,66771,75127,74488,73940,74450,74040,64455,63756,63921,64364,63808
107,0,0,2047,78458,78061,77159,77171,77838,70791,69590,70128,69728,69598,78709,78060,77539,78005,77569,67249,66536,66726,67169,66608
108,31,0,2047,74928,74547,73711,73723,74343,67948,66786,67259,66899,66773,75127,74495,73944,74455,74038,64458,63750,63936,64366,63805
109,0,0,2047,78481,78078,77176,77181,77858,70800,69608,70141,69741,69601,78732,78066,77543,78028,77570,67258,66545,66744,67180,66619
110,31,0,2047,74917,74530,73697,73718,74335,67941,66761,67249,66887,66751,75125,74479,73925,74439,74015,64441,63735,63918,64351,63791
111,0,0,2047,78486,78088,77184,77197,77872,70810,69614,70154,69749,69614,78745,78093,77560,78045,77590,67269,66556,66758,67188,66619
112,31,0,2047,74923,74545,73706,73728,74342,67961,66787,67265,66910,66776,75147,74490,73947,74460,74035,64456,63756,63950,64366,63809
113,0,0,2047,78470,78083,77185,77177,77843,70808,69614,70149,69749,69604,78734,78072,77560,78036,77587,67266,66561,66763,67181,66631
114,31,0,2047,74916,74547,73727,73735,74336,67955,66783,67262,66907,66760,75134,74485,73945,74447,74034,64451,63749,63938,64367,63806
115,0,0,2047,78482,78092,77205,77210,77866,70826,69625,70160,69767,69612,78755,78084,77573,78036,77598,67271,66547,66757,67193,66628
116,31,0,2047,74919,74549,73720,73738,74339,67958,66778,67268,66909,66770,75134,74484,73951,74441,74035,64456,63752,63933,64352,63806
117,0,0,2047,78480,78090,77188,77191,77861,70813,69608,70157,69752,69608,78742,78073,77556,78026,77580,67269,66553,66755,67180,66632
118,31,0,2047,74936,74550,73723,73736,74340,67966,66774,67263,66908,66779,75132,74489,73949,74447,74037,64454,63748,63928,64353,63818
119,0,0,2047,78486,78092,77197,77190,77859,70815,69599,70155,69755,69620,78753,78073,77568,78026,77586,67270,66555,66745,67180,66638
120,31,0,2047,74923,74539,73721,73729,74337,67959,66765,67267,66903,66776,75135,74484,73952,74452,74032,64454,63743,63928,64357,63816
121,0,0,2047,78474,78070,77184,77181,77847,70800,69593,70152,69743,69616,78726,78067,77563,78023,77574,67252,66542,66737,67167,66619
122,31,0,2047,74920,74547,73714,73730,74333,67968,66773,67270,66904,66780,75124,74494,73965,74446,74032,64452,63740,63935,64363,63806
123,0,0,2047,78489,78092,77199,77203,77860,70824,69617,70167,69762,69631,78748,78086,77577,78028,77590,67273,66561,66757,67198,66639
124,31,0,2047,74913,74532,73705,73711,74323,67958,66772,67256,66896,66768,75120,74481,73943,74432,74011,64444,63740,63914,64348,63803
125,0,0,2047,78468,78063,77171,77172,77835,70812,69602,70147,69737,69601,78730,78047,77545,78006,77565,67245,66535,66731,67164,66613
126,31,0,2047,74927,74551,73710,73729,74350,67966,66793,67277,66910,66783,75141,74489,73956,74453,74043,64452,63752,63943,64363,63819
127,0,0,2047,78481,78082,77195,77186,77867,70833,69626,70166,69757,69627,78751,78081,77563,78034,77597,67270,66561,66757,67175,66636
128,31,0,2047,74931,74561,73737,73735,74354,67978,66797,67278,66920,66791,75142,74501,73954,74459,74050,64465,63761,63952,64365,63826
129,0,0,2047,78486,78097,77207,77196,77870,70832,69629,70156,69761,69627,78750,78085,77571,78041,77597,67271,66563,66765,67185,66633
130,31,0,2047,74917,74549,73729,73730,74332,67965,66782,67267,66899,66771,75129,74491,73956,74453,74040,64458,63751,63939,64344,63808
131,0,0,2047,78462,78060,77172,77175,77840,70802,69598,70140,69739,69592,78730,78063,77541,78015,77564,67249,66537,66742,67159,66606
132,31,0,2047,74932,74547,73727,73738,74338,67958,66787,67272,66912,66777,75138,74493,73960,74462,74035,64452,63749,63943,64361,63808
133,0,0,2047,78503,78101,77216,77213,77865,70821,69632,70170,69770,69625,78752,78092,77586,78043,77606,67274,66560,66770,67188,66635
134,31,0,2047,74923,74552,73725,73729,74339,67957,66789,67270,66899,66773,75122,74491,73956,74445,74036,64456,63746,63930,64349,63803
135,0,0,2047,78480,78082,77192,77192,77853,70811,69624,70148,69746,69606,78739,78077,77559,78025,77583,67264,66553,66745,67176,66631
136,31,0,2047,74927,74546,73731,73741,74350,67965,66785,67274,66909,66762,75143,74490,73952,74453,74043,64461,63755,63938,64361,63816
137,0,0,2047,78486,78105,77195,77208,77876,70832,69634,70174,69762,69619,78761,78088,77566,78040,77596,67280,66564,66774,67199,66649
138,31,0,2047,74909,74548,73719,73738,74342,67960,66787,67285,66902,66763,75134,74485,73952,74454,74038,64458,63741,63931,64366,63814
139,0,0,2047,78522,78125,77234,77242,77909,70857,69655,70201,69779,69657,78786,78122,77598,78085,77638,67306,66586,66782,67223,66663
140,31,0,2047,74919,74540,73718,73724,74341,67957,66778,67274,66899,66761,75133,74488,73943,74451,74032,64461,63750,63926,64364,63816
141,0,0,2047,78497,78100,77200,77199,77882,70830,69629,70172,69755,69621,78764,78086,77566,78050,77600,67283,66577,66763,67198,66646
142,31,0,2047,74915,74555,73729,73728,74354,67969,66799,67277,66911,66784,75140,74500,73948,74463,74048,64462,63767,63939,64375,63816
143,0,0,2047,78479,78102,77208,77198,77867,70833,69633,70161,69765,69620,78760,78091,77565,78047,77613,67281,66578,66762,67189,66633
144,31,0,2047,74923,74567,73736,73738,74358,67974,66801,67277,66909,66777,75154,74504,73964,74467,74058,64463,63765,63945,64367,63816
145,0,0,2047,78468,78093,77202,77186,77859,70821,69630,70153,69745,69611,78729,78082,77560,78038,77590,67263,66549,66763,67180,66622
146,31,0,2047,74929,74562,73740,73732,74353,67977,66812,67276,66904,66781,75133,74504,73955,74464,74047,64459,63771,63945,64366,63828
147,0,0,2047,78482,78097,77205,77200,77869,70835,69642,70165,69760,69625,78741,78088,77565,78048,77592,67273,66570,66761,67192,66635
148,31,0,2047,74932,74552,73735,73742,74360,67994,66803,67280,66921,66790,75137,74499,73956,74474,74043,64462,63767,63952,64371,63830
149,0,0,2047,78479,78086,77193,77190,77869,70832,69629,70155,69761,69613,78732,78075,77568,78039,77583,67267,66557,66758,67187,66635
150,31,0,2047,74929,74551,73727,73735,74348,67968,66788,67271,66908,66777,75123,74488,73969,74464,74035,64466,63757,63942,64365,63813
151,0,0,2047,78506,78097,77206,77207,77891,70837,69641,70178,69766,69628,78756,78092,77583,78050,77603,67280,66583,66776,67203,66637
152,31,0,2047,74940,74561,73744,73738,74361,67972,66806,67288,66910,66776,75138,74495,73977,74467,74044,64471,63771,63954,64377,63817
153,0,0,2047,78494,78100,77222,77209,77882,70839,69637,70177,69765,69624,78751,78091,77591,78052,77600,67279,66574,66779,67202,66640
154,31,0,2047,74934,74561,73735,73736,74356,67964,66800,67278,66913,66779,75141,74489,73958,74468,74035,64469,63752,63950,64373,63816
155,0,0,2047,78487,78092,77197,77188,77867,70821,69634,70152,69756,69614,78746,78084,77561,78043,77577,67268,66552,66773,67190,66628
156,31,0,2047,74930,74561,73726,73729,74350,67965,66801,67272,66908,66771,75139,74495,73960,74468,74019,64452,63740,63942,64374,63811
157,0,0,2047,78493,78109,77209,77205,77875,70827,69635,70162,69760,69611,78755,78093,77573,78057,77576,67272,66546,66764,67196,66633
158,31,0,2047,74916,74535,73718,73725,74333,67959,66787,67264,66897,66757,75126,74491,73942,74460,74010,64449,63738,63932,64362,63802
159,0,0,2047,78486,78091,77198,77199,77865,70827,69633,70158,69758,69608,78738,78083,77561,78052,77578,67271,66549,66766,67195,66623
160,31,0,2047,74917,74534,73713,73715,74327,67947,66786,67261,66895,66749,75122,74485,73936,74457,74025,64443,63723,63931,64357,63796
161,0,0,2047,78486,78074,77193,77186,77856,70818,69631,70157,69750,69604,78737,78077,77554,78047,77576,67266,66538,66755,67185,66626
162,31,0,2047,74931,74539,73729,73725,74339,67976,66786,67261,66904,66760,75128,74499,73944,74467,74021,64456,63738,63942,64362,63812
163,0,0,2047,78500,78094,77213,77199,77876,70837,69635,70163,69753,69612,78755,78097,77568,78062,77595,67280,66561,66769,67201,66646
164,31,0,2047,74920,74535,73703,73741,74334,67952,66758,67275,66901,66754,75136,74490,73931,74433,74015,64459,63740,63936,64346,63803
165,0,0,2047,78497,78083,77183,77211,77864,70832,69606,70166,69756,69612,78758,78084,77563,78034,77570,67277,66548,66766,67184,66633
166,31,0,2047,74908,74531,73696,73723,74299,67958,66750,67258,66881,66760,75127,74481,73926,74414,74010,64462,63714,63919,64325,63782
167,0,0,2047,78489,78092,77188,77195,77852,70830,69600,70158,69748,69615,78765,78089,77544,78019,77572,67281,66541,66753,67161,66624
168,31,0,2047,74919,74573,73715,73758,74327,67967,66783,67262,66900,66755,75143,74508,73949,74449,74030,64480,63757,63943,64362,63818
169,0,0,2047,78499,78109,77200,77227,77865,70843,69631,70153,69765,69624,78763,78098,77567,78042,77586,67293,66562,66753,67186,66628
170,31,0,2047,74920,74537,73732,73749,74325,67968,66774,67269,66904,66766,75153,74480,73927,74443,74022,64455,63736,63919,64362,63789
171,0,0,2047,78512,78123,77244,77246,77896,70852,69652,70185,69782,69639,78801,78110,77583,78066,77609,67286,66571,66769,67216,66638
172,31,0,2047,74894,74554,73706,73738,74320,67970,66765,67259,66896,66748,75163,74497,73944,74440,74032,64449,63741,63922,64348,63793
173,0,0,2047,78467,78092,77186,77206,77850,70826,69607,70130,69738,69586,78763,78069,77557,78028,77575,67254,66553,66738,67173,66609
174,31,0,2047,74885,74526,73701,73721,74306,67951,66751,67241,66876,66753,75128,74475,73914,74416,74000,64439,63721,63926,64316,63774
175,0,0,2047,78480,78111,77199,77221,77865,70840,69612,70164,69755,69629,78772,78113,77551,78034,77595,67276,66555,66767,67167,66621
176,31,0,2047,74903,74568,73726,73737,74307,67960,66756,67240,66884,66756,75154,74488,73905,74424,74010,64447,63733,63930,64335,63780
177,0,0,2047,78493,78133,77220,77219,77863,70838,69613,70145,69755,69621,78774,78102,77553,78036,77584,67271,66561,66773,67178,66624
178,31,0,2047,74908,74535,73702,73738,74312,67953,66761,67248,66879,66748,75158,74479,73905,74421,74007,64438,63740,63926,64360,63794
179,0,0,2047,78486,78099,77195,77220,77859,70824,69611,70147,69732,69619,78789,78084,77547,78007,77573,67261,66544,66751,67179,66611
180,31,0,2047,74905,74554,73709,73713,74320,67938,66759,67239,66881,66751,75138,74455,73914,74418,74013,64432,63716,63921,64327,63791
181,0,0,2047,78507,78123,77219,77225,77873,70817,69625,70142,69749,69617,78764,78083,77566,78033,77595,67268,66547,66763,67171,66641
182,31,0,2047,74895,74548,73700,73722,74313,67945,66750,67249,66870,66739,75132,74466,73905,74405,73998,64427,63737,63913,64323,63792
183,0,0,2047,78484,78116,77206,77207,77863,70818,69602,70149,69739,69609,78763,78090,77535,78008,77581,67265,66554,66750,67156,66630
184,31,0,2047,74903,74573,73693,73741,74320,67969,66766,67259,66877,66749,75138,74478,73912,74420,74006,64438,63740,63929,64339,63803
185,0,0,2047,78474,78119,77180,77208,77854,70836,69606,70144,69743,69590,78759,78067,77533,78004,77563,67259,66541,66751,67167,66627
186,31,0,2047,74912,74566,73717,73757,74327,67962,66772,67272,66889,66755,75154,74491,73940,74439,74036,64458,63762,63935,64355,63804
187,0,0,2047,78486,78124,77216,77228,77865,70829,69623,70166,69760,69618,78776,78091,77562,78040,77608,67278,66569,66764,67184,66639
188,31,0,2047,74911,74556,73724,73745,74304,67971,66769,67266,66874,66757,75138,74487,73930,74426,74018,64459,63738,63936,64341,63790
189,0,0,2047,78490,78099,77214,77215,77832,70824,69609,70150,69718,69610,78750,78075,77541,78012,77573,67269,66552,66742,67180,66615
190,31,0,2047,74919,74569,73718,73744,74320,67978,66778,67268,66898,66753,75157,74499,73932,74428,74024,64459,63755,63930,64344,63813
191,0,0,2047,78491,78113,77197,77206,77845,70839,69621,70153,69755,69598,78764,78096,77549,78016,77589,67269,66568,66747,67181,66637
192,31,0,2047,74913,74553,73725,73758,74332,67981,66766,67268,66891,66772,75150,74500,73942,74431,74013,64470,63746,63921,64368,63813
193,0,0,2047,78510,78137,77227,77261,77883,70850,69633,70176,69769,69646,78802,78128,77582,78052,77598,67317,66581,66765,67211,66668
194,31,0,2047,74892,74555,73726,73730,74319,67959,66755,67247,66888,66745,75144,74486,73927,74419,74014,64450,63736,63904,64345,63805
