rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,0,2047,78499,78073,77219,77218,77870,70807,69626,70154,69768,69629,78774,78081,77533,78028,77583,67288,66534,66751,67184,66627
64,31,0,2047,74945,74552,73741,73746,74348,67948,66803,67273,66921,66781,75165,74496,73922,74442,74034,64465,63731,63936,64372,63806
65,0,0,2047,78521,78111,77221,77230,77877,70823,69640,70171,69780,69638,78783,78093,77541,78036,77598,67294,66538,66764,67201,66643
66,31,0,2047,74950,74555,73740,73755,74348,67952,66798,67268,66923,66787,75154,74498,73921,74434,74035,64473,63737,63930,64368,63818
67,0,0,2047,78488,78094,77207,77214,77858,70796,69634,70155,69763,69619,78754,78072,77524,78005,77575,67284,66532,66740,67196,66625
68,31,0,2047,74953,74561,73748,73762,74356,67956,66805,67281,66928,66789,75161,74512,73926,74442,74040,64480,63738,63935,64383,63809
69,0,0,2047,78512,78083,77219,77220,77878,70813,69637,70167,69776,69629,78777,78092,77535,78023,77591,67294,66544,66753,67205,66632
70,31,0,2047,74948,74556,73745,73757,74352,67947,66800,67282,66930,66781,75161,74502,73926,74439,74036,64477,63735,63932,64380,63809
71,0,0,2047,78522,78109,77226,77233,77893,70820,69643,70187,69780,69629,78785,78112,77550,78034,77599,67298,66556,66771,67200,66645
72,31,0,2047,74967,74559,73755,73772,74368,67965,66820,67291,66933,66799,75174,74519,73947,74450,74047,64481,63755,63939,64367,63824
73,0,0,2047,78505,78091,77218,77210,77876,70805,69640,70161,69770,69635,78770,78088,77528,78016,77591,67292,66551,66742,67190,66643
74,31,0,2047,74955,74556,73750,73752,74359,67956,66812,67275,66926,66798,75157,74509,73925,74440,74042,64475,63754,63927,64369,63823
75,0,0,2047,78517,78096,77218,77216,77881,70811,69635,70161,69774,69633,78769,78092,77529,78017,77593,67279,66546,66748,67194,66639
76,31,0,2047,74947,74549,73737,73753,74360,67949,66794,67261,66926,66787,75142,74503,73911,74441,74031,64468,63741,63924,64371,63819
77,0,0,2047,78514,78107,77219,77223,77897,70824,69637,70168,69780,69642,78773,78099,77554,78035,77594,67295,66561,66754,67196,66647
78,31,0,2047,74943,74550,73738,73740,74359,67948,66798,67269,66912,66786,75152,74499,73923,74444,74038,64473,63747,63937,64360,63815
79,0,0,2047,78510,78085,77218,77214,77892,70813,69635,70150,69766,69635,78780,78092,77539,78029,77602,67284,66555,66759,67178,66633
80,31,0,2047,74952,74544,73745,73747,74368,67954,66801,67272,66923,66797,75163,74504,73927,74443,74059,64476,63748,63938,64363,63816
81,0,0,2047,78533,78113,77223,77236,77908,70825,69655,70172,69773,69653,78797,78109,77545,78045,77629,67303,66561,66767,67200,66655
82,31,0,2047,74946,74546,73737,73745,74352,67954,66798,67265,66908,66780,75154,74499,73916,74438,74039,64468,63736,63929,64360,63812
83,0,0,2047,78508,78098,77209,77207,77875,70793,69627,70150,69753,69614,78768,78083,77512,78014,77580,67280,66537,66738,67172,66632
84,31,0,2047,74950,74559,73742,73755,74359,67943,66803,67268,66911,66780,75158,74503,73915,74443,74043,64474,63735,63927,64359,63816
85,0,0,2047,78523,78102,77219,77224,77898,70818,69648,70167,69773,69630,78783,78108,77548,78040,77603,67297,66548,66755,67194,66646
86,31,0,2047,74952,74554,73732,73753,74363,67954,66800,67279,66929,66797,75169,74512,73921,74460,74045,64482,63742,63936,64362,63826
87,0,0,2047,78507,78090,77186,77211,77886,70808,69635,70165,69769,69631,78767,78092,77525,78028,77589,67283,66545,66747,67177,66634
88,31,0,2047,74951,74556,73729,73761,74363,67961,66811,67273,66919,66800,75157,74502,73921,74448,74037,64473,63746,63937,64361,63823
89,0,0,2047,78521,78116,77211,77228,77891,70822,69649,70160,69784,69641,78782,78110,77532,78039,77590,67296,66555,66760,67194,66650
90,31,0,2047,74939,74555,73723,73753,74365,67957,66809,67263,66932,66801,75167,74504,73913,74445,74031,64481,63738,63925,64356,63816
91,0,0,2047,78526,78119,77231,77240,77916,70827,69666,70167,69783,69665,78796,78119,77549,78058,77604,67310,66564,66771,67191,66667
92,31,0,2047,74942,74549,73735,73755,74358,67945,66814,67266,66922,66787,75163,74506,73917,74455,74019,64471,63732,63928,64354,63818
93,0,0,2047,78515,78106,77225,77215,77905,70827,69665,70162,69781,69646,78783,78105,77531,78043,77591,67299,66546,66758,67195,66650
94,31,0,2047,74960,74568,73761,73761,74391,67972,66837,67278,66935,66796,75177,74522,73937,74468,74049,64495,63753,63948,64369,63831
95,0,0,2047,78525,78109,77232,77222,77908,70834,69668,70175,69781,69633,78788,78106,77550,78042,77591,67309,66560,66760,67195,66649
96,31,0,2047,74962,74565,73752,73763,74380,67970,66832,67286,66931,66793,75173,74520,73934,74472,74043,64481,63755,63938,64373,63832
97,0,0,2047,78514,78104,77223,77223,77892,70829,69660,70163,69763,69624,78788,78088,77527,78030,77587,67305,66554,66757,67188,66646
98,31,0,2047,74954,74561,73748,73768,74376,67973,66822,67276,66907,66785,75175,74517,73927,74455,74041,64485,63755,63936,64367,63824
99,0,0,2047,78539,78127,77226,77248,77909,70844,69667,70190,69789,69646,78804,78125,77552,78053,77603,67309,66570,66777,67213,66658
100,31,0,2047,74965,74564,73745,73765,74372,67974,66826,67291,66938,66790,75177,74514,73934,74462,74038,64480,63750,63940,64381,63827
101,0,0,2047,78491,78084,77197,77211,77869,70812,69642,70157,69770,69615,78773,78089,77518,78029,77575,67282,66538,66737,67187,66624
102,31,0,2047,74961,74575,73753,73784,74380,67972,66838,67291,66945,66813,75192,74533,73941,74472,74064,64501,63748,63953,64384,63829
103,0,0,2047,78510,78097,77210,77229,77893,70825,69657,70168,69780,69641,78783,78100,77535,78039,77604,67296,66542,66769,67200,66641
104,31,0,2047,74949,74552,73733,73753,74386,67963,66821,67275,66925,66787,75172,74513,73925,74452,74039,64476,63737,63930,64376,63810
105,0,0,2047,78526,78111,77210,77221,77905,70835,69663,70165,69771,69641,78788,78109,77546,78046,77592,67297,66550,66757,67193,66642
106,31,0,2047,74971,74555,73745,73764,74371,67964,66828,67281,66932,66798,75174,74522,73928,74460,74044,64487,63751,63940,64374,63825
107,0,0,2047,78508,78089,77203,77210,77877,70814,69648,70148,69756,69626,78761,78082,77520,78026,77580,67279,66542,66748,67176,66631
108,31,0,2047,74959,74563,73746,73768,74370,67972,66826,67281,66923,66792,75166,74509,73926,74465,74046,64479,63747,63939,64368,63815
109,0,0,2047,78525,78108,77213,77221,77884,70824,69651,70153,69760,69632,78788,78092,77525,78040,77594,67290,66540,66747,67187,66638
110,31,0,2047,74963,74553,73732,73738,74348,67953,66804,67260,66907,66781,75165,74501,73913,74453,74037,64472,63727,63920,64354,63809
111,0,0,2047,78503,78078,77181,77181,77851,70785,69621,70135,69741,69612,78759,78073,77498,78018,77567,67265,66509,66725,67162,66612
112,31,0,2047,74961,74544,73735,73745,74358,67947,66807,67266,66912,66792,75168,74498,73911,74455,74031,64477,63733,63937,64361,63807
113,0,0,2047,78541,78111,77220,77226,77899,70829,69656,70172,69772,69651,78806,78105,77543,78047,77605,67305,66554,66779,67196,66658
114,31,0,2047,74959,74554,73732,73749,74365,67958,66806,67264,66918,66789,75181,74510,73913,74459,74043,64488,63740,63943,64362,63826
115,0,0,2047,78515,78090,77195,77207,77886,70817,69636,70149,69759,69614,78775,78085,77530,78032,77572,67292,66525,66752,67180,66639
116,31,0,2047,74947,74552,73729,73745,74365,67964,66802,67266,66919,66775,75158,74499,73929,74454,74021,64469,63721,63937,64354,63806
117,0,0,2047,78512,78098,77210,77212,77893,70833,69641,70158,69774,69617,78767,78091,77533,78035,77585,67288,66529,66760,67188,66641
118,31,0,2047,74956,74555,73748,73748,74370,67977,66800,67273,66929,66780,75161,74520,73935,74461,74042,64481,63723,63936,64373,63828
119,0,0,2047,78526,78109,77211,77214,77892,70837,69641,70165,69768,69620,78774,78111,77535,78046,77603,67290,66532,66758,67193,66629
120,31,0,2047,74940,74555,73727,73742,74364,67957,66794,67262,66910,66767,75157,74506,73905,74453,74035,64465,63719,63930,64356,63809
121,0,0,2047,78494,78100,77203,77201,77874,70815,69626,70147,69765,69613,78771,78089,77518,78027,77590,67275,66522,66747,67180,66626
122,31,0,2047,74931,74558,73728,73738,74351,67959,66798,67269,66925,66767,75172,74509,73909,74450,74040,64465,63720,63930,64371,63804
123,0,0,2047,78519,78119,77214,77217,77897,70828,69634,70161,69784,69630,78797,78105,77537,78049,77612,67309,66535,66761,67207,66633
124,31,0,2047,74947,74566,73738,73747,74370,67969,66798,67268,66918,66782,75163,74516,73927,74461,74047,64479,63726,63929,64368,63811
125,0,0,2047,78494,78097,77195,77205,77887,70812,69624,70143,69757,69611,78761,78082,77519,78024,77585,67282,66532,66746,67189,66617
126,31,0,2047,74953,74565,73746,73761,74381,67971,66803,67267,66933,66784,75172,74524,73933,74467,74047,64486,63744,63942,64375,63812
127,0,0,2047,78513,78109,77219,77218,77899,70834,69636,70157,69781,69629,78788,78112,77536,78039,77594,67287,66542,66762,67200,66636
128,31,0,2047,74944,74567,73747,73749,74373,67969,66798,67265,66923,66782,75165,74514,73916,74452,74048,64474,63744,63929,64371,63814
129,0,0,2047,78516,78111,77219,77224,77900,70833,69642,70153,69779,69628,78783,78119,77541,78053,77611,67296,66562,66761,67201,66641
130,31,0,2047,74951,74559,73740,73759,74375,67967,66806,67272,66928,66779,75164,74517,73925,74466,74057,64483,63746,63947,64378,63812
131,0,0,2047,78491,78092,77202,77217,77884,70810,69632,70143,69760,69616,78758,78083,77518,78036,77586,67287,66537,66751,67189,66626
132,31,0,2047,74942,74551,73739,73766,74375,67960,66808,67263,66928,66787,75173,74506,73930,74468,74051,64477,63747,63944,64367,63816
133,0,0,2047,78505,78098,77215,77229,77893,70822,69642,70152,69773,69626,78779,78097,77536,78040,77608,67289,66548,66767,67186,66630
134,31,0,2047,74942,74553,73743,73764,74368,67965,66812,67259,66929,66782,75170,74515,73927,74465,74059,64477,63745,63943,64365,63819
135,0,0,2047,78488,78087,77206,77205,77879,70809,69626,70134,69763,69614,78772,78078,77522,78027,77582,67276,66538,66750,67184,66625
136,31,0,2047,74946,74563,73753,73766,74373,67974,66812,67272,66933,66792,75192,74520,73934,74474,74052,64487,63750,63959,64382,63832
137,0,0,2047,78484,78079,77200,77211,77874,70809,69622,70135,69764,69611,78771,78094,77527,78034,77569,67279,66528,66751,67187,66626
138,31,0,2047,74936,74541,73739,73754,74363,67960,66801,67260,66920,66780,75160,74513,73922,74465,74038,64479,63744,63933,64368,63819
139,0,0,2047,78488,78067,77215,77212,77877,70810,69634,70125,69762,69612,78769,78078,77514,78040,77582,67277,66536,66746,67173,66629
140,31,0,2047,74947,74547,73736,73744,74372,67954,66798,67244,66920,66775,75180,74504,73909,74471,74037,64466,63732,63936,64362,63811
141,0,0,2047,78482,78081,77199,77199,77873,70802,69624,70126,69752,69613,78775,78087,77506,78034,77578,67271,66530,66747,67174,66630
142,31,0,2047,74934,74557,73738,73756,74359,67956,66803,67253,66917,66785,75165,74509,73912,74469,74039,64467,63739,63940,64364,63814
143,0,0,2047,78517,78100,77228,77217,77891,70827,69645,70145,69762,69632,78776,78108,77527,78047,77588,67292,66553,66754,67199,66648
144,31,0,2047,74949,74542,73746,73744,74355,67963,66807,67246,66916,66773,75166,74502,73910,74466,74036,64472,63752,63943,64370,63817
145,0,0,2047,78520,78092,77224,77218,77889,70823,69643,70145,69766,69623,78785,78106,77525,78057,77600,67298,66556,66774,67199,66647
146,31,0,2047,74940,74537,73740,73748,74362,67947,66797,67241,66903,66772,75159,74517,73909,74474,74017,64470,63743,63944,64369,63813
147,0,0,2047,78507,78083,77219,77218,77895,70814,69635,70137,69753,69611,78768,78099,77530,78059,77585,67284,66548,66771,67199,66634
148,31,0,2047,74942,74541,73740,73742,74362,67953,66801,67247,66908,66761,75144,74512,73910,74480,74030,64470,63744,63948,64372,63810
149,0,0,2047,78527,78112,77243,77236,77916,70846,69660,70170,69787,69628,78789,78126,77561,78082,77612,67309,66576,66786,67211,66651
150,31,0,2047,74949,74560,73760,73764,74371,67972,66807,67271,66925,66768,75164,74523,73927,74485,74046,64481,63754,63950,64371,63810
151,0,0,2047,78522,78085,77224,77227,77890,70833,69645,70157,69770,69621,78791,78104,77551,78060,77591,67297,66566,66769,67198,66639
152,31,0,2047,74941,74529,73747,73738,74353,67957,66802,67260,66913,66769,75160,74498,73916,74470,74027,64465,63736,63941,64359,63798
153,0,0,2047,78520,78094,77233,77218,77896,70828,69655,70164,69772,69624,78785,78110,77548,78070,77598,67297,66563,66781,67197,66635
154,31,0,2047,74940,74531,73752,73743,74355,67951,66809,67265,66917,66777,75161,74507,73927,74481,74033,64467,63748,63951,64363,63809
155,0,0,2047,78507,78076,77230,77217,77889,70820,69653,70157,69774,69619,78778,78094,77537,78070,77595,67295,66559,66771,67202,66639
156,31,0,2047,74944,74536,73747,73757,74364,67964,66819,67274,66927,66787,75173,74508,73919,74486,74043,64480,63758,63954,64378,63820
157,0,0,2047,78522,78099,77229,77230,77905,70842,69664,70170,69784,69641,78812,78108,77560,78089,77603,67308,66576,66785,67222,66652
158,31,0,2047,74926,74532,73733,73740,74360,67959,66808,67267,66918,66771,75170,74491,73919,74471,74029,64476,63740,63938,64372,63803
159,0,0,2047,78498,78074,77208,77205,77889,70823,69647,70165,69768,69622,78778,78083,77526,78057,77589,67294,66542,66765,67199,66635
160,31,0,2047,74947,74537,73754,73749,74381,67974,66819,67274,66926,66791,75182,74514,73929,74482,74054,64493,63748,63950,64383,63827
161,0,0,2047,78503,78076,77213,77201,77888,70821,69641,70133,69761,69616,78783,78089,77528,78048,77583,67291,66548,66762,67192,66632
162,31,0,2047,74953,74543,73749,73754,74368,67966,66808,67273,66924,66777,75168,74507,73924,74482,74032,64482,63746,63955,64378,63818
163,0,0,2047,78511,78089,77224,77220,77904,70833,69645,70160,69778,69628,78779,78101,77546,78073,77597,67305,66563,66776,67210,66647
164,31,0,2047,74928,74525,73732,73746,74341,67960,66794,67263,66896,66763,75180,74483,73906,74430,74034,64470,63756,63930,64364,63800
165,0,0,2047,78520,78083,77242,77235,77910,70835,69648,70161,69777,69629,78802,78100,77538,78040,77598,67303,66578,66766,67208,66654
166,31,0,2047,74910,74520,73727,73736,74335,67960,66774,67259,66894,66745,75190,74486,73908,74436,74012,64470,63724,63921,64339,63808
167,0,0,2047,78510,78083,77224,77212,77882,70831,69630,70156,69758,69611,78807,78092,77543,78047,77586,67284,66545,66760,67188,66645
168,31,0,2047,74962,74563,73751,73757,74359,67982,66794,67273,66902,66767,75182,74492,73926,74442,74042,64486,63752,63936,64372,63815
169,0,0,2047,78533,78114,77236,77238,77898,70858,69639,70157,69759,69624,78809,78089,77552,78030,77597,67308,66558,66757,67210,66639
170,31,0,2047,74950,74542,73763,73762,74374,67971,66797,67269,66896,66768,75214,74497,73930,74457,74047,64493,63755,63939,64380,63815
171,0,0,2047,78545,78132,77260,77261,77925,70863,69668,70178,69776,69652,78847,78125,77580,78059,77620,67329,66585,66785,67229,66662
172,31,0,2047,74924,74535,73750,73743,74340,67953,66757,67256,66897,66761,75164,74469,73908,74428,74021,64467,63721,63912,64357,63776
173,0,0,2047,78499,78090,77236,77223,77873,70827,69602,70154,69759,69623,78801,78067,77534,78019,77581,67300,66544,66737,67206,66612
174,31,0,2047,74910,74518,73740,73750,74327,67967,66766,67258,66889,66746,75186,74485,73924,74431,74016,64482,63746,63915,64373,63811
175,0,0,2047,78505,78084,77247,77243,77892,70833,69642,70172,69761,69623,78815,78115,77564,78044,77595,67299,66565,66769,67217,66651
176,31,0,2047,74933,74520,73751,73732,74324,67971,66772,67256,66896,66745,75182,74486,73912,74447,74025,64483,63739,63930,64362,63796
177,0,0,2047,78517,78075,77233,77214,77873,70841,69637,70152,69770,69590,78800,78096,77539,78051,77594,67302,66543,66757,67193,66627
178,31,0,2047,74940,74555,73741,73751,74340,67971,66778,67267,66911,66751,75195,74503,73923,74451,74032,64473,63739,63914,64368,63805
179,0,0,2047,78509,78095,77224,77216,77862,70830,69622,70156,69774,69603,78809,78091,77523,78033,77587,67292,66545,66744,67198,66631
180,31,0,2047,74921,74533,73730,73747,74336,67962,66766,67263,66892,66752,75178,74481,73906,74447,74014,64469,63738,63921,64365,63818
181,0,0,2047,78514,78087,77231,77230,77892,70840,69628,70164,69767,69622,78810,78096,77547,78054,77593,67296,66571,66752,67193,66641
182,31,0,2047,74934,74536,73747,73740,74343,67970,66782,67272,66909,66771,75190,74485,73916,74440,74035,64500,63745,63951,64380,63830
183,0,0,2047,78544,78128,77256,77257,77923,70862,69662,70200,69801,69662,78848,78129,77576,78067,77622,67351,66573,66809,67245,66687
184,31,0,2047,74932,74519,73754,73737,74346,67969,66785,67251,66893,66763,75176,74485,73920,74447,74042,64496,63737,63934,64363,63828
185,0,0,2047,78496,78069,77229,77229,77886,70833,69644,70153,69763,69617,78787,78076,77543,78045,77600,67311,66545,66757,67199,66652
186,31,0,2047,74940,74523,73754,73760,74343,67959,66783,67266,66901,66753,75203,74478,73923,74447,74028,64485,63730,63928,64362,63827
187,0,0,2047,78518,78081,77246,77248,77889,70826,69638,70170,69773,69623,78835,78087,77562,78054,77605,67319,66558,66765,67215,66660
188,31,0,2047,74919,74520,73756,73768,74359,67973,66791,67272,66913,66761,75169,74476,73928,74456,74022,64487,63747,63934,64370,63830
189,0,0,2047,78525,78105,77281,77273,77918,70860,69665,70188,69793,69643,78834,78114,77584,78073,77610,67332,66578,66789,67234,66694
190,31,0,2047,74931,74516,73752,73750,74333,67957,66779,67266,66893,66757,75171,74480,73911,74432,74029,64476,63732,63921,64374,63824
191,0,0,2047,78505,78074,77240,77235,77871,70832,69631,70167,69754,69616,78801,78082,77539,78033,77593,67312,66557,66762,67212,66656
192,31,0,2047,74930,74545,73761,73762,74347,67963,66779,67279,66904,66760,75185,74475,73933,74429,74041,64490,63751,63935,64392,63813
193,0,0,2047,78509,78086,77243,77244,77885,70831,69628,70167,69759,69629,78799,78076,77550,78031,77613,67311,66553,66754,67220,66642
194,31,0,2047,74931,74546,73746,73742,74336,67964,66764,67257,66889,66755,75148,74465,73908,74428,74039,64473,63725,63925,64363,63809
