rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,2047,74947,74525,73739,73729,74361,67986,66795,67258,66909,66800,75171,74482,73951,74437,74029,64468,63731,63911,64368,63819
11,0,0,2047,78507,78069,77208,77197,77877,70839,69630,70147,69751,69629,78776,78070,77552,78018,77580,67288,66542,66729,67190,66631
12,31,0,2047,74957,74544,73746,73750,74368,67987,66806,67274,66918,66790,75167,74495,73955,74440,74047,64489,63760,63919,64380,63819
13,0,0,2047,78496,78074,77211,77205,77886,70830,69630,70149,69755,69622,78774,78074,77542,77999,77580,67282,66532,66727,67190,66629
14,31,0,2047,74936,74512,73733,73742,74355,67959,66792,67262,66910,66777,75156,74479,73938,74414,74009,64456,63716,63902,64363,63803
15,0,0,2047,78511,78075,77230,77221,77896,70849,69643,70169,69778,69640,78792,78094,77561,78033,77589,67284,66550,66747,67190,66645
16,31,0,2047,74936,74526,73752,73746,74361,67973,66798,67273,66928,66789,75172,74500,73942,74444,74029,64466,63736,63928,64366,63816
17,0,0,2047,78487,78058,77209,77204,77870,70827,69618,70152,69774,69631,78774,78077,77542,78012,77565,67274,66524,66740,67181,66627
18,31,0,2047,74942,74530,73747,73761,74366,67972,66787,67270,66933,66783,75173,74507,73943,74453,74036,64475,63731,63927,64361,63819
19,0,0,2047,78505,78065,77217,77224,77882,70828,69622,70162,69772,69625,78784,78096,77554,78032,77585,67284,66533,66749,67184,66645
20,31,0,2047,74927,74525,73743,73751,74355,67969,66787,67272,66913,66780,75169,74489,73941,74443,74024,64468,63727,63909,64363,63815
21,0,0,2047,78483,78071,77211,77213,77863,70825,69623,70150,69757,69625,78782,78069,77543,78022,77572,67267,66518,66729,67174,66637
22,31,0,2047,74940,74536,73743,73757,74343,67973,66786,67269,66913,66778,75177,74490,73937,74443,74026,64461,63719,63916,64357,63821
23,0,0,2047,78494,78087,77215,77216,77858,70832,69618,70153,69759,69618,78797,78073,77553,78016,77579,67264,66522,66736,67181,66642
24,31,0,2047,74923,74513,73723,73744,74336,67947,66776,67261,66896,66769,75161,74483,73927,74427,74017,64452,63708,63914,64351,63805
25,0,0,2047,78471,78069,77199,77207,77848,70813,69622,70146,69751,69621,78768,78064,77540,78016,77558,67266,66521,66741,67178,66633
26,31,0,2047,74931,74550,73751,73753,74352,67963,66806,67276,66922,66793,75178,74494,73956,74455,74040,64472,63737,63943,64388,63830
27,0,0,2047,78486,78081,77210,77215,77874,70830,69645,70160,69763,69627,78786,78078,77564,78028,77582,67278,66529,66758,67208,66646
28,31,0,2047,74933,74533,73727,73752,74354,67963,66790,67269,66910,66786,75176,74489,73951,74441,74028,64453,63726,63921,64385,63819
29,0,0,2047,78510,78090,77213,77237,77881,70837,69640,70173,69762,69643,78801,78094,77576,78034,77593,67276,66539,66740,67210,66643
30,31,0,2047,74938,74537,73735,73763,74343,67964,66794,67276,66904,66788,75167,74493,73946,74438,74018,64455,63714,63914,64385,63816
31,0,0,2047,78474,78069,77195,77207,77850,70816,69615,70159,69751,69618,78762,78066,77555,78010,77540,67258,66509,66720,67197,66631
32,31,0,2047,74930,74548,73740,73756,74343,67955,66798,67278,66917,66782,75162,74485,73947,74444,74014,64454,63724,63917,64378,63821
33,0,0,2047,78517,78087,77221,77227,77883,70839,69654,70176,69782,69636,78792,78094,77582,78045,77582,67278,66539,66761,67202,66658
34,31,0,2047,74924,74527,73721,73740,74340,67948,66801,67262,66913,66779,75140,74483,73955,74442,74008,64451,63708,63911,64351,63800
35,0,0,2047,78500,78089,77202,77206,77870,70823,69643,70161,69758,69630,78771,78082,77565,78028,77561,67270,66532,66742,67183,66626
36,31,0,2047,74934,74551,73749,73751,74350,67970,66799,67269,66917,66780,75166,74498,73961,74460,74014,64468,63725,63921,64355,63803
37,0,0,2047,78487,78087,77212,77206,77867,70811,69632,70153,69762,69627,78769,78076,77563,78030,77566,67272,66529,66737,67174,66615
38,31,0,2047,74936,74546,73751,73754,74363,67975,66813,67279,66916,66796,75169,74500,73964,74457,74032,64468,63732,63924,64370,63811
39,0,0,2047,78485,78068,77206,77206,77860,70826,69633,70151,69749,69625,78776,78067,77560,78024,77568,67269,66519,66733,67186,66629
40,31,0,2047,74941,74546,73744,73754,74353,67976,66812,67272,66928,66787,75169,74495,73957,74452,74037,64467,63732,63927,64376,63814
41,0,0,2047,78500,78093,77209,77219,77872,70833,69650,70161,69770,69633,78776,78088,77583,78041,77577,67273,66525,66744,67202,66625
42,31,0,2047,74930,74539,73722,73748,74346,67958,66797,67263,66919,66780,75156,74488,73954,74445,74023,64452,63721,63912,64366,63802
43,0,0,2047,78514,78098,77204,77221,77886,70828,69645,70172,69779,69639,78788,78095,77573,78043,77599,67278,66546,66749,67187,66633
44,31,0,2047,74925,74526,73718,73739,74337,67953,66795,67256,66904,66772,75145,74476,73947,74443,74020,64450,63721,63910,64337,63791
45,0,0,2047,78491,78082,77208,77213,77876,70825,69631,70156,69765,69622,78761,78075,77569,78038,77575,67262,66525,66746,67174,66616
46,31,0,2047,74933,74532,73727,73753,74355,67960,66804,67275,66912,66784,75148,74487,73953,74460,74027,64456,63725,63924,64350,63801
47,0,0,2047,78502,78091,77216,77227,77889,70839,69651,70176,69777,69638,78771,78099,77588,78048,77592,67283,66541,66746,67193,66640
48,31,0,2047,74936,74542,73737,73747,74351,67968,66804,67277,66918,66786,75148,74494,73959,74457,74028,64471,63728,63917,64354,63813
49,0,0,2047,78491,78079,77199,77200,77864,70816,69628,70156,69765,69630,78759,78075,77562,78031,77569,67279,66527,66740,67171,66620
50,31,0,2047,74936,74550,73747,73751,74363,67971,66807,67284,66928,66790,75156,74500,73966,74458,74033,64471,63739,63931,64368,63809
51,0,0,2047,78475,78075,77222,77212,77871,70819,69635,70154,69766,69629,78759,78079,77560,78032,77571,67278,66536,66738,67174,66631
52,31,0,2047,74931,74541,73752,73769,74368,67971,66805,67277,66930,66797,75163,74508,73967,74470,74027,64475,63745,63929,64360,63812
53,0,0,2047,78475,78067,77208,77205,77863,70824,69630,70156,69769,69632,78747,78074,77566,78040,77559,67272,66547,66747,67166,66617
54,31,0,2047,74948,74562,73762,73768,74374,67981,66815,67292,66945,66804,75165,74516,73984,74481,74038,64474,63767,63950,64370,63824
55,0,0,2047,78495,78086,77226,77216,77876,70833,69640,70168,69777,69645,78771,78091,77578,78045,77575,67274,66554,66749,67188,66635
56,31,0,2047,74926,74536,73744,73750,74352,67970,66801,67273,66928,66802,75157,74500,73956,74459,74021,64454,63750,63933,64357,63813
57,0,0,2047,78504,78094,77226,77222,77884,70833,69645,70173,69787,69652,78778,78097,77583,78044,77585,67283,66558,66758,67192,66635
58,31,0,2047,74937,74534,73738,73743,74345,67966,66792,67271,66927,66791,75140,74500,73945,74454,74028,64453,63740,63932,64356,63804
59,0,0,2047,78496,78073,77207,77207,77867,70828,69631,70162,69776,69648,78745,78089,77566,78035,77582,67274,66549,66745,67190,66630
60,31,0,2047,74945,74564,73751,73765,74361,67982,66809,67285,66941,66815,75150,74508,73967,74472,74042,64480,63759,63938,64378,63816
61,0,0,2047,78504,78083,77208,77215,77871,70830,69639,70157,69768,69648,78753,78081,77575,78043,77581,67282,66561,66760,67200,66637
62,31,0,2047,74933,74541,73725,73742,74339,67967,66797,67262,66917,66790,75146,74488,73965,74464,74024,64464,63750,63928,64373,63812
63,0,0,2047,78487,78080,77189,77201,77868,70822,69629,70148,69774,69640,78760,78075,77575,78037,77577,67273,66554,66745,67192,66647
64,31,0,2047,74950,74560,73743,73770,74368,67987,66809,67278,66941,66802,75171,74504,73970,74471,74045,64469,63763,63936,64385,63837
65,0,0,2047,78507,78085,77213,77204,77872,70829,69638,70154,69771,69631,78766,78088,77565,78036,77581,67275,66555,66743,67196,66646
66,31,0,2047,74933,74537,73724,73732,74341,67946,66789,67264,66910,66777,75142,74487,73950,74441,74024,64454,63746,63913,64364,63819
67,0,0,2047,78521,78114,77222,77224,77887,70832,69648,70176,69777,69638,78775,78098,77587,78046,77595,67295,66574,66759,67213,66659
68,31,0,2047,74926,74549,73713,73737,74341,67950,66788,67260,66916,66766,75135,74476,73939,74441,74012,64455,63746,63905,64363,63799
69,0,0,2047,78502,78083,77199,77204,77866,70812,69620,70146,69763,69617,78758,78076,77564,78033,77568,67272,66544,66727,67184,66626
70,31,0,2047,74942,74557,73727,73740,74348,67958,66788,67260,66921,66778,75137,74486,73952,74454,74017,64452,63751,63918,64358,63820
71,0,0,2047,78525,78112,77217,77219,77889,70841,69646,70169,69789,69634,78775,78111,77591,78058,77597,67289,66578,66751,67196,66662
72,31,0,2047,74945,74552,73728,73737,74344,67960,66793,67266,66916,66777,75158,74498,73959,74466,74023,64460,63758,63918,64367,63819
73,0,0,2047,78497,78077,77204,77196,77860,70815,69629,70149,69749,69623,78753,78080,77568,78034,77567,67270,66553,66742,67198,66640
74,31,0,2047,74956,74555,73756,73761,74372,67983,66814,67276,66939,66800,75171,74513,73970,74475,74035,64472,63765,63937,64385,63838
75,0,0,2047,78504,78102,77220,77215,77887,70827,69648,70157,69768,69643,78783,78091,77577,78044,77581,67276,66560,66748,67204,66650
76,31,0,2047,74956,74557,73742,73756,74363,67972,66823,67280,66927,66799,75175,74509,73967,74476,74041,64474,63760,63936,64383,63829
77,0,0,2047,78484,78086,77187,77188,77857,70816,69640,70151,69764,69627,78767,78079,77553,78035,77565,67270,66554,66728,67183,66641
78,31,0,2047,74957,74570,73735,73746,74366,67980,66825,67292,66938,66807,75174,74512,73967,74483,74043,64469,63765,63926,64392,63835
79,0,0,2047,78518,78109,77214,77217,77889,70822,69655,70169,69788,69644,78777,78098,77570,78070,77591,67288,66563,66751,67214,66650
80,31,0,2047,74971,74560,73757,73760,74375,67984,66834,67294,66953,66810,75174,74521,73973,74493,74055,64492,63777,63954,64396,63834
81,0,0,2047,78544,78114,77245,77242,77911,70859,69676,70192,69812,69657,78796,78119,77596,78086,77614,67315,66586,66781,67226,66664
82,31,0,2047,74943,74555,73752,73752,74363,67977,66819,67278,66937,66793,75157,74514,73966,74468,74041,64488,63758,63938,64389,63819
83,0,0,2047,78517,78112,77234,77215,77884,70844,69668,70171,69792,69647,78783,78113,77596,78061,77602,67310,66584,66768,67224,66648
84,31,0,2047,74958,74568,73762,73748,74364,67976,66819,67279,66943,66804,75162,74519,73965,74476,74042,64492,63769,63941,64400,63825
85,0,0,2047,78530,78121,77262,77231,77891,70859,69671,70184,69806,69663,78782,78115,77599,78086,77618,67318,66596,66782,67238,66665
86,31,0,2047,74952,74569,73763,73754,74348,67985,66813,67280,66942,66801,75148,74501,73964,74483,74051,64486,63770,63943,64403,63825
87,0,0,2047,78520,78112,77229,77223,77876,70849,69650,70172,69786,69647,78774,78099,77585,78070,77600,67299,66586,66770,67220,66643
88,31,0,2047,74960,74567,73750,73757,74354,67983,66814,67285,66944,66802,75158,74508,73966,74480,74043,64492,63777,63955,64399,63826
89,0,0,2047,78512,78095,77221,77210,77872,70838,69639,70174,69777,69639,78764,78088,77581,78064,77588,67303,66572,66770,67219,66643
90,31,0,2047,74960,74554,73747,73748,74348,67977,66808,67290,66931,66793,75156,74509,73964,74479,74038,64487,63768,63945,64393,63821
91,0,0,2047,78522,78099,77217,77221,77876,70833,69661,70187,69791,69640,78778,78104,77585,78067,77589,67304,66582,66778,67214,66649
92,31,0,2047,74965,74548,73741,73758,74360,67970,66818,67288,66943,66790,75159,74516,73962,74485,74043,64490,63777,63956,64390,63823
93,0,0,2047,78526,78086,77223,77222,77889,70833,69655,70176,69781,69638,78773,78113,77583,78074,77601,67299,66582,66776,67212,66644
94,31,0,2047,74950,74548,73742,73747,74346,67977,66815,67277,66925,66793,75161,74510,73966,74479,74038,64484,63775,63944,64380,63823
95,0,0,2047,78535,78110,77241,77226,77894,70850,69672,70183,69790,69649,78787,78122,77599,78080,77612,67303,66595,66780,67212,66656
96,31,0,2047,74943,74535,73733,73732,74342,67957,66799,67276,66916,66783,75150,74502,73943,74459,74031,64458,63751,63928,64354,63804
97,0,0,2047,78524,78101,77214,77208,77879,70828,69654,70172,69767,69647,78770,78098,77572,78060,77591,67284,66570,66763,67191,66636
98,31,0,2047,74960,74553,73749,73754,74365,67969,66819,67288,66927,66812,75153,74516,73969,74482,74050,64473,63771,63942,64370,63816
99,0,0,2047,78526,78098,77229,77223,77892,70839,69657,70185,69786,69662,78785,78108,77577,78069,77592,67285,66574,66771,67197,66648
100,31,0,2047,74959,74553,73754,73762,74366,67982,66828,67294,66936,66817,75164,74524,73976,74490,74035,64478,63777,63952,64384,63821
101,0,0,2047,78503,78083,77208,77207,77875,70825,69652,70166,69771,69644,78759,78099,77571,78046,77576,67282,66574,66766,67196,66637
102,31,0,2047,74968,74575,73752,73767,74368,67983,66834,67294,66935,66812,75170,74525,73979,74487,74046,64482,63776,63945,64378,63828
103,0,0,2047,78532,78106,77224,77227,77889,70852,69670,70183,69792,69657,78790,78116,77590,78064,77601,67298,66580,66759,67203,66663
104,31,0,2047,74961,74557,73758,73767,74367,67987,66839,67292,66942,66804,75177,74523,73977,74485,74053,64491,63778,63950,64386,63838
105,0,0,2047,78542,78109,77235,77234,77897,70853,69679,70186,69797,69655,78793,78120,77597,78068,77608,67302,66582,66778,67217,66654
106,31,0,2047,74959,74552,73739,73756,74363,67982,66826,67281,66936,66805,75167,74515,73971,74474,74045,64471,63759,63943,64381,63826
107,0,0,2047,78521,78096,77219,77211,77882,70842,69663,70169,69779,69649,78780,78102,77583,78049,77589,67295,66564,66763,67206,66641
108,31,0,2047,74964,74557,73744,73761,74360,67983,66826,67287,66939,66808,75165,74527,73972,74472,74054,64478,63764,63942,64387,63817
109,0,0,2047,78532,78108,77231,77237,77888,70850,69668,70189,69794,69668,78789,78114,77590,78060,77609,67291,66577,66768,67212,66653
110,31,0,2047,74979,74570,73763,73772,74371,67996,66839,67312,66950,66826,75189,74531,73973,74486,74059,64493,63777,63957,64399,63834
111,0,0,2047,78516,78091,77215,77215,77871,70832,69649,70175,69774,69640,78776,78094,77568,78044,77587,67282,66558,66751,67194,66639
112,31,0,2047,74962,74554,73754,73761,74367,67980,66826,67293,66937,66804,75179,74525,73973,74464,74047,64481,63761,63945,64379,63830
113,0,0,2047,78529,78101,77237,77233,77893,70850,69672,70196,69797,69657,78797,78132,77593,78065,77615,67302,66572,66773,67212,66662
114,31,0,2047,74948,74540,73745,73752,74360,67975,66816,67289,66923,66797,75159,74508,73950,74472,74048,64470,63756,63935,64380,63817
115,0,0,2047,78531,78105,77235,77240,77889,70849,69667,70189,69781,69657,78803,78118,77579,78071,77626,67299,66573,66771,67208,66646
116,31,0,2047,74950,74562,73741,73753,74351,67977,66824,67292,66931,66810,75165,74519,73950,74470,74055,64472,63761,63939,64376,63808
117,0,0,2047,78517,78107,77223,77226,77884,70840,69664,70185,69792,69660,78783,78108,77582,78059,77603,67288,66569,66763,67206,66636
118,31,0,2047,74958,74562,73757,73766,74357,67987,66819,67293,66942,66818,75176,74523,73981,74484,74056,64485,63770,63945,64383,63821
119,0,0,2047,78519,78111,77232,77235,77885,70836,69650,70175,69787,69665,78791,78109,77590,78063,77610,67287,66566,66762,67210,66644
120,31,0,2047,74950,74563,73749,73762,74353,67970,66820,67293,66928,66814,75175,74514,73964,74473,74050,64468,63768,63937,64378,63826
121,0,0,2047,78501,78095,77215,77216,77858,70829,69642,70169,69773,69646,78780,78083,77575,78041,77596,67271,66555,66753,67189,66631
122,31,0,2047,74948,74556,73749,73763,74358,67984,66823,67290,66933,66817,75175,74506,73973,74477,74056,64471,63763,63953,64374,63819
123,0,0,2047,78511,78100,77226,77229,77887,70842,69658,70186,69786,69655,78788,78103,77588,78057,77594,67284,66567,66768,67202,66638
124,31,0,2047,74960,74564,73765,73771,74371,67991,66830,67294,66940,66819,75187,74517,73979,74482,74054,64476,63776,63954,64383,63818
125,0,0,2047,78508,78099,77239,77234,77876,70844,69665,70189,69790,69659,78794,78101,77580,78062,77597,67292,66590,66771,67204,66650
126,31,0,2047,74948,74554,73765,73763,74358,67991,66828,67302,66944,66817,75176,74510,73972,74489,74046,64475,63783,63944,64378,63820
127,0,0,2047,78504,78092,77239,77227,77874,70844,69649,70181,69785,69653,78779,78087,77581,78057,77593,67288,66573,66750,67207,66630
128,31,0,2047,74936,74555,73754,73754,74340,67984,66815,67287,66934,66810,75160,74497,73954,74471,74037,64477,63768,63929,64372,63805
129,0,0,2047,78486,78088,77219,77210,77856,70825,69646,70172,69770,69640,78767,78080,77564,78037,77578,67286,66559,66740,67189,66639
130,31,0,2047,74951,74555,73749,73766,74356,67988,66822,67293,66933,66807,75160,74511,73971,74476,74039,64484,63769,63935,64384,63819
131,0,0,2047,78512,78102,77226,77226,77877,70851,69663,70189,69785,69658,78775,78097,77582,78055,77606,67294,66578,66763,67208,66642
132,31,0,2047,74934,74549,73746,73750,74346,67988,66814,67288,66927,66808,75167,74496,73960,74464,74047,64466,63763,63932,64366,63811
133,0,0,2047,78503,78099,77221,77219,77878,70841,69654,70180,69775,69650,78784,78090,77581,78048,77602,67288,66571,66755,67189,66631
134,31,0,2047,74948,74562,73747,73743,74355,67977,66818,67289,66921,66805,75175,74509,73969,74457,74047,64470,63757,63933,64361,63810
135,0,0,2047,78510,78096,77213,77200,77877,70837,69645,70168,69762,69646,78774,78084,77582,78035,77593,67272,66559,66746,67181,66634
136,31,0,2047,74958,74565,73754,73760,74366,67983,66824,67295,66931,66823,75179,74514,73980,74470,74050,64473,63764,63944,64368,63823
137,0,0,2047,78510,78091,77221,77214,77881,70847,69649,70180,69776,69644,78778,78094,77587,78050,77594,67281,66561,66759,67185,66636
138,31,0,2047,74939,74547,73732,73743,74353,67975,66807,67289,66920,66792,75168,74499,73960,74458,74046,64465,63756,63924,64356,63804
139,0,0,2047,78485,78073,77191,77193,77855,70817,69632,70155,69750,69626,78772,78072,77559,78028,77579,67262,66539,66729,67171,66619
140,31,0,2047,74951,74545,73747,73756,74356,67977,66814,67283,66919,66799,75186,74510,73969,74473,74033,64465,63752,63927,64365,63819
141,0,0,2047,78519,78101,77232,77222,77886,70842,69661,70177,69785,69650,78782,78101,77588,78054,77585,67275,66556,66755,67197,66639
142,31,0,2047,74938,74545,73743,73751,74354,67980,66817,67275,66919,66796,75160,74505,73965,74462,74032,64465,63757,63926,64371,63810
143,0,0,2047,78503,78086,77220,77210,77884,70849,69650,70168,69771,69645,78776,78106,77591,78050,77589,67285,66566,66744,67199,66640
144,31,0,2047,74936,74553,73749,73742,74353,67984,66815,67281,66923,66801,75163,74507,73967,74461,74031,64466,63767,63934,64376,63814
145,0,0,2047,78505,78096,77220,77211,77862,70834,69642,70159,69761,69647,78763,78091,77569,78035,77582,67270,66568,66747,67195,66636
146,31,0,2047,74952,74559,73754,73762,74357,67966,66807,67268,66930,66807,75156,74514,73967,74465,74042,64473,63760,63931,64375,63813
147,0,0,2047,78510,78117,77230,77246,77889,70842,69656,70174,69790,69662,78794,78121,77590,78060,77605,67293,66570,66763,67204,66643
148,31,0,2047,74958,74578,73762,73784,74370,67983,66830,67291,66945,66827,75193,74535,73992,74492,74058,64480,63777,63955,64392,63841
149,0,0,2047,78515,78119,77237,77241,77893,70837,69649,70169,69776,69660,78806,78119,77597,78055,77574,67281,66569,66762,67202,66652
150,31,0,2047,74961,74554,73760,73769,74371,67974,66811,67278,66927,66809,75186,74525,73984,74477,74030,64467,63764,63939,64371,63826
151,0,0,2047,78520,78103,77226,77234,77893,70852,69647,70172,69778,69656,78798,78110,77610,78054,77595,67281,66568,66756,67207,66657
152,31,0,2047,74946,74558,73738,73756,74358,67975,66801,67278,66922,66798,75171,74507,73971,74456,74025,64453,63755,63933,64371,63820
153,0,0,2047,78485,78081,77200,77198,77851,70803,69629,70143,69753,69639,78763,78076,77565,78024,77554,67256,66538,66735,67189,66622
154,31,0,2047,74953,74574,73758,73756,74366,67981,66818,67285,66929,66827,75181,74517,73987,74479,74045,64472,63769,63934,64384,63836
155,0,0,2047,78502,78100,77215,77210,77873,70833,69645,70168,69772,69653,78782,78097,77591,78042,77585,67274,66554,66734,67195,66642
156,31,0,2047,74944,74557,73750,73754,74356,67981,66811,67282,66932,66806,75167,74509,73968,74469,74033,64460,63758,63918,64376,63826
157,0,0,2047,78515,78122,77235,77229,77903,70847,69660,70189,69793,69660,78807,78115,77606,78071,77599,67288,66577,66753,67215,66661
158,31,0,2047,74940,74564,73752,73764,74366,67983,66817,67289,66939,66818,75171,74502,73971,74476,74037,64464,63763,63922,64371,63826
159,0,0,2047,78506,78098,77215,77224,77880,70827,69657,70183,69784,69667,78781,78081,77573,78055,77585,67284,66562,66737,67199,66642
160,31,0,2047,74952,74562,73752,73765,74369,67976,66815,67285,66941,66826,75178,74503,73976,74486,74040,64480,63777,63920,64385,63821
161,0,0,2047,78519,78111,77227,77234,77886,70847,69664,70169,69774,69667,78789,78094,77591,78080,77588,67285,66577,66759,67208,66653
162,31,0,2047,74927,74536,73733,73744,74340,67963,66804,67266,66910,66806,75158,74484,73945,74472,74017,64454,63753,63907,64368,63813
163,0,0,2047,78506,78084,77210,77219,77878,70837,69655,70180,69771,69664,78783,78086,77578,78072,77582,67286,66570,66742,67207,66649
164,31,0,2047,74925,74547,73746,73742,74351,67974,66792,67285,66912,66790,75181,74510,73947,74448,74024,64453,63733,63922,64372,63823
165,0,0,2047,78539,78138,77268,77253,77912,70867,69658,70205,69796,69665,78823,78144,77597,78076,77610,67302,66562,66775,67227,66675
166,31,0,2047,74930,74566,73748,73776,74342,67975,66796,67281,66918,66769,75186,74503,73956,74449,74025,64473,63763,63926,64364,63804
167,0,0,2047,78521,78132,77239,77261,77892,70867,69656,70190,69789,69643,78818,78125,77602,78062,77612,67306,66579,66777,67206,66645
168,31,0,2047,74913,74547,73731,73743,74335,67965,66776,67275,66911,66762,75156,74496,73950,74439,74026,64472,63750,63917,64365,63805
169,0,0,2047,78505,78111,77233,77240,77872,70832,69641,70184,69776,69632,78782,78100,77587,78054,77597,67295,66572,66742,67211,66635
170,31,0,2047,74907,74545,73734,73756,74326,67970,66774,67279,66894,66772,75165,74486,73936,74429,74029,64465,63752,63913,64375,63815
171,0,0,2047,78508,78112,77236,77245,77891,70860,69640,70189,69781,69650,78808,78115,77594,78054,77616,67294,66592,66767,67229,66665
172,31,0,2047,74907,74527,73730,73726,74306,67947,66754,67263,66889,66749,75146,74470,73915,74418,73999,64435,63729,63880,64350,63786
173,0,0,2047,78506,78093,77237,77207,77863,70833,69615,70166,69767,69624,78786,78086,77541,78033,77590,67280,66558,66736,67205,66626
174,31,0,2047,74918,74558,73728,73749,74330,67973,66767,67265,66887,66781,75183,74497,73944,74439,74015,64475,63744,63911,64370,63805
175,0,0,2047,78522,78139,77245,77250,77903,70861,69635,70180,69769,69663,78818,78120,77587,78066,77612,67314,66585,66758,67213,66663
176,31,0,2047,74903,74535,73748,73741,74316,67975,66764,67268,66880,66772,75162,74491,73932,74434,74017,64459,63744,63904,64369,63801
177,0,0,2047,78520,78113,77261,77252,77887,70870,69648,70183,69781,69659,78818,78126,77587,78067,77613,67324,66590,66751,67221,66655
178,31,0,2047,74929,74545,73742,73765,74332,67971,66772,67272,66902,66781,75180,74486,73946,74439,74022,64470,63741,63897,64368,63798
179,0,0,2047,78503,78114,77241,77253,77881,70846,69631,70179,69768,69650,78788,78097,77579,78050,77589,67290,66556,66728,67215,66644
180,31,0,2047,74926,74556,73729,73742,74322,67948,66765,67255,66896,66773,75182,74476,73927,74422,74004,64452,63732,63895,64362,63789
181,0,0,2047,78506,78107,77218,77204,77861,70824,69606,70152,69755,69625,78809,78079,77557,78023,77571,67274,66545,66721,67205,66612
182,31,0,2047,74926,74540,73727,73741,74318,67968,66761,67258,66899,66774,75144,74450,73920,74430,74004,64452,63745,63917,64348,63800
183,0,0,2047,78516,78090,77221,77215,77866,70843,69625,70164,69779,69636,78777,78067,77557,78041,77577,67284,66569,66753,67200,66637
184,31,0,2047,74923,74550,73727,73752,74326,67968,66769,67264,66904,66768,75172,74487,73951,74431,74031,64470,63750,63901,64373,63807
185,0,0,2047,78513,78098,77222,77232,77887,70837,69624,70162,69764,69633,78800,78104,77569,78035,77596,67298,66569,66739,67205,66645
186,31,0,2047,74926,74567,73739,73757,74354,67986,66788,67288,66922,66789,75167,74484,73941,74449,74022,64482,63750,63899,64360,63812
187,0,0,2047,78516,78131,77258,77242,77891,70860,69644,70193,69793,69661,78806,78095,77576,78055,77591,67317,66589,66746,67204,66664
188,31,0,2047,74941,74544,73754,73769,74352,67989,66799,67299,66925,66809,75177,74493,73946,74449,74052,64481,63764,63922,64384,63828
189,0,0,2047,78536,78124,77262,77278,77915,70872,69677,70207,69808,69692,78826,78110,77590,78060,77637,67320,66599,66761,67234,66680
190,31,0,2047,74932,74543,73748,73768,74355,67991,66793,67279,66917,66797,75162,74480,73944,74439,74044,64493,63767,63929,64376,63838
191,0,0,2047,78510,78089,77228,77247,77895,70864,69645,70176,69778,69667,78791,78081,77568,78039,77604,67313,66589,66757,67213,66664
192,31,0,2047,74953,74541,73752,73769,74354,67979,66789,67269,66915,66820,75183,74503,73963,74454,74036,64486,63766,63938,64372,63827
193,0,0,2047,78514,78084,77239,77231,77881,70844,69630,70162,69771,69671,78801,78093,77569,78037,77595,67297,66576,66752,67208,66642
194,31,0,2047,74969,74572,73785,73799,74383,68011,66801,67312,66937,66827,75199,74507,73959,74470,74052,64508,63786,63960,64401,63836
