rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,2047,78475,78065,77190,77172,77829,70786,69604,70147,69726,69601,78745,78062,77511,77981,77544,67243,66501,66720,67150,66613
34,31,1,2047,74940,74541,73728,73730,74327,67935,66778,67267,66887,66776,75149,74488,73928,74409,74008,64439,63703,63910,64337,63802
35,0,1,2047,78494,78086,77208,77195,77853,70793,69612,70145,69732,69610,78776,78068,77537,77984,77557,67246,66506,66729,67150,66619
36,31,1,2047,74914,74528,73735,73721,74310,67918,66773,67255,66880,66765,75157,74480,73917,74398,73997,64426,63705,63896,64321,63794
37,0,1,2047,78468,78058,77202,77173,77843,70774,69608,70141,69724,69603,78761,78063,77528,77968,77543,67241,66512,66720,67143,66619
38,31,1,2047,74946,74550,73752,73737,74349,67941,66793,67271,66905,66780,75174,74497,73935,74413,74016,64447,63733,63915,64342,63819
39,0,1,2047,78502,78075,77219,77199,77845,70788,69614,70149,69737,69618,78758,78067,77541,77982,77544,67249,66527,66731,67158,66626
40,31,1,2047,74941,74523,73752,73724,74323,67923,66781,67260,66887,66768,75140,74466,73927,74405,73992,64431,63722,63902,64325,63803
41,0,1,2047,78496,78082,77226,77186,77848,70787,69623,70148,69732,69613,78753,78057,77546,77975,77551,67251,66519,66716,67156,66632
42,31,1,2047,74940,74534,73755,73726,74334,67937,66790,67263,66894,66771,75150,74490,73940,74411,73999,64450,63718,63901,64344,63813
43,0,1,2047,78503,78081,77211,77182,77835,70801,69620,70145,69730,69601,78765,78068,77553,77978,77540,67250,66507,66709,67163,66625
44,31,1,2047,74934,74536,73732,73715,74318,67937,66786,67261,66883,66763,75144,74470,73925,74403,73994,64432,63699,63888,64330,63811
45,0,1,2047,78518,78095,77220,77201,77853,70809,69639,70154,69738,69619,78769,78066,77553,77997,77560,67252,66516,66730,67173,66650
46,31,1,2047,74931,74536,73738,73719,74318,67934,66787,67252,66879,66755,75140,74470,73920,74408,73992,64437,63695,63900,64335,63807
47,0,1,2047,78505,78097,77223,77199,77862,70810,69638,70148,69740,69612,78762,78078,77550,78001,77548,67262,66504,66732,67175,66639
48,31,1,2047,74935,74543,73737,73727,74334,67938,66791,67266,66884,66771,75138,74490,73931,74411,73995,64445,63702,63902,64350,63805
49,0,1,2047,78520,78100,77217,77214,77872,70823,69645,70165,69750,69628,78769,78101,77559,78003,77577,67266,66524,66742,67182,66650
50,31,1,2047,74929,74552,73732,73725,74328,67942,66784,67258,66889,66754,75142,74481,73918,74402,74002,64435,63699,63905,64332,63812
51,0,1,2047,78489,78094,77200,77189,77849,70801,69619,70153,69728,69600,78756,78070,77537,77972,77550,67245,66509,66723,67152,66639
52,31,1,2047,74931,74552,73736,73733,74351,67953,66796,67271,66879,66767,75147,74491,73937,74405,74007,64436,63711,63917,64338,63831
53,0,1,2047,78477,78093,77187,77182,77853,70801,69612,70155,69718,69597,78742,78063,77541,77971,77556,67239,66504,66719,67145,66636
54,31,1,2047,74941,74565,73745,73740,74348,67941,66790,67284,66876,66763,75150,74491,73944,74415,74024,64445,63712,63915,64342,63829
55,0,1,2047,78463,78090,77190,77188,77850,70787,69606,70143,69715,69590,78731,78058,77537,77980,77556,67240,66497,66717,67152,66637
56,31,1,2047,74933,74566,73742,73751,74347,67957,66791,67268,66902,66764,75146,74495,73946,74417,74033,64452,63715,63925,64361,63833
57,0,1,2047,78489,78107,77211,77215,77862,70811,69621,70154,69744,69602,78748,78077,77543,77994,77569,67264,66507,66738,67173,66654
58,31,1,2047,74932,74549,73731,73736,74344,67944,66782,67262,66890,66756,75138,74484,73940,74409,74017,64442,63704,63916,64346,63823
59,0,1,2047,78496,78094,77205,77191,77867,70803,69624,70154,69742,69598,78755,78071,77546,77991,77561,67248,66508,66734,67169,66640
60,31,1,2047,74929,74551,73735,73733,74341,67941,66786,67260,66897,66747,75141,74484,73933,74412,74012,64433,63709,63915,64339,63815
61,0,1,2047,78495,78100,77211,77202,77868,70796,69626,70144,69743,69604,78749,78070,77547,77999,77573,67240,66512,66732,67161,66631
62,31,1,2047,74943,74562,73742,73745,74363,67947,66794,67267,66892,66771,75148,74491,73945,74419,74018,64447,63717,63921,64340,63818
63,0,1,2047,78515,78122,77219,77227,77891,70825,69643,70167,69760,69626,78772,78099,77572,78017,77596,67275,66532,66752,67178,66660
64,31,1,2047,74925,74559,73721,73737,74340,67940,66790,67260,66903,66765,75138,74493,73932,74411,74022,64446,63717,63922,64337,63827
65,0,1,2047,78479,78103,77197,77199,77862,70797,69627,70152,69741,69606,78741,78077,77545,77989,77571,67255,66520,66736,67153,66646
66,31,1,2047,74934,74571,73740,73745,74349,67955,66800,67279,66903,66774,75151,74495,73944,74426,74029,64455,63715,63929,64340,63830
67,0,1,2047,78485,78089,77206,77198,77858,70806,69622,70152,69733,69609,78757,78078,77546,77996,77560,67250,66521,66738,67157,66638
68,31,1,2047,74920,74532,73727,73732,74331,67936,66771,67256,66879,66756,75124,74481,73924,74418,73993,64435,63710,63909,64322,63809
69,0,1,2047,78482,78072,77193,77193,77841,70788,69608,70137,69726,69592,78725,78066,77533,77989,77546,67236,66498,66732,67143,66630
70,31,1,2047,74940,74553,73731,73734,74348,67944,66789,67270,66895,66771,75140,74494,73927,74417,74015,64442,63716,63922,64343,63822
71,0,1,2047,78499,78098,77203,77189,77858,70800,69623,70144,69731,69610,78748,78077,77545,78000,77561,67257,66526,66741,67164,66635
72,31,1,2047,74934,74537,73719,73717,74333,67931,66776,67246,66878,66762,75116,74482,73930,74410,74003,64430,63709,63912,64326,63797
73,0,1,2047,78495,78090,77198,77186,77844,70794,69618,70136,69727,69616,78739,78072,77551,78001,77561,67248,66517,66731,67163,66623
74,31,1,2047,74947,74545,73720,73736,74337,67944,66788,67253,66896,66777,75145,74495,73947,74429,74017,64442,63726,63920,64338,63812
75,0,1,2047,78493,78086,77181,77193,77847,70803,69615,70130,69734,69615,78739,78073,77534,78003,77558,67242,66528,66740,67157,66636
76,31,1,2047,74938,74541,73723,73733,74336,67951,66781,67259,66885,66774,75134,74501,73930,74428,74017,64440,63729,63921,64341,63819
77,0,1,2047,78503,78100,77206,77197,77856,70813,69625,70146,69731,69622,78742,78093,77556,78007,77574,67256,66534,66741,67167,66649
78,31,1,2047,74937,74555,73724,73726,74322,67945,66776,67241,66883,66768,75122,74493,73937,74418,74020,64437,63720,63912,64331,63824
79,0,1,2047,78482,78082,77175,77176,77821,70786,69596,70113,69721,69589,78720,78064,77532,77980,77555,67236,66499,66711,67138,66622
80,31,1,2047,74937,74540,73720,73718,74330,67934,66779,67241,66874,66754,75119,74493,73931,74409,74013,64435,63710,63912,64321,63811
81,0,1,2047,78507,78079,77197,77192,77846,70786,69613,70135,69718,69607,78740,78086,77549,77996,77571,67250,66521,66733,67152,66646
82,31,1,2047,74948,74541,73730,73724,74329,67932,66779,67242,66877,66768,75131,74489,73939,74423,74016,64439,63727,63910,64329,63821
83,0,1,2047,78522,78103,77222,77216,77871,70814,69635,70147,69738,69635,78772,78093,77570,78023,77591,67261,66541,66753,67163,66654
84,31,1,2047,74930,74531,73726,73722,74327,67930,66777,67235,66879,66772,75127,74480,73940,74416,74015,64429,63717,63898,64313,63801
85,0,1,2047,78488,78077,77198,77196,77835,70797,69614,70121,69722,69614,78737,78058,77544,77990,77567,67235,66513,66719,67140,66619
86,31,1,2047,74935,74541,73733,73734,74312,67934,66773,67243,66881,66766,75132,74471,73936,74411,74017,64422,63716,63906,64317,63802
87,0,1,2047,78493,78083,77202,77195,77840,70792,69606,70127,69731,69610,78743,78056,77545,77994,77568,67238,66514,66721,67133,66620
88,31,1,2047,74936,74543,73737,73742,74336,67942,66780,67243,66894,66771,75136,74481,73936,74419,74020,64439,63721,63905,64318,63807
89,0,1,2047,78497,78076,77189,77199,77845,70801,69612,70129,69727,69605,78745,78052,77532,77990,77569,67235,66513,66718,67137,66617
90,31,1,2047,74935,74533,73722,73746,74336,67947,66778,67245,66884,66762,75131,74478,73921,74422,74022,64432,63718,63908,64320,63807
91,0,1,2047,78518,78101,77218,77230,77875,70824,69643,70154,69753,69631,78771,78085,77563,78024,77592,67267,66535,66747,67178,66652
92,31,1,2047,74930,74540,73728,73749,74320,67935,66784,67239,66878,66753,75129,74466,73933,74414,74020,64437,63713,63905,64333,63800
93,0,1,2047,78482,78070,77204,77193,77843,70791,69614,70121,69719,69591,78733,78051,77536,77991,77557,67240,66515,66712,67143,66621
94,31,1,2047,74925,74524,73741,73739,74320,67937,66781,67236,66874,66754,75131,74472,73928,74417,74016,64425,63709,63895,64323,63792
95,0,1,2047,78507,78102,77222,77211,77852,70802,69628,70135,69713,69613,78747,78066,77552,78005,77577,67249,66527,66722,67147,66620
96,31,1,2047,74929,74535,73733,73734,74322,67927,66781,67240,66872,66763,75123,74459,73927,74413,74016,64438,63713,63895,64328,63798
97,0,1,2047,78485,78069,77203,77193,77839,70785,69602,70125,69711,69603,78719,78051,77535,77987,77561,67244,66505,66705,67134,66609
98,31,1,2047,74925,74536,73734,73730,74318,67929,66774,67235,66876,66764,75115,74469,73922,74408,74005,64432,63699,63891,64316,63797
99,0,1,2047,78489,78083,77201,77200,77839,70783,69617,70127,69733,69607,78729,78060,77542,77990,77537,67240,66519,66724,67137,66618
100,31,1,2047,74927,74527,73729,73733,74312,67919,66772,67231,66874,66755,75118,74467,73917,74400,73982,64427,63707,63896,64308,63795
101,0,1,2047,78509,78086,77226,77226,77859,70796,69636,70143,69747,69620,78749,78087,77549,78007,77557,67277,66537,66731,67157,66644
102,31,1,2047,74948,74548,73748,73753,74330,67935,66787,67253,66899,66776,75136,74490,73937,74425,74005,64451,63719,63904,64322,63817
103,0,1,2047,78491,78085,77208,77216,77832,70785,69616,70124,69724,69594,78724,78074,77537,77990,77540,67247,66515,66707,67139,66620
104,31,1,2047,74923,74520,73728,73748,74309,67920,66768,67226,66876,66749,75109,74476,73926,74414,73978,64426,63714,63884,64319,63789
105,0,1,2047,78498,78078,77209,77216,77842,70791,69618,70131,69728,69602,78740,78073,77544,78015,77544,67248,66516,66716,67150,66618
106,31,1,2047,74934,74537,73741,73742,74317,67933,66773,67245,66878,66754,75124,74493,73932,74427,73997,64436,63714,63896,64322,63803
107,0,1,2047,78485,78062,77201,77197,77829,70781,69594,70117,69712,69587,78726,78067,77538,77986,77548,67240,66510,66714,67137,66609
108,31,1,2047,74951,74548,73755,73763,74328,67937,66784,67254,66891,66764,75144,74504,73944,74433,74011,64447,63728,63920,64335,63808
109,0,1,2047,78493,78071,77212,77199,77834,70783,69604,70131,69729,69585,78739,78062,77537,77991,77537,67250,66519,66720,67145,66614
110,31,1,2047,74933,74544,73751,73750,74329,67927,66784,67245,66890,66753,75131,74493,73934,74420,74009,64445,63735,63902,64326,63811
111,0,1,2047,78476,78073,77199,77195,77824,70779,69599,70114,69719,69586,78732,78063,77529,77996,77539,67242,66531,66711,67144,66619
112,31,1,2047,74949,74560,73763,73751,74324,67937,66794,67254,66889,66766,75143,74503,73946,74437,74013,64453,63735,63916,64338,63811
113,0,1,2047,78487,78091,77218,77199,77837,70789,69611,70137,69725,69591,78733,78072,77545,77993,77559,67263,66529,66725,67158,66627
114,31,1,2047,74935,74542,73749,73738,74319,67939,66778,67262,66886,66764,75128,74490,73937,74423,74012,64459,63731,63909,64337,63820
115,0,1,2047,78482,78069,77204,77189,77819,70774,69604,70126,69716,69587,78712,78068,77530,77989,77546,67250,66519,66715,67142,66623
116,31,1,2047,74928,74540,73750,73737,74322,67932,66781,67249,66882,66758,75116,74497,73939,74425,74009,64456,63723,63908,64324,63805
117,0,1,2047,78490,78088,77205,77197,77846,70795,69616,70138,69718,69593,78732,78073,77546,77999,77562,67256,66526,66718,67145,66624
118,31,1,2047,74913,74521,73717,73727,74325,67928,66775,67243,66862,66738,75115,74475,73921,74416,73996,64436,63715,63891,64313,63795
119,0,1,2047,78497,78089,77208,77213,77862,70795,69625,70143,69727,69596,78745,78081,77547,78005,77568,67261,66539,66726,67149,66632
120,31,1,2047,74942,74536,73729,73739,74319,67929,66782,67249,66860,66749,75126,74474,73924,74421,74019,64443,63724,63900,64316,63801
121,0,1,2047,78503,78070,77198,77192,77823,70784,69613,70126,69711,69584,78734,78054,77536,77997,77554,67242,66521,66718,67132,66620
122,31,1,2047,74959,74530,73733,73745,74315,67928,66784,67251,66871,66756,75134,74483,73932,74428,74018,64442,63728,63911,64323,63809
123,0,1,2047,78524,78081,77211,77210,77845,70799,69631,70152,69729,69596,78753,78080,77556,78017,77572,67269,66541,66732,67162,66644
124,31,1,2047,74949,74533,73738,73737,74319,67932,66778,67254,66878,66751,75126,74475,73927,74430,74009,64447,63723,63906,64328,63821
125,0,1,2047,78502,78072,77208,77184,77841,70793,69611,70132,69725,69585,78742,78061,77537,77999,77552,67251,66536,66711,67149,66640
126,31,1,2047,74960,74547,73743,73743,74331,67948,66788,67247,66882,66750,75150,74486,73935,74435,74013,64449,63737,63908,64321,63816
127,0,1,2047,78528,78101,77226,77215,77861,70812,69636,70147,69727,69614,78774,78082,77570,78029,77578,67274,66542,66738,67160,66649
128,31,1,2047,74952,74537,73736,73728,74317,67928,66786,67247,66871,66750,75136,74484,73933,74422,74004,64444,63726,63907,64308,63806
129,0,1,2047,78511,78080,77217,77193,77837,70794,69627,70138,69720,69602,78735,78075,77549,78012,77562,67260,66529,66721,67135,66621
130,31,1,2047,74954,74548,73770,73739,74331,67947,66803,67258,66879,66771,75143,74499,73942,74442,74031,64457,63742,63901,64316,63813
131,0,1,2047,78504,78090,77239,77205,77848,70801,69638,70142,69718,69598,78743,78081,77547,78015,77564,67267,66543,66713,67138,66633
132,31,1,2047,74947,74539,73748,73740,74329,67945,66794,67249,66875,66750,75127,74492,73930,74433,74015,64454,63731,63901,64313,63811
133,0,1,2047,78542,78109,77243,77240,77881,70823,69652,70158,69747,69620,78769,78113,77573,78042,77593,67295,66570,66751,67165,66657
134,31,1,2047,74953,74541,73740,73749,74330,67940,66792,67256,66884,66751,75137,74500,73936,74440,74021,64452,63733,63909,64317,63810
135,0,1,2047,78517,78083,77214,77216,77851,70802,69629,70138,69731,69591,78745,78087,77555,78013,77564,67261,66525,66731,67139,66627
136,31,1,2047,74969,74552,73758,73762,74350,67950,66803,67263,66898,66759,75139,74510,73952,74449,74031,64456,63742,63926,64341,63825
137,0,1,2047,78529,78099,77231,77230,77868,70802,69646,70154,69741,69603,78765,78100,77562,78021,77572,67270,66537,66743,67168,66649
138,31,1,2047,74945,74549,73747,73748,74332,67933,66790,67259,66880,66757,75127,74502,73937,74434,74005,64447,63729,63913,64327,63818
139,0,1,2047,78506,78085,77222,77210,77854,70787,69623,70147,69721,69605,78732,78085,77548,78007,77554,67248,66536,66731,67147,66637
140,31,1,2047,74957,74546,73758,73756,74338,67936,66797,67252,66888,66767,75123,74497,73944,74434,74015,64443,63734,63916,64328,63814
141,0,1,2047,78524,78087,77226,77217,77861,70800,69624,70139,69730,69602,78744,78089,77556,78020,77565,67258,66541,66736,67151,66634
142,31,1,2047,74952,74544,73746,73749,74330,67940,66780,67252,66881,66755,75136,74502,73946,74436,74007,64447,63728,63913,64329,63811
143,0,1,2047,78504,78078,77214,77198,77850,70788,69617,70139,69720,69599,78741,78084,77545,78014,77557,67261,66529,66728,67147,66637
144,31,1,2047,74962,74559,73761,73760,74347,67940,66802,67262,66901,66779,75149,74508,73956,74456,74028,64461,63738,63926,64332,63831
145,0,1,2047,78510,78089,77219,77205,77863,70789,69624,70138,69722,69603,78743,78089,77557,78021,77565,67268,66534,66738,67145,66639
146,31,1,2047,74963,74549,73753,73750,74355,67942,66792,67268,66885,66764,75139,74505,73941,74447,74027,64464,63744,63924,64330,63824
147,0,1,2047,78526,78094,77231,77222,77879,70826,69644,70155,69727,69627,78762,78103,77568,78039,77589,67279,66556,66756,67156,66655
148,31,1,2047,74945,74544,73745,73741,74340,67954,66787,67258,66884,66764,75137,74498,73934,74436,74019,64454,63733,63920,64319,63813
149,0,1,2047,78510,78079,77214,77204,77861,70798,69619,70136,69732,69608,78751,78080,77535,78020,77558,67266,66526,66737,67135,66629
150,31,1,2047,74946,74548,73742,73742,74340,67931,66779,67243,66891,66760,75136,74489,73923,74437,74008,64446,63723,63922,64312,63815
151,0,1,2047,78507,78083,77198,77208,77857,70791,69619,70148,69730,69596,78749,78080,77549,78023,77563,67259,66533,66740,67149,66636
152,31,1,2047,74948,74551,73732,73740,74329,67927,66778,67257,66885,66762,75141,74485,73925,74438,74018,64444,63732,63913,64325,63814
153,0,1,2047,78505,78077,77196,77194,77841,70782,69595,70119,69722,69588,78742,78069,77524,78007,77553,67246,66520,66717,67135,66619
154,31,1,2047,74960,74555,73751,73757,74337,67944,66787,67266,66898,66760,75151,74499,73943,74445,74024,64456,63733,63921,64320,63823
155,0,1,2047,78515,78094,77219,77215,77847,70801,69619,70153,69751,69603,78747,78078,77544,78020,77568,67270,66541,66728,67144,66642
156,31,1,2047,74961,74548,73738,73753,74325,67939,66771,67257,66904,66760,75138,74484,73935,74440,74017,64460,63731,63906,64320,63822
157,0,1,2047,78511,78085,77206,77205,77842,70792,69601,70138,69749,69597,78737,78072,77540,78011,77562,67258,66533,66710,67141,66627
158,31,1,2047,74959,74556,73748,73769,74332,67935,66781,67263,66913,66772,75139,74493,73950,74446,74017,64450,63737,63913,64325,63812
159,0,1,2047,78522,78103,77217,77233,77853,70797,69618,70153,69758,69616,78757,78085,77562,78033,77574,67267,66556,66741,67154,66638
160,31,1,2047,74964,74558,73743,73765,74338,67942,66792,67267,66911,66773,75150,74498,73948,74453,74025,64455,63752,63923,64323,63827
161,0,1,2047,78525,78111,77227,77237,77868,70818,69636,70158,69772,69617,78773,78099,77575,78043,77582,67282,66552,66742,67156,66659
162,31,1,2047,74942,74537,73727,73752,74317,67938,66775,67254,66902,66759,75133,74486,73938,74438,74010,64453,63732,63904,64317,63819
163,0,1,2047,78490,78072,77196,77203,77827,70796,69612,70136,69745,69597,78739,78078,77548,78005,77558,67257,66531,66720,67140,66627
164,31,1,2047,74921,74523,73731,73730,74326,67939,66760,67255,66875,66759,75154,74470,73915,74416,74015,64441,63713,63897,64333,63803
165,0,1,2047,78497,78088,77219,77227,77871,70818,69620,70155,69738,69630,78774,78088,77542,78022,77587,67259,66533,66725,67172,66639
166,31,1,2047,74929,74535,73715,73730,74331,67953,66759,67262,66888,66767,75151,74469,73908,74415,74005,64443,63719,63888,64335,63804
167,0,1,2047,78532,78102,77225,77228,77880,70841,69621,70176,69776,69640,78788,78079,77555,78027,77590,67282,66538,66731,67193,66646
168,31,1,2047,74951,74539,73745,73738,74334,67957,66773,67269,66915,66772,75144,74475,73923,74418,74026,64451,63715,63921,64337,63817
169,0,1,2047,78513,78090,77219,77207,77857,70815,69615,70157,69768,69629,78758,78073,77539,78004,77568,67267,66524,66749,67171,66637
170,31,1,2047,74908,74551,73729,73730,74318,67949,66756,67261,66886,66765,75142,74464,73925,74417,74014,64434,63714,63903,64319,63803
171,0,1,2047,78516,78126,77249,77225,77880,70842,69630,70169,69762,69648,78776,78089,77572,78034,77599,67278,66540,66743,67186,66652
172,31,1,2047,74939,74544,73734,73727,74316,67946,66737,67250,66877,66743,75133,74463,73916,74400,74006,64442,63712,63915,64323,63794
173,0,1,2047,78504,78100,77214,77202,77850,70815,69589,70138,69729,69601,78757,78065,77543,78002,77569,67266,66537,66740,67157,66625
174,31,1,2047,74922,74524,73715,73727,74310,67937,66737,67244,66885,66735,75148,74473,73905,74402,73992,64433,63708,63907,64323,63795
175,0,1,2047,78511,78082,77204,77203,77847,70809,69595,70137,69742,69600,78774,78069,77531,78000,77557,67254,66528,66731,67166,66628
176,31,1,2047,74926,74537,73733,73734,74330,67955,66761,67250,66887,66750,75151,74473,73908,74413,74002,64446,63730,63900,64330,63798
177,0,1,2047,78504,78083,77216,77202,77863,70821,69612,70146,69735,69609,78770,78071,77542,78006,77566,67270,66540,66723,67166,66623
178,31,1,2047,74945,74546,73745,73756,74327,67970,66779,67265,66883,66771,75164,74497,73926,74445,74007,64472,63735,63893,64339,63810
179,0,1,2047,78491,78065,77196,77202,77846,70815,69615,70144,69727,69612,78749,78058,77531,78020,77545,67261,66527,66708,67155,66609
180,31,1,2047,74920,74541,73719,73727,74299,67941,66765,67253,66862,66757,75148,74468,73907,74407,74002,64445,63715,63896,64329,63807
181,0,1,2047,78499,78092,77202,77192,77836,70795,69612,70136,69729,69635,78772,78060,77518,77996,77560,67261,66525,66721,67155,66630
182,31,1,2047,74914,74539,73715,73731,74307,67939,66752,67247,66858,66762,75161,74478,73907,74422,73989,64443,63704,63900,64307,63801
183,0,1,2047,78497,78086,77216,77208,77855,70807,69611,70139,69741,69619,78774,78085,77531,78016,77546,67273,66520,66725,67157,66626
184,31,1,2047,74921,74558,73728,73724,74309,67947,66776,67238,66867,66758,75165,74484,73912,74412,73995,64449,63701,63893,64339,63788
185,0,1,2047,78498,78113,77198,77204,77850,70816,69625,70141,69720,69620,78769,78079,77534,78025,77562,67271,66517,66719,67173,66632
186,31,1,2047,74918,74523,73720,73727,74295,67945,66767,67240,66868,66750,75155,74460,73900,74412,73981,64444,63704,63896,64331,63794
187,0,1,2047,78501,78093,77219,77213,77852,70825,69633,70136,69735,69622,78781,78084,77543,78034,77554,67274,66534,66746,67177,66638
188,31,1,2047,74919,74551,73712,73745,74322,67940,66770,67260,66899,66763,75139,74483,73923,74430,73999,64455,63721,63902,64330,63806
189,0,1,2047,78529,78138,77238,77248,77884,70834,69649,70186,69791,69647,78798,78123,77579,78056,77590,67305,66548,66759,67191,66659
190,31,1,2047,74899,74537,73713,73740,74317,67946,66755,67250,66894,66757,75143,74477,73928,74427,74001,64446,63712,63908,64336,63796
191,0,1,2047,78505,78106,77216,77230,77870,70827,69625,70155,69773,69639,78794,78098,77567,78044,77579,67287,66537,66754,67195,66648
192,31,1,2047,74915,74521,73711,73733,74309,67951,66742,67236,66876,66746,75132,74489,73900,74422,73973,64440,63723,63889,64340,63799
193,0,1,2047,78519,78087,77204,77220,77862,70828,69596,70142,69739,69616,78772,78091,77544,78026,77555,67274,66536,66735,67180,66642
194,31,1,2047,74925,74551,73693,73741,74311,67927,66749,67243,66851,66740,75138,74473,73911,74416,73987,64423,63686,63886,64312,63782
