rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,63,74925,74525,73754,73743,74331,67974,66806,67286,66919,66770,75159,74474,73913,74417,74035,64456,63745,63902,64354,63812
37,0,1,63,78485,78069,77208,77205,77857,70834,69633,70167,69766,69607,78773,78050,77529,77982,77581,67263,66540,66713,67165,66628
38,31,1,63,74911,74523,73739,73735,74336,67962,66799,67280,66909,66760,75148,74465,73918,74408,74027,64445,63731,63890,64341,63796
39,0,1,63,78467,78043,77203,77196,77845,70822,69621,70159,69748,69596,78764,78043,77512,77976,77572,67248,66528,66704,67162,66611
40,31,1,63,74916,74509,73727,73731,74323,67964,66784,67280,66904,66762,75161,74459,73907,74401,74026,64444,63729,63894,64347,63789
41,0,1,63,78498,78061,77223,77208,77867,70838,69638,70169,69760,69621,78773,78056,77535,77990,77592,67272,66539,66726,67182,66622
42,31,1,63,74912,74496,73725,73728,74316,67963,66790,67260,66884,66758,75136,74448,73902,74394,74017,64438,63724,63887,64342,63784
43,0,1,63,78473,78041,77203,77189,77838,70816,69622,70145,69740,69599,78739,78045,77510,77974,77569,67244,66526,66706,67162,66602
44,31,1,63,74913,74510,73738,73735,74324,67954,66788,67264,66906,66769,75139,74474,73908,74400,74039,64448,63731,63899,64346,63794
45,0,1,63,78493,78071,77221,77208,77856,70831,69634,70158,69766,69621,78773,78067,77531,77997,77602,67273,66556,66725,67181,66630
46,31,1,63,74924,74522,73732,73741,74321,67962,66789,67264,66911,66775,75147,74470,73914,74411,74030,64449,63736,63899,64346,63799
47,0,1,63,78495,78075,77216,77205,77857,70826,69629,70159,69768,69621,78774,78057,77531,77997,77600,67268,66548,66724,67174,66624
48,31,1,63,74922,74517,73734,73731,74328,67956,66784,67258,66914,66763,75151,74456,73921,74407,74041,64444,63733,63885,64345,63790
49,0,1,63,78485,78066,77209,77197,77858,70825,69623,70152,69764,69618,78758,78042,77529,77982,77595,67260,66543,66700,67169,66627
50,31,1,63,74928,74527,73742,73741,74340,67967,66792,67275,66903,66775,75150,74454,73933,74410,74038,64453,63734,63891,64352,63809
51,0,1,63,78492,78080,77225,77210,77856,70840,69632,70154,69750,69618,78776,78045,77538,77998,77602,67268,66544,66718,67180,66633
52,31,1,63,74935,74541,73758,73746,74349,67985,66808,67271,66920,66783,75169,74469,73936,74422,74056,64467,63749,63904,64348,63820
53,0,1,63,78467,78056,77204,77184,77842,70831,69617,70130,69752,69607,78749,78044,77524,77972,77577,67257,66532,66709,67149,66629
54,31,1,63,74937,74549,73748,73749,74345,67980,66804,67264,66919,66785,75166,74482,73939,74425,74051,64454,63735,63904,64359,63818
55,0,1,63,78497,78077,77204,77211,77853,70829,69635,70141,69756,69621,78773,78054,77537,77985,77597,67259,66522,66724,67173,66633
56,31,1,63,74925,74526,73726,73738,74326,67960,66791,67258,66903,66772,75155,74468,73916,74406,74037,64443,63722,63905,64337,63809
57,0,1,63,78502,78081,77212,77213,77868,70837,69640,70158,69769,69623,78785,78063,77536,77996,77603,67273,66544,66733,67179,66638
58,31,1,63,74916,74516,73726,73729,74322,67960,66784,67262,66903,66766,75161,74454,73897,74396,74032,64440,63723,63891,64332,63798
59,0,1,63,78496,78073,77223,77210,77849,70832,69634,70157,69767,69623,78789,78052,77543,77983,77603,67273,66540,66715,67168,66638
60,31,1,63,74918,74525,73730,73732,74311,67961,66787,67255,66901,66764,75157,74448,73919,74396,74037,64437,63721,63891,64331,63795
61,0,1,63,78498,78080,77211,77201,77854,70826,69629,70164,69755,69608,78778,78058,77540,77982,77594,67267,66533,66708,67165,66624
62,31,1,63,74937,74519,73738,73747,74331,67963,66798,67269,66910,66773,75158,74465,73920,74400,74037,64457,63730,63894,64340,63816
63,0,1,63,78486,78058,77201,77205,77849,70815,69620,70152,69752,69607,78762,78043,77527,77990,77587,67269,66538,66711,67159,66634
64,31,1,63,74932,74537,73741,73746,74323,67973,66792,67270,66893,66766,75158,74466,73928,74421,74042,64456,63730,63895,64344,63812
65,0,1,63,78495,78070,77204,77201,77840,70828,69623,70161,69751,69603,78769,78048,77529,77984,77593,67264,66527,66714,67172,66631
66,31,1,63,74961,74550,73759,73752,74340,67981,66806,67281,66919,66781,75184,74483,73940,74425,74064,64481,63743,63921,64366,63829
67,0,1,63,78480,78063,77197,77194,77837,70812,69623,70153,69740,69594,78766,78042,77536,77984,77596,67264,66524,66712,67155,66631
68,31,1,63,74942,74547,73738,73753,74343,67976,66802,67282,66920,66780,75172,74467,73946,74419,74052,64466,63736,63911,64356,63831
69,0,1,63,78493,78073,77195,77210,77851,70831,69625,70160,69751,69606,78774,78041,77552,77986,77603,67263,66534,66722,67165,66636
70,31,1,63,74922,74517,73712,73732,74323,67961,66790,67261,66902,66757,75150,74451,73933,74396,74042,64442,63727,63897,64343,63810
71,0,1,63,78509,78083,77207,77206,77855,70832,69635,70165,69764,69619,78781,78066,77548,77990,77600,67272,66544,66736,67183,66639
72,31,1,63,74941,74538,73728,73733,74333,67967,66802,67270,66898,66776,75154,74472,73922,74405,74049,64450,63729,63904,64350,63799
73,0,1,63,78500,78080,77204,77212,77857,70830,69638,70165,69749,69624,78779,78060,77540,77991,77611,67270,66536,66736,67183,66635
74,31,1,63,74943,74545,73731,73751,74343,67965,66806,67281,66912,66788,75170,74471,73939,74414,74060,64468,63734,63919,64360,63815
75,0,1,63,78494,78082,77190,77193,77855,70811,69621,70157,69751,69616,78777,78047,77536,77980,77593,67264,66534,66716,67166,66628
76,31,1,63,74927,74533,73731,73731,74339,67955,66792,67282,66909,66766,75183,74465,73921,74411,74043,64454,63732,63908,64349,63803
77,0,1,63,78482,78067,77191,77195,77851,70810,69614,70155,69746,69600,78780,78042,77528,77983,77593,67257,66521,66723,67166,66626
78,31,1,63,74940,74541,73728,73749,74344,67967,66798,67286,66918,66771,75176,74483,73946,74428,74074,64459,63744,63920,64359,63825
79,0,1,63,78500,78087,77206,77205,77862,70812,69623,70169,69758,69611,78782,78054,77553,77992,77614,67273,66555,66725,67170,66632
80,31,1,63,74933,74531,73732,73739,74332,67947,66774,67276,66911,66765,75151,74452,73934,74407,74049,64449,63747,63913,64342,63804
81,0,1,63,78513,78112,77229,77224,77877,70844,69631,70178,69772,69631,78776,78064,77568,78012,77631,67285,66568,66744,67185,66647
82,31,1,63,74930,74556,73739,73736,74347,67967,66776,67279,66916,66774,75143,74472,73931,74424,74060,64465,63748,63916,64343,63808
83,0,1,63,78491,78101,77210,77209,77861,70829,69607,70163,69763,69612,78759,78068,77558,78004,77606,67273,66553,66738,67168,66631
84,31,1,63,74926,74550,73727,73728,74329,67972,66775,67275,66908,66757,75145,74462,73928,74416,74052,64456,63743,63914,64332,63803
85,0,1,63,78517,78120,77235,77236,77897,70853,69635,70184,69783,69627,78801,78089,77573,78019,77636,67295,66575,66751,67187,66648
86,31,1,63,74941,74549,73732,73739,74343,67974,66789,67270,66912,66765,75167,74472,73930,74418,74052,64459,63745,63919,64353,63805
87,0,1,63,78495,78088,77204,77202,77855,70833,69619,70161,69762,69603,78764,78056,77552,78005,77608,67267,66543,66729,67168,66621
88,31,1,63,74939,74555,73740,73749,74333,67974,66794,67275,66919,66766,75162,74473,73952,74431,74060,64470,63742,63919,64357,63820
89,0,1,63,78501,78091,77202,77211,77853,70837,69632,70156,69752,69615,78776,78067,77548,78009,77604,67277,66551,66734,67178,66635
90,31,1,63,74925,74540,73724,73738,74342,67969,66786,67270,66915,66773,75154,74466,73934,74414,74050,64460,63740,63907,64352,63810
91,0,1,63,78486,78077,77197,77199,77858,70828,69614,70151,69754,69619,78760,78036,77533,77991,77599,67268,66539,66718,67171,66625
92,31,1,63,74937,74565,73735,73751,74350,67969,66793,67276,66909,66785,75168,74466,73940,74424,74053,64463,63740,63916,64356,63809
93,0,1,63,78488,78104,77201,77216,77866,70832,69628,70162,69759,69630,78775,78046,77558,77996,77606,67273,66553,66736,67175,66637
94,31,1,63,74938,74562,73745,73751,74354,67976,66808,67283,66924,66791,75160,74466,73945,74425,74057,64477,63760,63920,64360,63819
95,0,1,63,78503,78103,77226,77221,77868,70837,69638,70161,69767,69634,78759,78061,77548,78013,77619,67282,66560,66733,67183,66637
96,31,1,63,74926,74545,73736,73738,74331,67970,66793,67262,66904,66779,75139,74455,73923,74410,74046,64458,63741,63906,64343,63800
97,0,1,63,78496,78086,77201,77209,77866,70839,69630,70161,69763,69632,78760,78037,77533,77998,77601,67275,66551,66729,67179,66627
98,31,1,63,74930,74546,73731,73746,74341,67974,66794,67270,66915,66787,75150,74456,73938,74419,74054,64454,63748,63902,64353,63812
99,0,1,63,78512,78107,77226,77229,77872,70851,69651,70175,69773,69644,78777,78073,77568,78023,77628,67283,66565,66744,67191,66643
100,31,1,63,74924,74537,73719,73740,74327,67964,66792,67274,66901,66773,75142,74456,73930,74412,74044,64449,63740,63901,64345,63797
101,0,1,63,78482,78083,77204,77202,77857,70815,69632,70162,69758,69618,78772,78044,77548,77995,77605,67266,66533,66714,67181,66612
102,31,1,63,74932,74542,73747,73738,74343,67962,66808,67288,66916,66789,75173,74476,73952,74429,74065,64464,63748,63902,64371,63820
103,0,1,63,78492,78084,77210,77200,77853,70819,69634,70170,69760,69620,78778,78059,77543,78003,77605,67268,66548,66721,67196,66625
104,31,1,63,74943,74552,73748,73740,74342,67975,66804,67290,66923,66790,75170,74476,73947,74437,74058,64462,63752,63919,64367,63818
105,0,1,63,78489,78065,77200,77197,77851,70815,69620,70157,69761,69615,78770,78043,77545,78007,77585,67273,66545,66728,67185,66634
106,31,1,63,74949,74557,73753,73766,74360,67977,66808,67290,66938,66798,75183,74479,73952,74454,74074,64476,63765,63929,64373,63824
107,0,1,63,78494,78076,77210,77213,77860,70820,69617,70168,69772,69616,78775,78041,77541,78016,77602,67272,66541,66734,67172,66629
108,31,1,63,74942,74549,73740,73756,74340,67961,66792,67279,66926,66785,75173,74463,73932,74428,74059,64466,63738,63905,64343,63812
109,0,1,63,78502,78098,77237,77222,77868,70839,69632,70177,69775,69634,78790,78063,77551,78019,77622,67286,66563,66735,67183,66641
110,31,1,63,74937,74548,73766,73751,74339,67972,66806,67282,66924,66781,75171,74461,73942,74440,74054,64471,63751,63911,64339,63822
111,0,1,63,78495,78096,77233,77216,77863,70830,69639,70155,69764,69616,78785,78052,77547,78018,77602,67273,66554,66738,67164,66631
112,31,1,63,74930,74547,73744,73743,74343,67973,66794,67264,66913,66771,75167,74458,73946,74431,74056,64457,63736,63913,64338,63808
113,0,1,63,78501,78099,77225,77224,77867,70826,69640,70167,69765,69618,78795,78054,77553,78016,77616,67267,66545,66737,67172,66636
114,31,1,63,74929,74538,73742,73744,74326,67959,66793,67283,66909,66772,75164,74459,73930,74432,74045,64445,63729,63919,64351,63808
115,0,1,63,78479,78069,77200,77188,77848,70809,69617,70155,69748,69606,78772,78038,77525,77993,77588,67246,66526,66725,67168,66624
116,31,1,63,74936,74536,73731,73742,74331,67967,66788,67276,66918,66772,75170,74463,73932,74429,74061,64450,63736,63918,64359,63815
117,0,1,63,78496,78076,77206,77215,77856,70823,69623,70158,69762,69620,78778,78041,77540,78024,77621,67261,66530,66736,67176,66637
118,31,1,63,74926,74543,73742,73744,74332,67969,66794,67277,66923,66775,75171,74462,73926,74427,74062,64451,63729,63919,64354,63813
119,0,1,63,78465,78070,77195,77183,77834,70815,69612,70152,69750,69601,78764,78027,77527,77988,77594,67249,66530,66726,67167,66619
120,31,1,63,74928,74546,73753,73747,74344,67974,66791,67282,66921,66780,75164,74461,73936,74419,74054,64455,63743,63927,64363,63816
121,0,1,63,78484,78076,77210,77200,77841,70827,69617,70153,69755,69611,78772,78029,77528,77995,77603,67253,66542,66731,67181,66627
122,31,1,63,74932,74536,73746,73748,74344,67964,66787,67274,66912,66772,75166,74459,73932,74414,74057,64450,63739,63915,64361,63803
123,0,1,63,78509,78103,77232,77220,77881,70842,69642,70175,69768,69636,78783,78065,77565,78013,77623,67276,66551,66747,67197,66645
124,31,1,63,74937,74549,73753,73739,74348,67973,66806,67281,66928,66786,75170,74471,73942,74430,74061,64461,63748,63923,64367,63819
125,0,1,63,78491,78081,77224,77196,77864,70839,69630,70169,69768,69612,78784,78060,77538,78001,77601,67269,66540,66727,67180,66633
126,31,1,63,74935,74550,73758,73743,74351,67972,66797,67279,66923,66775,75178,74474,73927,74422,74057,64452,63737,63912,64355,63812
127,0,1,63,78497,78090,77231,77216,77872,70836,69634,70165,69771,69614,78789,78057,77552,78011,77606,67267,66544,66729,67180,66636
128,31,1,63,74925,74535,73748,73735,74333,67957,66781,67270,66908,66770,75164,74450,73930,74411,74035,64449,63734,63900,64342,63796
129,0,1,63,78487,78074,77221,77201,77851,70818,69624,70162,69755,69612,78784,78040,77534,77995,77593,67257,66537,66723,67177,66619
130,31,1,63,74936,74555,73764,73747,74348,67975,66799,67283,66922,66779,75180,74464,73935,74428,74041,64458,63750,63916,64352,63812
131,0,1,63,78503,78093,77237,77218,77872,70837,69641,70173,69776,69624,78801,78064,77547,78017,77604,67276,66549,66744,67180,66638
132,31,1,63,74925,74545,73751,73738,74339,67974,66794,67285,66915,66778,75170,74464,73935,74428,74040,64450,63741,63918,64357,63807
133,0,1,63,78498,78100,77223,77219,77879,70845,69645,70176,69769,69626,78794,78072,77558,78019,77613,67275,66548,66742,67183,66629
134,31,1,63,74920,74526,73738,73742,74349,67971,66793,67279,66912,66776,75168,74466,73929,74426,74039,64453,63723,63904,64352,63791
135,0,1,63,78475,78069,77212,77196,77858,70817,69624,70164,69753,69610,78774,78042,77530,77993,77585,67268,66522,66713,67165,66608
136,31,1,63,74927,74542,73758,73743,74350,67974,66799,67290,66923,66771,75183,74471,73940,74424,74051,64468,63737,63907,64353,63805
137,0,1,63,78483,78085,77232,77205,77875,70836,69644,70171,69776,69623,78801,78059,77556,78014,77595,67276,66545,66720,67183,66630
138,31,1,63,74912,74526,73754,73726,74343,67963,66797,67285,66911,66779,75170,74471,73928,74427,74048,64452,63729,63909,64353,63805
139,0,1,63,78472,78070,77217,77194,77854,70823,69623,70164,69763,69600,78777,78051,77513,78002,77594,67265,66523,66734,67168,66618
140,31,1,63,74923,74546,73758,73739,74348,67981,66798,67282,66922,66781,75177,74476,73931,74442,74062,64468,63731,63922,64353,63807
141,0,1,63,78489,78095,77227,77205,77876,70835,69629,70178,69770,69619,78786,78057,77550,78016,77609,67271,66538,66744,67176,66631
142,31,1,63,74923,74546,73752,73747,74343,67972,66795,67285,66916,66780,75182,74459,73938,74428,74049,64458,63734,63928,64359,63811
143,0,1,63,78480,78083,77222,77204,77869,70827,69625,70162,69763,69613,78777,78041,77541,77997,77587,67264,66539,66745,67170,66628
144,31,1,63,74948,74552,73760,73767,74366,67990,66805,67303,66940,66795,75194,74479,73953,74437,74058,64473,63756,63944,64368,63818
145,0,1,63,78495,78089,77213,77213,77871,70834,69633,70173,69765,69623,78784,78054,77559,78007,77601,67273,66534,66753,67185,66632
146,31,1,63,74927,74543,73747,73741,74352,67977,66793,67280,66917,66776,75160,74466,73938,74429,74047,64459,63735,63925,64353,63807
147,0,1,63,78507,78099,77233,77205,77886,70830,69640,70172,69778,69627,78792,78066,77545,78020,77603,67271,66536,66757,67190,66638
148,31,1,63,74938,74541,73744,73736,74348,67962,66796,67276,66924,66771,75155,74475,73934,74429,74044,64457,63722,63924,64353,63798
149,0,1,63,78493,78089,77232,77207,77869,70823,69635,70161,69768,69609,78778,78058,77549,78018,77601,67273,66534,66744,67181,66610
150,31,1,63,74921,74530,73747,73743,74341,67956,66797,67272,66916,66756,75167,74462,73920,74438,74049,64462,63742,63918,64350,63779
151,0,1,63,78484,78081,77227,77214,77861,70830,69635,70168,69769,69612,78789,78067,77550,78025,77610,67284,66551,66743,67173,66617
152,31,1,63,74925,74547,73754,73752,74347,67980,66799,67280,66913,66772,75175,74478,73938,74441,74062,64461,63750,63924,64350,63796
153,0,1,63,78481,78085,77223,77201,77853,70829,69619,70156,69757,69608,78766,78055,77536,78008,77602,67274,66546,66726,67169,66612
154,31,1,63,74930,74555,73751,73751,74341,67982,66798,67283,66923,66779,75157,74479,73939,74434,74068,64470,63758,63923,64356,63807
155,0,1,63,78486,78086,77223,77213,77869,70828,69636,70169,69765,69606,78767,78067,77536,78018,77617,67275,66551,66738,67183,66612
156,31,1,63,74942,74545,73751,73745,74345,67960,66802,67278,66915,66755,75176,74489,73931,74441,74062,64457,63742,63914,64349,63795
157,0,1,63,78478,78062,77200,77185,77838,70805,69616,70145,69746,69592,78759,78051,77509,77996,77591,67256,66526,66725,67160,66604
158,31,1,63,74934,74538,73755,73749,74347,67966,66798,67276,66912,66767,75165,74475,73914,74442,74054,64466,63738,63923,64351,63798
159,0,1,63,78505,78103,77239,77228,77887,70840,69650,70182,69775,69628,78794,78074,77557,78043,77622,67289,66555,66762,67178,66628
160,31,1,63,74915,74537,73734,73753,74334,67956,66791,67276,66900,66763,75163,74466,73921,74444,74051,64462,63741,63924,64341,63792
161,0,1,63,78523,78114,77242,77247,77892,70856,69654,70194,69793,69637,78822,78102,77582,78068,77644,67309,66575,66776,67202,66646
162,31,1,63,74927,74545,73743,73744,74333,67971,66794,67290,66919,66762,75173,74462,73932,74440,74058,64465,63748,63929,64341,63796
163,0,1,63,78493,78089,77227,77215,77874,70830,69635,70171,69765,69617,78785,78056,77547,78024,77611,67279,66560,66740,67165,66609
164,31,1,63,74898,74522,73738,73737,74296,67966,66777,67269,66891,66748,75155,74452,73914,74407,74025,64459,63718,63899,64322,63789
165,0,1,63,78470,78078,77231,77215,77838,70831,69620,70164,69760,69605,78780,78054,77537,78008,77585,67277,66531,66720,67157,66618
166,31,1,63,74927,74526,73749,73757,74323,67977,66778,67277,66888,66753,75171,74473,73908,74426,74039,64454,63741,63915,64339,63795
167,0,1,63,78470,78058,77214,77196,77838,70823,69606,70149,69731,69597,78772,78054,77523,77991,77585,67254,66546,66706,67154,66616
168,31,1,63,74891,74513,73747,73732,74310,67947,66761,67258,66890,66753,75144,74445,73903,74390,74034,64437,63750,63888,64337,63775
169,0,1,63,78479,78087,77249,77216,77864,70836,69620,70176,69777,69626,78782,78061,77540,78000,77607,67272,66567,66731,67188,66614
170,31,1,63,74904,74528,73744,73748,74322,67975,66780,67276,66897,66771,75151,74460,73905,74418,74028,64450,63741,63900,64324,63781
171,0,1,63,78478,78062,77208,77214,77850,70823,69612,70161,69735,69613,78765,78046,77528,78000,77575,67269,66544,66718,67154,66601
172,31,1,63,74901,74525,73728,73728,74303,67957,66754,67249,66870,66753,75166,74433,73904,74398,74032,64450,63721,63877,64324,63785
173,0,1,63,78488,78075,77236,77220,77865,70834,69610,70162,69745,69618,78794,78054,77530,78000,77592,67279,66543,66714,67171,66613
174,31,1,63,74889,74532,73744,73742,74328,67973,66775,67258,66886,66762,75162,74459,73919,74408,74043,64445,63737,63897,64331,63806
175,0,1,63,78486,78097,77249,77229,77881,70849,69640,70159,69764,69631,78799,78055,77555,78016,77613,67279,66551,66737,67166,66633
176,31,1,63,74892,74504,73722,73741,74312,67956,66765,67243,66866,66751,75170,74452,73901,74405,74020,64451,63725,63897,64333,63785
177,0,1,63,78490,78077,77215,77233,77854,70841,69632,70153,69734,69625,78802,78054,77539,78015,77604,67283,66568,66732,67173,66625
178,31,1,63,74906,74529,73753,73745,74319,67975,66784,67257,66891,66755,75172,74467,73913,74417,74032,64451,63727,63905,64314,63789
179,0,1,63,78485,78093,77247,77217,77860,70851,69635,70153,69754,69630,78791,78074,77542,78011,77601,67275,66554,66736,67160,66628
180,31,1,63,74883,74507,73733,73726,74294,67971,66761,67255,66881,66728,75158,74440,73884,74381,74013,64438,63718,63894,64328,63793
181,0,1,63,78475,78071,77231,77207,77839,70849,69624,70155,69747,69599,78784,78031,77513,77991,77577,67258,66541,66725,67162,66632
182,31,1,63,74888,74512,73734,73739,74311,67962,66742,67243,66892,66738,75145,74451,73885,74385,74019,64437,63734,63866,64322,63774
183,0,1,63,78481,78075,77236,77218,77864,70839,69609,70142,69764,69598,78781,78069,77517,77990,77607,67273,66554,66716,67164,66624
184,31,1,63,74889,74526,73745,73744,74314,67962,66774,67245,66868,66737,75142,74458,73893,74374,74029,64441,63744,63886,64328,63782
185,0,1,63,78441,78057,77211,77199,77835,70812,69615,70119,69717,69579,78749,78038,77489,77951,77569,67250,66536,66696,67147,66599
186,31,1,63,74893,74524,73737,73721,74309,67963,66764,67247,66884,66733,75154,74457,73883,74376,74024,64447,63742,63894,64315,63774
187,0,1,63,78498,78102,77247,77227,77875,70844,69632,70166,69763,69631,78803,78078,77532,77989,77604,67286,66573,66752,67182,66632
188,31,1,63,74906,74523,73748,73742,74335,67979,66782,67261,66897,66731,75161,74467,73903,74398,74027,64455,63746,63907,64343,63812
189,0,1,63,78488,78093,77239,77216,77881,70844,69637,70161,69760,69605,78790,78071,77522,77998,77599,67278,66566,66735,67177,66630
190,31,1,63,74899,74530,73736,73740,74319,67983,66769,67239,66895,66748,75194,74464,73904,74381,74039,64452,63750,63909,64350,63804
191,0,1,63,78488,78090,77232,77218,77873,70855,69634,70146,69757,69617,78811,78071,77540,77988,77607,67273,66574,66731,67182,66635
192,31,1,63,74897,74520,73728,73726,74306,67974,66766,67231,66864,66737,75161,74446,73907,74372,74021,64446,63739,63877,64326,63786
193,0,1,63,78460,78059,77206,77188,77839,70819,69602,70120,69718,69577,78769,78036,77513,77953,77577,67253,66537,66691,67158,66607
194,31,1,63,74897,74530,73737,73723,74313,67972,66763,67240,66885,66735,75155,74459,73893,74395,74044,64443,63752,63889,64334,63784
195,0,1,63,78460,78050,77205,77175,77831,70820,69597,70118,69721,69588,78756,78037,77502,77964,77581,67254,66526,66701,67152,66603
196,31,1,63,74903,74513,73741,73705,74318,67971,66753,67264,66884,66747,75153,74476,73905,74399,74023,64443,63728,63898,64325,63783
197,0,1,63,78508,78092,77256,77200,77878,70872,69622,70175,69757,69613,78808,78103,77555,78021,77607,67286,66572,66746,67188,66635
