rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
103,0,0,63,78453,78063,77205,77188,77845,70805,69633,70127,69727,69598,78735,78028,77535,77989,77556,67221,66520,66685,67129,66598
104,31,0,63,74882,74508,73721,73716,74320,67938,66797,67236,66885,66749,75115,74438,73915,74409,73987,64412,63709,63863,64301,63768
105,0,0,63,78422,78044,77178,77174,77827,70785,69621,70121,69720,69578,78708,78013,77508,77969,77527,67210,66497,66670,67117,66567
106,31,0,63,74881,74528,73728,73730,74320,67943,66797,67248,66892,66757,75101,74438,73921,74408,74006,64414,63705,63870,64304,63765
107,0,0,63,78431,78046,77167,77177,77817,70787,69613,70111,69709,69567,78693,78005,77507,77966,77535,67206,66482,66669,67107,66564
108,31,0,63,74898,74525,73715,73734,74318,67950,66789,67252,66882,66743,75104,74450,73924,74410,74002,64401,63694,63871,64310,63772
109,0,0,63,78445,78044,77184,77181,77833,70797,69614,70132,69713,69583,78711,78015,77517,77981,77550,67208,66488,66672,67113,66586
110,31,0,63,74886,74519,73720,73719,74315,67939,66782,67244,66860,66739,75100,74434,73914,74407,74003,64405,63692,63855,64303,63767
111,0,0,63,78430,78044,77172,77169,77828,70788,69601,70118,69705,69571,78686,78008,77509,77971,77545,67207,66483,66672,67106,66569
112,31,0,63,74890,74520,73726,73727,74324,67949,66788,67245,66868,66757,75092,74433,73913,74410,74007,64422,63693,63872,64307,63767
113,0,0,63,78433,78043,77169,77175,77827,70785,69609,70116,69706,69570,78688,78008,77497,77975,77541,67216,66478,66676,67101,66566
114,31,0,63,74905,74517,73732,73739,74343,67954,66795,67248,66901,66758,75115,74454,73929,74422,74017,64435,63705,63887,64308,63777
115,0,0,63,78439,78043,77183,77175,77828,70791,69605,70103,69724,69568,78695,78004,77512,77968,77539,67216,66479,66675,67106,66566
116,31,0,63,74906,74531,73737,73735,74329,67955,66793,67243,66892,66746,75101,74450,73915,74410,74016,64426,63698,63874,64299,63764
117,0,0,63,78447,78053,77179,77168,77837,70794,69615,70121,69731,69573,78695,78016,77510,77975,77548,67218,66486,66674,67095,66569
118,31,0,63,74897,74527,73717,73729,74337,67951,66788,67241,66896,66757,75102,74447,73908,74406,74015,64418,63698,63865,64288,63774
119,0,0,63,78448,78066,77177,77187,77845,70804,69619,70120,69734,69592,78703,78032,77505,77981,77550,67222,66495,66677,67112,66575
120,31,0,63,74876,74511,73708,73725,74313,67941,66776,67241,66884,66759,75086,74450,73895,74395,73997,64415,63691,63863,64293,63760
121,0,0,63,78425,78036,77165,77176,77820,70786,69606,70116,69715,69588,78699,78016,77500,77970,77536,67210,66483,66656,67096,66565
122,31,0,63,74892,74512,73722,73716,74326,67951,66783,67237,66879,66757,75096,74441,73907,74404,74003,64415,63701,63863,64300,63758
123,0,0,63,78456,78059,77196,77191,77847,70815,69620,70127,69737,69608,78714,78033,77517,77988,77559,67230,66502,66680,67127,66584
124,31,0,63,74900,74531,73728,73734,74333,67961,66789,67252,66891,66771,75107,74449,73913,74409,74016,64423,63714,63872,64312,63777
125,0,0,63,78431,78048,77155,77172,77821,70799,69605,70111,69711,69589,78692,78011,77499,77961,77533,67217,66483,66669,67116,66575
126,31,0,63,74915,74544,73721,73743,74344,67966,66800,67263,66899,66773,75110,74465,73930,74420,74030,64436,63720,63890,64324,63789
127,0,0,63,78467,78086,77183,77206,77855,70825,69631,70144,69749,69607,78713,78032,77529,77998,77565,67245,66515,66697,67138,66597
128,31,0,63,74899,74521,73708,73731,74324,67969,66785,67254,66876,66757,75107,74440,73910,74406,74007,64423,63698,63872,64305,63765
129,0,0,63,78466,78074,77200,77213,77848,70824,69622,70142,69739,69601,78732,78036,77532,78002,77570,67250,66523,66707,67133,66584
130,31,0,63,74905,74529,73719,73737,74321,67956,66784,67250,66891,66761,75101,74440,73906,74410,74014,64426,63712,63889,64311,63773
131,0,0,63,78444,78063,77190,77187,77836,70802,69609,70122,69724,69588,78705,78011,77498,77979,77559,67228,66499,66680,67108,66578
132,31,0,63,74891,74520,73722,73738,74325,67951,66785,67246,66888,66751,75104,74439,73906,74407,74006,64423,63696,63876,64294,63767
133,0,0,63,78440,78067,77167,77195,77827,70803,69615,70136,69722,69576,78707,78014,77503,77974,77558,67230,66481,66687,67105,66582
134,31,0,63,74895,74537,73710,73739,74312,67942,66785,67262,66883,66752,75107,74444,73914,74410,74021,64423,63693,63883,64289,63776
135,0,0,63,78441,78060,77164,77186,77820,70793,69611,70136,69725,69586,78713,78021,77511,77975,77557,67228,66493,66694,67105,66578
136,31,0,63,74887,74518,73702,73732,74315,67937,66780,67234,66879,66750,75104,74432,73901,74398,74002,64422,63696,63874,64291,63774
137,0,0,63,78439,78055,77160,77193,77832,70808,69609,70115,69718,69584,78711,78007,77505,77973,77554,67221,66500,66685,67103,66594
138,31,0,63,74901,74541,73720,73743,74333,67960,66800,67250,66898,66765,75114,74448,73924,74412,74018,64433,63714,63885,64293,63789
139,0,0,63,78450,78062,77179,77189,77837,70791,69618,70127,69730,69590,78708,78017,77511,77975,77556,67226,66496,66694,67107,66596
140,31,0,63,74901,74530,73724,73743,74328,67941,66797,67243,66884,66758,75112,74444,73916,74407,74022,64429,63711,63888,64303,63786
141,0,0,63,78451,78068,77193,77195,77832,70809,69629,70122,69725,69600,78714,78021,77517,77977,77552,67236,66504,66696,67124,66592
142,31,0,63,74892,74529,73708,73734,74318,67935,66789,67241,66883,66751,75116,74446,73913,74403,74010,64419,63705,63874,64296,63768
143,0,0,63,78474,78071,77179,77210,77852,70806,69630,70127,69737,69606,78723,78035,77535,77999,77575,67235,66514,66693,67132,66597
144,31,0,63,74901,74520,73694,73735,74317,67933,66778,67238,66885,66752,75099,74434,73906,74402,74011,64419,63696,63868,64306,63768
145,0,0,63,78450,78076,77169,77189,77833,70802,69612,70121,69733,69590,78697,78012,77509,77993,77556,67222,66486,66682,67117,66587
146,31,0,63,74914,74541,73719,73747,74327,67950,66788,67254,66894,66768,75107,74449,73916,74425,74018,64427,63692,63880,64313,63769
147,0,0,63,78460,78076,77191,77206,77838,70809,69620,70128,69736,69596,78710,78028,77518,77997,77558,67230,66496,66687,67132,66585
148,31,0,63,74900,74525,73699,73743,74317,67949,66784,67235,66892,66747,75087,74451,73914,74416,74002,64413,63706,63880,64305,63768
149,0,0,63,78448,78054,77162,77189,77823,70782,69602,70106,69720,69578,78685,78017,77504,77983,77540,67213,66496,66678,67113,66569
150,31,0,63,74915,74536,73715,73756,74329,67946,66794,67240,66891,66769,75107,74457,73914,74422,74019,64421,63716,63884,64326,63771
151,0,0,63,78459,78071,77176,77199,77830,70800,69625,70124,69737,69595,78715,78027,77517,77995,77562,67228,66510,66691,67144,66585
152,31,0,63,74889,74516,73704,73735,74305,67941,66792,67235,66888,66743,75110,74435,73900,74416,74005,64422,63708,63874,64318,63763
153,0,0,63,78460,78068,77182,77202,77849,70808,69632,70120,69737,69591,78717,78022,77525,78002,77574,67232,66505,66695,67132,66590
154,31,0,63,74899,74537,73714,73749,74329,67953,66800,67248,66884,66746,75119,74440,73921,74423,74021,64421,63717,63882,64313,63787
155,0,0,63,78446,78054,77178,77189,77829,70793,69609,70113,69724,69583,78712,78011,77501,77992,77555,67210,66501,66687,67128,66586
156,31,0,63,74899,74528,73712,73746,74323,67947,66784,67241,66877,66752,75115,74437,73910,74416,74020,64418,63702,63883,64311,63771
157,0,0,63,78466,78086,77195,77219,77853,70810,69623,70138,69734,69600,78747,78039,77529,78012,77586,67232,66501,66708,67132,66605
158,31,0,63,74899,74542,73730,73745,74326,67940,66783,67246,66891,66756,75117,74438,73914,74413,74031,64423,63696,63883,64312,63779
159,0,0,63,78449,78066,77180,77213,77837,70793,69613,70128,69734,69585,78709,78017,77517,77979,77573,67233,66495,66692,67126,66597
160,31,0,63,74908,74549,73718,73747,74322,67938,66792,67252,66897,66757,75117,74438,73923,74405,74019,64435,63706,63888,64307,63786
161,0,0,63,78459,78071,77176,77191,77834,70798,69617,70124,69734,69578,78716,78012,77520,77982,77567,67230,66492,66682,67107,66592
162,31,0,63,74908,74531,73711,73727,74328,67947,66800,67236,66893,66749,75106,74436,73928,74417,74024,64422,63695,63881,64298,63779
163,0,0,63,78481,78088,77202,77205,77858,70809,69642,70137,69748,69593,78731,78027,77549,78011,77588,67247,66501,66704,67128,66610
164,31,0,63,74892,74543,73720,73740,74331,67952,66769,67250,66893,66732,75128,74451,73905,74403,74006,64429,63701,63869,64309,63768
165,0,0,63,78455,78093,77201,77210,77856,70807,69618,70124,69750,69584,78735,78045,77524,77982,77556,67243,66510,66694,67128,66590
166,31,0,63,74882,74525,73716,73722,74312,67934,66758,67240,66866,66741,75127,74448,73891,74392,73994,64427,63695,63870,64311,63758
167,0,0,63,78472,78092,77205,77211,77866,70826,69620,70160,69736,69594,78748,78060,77526,77996,77585,67254,66507,66707,67145,66594
168,31,0,63,74890,74508,73710,73736,74322,67933,66758,67243,66875,66716,75123,74435,73894,74394,73998,64419,63700,63866,64293,63755
169,0,0,63,78458,78054,77192,77191,77836,70787,69583,70126,69735,69563,78719,78034,77513,77969,77549,67218,66498,66680,67131,66569
170,31,0,63,74886,74528,73720,73737,74312,67939,66763,67246,66878,66731,75140,74447,73892,74403,73992,64427,63709,63882,64299,63779
171,0,0,63,78475,78084,77208,77208,77852,70815,69610,70146,69759,69586,78760,78035,77518,77994,77545,67242,66518,66703,67140,66607
172,31,0,63,74902,74548,73717,73741,74318,67944,66779,67241,66878,66734,75140,74450,73893,74404,74006,64433,63724,63886,64305,63774
173,0,0,63,78490,78124,77211,77223,77867,70825,69643,70153,69739,69601,78777,78061,77514,78016,77575,67262,66549,66728,67149,66610
174,31,0,63,74882,74554,73724,73736,74333,67948,66769,67237,66875,66725,75153,74454,73904,74425,74012,64432,63712,63880,64312,63770
175,0,0,63,78438,78071,77179,77186,77838,70796,69586,70114,69722,69552,78744,78025,77502,77999,77544,67228,66490,66680,67117,66585
176,31,0,63,74891,74512,73701,73729,74306,67942,66758,67225,66862,66722,75118,74437,73886,74396,73995,64414,63700,63863,64293,63764
177,0,0,63,78471,78074,77189,77198,77849,70801,69617,70124,69728,69582,78737,78034,77521,77999,77565,67238,66506,66688,67120,66590
178,31,0,63,74882,74516,73708,73738,74315,67929,66780,67248,66853,66724,75128,74428,73899,74405,73989,64423,63687,63869,64306,63776
179,0,0,63,78452,78066,77190,77204,77839,70796,69635,70124,69710,69573,78737,78010,77517,77987,77548,67230,66491,66689,67138,66580
180,31,0,63,74881,74518,73713,73732,74313,67941,66778,67234,66857,66727,75128,74449,73898,74399,74007,64418,63685,63864,64294,63759
181,0,0,63,78474,78093,77212,77219,77870,70817,69635,70143,69736,69592,78771,78055,77543,78015,77594,67255,66519,66709,67146,66602
182,31,0,63,74883,74520,73710,73750,74312,67945,66770,67238,66866,66730,75142,74451,73902,74404,74005,64421,63703,63890,64292,63771
183,0,0,63,78475,78074,77210,77239,77861,70823,69627,70146,69741,69598,78771,78055,77535,78009,77579,67256,66526,66719,67129,66604
184,31,0,63,74889,74552,73710,73725,74315,67952,66774,67245,66871,66734,75152,74441,73902,74403,74004,64440,63717,63881,64301,63772
185,0,0,63,78460,78092,77203,77190,77854,70792,69618,70128,69731,69576,78757,78031,77513,78001,77547,67246,66513,66695,67135,66588
186,31,0,63,74879,74546,73722,73744,74319,67948,66768,67237,66874,66701,75136,74432,73903,74404,73998,64419,63708,63876,64307,63763
187,0,0,63,78439,78088,77180,77207,77848,70800,69617,70125,69721,69541,78735,78023,77525,77971,77540,67219,66492,66692,67125,66583
188,31,0,63,74897,74558,73724,73733,74330,67950,66781,67254,66893,66731,75141,74442,73905,74403,74010,64429,63729,63879,64308,63779
189,0,0,63,78490,78122,77228,77230,77880,70838,69644,70166,69755,69596,78775,78058,77553,78017,77592,67247,66548,66714,67168,66607
190,31,0,63,74877,74517,73716,73714,74300,67920,66756,67236,66831,66702,75140,74429,73900,74394,73974,64415,63684,63853,64292,63742
191,0,0,63,78448,78074,77201,77192,77847,70793,69618,70139,69708,69557,78748,78030,77528,77992,77546,67243,66499,66690,67132,66567
192,31,0,63,74906,74554,73726,73746,74323,67967,66765,67249,66865,66719,75156,74451,73916,74423,74012,64430,63716,63896,64336,63780
193,0,0,63,78474,78091,77194,77210,77849,70817,69595,70138,69720,69563,78755,78044,77521,78001,77566,67231,66515,66716,67155,66591
194,31,0,63,74897,74543,73741,73740,74312,67942,66768,67252,66859,66727,75136,74447,73914,74403,74011,64424,63716,63898,64314,63765
195,0,0,63,78485,78116,77242,77240,77876,70831,69639,70152,69740,69598,78779,78071,77564,78021,77598,67257,66551,66747,67160,66613
196,31,0,63,74895,74541,73716,73736,74314,67952,66756,67247,66856,66734,75130,74444,73909,74412,74009,64423,63714,63861,64317,63766
197,0,0,63,78490,78113,77200,77224,77863,70823,69621,70148,69726,69600,78753,78052,77542,78011,77579,67252,66531,66696,67155,66596
