rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,63,78490,78070,77193,77181,77859,70809,69635,70151,69733,69604,78760,78054,77526,77999,77576,67267,66517,66700,67142,66600
58,31,1,63,74948,74538,73719,73732,74361,67969,66816,67289,66904,66780,75168,74493,73934,74427,74041,64474,63738,63905,64334,63801
59,0,1,63,78514,78105,77207,77202,77883,70835,69661,70178,69750,69628,78785,78085,77551,78012,77600,67302,66546,66731,67172,66625
60,31,1,63,74938,74532,73717,73714,74333,67954,66809,67267,66883,66761,75158,74475,73921,74418,74034,64457,63725,63884,64324,63787
61,0,1,63,78501,78080,77184,77187,77860,70822,69644,70168,69727,69619,78767,78067,77531,78003,77589,67280,66524,66700,67142,66605
62,31,1,63,74952,74543,73716,73727,74343,67969,66810,67284,66883,66780,75158,74486,73926,74431,74037,64460,63736,63890,64337,63788
63,0,1,63,78521,78096,77203,77207,77870,70830,69660,70173,69738,69625,78782,78081,77529,78018,77599,67284,66543,66712,67158,66617
64,31,1,63,74937,74540,73726,73733,74342,67964,66822,67277,66891,66777,75161,74484,73923,74431,74041,64465,63728,63895,64335,63794
65,0,1,63,78507,78080,77194,77190,77863,70821,69657,70165,69739,69623,78789,78077,77531,78024,77587,67280,66539,66721,67167,66618
66,31,1,63,74948,74545,73733,73738,74350,67973,66830,67291,66907,66789,75180,74498,73934,74456,74052,64476,63744,63915,64352,63813
67,0,1,63,78507,78093,77209,77206,77876,70837,69674,70183,69757,69637,78789,78094,77554,78035,77606,67292,66557,66727,67176,66638
68,31,1,63,74955,74562,73736,73730,74356,67980,66837,67301,66914,66804,75188,74511,73936,74459,74057,64482,63754,63903,64369,63827
69,0,1,63,78503,78088,77189,77187,77867,70825,69660,70181,69752,69629,78785,78077,77536,78022,77595,67284,66536,66705,67178,66628
70,31,1,63,74937,74546,73728,73725,74346,67968,66826,67291,66905,66785,75165,74491,73937,74442,74050,64471,63735,63894,64352,63809
71,0,1,63,78473,78081,77188,77182,77845,70806,69645,70161,69726,69614,78765,78060,77527,78006,77577,67267,66522,66701,67161,66608
72,31,1,63,74953,74547,73740,73742,74356,67967,66829,67302,66900,66812,75173,74501,73945,74450,74050,64474,63737,63901,64355,63810
73,0,1,63,78506,78079,77204,77186,77862,70821,69650,70176,69729,69640,78767,78068,77531,78028,77584,67274,66530,66701,67154,66607
74,31,1,63,74944,74545,73728,73723,74348,67964,66820,67289,66879,66789,75166,74484,73923,74445,74037,64464,63739,63888,64334,63791
75,0,1,63,78511,78087,77210,77204,77874,70824,69672,70183,69741,69631,78799,78074,77549,78029,77601,67282,66546,66719,67181,66624
76,31,1,63,74946,74530,73725,73726,74342,67951,66820,67276,66877,66790,75170,74474,73916,74438,74030,64454,63732,63889,64342,63799
77,0,1,63,78496,78089,77202,77173,77856,70812,69657,70161,69724,69629,78777,78065,77519,78014,77581,67272,66540,66702,67152,66615
78,31,1,63,74930,74524,73722,73722,74338,67952,66817,67277,66878,66784,75160,74486,73917,74437,74027,64461,63734,63880,64330,63782
79,0,1,63,78492,78079,77209,77195,77863,70814,69652,70182,69743,69626,78772,78072,77535,78017,77574,67280,66541,66700,67152,66609
80,31,1,63,74934,74534,73724,73737,74344,67960,66808,67285,66896,66778,75168,74475,73929,74437,74033,64462,63735,63883,64333,63790
81,0,1,63,78478,78060,77191,77190,77850,70804,69639,70152,69727,69610,78766,78046,77517,77998,77559,67260,66532,66686,67152,66603
82,31,1,63,74933,74538,73728,73735,74343,67959,66819,67286,66892,66783,75156,74482,73924,74432,74029,64465,63740,63881,64332,63800
83,0,1,63,78498,78090,77201,77203,77877,70828,69651,70180,69733,69631,78780,78073,77538,78032,77596,67273,66535,66707,67153,66617
84,31,1,63,74929,74524,73716,73719,74333,67936,66805,67280,66873,66766,75147,74469,73923,74438,74017,64442,63724,63875,64313,63786
85,0,1,63,78495,78076,77191,77184,77862,70815,69647,70169,69738,69616,78769,78066,77530,78019,77580,67261,66529,66698,67138,66611
86,31,1,63,74947,74556,73729,73742,74365,67961,66822,67302,66918,66780,75161,74493,73933,74441,74044,64460,63743,63888,64326,63802
87,0,1,63,78496,78081,77194,77190,77870,70818,69649,70173,69747,69614,78768,78057,77525,78008,77586,67261,66526,66701,67139,66616
88,31,1,63,74926,74540,73719,73729,74349,67957,66819,67281,66897,66772,75152,74472,73917,74427,74023,64449,63721,63888,64332,63796
89,0,1,63,78509,78091,77209,77207,77877,70830,69658,70180,69755,69623,78773,78075,77545,78028,77595,67273,66538,66715,67177,66621
90,31,1,63,74933,74543,73717,73733,74338,67959,66819,67293,66899,66773,75152,74473,73925,74439,74047,64463,63736,63898,64338,63793
91,0,1,63,78508,78099,77200,77196,77869,70835,69662,70179,69744,69626,78773,78081,77550,78030,77601,67279,66543,66723,67169,66628
92,31,1,63,74937,74552,73732,73725,74346,67966,66826,67286,66898,66774,75164,74483,73936,74453,74048,64461,63739,63903,64344,63801
93,0,1,63,78504,78097,77205,77197,77869,70828,69656,70175,69741,69621,78777,78077,77543,78030,77600,67272,66536,66716,67159,66617
94,31,1,63,74930,74537,73725,73728,74349,67963,66819,67288,66878,66776,75160,74479,73928,74444,74040,64450,63732,63891,64329,63788
95,0,1,63,78483,78063,77176,77171,77850,70814,69634,70164,69715,69598,78754,78041,77523,78005,77573,67244,66520,66695,67141,66594
96,31,1,63,74937,74547,73735,73733,74361,67960,66819,67303,66894,66772,75167,74477,73936,74452,74042,64452,63741,63901,64335,63795
97,0,1,63,78495,78099,77208,77195,77881,70825,69655,70188,69746,69616,78771,78066,77542,78032,77599,67275,66535,66719,67152,66609
98,31,1,63,74927,74554,73733,73722,74357,67968,66814,67294,66896,66791,75148,74477,73934,74452,74046,64456,63738,63901,64330,63789
99,0,1,63,78495,78088,77195,77179,77852,70814,69645,70157,69732,69610,78754,78053,77536,78021,77576,67255,66527,66698,67148,66599
100,31,1,63,74954,74549,73728,73736,74358,67966,66819,67288,66905,66791,75163,74483,73946,74459,74046,64455,63737,63899,64348,63803
101,0,1,63,78484,78078,77192,77185,77867,70809,69632,70161,69734,69619,78753,78055,77523,78024,77588,67251,66524,66702,67148,66598
102,31,1,63,74930,74533,73726,73727,74347,67961,66796,67277,66894,66781,75150,74472,73925,74435,74041,64447,63733,63897,64339,63789
103,0,1,63,78520,78094,77210,77212,77891,70837,69656,70184,69762,69638,78779,78083,77550,78044,77619,67278,66562,66738,67182,66622
104,31,1,63,74922,74540,73729,73721,74334,67951,66807,67274,66899,66773,75145,74471,73922,74440,74048,64443,63743,63897,64331,63782
105,0,1,63,78484,78075,77195,77182,77844,70807,69639,70154,69740,69606,78752,78048,77527,78012,77586,67251,66536,66705,67145,66598
106,31,1,63,74943,74551,73753,73734,74347,67968,66827,67292,66910,66795,75160,74483,73937,74455,74061,64463,63751,63911,64342,63799
107,0,1,63,78494,78087,77215,77200,77864,70833,69648,70176,69755,69636,78774,78067,77548,78033,77602,67273,66542,66726,67158,66611
108,31,1,63,74924,74532,73732,73714,74322,67967,66805,67276,66893,66787,75145,74463,73921,74444,74032,64445,63733,63900,64317,63786
109,0,1,63,78474,78067,77193,77166,77831,70800,69628,70144,69730,69612,78742,78033,77524,78012,77576,67238,66520,66702,67141,66601
110,31,1,63,74940,74551,73743,73739,74348,67968,66823,67283,66910,66790,75157,74475,73942,74453,74042,64451,63738,63906,64337,63807
111,0,1,63,78504,78099,77227,77196,77865,70829,69662,70170,69763,69636,78780,78071,77562,78042,77598,67276,66549,66733,67155,66631
112,31,1,63,74920,74525,73725,73725,74323,67955,66813,67272,66900,66767,75153,74470,73932,74448,74032,64444,63720,63898,64319,63791
113,0,1,63,78500,78105,77221,77205,77863,70833,69660,70172,69758,69621,78795,78071,77563,78036,77604,67270,66540,66738,67157,66622
114,31,1,63,74918,74540,73722,73725,74334,67961,66810,67276,66898,66773,75168,74470,73942,74438,74022,64442,63726,63905,64327,63783
115,0,1,63,78480,78081,77198,77185,77851,70817,69642,70170,69733,69609,78777,78052,77538,78016,77574,67252,66521,66711,67144,66606
116,31,1,63,74935,74549,73740,73745,74337,67970,66814,67296,66908,66781,75168,74472,73948,74450,74039,64453,63725,63904,64327,63799
117,0,1,63,78503,78095,77215,77208,77862,70836,69650,70184,69757,69617,78780,78070,77552,78035,77590,67271,66527,66723,67148,66616
118,31,1,63,74919,74529,73731,73736,74332,67964,66807,67289,66897,66769,75162,74471,73923,74447,74023,64442,63718,63899,64322,63789
119,0,1,63,78476,78057,77186,77172,77850,70810,69631,70164,69733,69607,78765,78051,77526,78005,77569,67238,66505,66705,67138,66595
120,31,1,63,74930,74522,73723,73716,74333,67965,66802,67287,66896,66777,75164,74473,73928,74435,74025,64441,63702,63896,64318,63788
121,0,1,63,78488,78083,77208,77182,77856,70821,69649,70184,69751,69629,78787,78074,77536,78028,77594,67262,66514,66727,67155,66621
122,31,1,63,74915,74537,73725,73712,74335,67955,66804,67285,66897,66770,75164,74471,73921,74441,74025,64445,63702,63906,64324,63795
123,0,1,63,78484,78081,77194,77194,77867,70833,69656,70174,69755,69615,78787,78076,77543,78024,77590,67271,66522,66737,67144,66622
124,31,1,63,74920,74537,73722,73725,74333,67960,66814,67283,66901,66778,75161,74482,73926,74448,74035,64445,63727,63916,64328,63798
125,0,1,63,78487,78085,77198,77183,77856,70819,69646,70166,69751,69613,78775,78067,77534,78014,77593,67257,66524,66719,67145,66614
126,31,1,63,74931,74541,73727,73727,74343,67964,66806,67292,66911,66775,75164,74484,73918,74436,74033,64458,63737,63910,64324,63799
127,0,1,63,78519,78107,77219,77217,77881,70843,69661,70201,69780,69633,78798,78093,77561,78059,77615,67287,66549,66748,67171,66638
128,31,1,63,74928,74536,73718,73717,74322,67958,66800,67287,66904,66772,75152,74477,73920,74443,74031,64445,63722,63893,64325,63791
129,0,1,63,78498,78088,77202,77189,77856,70819,69645,70186,69755,69625,78784,78078,77530,78039,77592,67271,66532,66712,67149,66611
130,31,1,63,74923,74530,73718,73717,74329,67959,66799,67289,66898,66761,75154,74480,73915,74435,74029,64446,63722,63894,64320,63789
131,0,1,63,78506,78094,77202,77191,77869,70830,69643,70191,69761,69611,78780,78074,77530,78024,77609,67269,66534,66719,67154,66615
132,31,1,63,74927,74532,73727,73720,74331,67969,66810,67296,66906,66773,75156,74478,73914,74440,74052,64453,63728,63902,64327,63792
133,0,1,63,78476,78075,77180,77176,77838,70812,69633,70161,69738,69610,78747,78052,77517,78008,77592,67252,66512,66707,67127,66592
134,31,1,63,74939,74546,73716,73732,74342,67967,66807,67285,66908,66785,75161,74484,73931,74447,74056,64453,63730,63917,64328,63790
135,0,1,63,78510,78099,77212,77206,77874,70839,69654,70181,69762,69629,78795,78081,77554,78031,77612,67277,66540,66737,67156,66626
136,31,1,63,74944,74552,73729,73743,74342,67971,66813,67290,66913,66779,75165,74477,73928,74434,74054,64453,63727,63901,64335,63796
137,0,1,63,78484,78062,77179,77184,77850,70817,69632,70153,69744,69601,78769,78054,77523,78003,77589,67240,66510,66711,67141,66603
138,31,1,63,74929,74536,73715,73734,74345,67968,66809,67286,66906,66772,75169,74483,73923,74441,74053,64443,63726,63907,64338,63795
139,0,1,63,78494,78078,77192,77198,77858,70825,69642,70171,69758,69613,78779,78071,77533,78023,77603,67261,66528,66730,67160,66608
140,31,1,63,74925,74538,73723,73727,74338,67964,66806,67281,66906,66776,75165,74486,73913,74437,74050,64455,63724,63909,64319,63795
141,0,1,63,78506,78099,77215,77206,77871,70849,69657,70185,69765,69626,78789,78094,77536,78033,77615,67284,66543,66733,67148,66629
142,31,1,63,74928,74542,73724,73721,74332,67965,66806,67284,66904,66776,75165,74487,73908,74436,74040,64455,63720,63907,64319,63786
143,0,1,63,78486,78073,77187,77177,77854,70813,69636,70174,69746,69603,78753,78063,77508,78000,77591,67263,66515,66721,67147,66603
144,31,1,63,74940,74555,73746,73740,74356,67987,66815,67314,66919,66791,75174,74500,73926,74448,74071,64469,63730,63918,64347,63800
145,0,1,63,78502,78091,77209,77198,77870,70842,69652,70191,69763,69619,78779,78082,77536,78027,77603,67267,66522,66726,67163,66611
146,31,1,63,74934,74548,73719,73726,74343,67968,66810,67292,66902,66780,75162,74485,73922,74444,74043,64446,63721,63903,64342,63794
147,0,1,63,78496,78090,77196,77194,77865,70828,69641,70183,69758,69621,78771,78073,77532,78022,77591,67266,66527,66727,67156,66621
148,31,1,63,74922,74542,73717,73728,74342,67971,66796,67295,66901,66772,75154,74484,73911,74441,74041,64439,63712,63904,64334,63792
149,0,1,63,78503,78079,77189,77195,77866,70832,69639,70177,69749,69616,78766,78071,77533,78026,77590,67252,66514,66723,67162,66618
150,31,1,63,74943,74538,73717,73726,74348,67972,66803,67296,66911,66779,75148,74487,73936,74450,74045,64447,63721,63906,64342,63800
151,0,1,63,78495,78066,77165,77177,77848,70824,69632,70180,69742,69600,78763,78057,77537,78007,77571,67241,66507,66701,67150,66615
152,31,1,63,74930,74544,73717,73726,74350,67972,66803,67306,66903,66772,75157,74472,73939,74436,74036,64434,63709,63893,64332,63792
153,0,1,63,78487,78089,77199,77192,77864,70838,69648,70192,69761,69623,78772,78070,77539,78020,77599,67250,66523,66716,67160,66622
154,31,1,63,74944,74553,73729,73726,74355,67981,66822,67311,66915,66783,75164,74492,73928,74443,74051,64438,63723,63903,64350,63806
155,0,1,63,78513,78101,77196,77194,77893,70837,69665,70199,69770,69636,78785,78078,77552,78029,77603,67253,66532,66725,67170,66626
156,31,1,63,74918,74534,73706,73722,74343,67963,66816,67287,66908,66772,75152,74472,73928,74430,74036,64430,63714,63894,64335,63796
157,0,1,63,78482,78088,77184,77195,77860,70821,69659,70181,69757,69611,78769,78067,77533,78025,77601,67253,66515,66722,67163,66619
158,31,1,63,74915,74529,73709,73718,74340,67956,66818,67280,66895,66759,75150,74479,73921,74434,74034,64430,63707,63888,64328,63782
159,0,1,63,78483,78082,77176,77189,77862,70818,69648,70154,69741,69602,78754,78073,77524,78020,77581,67243,66511,66701,67149,66602
160,31,1,63,74935,74557,73708,73733,74356,67971,66816,67279,66895,66772,75163,74485,73923,74454,74043,64438,63720,63903,64335,63795
161,0,1,63,78485,78071,77170,77178,77852,70809,69638,70162,69733,69601,78745,78048,77519,78017,77581,67238,66512,66705,67142,66599
162,31,1,63,74940,74539,73713,73729,74349,67967,66812,67293,66908,66781,75151,74488,73930,74456,74053,64446,63728,63904,64330,63805
163,0,1,63,78509,78086,77189,77200,77875,70839,69652,70187,69756,69621,78776,78081,77545,78037,77620,67257,66537,66723,67161,66621
164,31,1,63,74926,74551,73742,73730,74332,67986,66818,67296,66911,66786,75181,74496,73926,74431,74051,64461,63754,63907,64332,63801
165,0,1,63,78510,78109,77224,77207,77870,70854,69660,70188,69756,69635,78807,78086,77540,78031,77611,67281,66564,66732,67155,66629
166,31,1,63,74912,74539,73703,73719,74316,67965,66785,67256,66870,66738,75151,74467,73889,74416,74031,64447,63725,63881,64299,63767
167,0,1,63,78489,78079,77191,77193,77853,70818,69644,70145,69725,69594,78772,78057,77512,77998,77593,67271,66521,66711,67128,66589
168,31,1,63,74902,74537,73703,73713,74306,67968,66779,67263,66864,66731,75149,74461,73893,74412,74022,64447,63721,63880,64313,63762
169,0,1,63,78491,78105,77192,77202,77869,70843,69643,70175,69746,69604,78783,78077,77536,78031,77608,67289,66545,66727,67162,66605
170,31,1,63,74927,74529,73708,73740,74331,67982,66795,67275,66884,66753,75170,74472,73929,74426,74027,64468,63742,63896,64341,63796
171,0,1,63,78525,78094,77208,77216,77885,70867,69657,70183,69760,69615,78804,78083,77556,78024,77600,67287,66551,66747,67187,66632
172,31,1,63,74918,74514,73716,73720,74329,67987,66781,67275,66873,66756,75152,74449,73898,74418,74029,64439,63726,63890,64330,63774
173,0,1,63,78505,78072,77221,77210,77888,70880,69639,70187,69751,69621,78804,78075,77528,78026,77614,67281,66550,66732,67174,66613
174,31,1,63,74904,74504,73701,73725,74330,67981,66798,67263,66872,66763,75166,74474,73912,74422,74037,64464,63743,63893,64328,63792
175,0,1,63,78502,78097,77218,77225,77891,70871,69668,70182,69745,69653,78812,78104,77552,78049,77636,67308,66570,66737,67176,66639
176,31,1,63,74907,74512,73732,73725,74332,67978,66788,67278,66869,66740,75167,74471,73910,74422,74039,64459,63740,63888,64328,63788
177,0,1,63,78476,78064,77218,77203,77866,70850,69628,70170,69735,69591,78780,78063,77531,78014,77602,67275,66548,66722,67162,66614
178,31,1,63,74906,74516,73723,73738,74331,67978,66787,67277,66876,66762,75154,74466,73912,74432,74049,64449,63736,63907,64329,63786
179,0,1,63,78499,78082,77219,77227,77880,70854,69647,70193,69738,69638,78787,78073,77548,78053,77621,67282,66568,66741,67178,66625
180,31,1,63,74888,74515,73702,73711,74314,67966,66760,67259,66860,66734,75139,74437,73898,74409,74015,64426,63729,63866,64302,63771
181,0,1,63,78484,78075,77198,77203,77869,70829,69622,70165,69727,69592,78771,78046,77529,78010,77578,67265,66542,66699,67138,66605
182,31,1,63,74920,74515,73716,73721,74320,67986,66777,67291,66861,66751,75182,74469,73901,74420,74031,64458,63730,63895,64327,63789
183,0,1,63,78491,78052,77206,77196,77869,70852,69627,70166,69718,69603,78783,78065,77523,78021,77587,67270,66545,66715,67148,66607
184,31,1,63,74912,74497,73703,73701,74318,67965,66758,67262,66840,66738,75170,74454,73896,74395,74007,64425,63719,63872,64306,63777
185,0,1,63,78494,78065,77198,77185,77876,70844,69611,70158,69735,69610,78801,78070,77518,78011,77576,67252,66539,66709,67146,66611
186,31,1,63,74923,74516,73714,73731,74335,67977,66779,67284,66876,66751,75178,74474,73916,74429,74030,64438,63732,63904,64309,63779
187,0,1,63,78496,78061,77202,77210,77867,70849,69639,70174,69741,69603,78794,78068,77541,78025,77592,67254,66545,66730,67156,66604
188,31,1,63,74916,74514,73716,73711,74314,67962,66769,67265,66865,66742,75162,74455,73891,74409,74010,64434,63723,63889,64299,63772
189,0,1,63,78511,78086,77219,77211,77892,70860,69638,70183,69748,69619,78812,78084,77554,78032,77600,67276,66560,66742,67155,66624
190,31,1,63,74921,74518,73732,73718,74329,67983,66793,67273,66890,66758,75166,74465,73911,74416,74024,64443,63729,63889,64312,63779
191,0,1,63,78490,78062,77205,77181,77855,70832,69623,70152,69739,69596,78763,78046,77509,77999,77585,67243,66526,66701,67140,66596
192,31,1,63,74920,74507,73723,73714,74330,67973,66778,67268,66882,66752,75159,74455,73918,74420,74013,64438,63743,63899,64322,63777
193,0,1,63,78511,78099,77224,77201,77886,70851,69640,70169,69745,69627,78787,78072,77539,78041,77592,67269,66558,66736,67173,66621
194,31,1,63,74886,74501,73710,73710,74308,67963,66757,67258,66856,66746,75152,74440,73900,74414,74017,64438,63715,63865,64304,63756
195,0,1,63,78484,78068,77213,77202,77854,70848,69623,70162,69733,69613,78788,78061,77536,78028,77592,67272,66547,66716,67152,66599
196,31,1,63,74912,74523,73719,73717,74327,67971,66771,67280,66848,66736,75180,74458,73900,74405,74019,64440,63715,63886,64325,63764
197,0,1,63,78506,78088,77218,77215,77880,70856,69625,70179,69718,69598,78795,78061,77525,78015,77601,67265,66540,66718,67165,66607
