rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
150,31,1,63,74930,74557,73764,73731,74341,67942,66780,67250,66896,66756,75109,74457,73910,74402,74013,64408,63696,63893,64300,63772
151,0,1,63,78468,78080,77225,77175,77849,70793,69601,70129,69725,69585,78707,78039,77509,77976,77547,67218,66481,66693,67110,66580
152,31,1,63,74914,74534,73749,73713,74331,67934,66762,67233,66876,66742,75103,74441,73890,74394,73999,64403,63681,63873,64279,63751
153,0,1,63,78476,78084,77220,77180,77855,70792,69603,70124,69724,69577,78709,78021,77502,77976,77552,67205,66486,66694,67103,66575
154,31,1,63,74915,74541,73746,73723,74343,67938,66775,67247,66895,66741,75111,74436,73895,74400,74004,64401,63695,63885,64290,63770
155,0,1,63,78467,78073,77205,77169,77845,70795,69606,70122,69736,69579,78709,78013,77491,77972,77548,67204,66492,66703,67107,66575
156,31,1,63,74909,74547,73745,73710,74341,67943,66776,67247,66883,66744,75107,74429,73899,74397,74002,64410,63697,63887,64301,63768
157,0,1,63,78471,78078,77211,77173,77858,70800,69608,70135,69727,69579,78711,78018,77497,77968,77552,67211,66483,66698,67119,66571
158,31,1,63,74927,74550,73757,73733,74350,67948,66788,67257,66894,66760,75113,74444,73902,74403,74014,64421,63709,63890,64311,63773
159,0,1,63,78454,78063,77190,77156,77830,70781,69588,70117,69712,69574,78699,77991,77490,77957,77532,67204,66479,66676,67103,66560
160,31,1,63,74913,74537,73737,73712,74328,67935,66767,67242,66873,66751,75093,74418,73896,74397,73994,64408,63690,63882,64298,63752
161,0,1,63,78483,78091,77219,77188,77866,70811,69614,70146,69732,69597,78725,78026,77507,77990,77560,67231,66478,66708,67131,66584
162,31,1,63,74920,74548,73744,73718,74342,67949,66779,67249,66884,66754,75117,74435,73900,74411,74008,64418,63687,63888,64310,63761
163,0,1,63,78474,78082,77211,77190,77856,70795,69612,70133,69725,69585,78719,78013,77498,77989,77553,67222,66488,66700,67125,66561
164,31,1,63,74898,74534,73747,73719,74320,67930,66762,67242,66853,66724,75134,74443,73888,74382,73995,64404,63676,63871,64285,63746
165,0,1,63,78476,78095,77222,77196,77852,70800,69602,70141,69710,69590,78758,78035,77501,77984,77554,67234,66483,66693,67109,66575
166,31,1,63,74903,74534,73724,73716,74314,67944,66758,67241,66852,66721,75135,74427,73868,74380,73986,64393,63693,63861,64266,63755
167,0,1,63,78484,78081,77215,77201,77857,70822,69608,70142,69727,69576,78745,78038,77505,77994,77546,67217,66517,66692,67105,66588
168,31,1,63,74893,74535,73740,73706,74313,67947,66773,67243,66863,66731,75137,74444,73884,74393,74002,64412,63706,63893,64298,63760
169,0,1,63,78465,78083,77224,77180,77838,70803,69606,70127,69710,69587,78737,78038,77487,77971,77554,67218,66506,66716,67107,66577
170,31,1,63,74876,74509,73733,73702,74295,67926,66756,67231,66844,66735,75119,74421,73887,74376,73990,64392,63702,63860,64278,63743
171,0,1,63,78472,78097,77234,77193,77864,70806,69621,70134,69729,69601,78748,78044,77525,77983,77568,67230,66514,66703,67126,66590
172,31,1,63,74901,74520,73742,73703,74306,67946,66743,67245,66843,66735,75122,74428,73882,74379,74000,64408,63700,63870,64286,63759
173,0,1,63,78473,78077,77227,77185,77848,70812,69589,70127,69702,69589,78737,78022,77494,77968,77543,67219,66503,66690,67112,66580
174,31,1,63,74906,74546,73742,73723,74324,67942,66758,67255,66839,66723,75128,74455,73886,74381,73994,64413,63703,63859,64299,63759
175,0,1,63,78466,78074,77224,77193,77859,70799,69600,70132,69691,69569,78755,78038,77499,77967,77553,67231,66514,66683,67116,66580
176,31,1,63,74899,74544,73743,73726,74326,67943,66760,67242,66856,66729,75126,74445,73889,74398,73994,64426,63713,63883,64290,63769
177,0,1,63,78474,78090,77217,77187,77843,70802,69598,70127,69709,69580,78749,78025,77506,77977,77539,67231,66519,66691,67119,66583
178,31,1,63,74881,74548,73727,73716,74308,67941,66774,67249,66849,66743,75128,74431,73894,74390,73995,64429,63694,63856,64283,63772
179,0,1,63,78449,78089,77190,77181,77839,70792,69613,70126,69711,69575,78731,78010,77506,77971,77539,67227,66492,66674,67101,66582
180,31,1,63,74897,74542,73720,73720,74301,67929,66757,67229,66828,66722,75128,74428,73863,74363,73988,64413,63709,63878,64272,63765
181,0,1,63,78501,78114,77223,77223,77859,70818,69619,70135,69708,69594,78765,78049,77522,77981,77573,67249,66536,66728,67127,66615
182,31,1,63,74882,74542,73712,73715,74312,67929,66754,67236,66853,66715,75113,74439,73876,74368,73986,64393,63695,63869,64267,63763
183,0,1,63,78482,78106,77224,77200,77866,70814,69608,70138,69732,69605,78742,78053,77503,77982,77562,67218,66529,66704,67107,66602
184,31,1,63,74895,74557,73735,73732,74289,67945,66767,67249,66857,66737,75149,74445,73895,74394,74002,64420,63709,63889,64298,63765
185,0,1,63,78472,78105,77225,77199,77825,70810,69619,70145,69726,69590,78767,78039,77519,77985,77562,67243,66511,66714,67128,66590
186,31,1,63,74889,74501,73728,73709,74314,67934,66755,67247,66850,66719,75146,74438,73885,74378,73986,64414,63704,63894,64290,63774
187,0,1,63,78501,78088,77242,77209,77867,70835,69625,70171,69732,69598,78781,78066,77528,78007,77569,67265,66541,66729,67151,66616
188,31,1,63,74886,74527,73723,73716,74288,67933,66749,67230,66849,66731,75133,74429,73882,74369,73993,64404,63695,63871,64273,63759
189,0,1,63,78488,78103,77217,77221,77853,70824,69614,70143,69712,69598,78767,78049,77522,77982,77561,67243,66512,66714,67106,66615
190,31,1,63,74892,74525,73725,73734,74307,67957,66772,67245,66871,66755,75161,74450,73887,74399,73995,64417,63699,63884,64290,63780
191,0,1,63,78488,78084,77226,77221,77866,70840,69640,70152,69751,69634,78785,78059,77524,78004,77568,67257,66531,66723,67139,66621
192,31,1,63,74892,74537,73726,73730,74320,67949,66771,67242,66871,66740,75146,74438,73883,74390,74004,64416,63704,63903,64312,63770
193,0,1,63,78473,78082,77208,77203,77851,70815,69626,70131,69734,69600,78768,78043,77513,77975,77558,67233,66503,66719,67144,66600
194,31,1,63,74892,74539,73705,73716,74307,67943,66758,67229,66860,66725,75138,74432,73878,74356,73988,64417,63705,63868,64294,63766
195,0,1,63,78476,78103,77195,77201,77858,70814,69626,70133,69732,69589,78774,78047,77508,77974,77560,67242,66520,66710,67144,66602
196,31,1,63,74891,74533,73710,73714,74300,67941,66755,67229,66858,66732,75138,74445,73890,74379,73985,64431,63706,63865,64291,63762
197,0,1,63,78489,78106,77208,77198,77857,70812,69620,70124,69723,69598,78756,78048,77515,77985,77544,67269,66531,66697,67134,66599
