rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,1,63,78513,78055,77215,77210,77843,70845,69631,70137,69733,69616,78764,78064,77542,78016,77607,67277,66520,66737,67171,66617
98,31,1,63,74944,74511,73749,73742,74329,67983,66798,67253,66893,66772,75152,74477,73930,74438,74044,64459,63719,63916,64362,63799
99,0,1,63,78513,78067,77231,77213,77864,70848,69644,70141,69748,69624,78772,78074,77548,78027,77613,67273,66522,66743,67183,66626
100,31,1,63,74945,74515,73754,73744,74334,67981,66796,67251,66901,66771,75161,74475,73927,74440,74053,64460,63719,63924,64360,63803
101,0,1,63,78508,78059,77227,77220,77856,70850,69638,70147,69751,69618,78783,78074,77545,78029,77609,67282,66538,66744,67187,66635
102,31,1,63,74959,74525,73766,73760,74340,67992,66801,67260,66908,66781,75170,74488,73951,74455,74059,64471,63733,63924,64360,63812
103,0,1,63,78511,78073,77227,77220,77860,70843,69635,70140,69754,69613,78778,78075,77550,78030,77613,67279,66530,66732,67170,66619
104,31,1,63,74930,74508,73742,73737,74328,67974,66790,67252,66895,66766,75136,74467,73925,74433,74047,64455,63718,63898,64332,63785
105,0,1,63,78486,78043,77207,77195,77844,70833,69617,70138,69738,69590,78750,78045,77513,78007,77590,67258,66510,66712,67141,66602
106,31,1,63,74953,74517,73751,73744,74332,67980,66793,67261,66909,66764,75157,74475,73932,74447,74062,64460,63717,63907,64335,63798
107,0,1,63,78518,78061,77230,77214,77854,70839,69636,70163,69763,69611,78786,78084,77544,78027,77614,67268,66539,66727,67167,66620
108,31,1,63,74934,74508,73739,73724,74318,67963,66784,67248,66885,66751,75152,74476,73923,74432,74036,64450,63719,63893,64325,63790
109,0,1,63,78512,78067,77227,77214,77869,70847,69642,70160,69755,69614,78768,78089,77554,78044,77617,67278,66551,66747,67167,66625
110,31,1,63,74935,74506,73746,73742,74340,67967,66785,67257,66892,66760,75133,74467,73927,74438,74050,64451,63725,63919,64324,63785
111,0,1,63,78505,78041,77189,77196,77849,70809,69614,70145,69741,69596,78745,78053,77522,78000,77586,67252,66524,66726,67144,66602
112,31,1,63,74945,74505,73724,73743,74325,67955,66788,67263,66893,66768,75143,74473,73917,74426,74039,64449,63728,63909,64328,63794
113,0,1,63,78489,78051,77205,77209,77847,70825,69625,70147,69740,69614,78758,78056,77527,78007,77600,67263,66521,66729,67152,66614
114,31,1,63,74934,74506,73737,73729,74328,67962,66792,67258,66895,66769,75146,74471,73912,74429,74046,64447,63721,63898,64341,63794
115,0,1,63,78507,78059,77212,77188,77856,70837,69638,70148,69745,69611,78751,78067,77521,78016,77602,67267,66512,66720,67161,66609
116,31,1,63,74936,74502,73727,73713,74328,67968,66792,67252,66884,66770,75129,74470,73913,74428,74034,64443,63706,63892,64324,63786
117,0,1,63,78522,78073,77232,77202,77871,70851,69655,70160,69752,69635,78772,78082,77539,78036,77596,67286,66530,66737,67170,66624
118,31,1,63,74936,74502,73736,73723,74321,67962,66795,67252,66889,66771,75134,74475,73908,74429,74020,64448,63710,63905,64329,63787
119,0,1,63,78487,78046,77203,77187,77843,70822,69622,70135,69730,69607,78756,78059,77519,78000,77575,67253,66505,66711,67138,66610
120,31,1,63,74938,74519,73743,73733,74333,67975,66796,67263,66892,66773,75159,74490,73923,74430,74039,64449,63716,63909,64316,63797
121,0,1,63,78488,78039,77214,77200,77849,70831,69638,70144,69736,69607,78764,78061,77523,78007,77585,67259,66521,66727,67144,66611
122,31,1,63,74939,74508,73749,73734,74336,67965,66801,67259,66896,66761,75147,74478,73919,74427,74034,64447,63719,63909,64327,63791
123,0,1,63,78509,78058,77220,77204,77876,70839,69640,70149,69754,69615,78768,78087,77537,78021,77603,67267,66526,66746,67153,66622
124,31,1,63,74935,74500,73725,73725,74343,67965,66800,67249,66883,66768,75144,74491,73928,74427,74035,64454,63717,63912,64341,63789
125,0,1,63,78474,78030,77175,77174,77843,70809,69622,70116,69727,69599,78731,78056,77509,77985,77570,67248,66502,66725,67155,66593
126,31,1,63,74935,74501,73729,73736,74333,67966,66793,67246,66898,66763,75135,74484,73919,74430,74032,64450,63716,63907,64337,63787
127,0,1,63,78490,78044,77201,77189,77857,70833,69629,70140,69738,69609,78752,78071,77524,78001,77583,67260,66515,66729,67164,66612
128,31,1,63,74951,74505,73737,73731,74351,67978,66804,67247,66883,66777,75154,74480,73925,74426,74035,64449,63712,63917,64347,63800
129,0,1,63,78487,78036,77187,77173,77849,70809,69617,70120,69725,69603,78740,78042,77499,77981,77574,67244,66498,66723,67140,66608
130,31,1,63,74922,74502,73716,73718,74333,67955,66792,67245,66892,66768,75141,74477,73919,74424,74041,64444,63714,63910,64325,63792
131,0,1,63,78484,78040,77185,77192,77856,70821,69622,70130,69732,69610,78743,78062,77517,77996,77587,67250,66512,66723,67140,66608
132,31,1,63,74937,74506,73719,73731,74342,67967,66798,67256,66889,66771,75131,74479,73918,74426,74041,64449,63723,63915,64327,63803
133,0,1,63,78487,78051,77190,77189,77850,70821,69631,70130,69738,69599,78726,78061,77518,78000,77586,67250,66525,66733,67146,66613
134,31,1,63,74946,74516,73746,73738,74344,67977,66803,67254,66901,66773,75124,74485,73928,74431,74061,64455,63734,63914,64347,63799
135,0,1,63,78502,78055,77210,77196,77856,70826,69643,70131,69747,69610,78753,78071,77537,78005,77605,67262,66524,66733,67163,66623
136,31,1,63,74941,74519,73744,73736,74340,67967,66800,67242,66890,66772,75131,74487,73915,74424,74044,64453,63716,63923,64342,63802
137,0,1,63,78511,78067,77228,77222,77870,70831,69645,70141,69745,69620,78749,78088,77544,78009,77609,67274,66527,66741,67172,66629
138,31,1,63,74925,74508,73745,73731,74321,67966,66795,67248,66906,66782,75123,74489,73920,74415,74044,64453,63714,63913,64329,63788
139,0,1,63,78499,78061,77215,77199,77852,70843,69637,70143,69753,69622,78746,78074,77529,78010,77601,67261,66522,66733,67156,66610
140,31,1,63,74928,74506,73734,73733,74337,67967,66787,67244,66886,66769,75141,74483,73918,74423,74043,64449,63721,63899,64342,63786
141,0,1,63,78501,78062,77213,77219,77874,70847,69633,70142,69763,69621,78752,78080,77538,78019,77606,67277,66540,66730,67180,66626
142,31,1,63,74936,74518,73726,73744,74344,67988,66795,67256,66908,66772,75142,74487,73931,74431,74050,64461,63725,63904,64351,63793
143,0,1,63,78488,78049,77187,77202,77843,70828,69620,70130,69737,69604,78732,78058,77523,77993,77580,67258,66522,66724,67159,66593
144,31,1,63,74939,74528,73746,73740,74333,67977,66789,67257,66903,66768,75133,74486,73908,74428,74045,64457,63726,63916,64348,63796
145,0,1,63,78504,78074,77226,77213,77862,70847,69634,70149,69755,69619,78763,78077,77538,78014,77608,67274,66540,66739,67172,66619
146,31,1,63,74924,74512,73743,73738,74336,67974,66787,67263,66906,66779,75144,74489,73926,74429,74048,64455,63726,63912,64346,63798
147,0,1,63,78496,78068,77213,77209,77874,70837,69632,70145,69758,69618,78758,78086,77539,78023,77613,67271,66538,66732,67176,66624
148,31,1,63,74917,74509,73727,73728,74329,67960,66783,67244,66893,66766,75121,74474,73917,74419,74047,64445,63722,63901,64341,63788
149,0,1,63,78486,78062,77217,77201,77863,70828,69629,70140,69747,69623,78750,78077,77526,78010,77614,67263,66538,66737,67176,66615
150,31,1,63,74935,74521,73752,73748,74340,67982,66791,67261,66898,66780,75135,74494,73917,74437,74055,64454,63739,63925,64352,63797
151,0,1,63,78497,78072,77224,77217,77867,70836,69631,70154,69741,69625,78744,78073,77522,78011,77600,67258,66537,66739,67178,66620
152,31,1,63,74933,74522,73731,73751,74345,67970,66791,67269,66894,66778,75133,74479,73909,74428,74056,64449,63738,63915,64357,63807
153,0,1,63,78491,78063,77204,77207,77865,70827,69627,70150,69750,69619,78744,78068,77524,78003,77605,67260,66539,66730,67177,66620
154,31,1,63,74931,74523,73753,73739,74341,67974,66796,67260,66908,66785,75129,74484,73918,74426,74047,64443,63734,63917,64356,63802
155,0,1,63,78502,78063,77226,77200,77868,70845,69636,70157,69765,69629,78753,78082,77533,78015,77608,67262,66546,66737,67179,66628
156,31,1,63,74944,74524,73743,73719,74332,67973,66790,67265,66908,66786,75140,74490,73918,74429,74050,64443,63738,63911,64354,63804
157,0,1,63,78529,78079,77240,77228,77884,70864,69653,70173,69774,69654,78771,78101,77562,78035,77630,67287,66559,66753,67203,66650
158,31,1,63,74949,74510,73742,73737,74335,67979,66789,67261,66893,66786,75128,74475,73923,74428,74038,64447,63719,63908,64350,63804
159,0,1,63,78505,78051,77216,77197,77854,70840,69623,70146,69738,69635,78733,78071,77531,78005,77599,67263,66526,66730,67175,66619
160,31,1,63,74954,74523,73757,73739,74345,67995,66806,67274,66900,66804,75142,74504,73936,74429,74051,64448,63735,63915,64375,63806
161,0,1,63,78507,78072,77225,77204,77864,70853,69639,70163,69757,69636,78755,78089,77544,78023,77610,67259,66532,66736,67187,66628
162,31,1,63,74943,74524,73731,73730,74331,67983,66793,67263,66901,66789,75133,74483,73926,74428,74053,64448,63721,63918,64353,63803
163,0,1,63,78482,78050,77203,77178,77847,70836,69615,70144,69729,69619,78739,78069,77522,77994,77593,67250,66517,66722,67153,66608
164,31,1,63,74905,74533,73736,73737,74321,67973,66778,67249,66870,66759,75147,74474,73912,74400,74038,64458,63732,63912,64341,63797
165,0,1,63,78478,78070,77215,77213,77846,70844,69625,70135,69722,69609,78759,78067,77522,77986,77588,67267,66528,66735,67163,66620
166,31,1,63,74919,74518,73752,73737,74333,67998,66773,67259,66878,66759,75162,74476,73932,74403,74039,64469,63742,63904,64339,63810
167,0,1,63,78507,78083,77245,77226,77877,70869,69637,70159,69743,69622,78785,78087,77566,78020,77610,67294,66558,66734,67184,66642
168,31,1,63,74928,74499,73732,73723,74316,67961,66773,67263,66870,66760,75156,74465,73923,74388,74039,64456,63712,63914,64337,63791
169,0,1,63,78513,78069,77232,77215,77869,70836,69627,70151,69750,69627,78784,78074,77550,78005,77609,67287,66529,66742,67179,66632
170,31,1,63,74913,74499,73725,73751,74325,67964,66776,67242,66882,66749,75157,74462,73909,74399,74026,64446,63713,63919,64320,63778
171,0,1,63,78510,78082,77237,77240,77885,70855,69647,70164,69769,69619,78794,78087,77562,78017,77608,67288,66538,66759,67158,66623
172,31,1,63,74916,74500,73745,73724,74321,67986,66773,67255,66881,66751,75135,74459,73919,74393,74024,64447,63719,63895,64337,63795
173,0,1,63,78501,78057,77233,77215,77861,70849,69619,70151,69746,69622,78758,78068,77524,78002,77593,67263,66537,66722,67172,66620
174,31,1,63,74904,74489,73730,73746,74316,67969,66764,67248,66849,66745,75148,74443,73906,74394,74028,64432,63712,63882,64325,63777
175,0,1,63,78512,78056,77219,77224,77867,70837,69623,70156,69717,69625,78774,78067,77541,78009,77600,67266,66549,66735,67176,66612
176,31,1,63,74917,74501,73727,73745,74318,67974,66766,67264,66862,66744,75154,74447,73896,74398,74028,64438,63707,63904,64328,63775
177,0,1,63,78509,78085,77231,77238,77877,70858,69634,70173,69742,69625,78794,78077,77540,78027,77623,67284,66548,66744,67185,66634
178,31,1,63,74922,74502,73732,73740,74323,67970,66755,67263,66870,66768,75159,74463,73909,74404,74050,64453,63715,63888,64337,63800
179,0,1,63,78479,78045,77209,77214,77845,70836,69604,70147,69722,69617,78769,78055,77526,78001,77611,67280,66526,66714,67171,66625
180,31,1,63,74896,74494,73738,73747,74310,67961,66767,67261,66868,66766,75163,74456,73907,74402,74035,64450,63711,63907,64337,63767
181,0,1,63,78509,78066,77231,77244,77869,70843,69632,70166,69732,69635,78796,78086,77532,78012,77610,67297,66543,66749,67182,66609
182,31,1,63,74920,74496,73742,73746,74319,67963,66767,67274,66876,66766,75147,74459,73915,74422,74029,64445,63721,63912,64348,63788
183,0,1,63,78490,78024,77223,77211,77844,70821,69604,70152,69747,69599,78741,78046,77519,77995,77579,67252,66521,66717,67166,66594
184,31,1,63,74925,74521,73735,73742,74319,67985,66759,67260,66869,66751,75153,74458,73922,74420,74024,64455,63737,63908,64345,63805
185,0,1,63,78497,78066,77227,77213,77857,70850,69616,70152,69729,69605,78761,78060,77544,78013,77580,67274,66544,66738,67170,66615
186,31,1,63,74896,74491,73707,73719,74304,67945,66752,67244,66838,66741,75139,74442,73892,74384,74019,64424,63695,63889,64321,63771
187,0,1,63,78487,78058,77206,77216,77853,70831,69609,70149,69710,69623,78763,78052,77521,77995,77597,67247,66517,66712,67158,66603
188,31,1,63,74902,74504,73714,73748,74324,67970,66762,67245,66861,66744,75136,74444,73904,74402,74043,64427,63711,63899,64340,63776
189,0,1,63,78484,78043,77211,77232,77863,70839,69618,70146,69716,69615,78780,78062,77535,77997,77612,67260,66539,66730,67173,66616
190,31,1,63,74909,74491,73724,73742,74321,67972,66755,67260,66875,66755,75169,74463,73914,74413,74034,64446,63720,63898,64351,63799
191,0,1,63,78506,78045,77222,77231,77863,70852,69625,70152,69741,69621,78796,78064,77548,78015,77610,67280,66539,66735,67207,66622
192,31,1,63,74910,74492,73729,73727,74306,67958,66760,67266,66853,66743,75160,74452,73891,74397,74010,64434,63713,63890,64340,63783
193,0,1,63,78474,78019,77199,77184,77829,70804,69596,70133,69695,69585,78768,78035,77498,77966,77551,67241,66506,66708,67154,66601
194,31,1,63,74913,74494,73748,73746,74335,67978,66765,67272,66870,66765,75166,74454,73913,74415,74047,64444,63719,63908,64333,63797
195,0,1,63,78494,78043,77240,77227,77879,70848,69627,70164,69739,69624,78814,78065,77540,78024,77611,67274,66544,66742,67174,66624
196,31,1,63,74898,74467,73716,73711,74303,67941,66743,67247,66847,66735,75144,74446,73882,74397,74006,64430,63700,63877,64308,63769
197,0,1,63,78483,78033,77199,77196,77842,70810,69606,70141,69711,69588,78773,78044,77505,77992,77577,67258,66518,66705,67148,66597
