rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,63,74940,74525,73724,73724,74349,67956,66799,67250,66894,66751,75139,74467,73916,74425,74048,64445,63729,63909,64328,63793
27,0,1,63,78490,78040,77191,77180,77867,70812,69633,70133,69726,69567,78739,78048,77515,77993,77588,67266,66540,66720,67148,66612
28,31,1,63,74919,74495,73713,73720,74345,67952,66797,67239,66876,66737,75130,74465,73897,74417,74041,64443,63729,63896,64324,63789
29,0,1,63,78501,78060,77194,77191,77876,70816,69640,70125,69734,69593,78748,78059,77512,78007,77606,67267,66537,66732,67152,66603
30,31,1,63,74940,74505,73720,73716,74346,67953,66805,67244,66891,66740,75134,74461,73902,74426,74036,64452,63732,63913,64327,63780
31,0,1,63,78481,78023,77184,77165,77848,70797,69613,70107,69711,69560,78733,78034,77494,77984,77571,67240,66513,66714,67132,66592
32,31,1,63,74929,74498,73728,73709,74339,67943,66795,67230,66881,66726,75125,74456,73918,74411,74031,64435,63727,63895,64328,63777
33,0,1,63,78477,78028,77188,77165,77854,70799,69629,70112,69725,69565,78728,78034,77516,77981,77579,67243,66522,66714,67145,66593
34,31,1,63,74924,74504,73725,73717,74344,67948,66809,67242,66891,66731,75134,74467,73919,74411,74041,64447,63726,63909,64340,63781
35,0,1,63,78471,78048,77176,77168,77852,70804,69624,70117,69728,69562,78725,78042,77518,77976,77579,67247,66527,66716,67148,66581
36,31,1,63,74928,74516,73721,73717,74341,67953,66809,67240,66898,66743,75132,74475,73922,74418,74046,64445,63729,63913,64330,63782
37,0,1,63,78475,78059,77192,77180,77854,70803,69631,70126,69750,69574,78733,78042,77532,77991,77596,67254,66527,66717,67146,66601
38,31,1,63,74919,74523,73728,73717,74337,67944,66800,67250,66901,66742,75120,74460,73922,74412,74049,64448,63726,63911,64335,63785
39,0,1,63,78487,78068,77203,77174,77872,70802,69639,70143,69743,69577,78732,78053,77545,77998,77593,67255,66544,66728,67156,66600
40,31,1,63,74907,74501,73704,73701,74325,67941,66788,67231,66881,66722,75107,74446,73909,74392,74022,64424,63712,63894,64311,63767
41,0,1,63,78467,78043,77186,77170,77845,70790,69621,70123,69728,69562,78710,78032,77519,77975,77576,67234,66515,66715,67142,66580
42,31,1,63,74917,74513,73727,73720,74329,67939,66796,67246,66891,66733,75107,74445,73916,74400,74029,64432,63718,63904,64328,63770
43,0,1,63,78481,78046,77188,77174,77848,70802,69630,70127,69732,69572,78723,78031,77518,77971,77584,67237,66516,66722,67141,66595
44,31,1,63,74909,74500,73707,73709,74326,67941,66793,67236,66883,66729,75095,74436,73901,74389,74027,64425,63708,63901,64313,63764
45,0,1,63,78475,78030,77181,77172,77848,70785,69620,70127,69720,69567,78705,78028,77509,77966,77575,67232,66494,66717,67125,66575
46,31,1,63,74916,74507,73723,73726,74339,67944,66793,67254,66890,66739,75094,74456,73911,74404,74028,64433,63717,63909,64326,63777
47,0,1,63,78485,78064,77195,77186,77870,70813,69635,70145,69748,69587,78713,78047,77524,77987,77594,67257,66524,66736,67150,66599
48,31,1,63,74921,74520,73718,73714,74339,67947,66792,67251,66898,66742,75112,74457,73911,74404,74034,64437,63721,63903,64314,63778
49,0,1,63,78477,78047,77178,77171,77843,70785,69620,70130,69731,69570,78710,78036,77511,77976,77561,67235,66516,66716,67135,66589
50,31,1,63,74928,74520,73724,73722,74340,67940,66804,67253,66905,66742,75127,74457,73918,74408,74033,64437,63727,63907,64324,63781
51,0,1,63,78498,78059,77184,77182,77868,70803,69640,70135,69747,69582,78731,78050,77528,77986,77580,67247,66535,66730,67143,66598
52,31,1,63,74930,74505,73718,73714,74345,67939,66808,67249,66900,66732,75119,74457,73910,74401,74027,64436,63721,63902,64316,63777
53,0,1,63,78484,78052,77188,77183,77861,70800,69645,70143,69743,69580,78740,78059,77530,77986,77582,67248,66530,66719,67155,66600
54,31,1,63,74914,74519,73709,73720,74334,67942,66808,67254,66903,66749,75118,74467,73919,74408,74030,64438,63724,63906,64332,63778
55,0,1,63,78478,78045,77171,77166,77840,70797,69638,70142,69736,69586,78716,78031,77529,77983,77569,67241,66522,66711,67142,66592
56,31,1,63,74926,74509,73704,73715,74329,67942,66809,67261,66900,66748,75123,74457,73925,74409,74024,64432,63730,63900,64330,63791
57,0,1,63,78496,78063,77181,77184,77859,70801,69648,70143,69745,69596,78746,78044,77535,77995,77586,67247,66543,66732,67152,66619
58,31,1,63,74927,74511,73708,73716,74333,67937,66808,67255,66902,66748,75130,74447,73922,74410,74031,64428,63735,63902,64327,63790
59,0,1,63,78478,78046,77178,77180,77852,70793,69642,70147,69751,69580,78718,78049,77516,77978,77577,67234,66525,66722,67140,66600
60,31,1,63,74930,74520,73713,73725,74343,67946,66808,67261,66893,66750,75129,74462,73929,74416,74028,64430,63731,63905,64327,63789
61,0,1,63,78478,78046,77164,77178,77853,70790,69639,70131,69720,69576,78718,78034,77524,77974,77564,67233,66522,66713,67131,66595
62,31,1,63,74915,74509,73713,73715,74333,67944,66812,67248,66879,66735,75105,74459,73924,74396,74030,64434,63710,63904,64318,63773
63,0,1,63,78480,78055,77178,77180,77856,70803,69635,70142,69730,69578,78721,78052,77532,77983,77579,67251,66514,66715,67142,66601
64,31,1,63,74924,74515,73715,73714,74333,67955,66806,67257,66897,66744,75118,74471,73929,74411,74044,64440,63727,63910,64330,63783
65,0,1,63,78492,78056,77180,77175,77853,70817,69640,70147,69740,69592,78725,78056,77529,77989,77584,67241,66527,66727,67158,66591
66,31,1,63,74919,74500,73708,73707,74319,67939,66794,67248,66892,66742,75112,74460,73919,74401,74026,64433,63708,63895,64326,63769
67,0,1,63,78495,78061,77190,77177,77854,70815,69642,70154,69745,69588,78730,78059,77534,78000,77594,67250,66514,66722,67149,66591
68,31,1,63,74933,74517,73719,73719,74331,67950,66809,67263,66900,66753,75116,74473,73923,74431,74043,64442,63719,63912,64332,63789
69,0,1,63,78486,78052,77185,77168,77847,70798,69635,70135,69730,69583,78713,78054,77525,77989,77586,67238,66515,66720,67145,66598
70,31,1,63,74923,74508,73722,73720,74338,67953,66811,67257,66899,66746,75115,74474,73920,74407,74044,64434,63725,63914,64327,63783
71,0,1,63,78490,78058,77204,77187,77863,70817,69648,70142,69747,69597,78727,78064,77534,78002,77599,67255,66526,66736,67148,66605
72,31,1,63,74938,74516,73740,73714,74336,67954,66818,67261,66909,66756,75120,74473,73926,74424,74050,64446,63729,63915,64329,63790
73,0,1,63,78482,78049,77197,77177,77849,70807,69640,70127,69744,69588,78714,78050,77526,77998,77587,67244,66522,66723,67141,66599
74,31,1,63,74914,74507,73717,73714,74335,67942,66798,67248,66892,66746,75109,74461,73907,74416,74025,64430,63707,63901,64322,63774
75,0,1,63,78473,78047,77188,77169,77856,70796,69633,70133,69741,69578,78724,78046,77516,78003,77585,67244,66527,66721,67143,66583
76,31,1,63,74927,74517,73713,73701,74330,67935,66808,67254,66895,66743,75110,74470,73916,74419,74032,64427,63721,63903,64324,63773
77,0,1,63,78497,78063,77191,77176,77863,70810,69646,70141,69740,69592,78731,78062,77530,78009,77596,67244,66521,66729,67147,66600
78,31,1,63,74931,74513,73726,73710,74329,67935,66805,67251,66882,66746,75107,74467,73917,74413,74037,64428,63720,63906,64318,63771
79,0,1,63,78477,78050,77190,77150,77847,70788,69630,70124,69716,69571,78712,78039,77515,77984,77574,67223,66513,66712,67122,66580
80,31,1,63,74917,74501,73724,73699,74322,67933,66793,67246,66887,66737,75107,74460,73902,74402,74028,64423,63712,63899,64308,63762
81,0,1,63,78465,78035,77181,77148,77841,70774,69619,70115,69720,69553,78697,78041,77511,77973,77566,67222,66506,66708,67118,66566
82,31,1,63,74907,74500,73723,73699,74340,67933,66791,67239,66890,66729,75108,74466,73915,74409,74025,64420,63708,63895,64308,63775
83,0,1,63,78464,78044,77184,77145,77841,70788,69611,70119,69717,69552,78707,78031,77512,77978,77565,67230,66504,66704,67125,66584
84,31,1,63,74913,74522,73717,73697,74335,67946,66795,67249,66887,66725,75112,74461,73918,74411,74029,64436,63723,63896,64316,63780
85,0,1,63,78481,78075,77188,77162,77859,70808,69633,70129,69742,69571,78717,78055,77530,77998,77579,67251,66528,66713,67142,66602
86,31,1,63,74919,74537,73718,73709,74332,67946,66800,67245,66894,66736,75102,74467,73917,74420,74033,64433,63734,63905,64330,63795
87,0,1,63,78448,78026,77154,77145,77835,70779,69611,70108,69709,69546,78678,78023,77497,77983,77554,67225,66495,66694,67115,66588
88,31,1,63,74917,74502,73700,73703,74330,67940,66798,67233,66886,66726,75105,74460,73913,74427,74015,64430,63712,63898,64314,63788
89,0,1,63,78490,78077,77195,77177,77856,70814,69641,70140,69741,69585,78742,78061,77523,78021,77590,67265,66532,66735,67144,66612
90,31,1,63,74915,74525,73706,73710,74332,67941,66804,67240,66886,66740,75102,74455,73908,74421,74025,64440,63713,63905,64318,63784
91,0,1,63,78496,78072,77190,77190,77872,70808,69647,70137,69737,69586,78720,78063,77534,78019,77605,67260,66533,66733,67149,66616
92,31,1,63,74924,74528,73718,73713,74338,67940,66800,67248,66892,66752,75115,74470,73925,74429,74047,64441,63728,63921,64314,63782
93,0,1,63,78479,78052,77181,77171,77850,70800,69622,70121,69729,69582,78701,78038,77522,77993,77584,67233,66522,66730,67145,66589
94,31,1,63,74939,74525,73730,73722,74346,67959,66802,67252,66899,66749,75122,74471,73923,74430,74042,64436,63722,63916,64332,63780
95,0,1,63,78498,78061,77199,77181,77871,70811,69642,70130,69741,69589,78725,78059,77530,78018,77585,67247,66531,66733,67145,66594
96,31,1,63,74921,74514,73719,73702,74332,67931,66789,67233,66883,66737,75102,74459,73905,74416,74009,64417,63719,63898,64313,63767
97,0,1,63,78472,78048,77182,77163,77848,70789,69615,70118,69726,69572,78709,78051,77510,77993,77554,67234,66522,66709,67140,66588
98,31,1,63,74909,74509,73699,73698,74330,67925,66785,67234,66875,66735,75102,74460,73900,74414,74008,64421,63720,63894,64307,63765
99,0,1,63,78470,78050,77182,77169,77855,70791,69618,70106,69710,69574,78718,78050,77522,77993,77565,67226,66524,66704,67138,66579
100,31,1,63,74912,74511,73703,73709,74336,67932,66787,67235,66866,66735,75109,74461,73916,74414,74016,64424,63729,63893,64315,63772
101,0,1,63,78483,78056,77167,77155,77853,70792,69619,70126,69722,69572,78715,78052,77518,77993,77583,67240,66532,66710,67134,66582
102,31,1,63,74919,74509,73698,73682,74334,67931,66772,67238,66868,66724,75118,74458,73898,74409,74023,64422,63711,63893,64313,63758
103,0,1,63,78474,78046,77171,77153,77854,70788,69609,70116,69711,69572,78727,78033,77511,77988,77561,67229,66513,66710,67133,66578
104,31,1,63,74928,74524,73713,73710,74345,67940,66784,67246,66877,66744,75125,74478,73919,74421,74025,64429,63726,63907,64319,63776
105,0,1,63,78482,78059,77183,77162,77857,70795,69611,70121,69718,69577,78729,78052,77521,78005,77566,67234,66520,66715,67128,66589
106,31,1,63,74934,74522,73720,73715,74336,67948,66788,67252,66871,66751,75133,74470,73929,74430,74018,64435,63734,63902,64315,63776
107,0,1,63,78479,78072,77179,77170,77860,70804,69619,70135,69730,69583,78743,78046,77528,78013,77561,67243,66541,66720,67137,66589
108,31,1,63,74938,74539,73720,73720,74356,67955,66798,67256,66900,66755,75137,74472,73922,74440,74027,64436,63742,63914,64327,63780
109,0,1,63,78486,78070,77188,77181,77862,70809,69622,70135,69737,69592,78738,78053,77530,78010,77573,67238,66539,66723,67153,66596
110,31,1,63,74930,74528,73710,73711,74334,67948,66790,67248,66889,66748,75133,74470,73926,74433,74024,64429,63726,63905,64332,63772
111,0,1,63,78480,78062,77182,77166,77854,70800,69624,70120,69724,69583,78730,78055,77518,77998,77568,67234,66522,66711,67151,66592
112,31,1,63,74938,74545,73705,73721,74348,67957,66807,67249,66893,66749,75122,74472,73926,74437,74030,64429,63732,63900,64329,63774
113,0,1,63,78470,78068,77171,77167,77854,70808,69627,70112,69724,69567,78717,78038,77509,77998,77559,67234,66511,66705,67139,66569
114,31,1,63,74913,74514,73706,73707,74329,67944,66787,67231,66876,66741,75112,74463,73907,74417,74020,64421,63710,63888,64316,63767
115,0,1,63,78487,78073,77186,77181,77857,70812,69629,70115,69724,69580,78725,78059,77530,78007,77576,67247,66513,66716,67145,66586
116,31,1,63,74933,74521,73709,73714,74332,67952,66795,67240,66891,66748,75125,74469,73922,74428,74024,64440,63713,63899,64334,63777
117,0,1,63,78485,78038,77162,77166,77825,70793,69613,70113,69721,69566,78712,78046,77516,77998,77562,67242,66494,66700,67132,66589
118,31,1,63,74934,74514,73708,73701,74321,67944,66789,67244,66884,66733,75115,74471,73921,74432,74016,64434,63704,63899,64316,63776
119,0,1,63,78479,78065,77186,77167,77840,70797,69620,70121,69724,69564,78708,78050,77521,78005,77563,67245,66504,66716,67126,66590
120,31,1,63,74924,74515,73700,73701,74328,67936,66786,67243,66880,66739,75105,74459,73902,74413,74011,64431,63703,63903,64308,63769
121,0,1,63,78466,78056,77152,77152,77838,70792,69618,70125,69710,69565,78706,78037,77506,77986,77554,67227,66500,66713,67123,66583
122,31,1,63,74918,74530,73699,73720,74335,67953,66803,67254,66877,66746,75128,74472,73925,74432,74024,64426,63713,63910,64320,63783
123,0,1,63,78489,78068,77174,77185,77852,70818,69641,70141,69731,69579,78729,78058,77540,78011,77566,67247,66518,66730,67124,66604
124,31,1,63,74914,74520,73701,73715,74316,67945,66799,67247,66883,66734,75113,74464,73926,74420,74010,64434,63715,63908,64305,63774
125,0,1,63,78505,78092,77196,77199,77869,70828,69655,70155,69750,69591,78757,78071,77549,78043,77594,67262,66531,66742,67152,66609
126,31,1,63,74900,74508,73702,73702,74324,67938,66791,67242,66880,66722,75119,74456,73907,74427,74009,64428,63715,63902,64296,63773
127,0,1,63,78488,78087,77197,77187,77871,70816,69647,70143,69743,69589,78743,78063,77553,78026,77590,67253,66530,66737,67140,66611
128,31,1,63,74914,74521,73706,73708,74334,67951,66795,67242,66879,66728,75106,74458,73919,74424,74028,64430,63720,63901,64306,63778
129,0,1,63,78485,78096,77197,77178,77877,70818,69647,70159,69741,69594,78739,78072,77543,78020,77602,67256,66542,66731,67154,66612
130,31,1,63,74909,74526,73702,73703,74339,67946,66790,67247,66878,66735,75112,74460,73915,74427,74022,64429,63719,63900,64316,63779
131,0,1,63,78469,78069,77169,77163,77851,70796,69627,70127,69723,69575,78722,78044,77518,78001,77561,67236,66514,66720,67125,66598
132,31,1,63,74920,74533,73720,73707,74340,67949,66807,67258,66883,66745,75124,74467,73929,74437,74030,64432,63721,63912,64319,63791
133,0,1,63,78473,78075,77190,77168,77852,70798,69630,70135,69729,69569,78717,78049,77523,78002,77577,67237,66527,66729,67125,66607
134,31,1,63,74914,74530,73721,73703,74327,67944,66809,67262,66887,66734,75115,74476,73920,74430,74037,64425,63731,63910,64311,63792
135,0,1,63,78436,78037,77161,77136,77815,70784,69616,70114,69706,69549,78703,78025,77504,77977,77547,67212,66499,66706,67108,66589
136,31,1,63,74917,74531,73714,73710,74335,67952,66808,67266,66893,66739,75131,74483,73928,74440,74036,64432,63723,63912,64320,63793
137,0,1,63,78464,78067,77167,77172,77852,70804,69635,70127,69729,69565,78728,78066,77527,78013,77575,67241,66524,66724,67127,66608
138,31,1,63,74909,74525,73697,73718,74331,67945,66798,67246,66884,66734,75137,74470,73909,74432,74024,64429,63720,63905,64316,63785
139,0,1,63,78444,78041,77151,77156,77825,70776,69613,70106,69713,69552,78711,78024,77497,77985,77545,67211,66500,66694,67116,66567
140,31,1,63,74907,74530,73717,73731,74334,67953,66811,67255,66892,66732,75137,74469,73917,74433,74028,64427,63721,63899,64320,63778
141,0,1,63,78468,78063,77175,77176,77842,70792,69629,70117,69728,69560,78720,78042,77516,77995,77568,67231,66512,66709,67129,66581
142,31,1,63,74912,74520,73718,73715,74328,67936,66795,67240,66879,66728,75120,74466,73904,74420,74031,64425,63713,63899,64313,63773
143,0,1,63,78476,78073,77189,77187,77864,70807,69643,70138,69733,69574,78744,78061,77528,78013,77595,67249,66522,66714,67137,66594
144,31,1,63,74893,74504,73704,73692,74318,67934,66785,67239,66871,66710,75110,74453,73890,74408,74022,64412,63696,63882,64301,63761
145,0,1,63,78450,78040,77182,77144,77829,70781,69615,70118,69716,69549,78721,78037,77496,77986,77564,67224,66494,66697,67118,66578
146,31,1,63,74891,74502,73724,73697,74316,67924,66788,67234,66879,66726,75119,74459,73907,74422,74022,64418,63703,63888,64309,63761
147,0,1,63,78472,78072,77196,77182,77860,70803,69638,70130,69733,69567,78740,78051,77521,78015,77581,67235,66517,66719,67142,66586
148,31,1,63,74902,74518,73715,73703,74334,67943,66797,67238,66875,66717,75109,74460,73904,74426,74027,64415,63712,63890,64326,63774
149,0,1,63,78454,78061,77176,77159,77833,70798,69622,70111,69708,69564,78704,78034,77518,78002,77576,67218,66501,66699,67131,66586
150,31,1,63,74922,74537,73720,73725,74333,67953,66814,67249,66892,66747,75119,74482,73923,74449,74046,64430,63721,63909,64321,63785
151,0,1,63,78461,78052,77166,77165,77840,70789,69624,70118,69719,69562,78710,78042,77513,78002,77566,67219,66497,66705,67128,66584
152,31,1,63,74907,74522,73715,73712,74331,67942,66804,67247,66889,66734,75111,74466,73923,74436,74030,64429,63718,63910,64318,63780
153,0,1,63,78471,78066,77168,77162,77851,70798,69635,70121,69723,69564,78720,78043,77521,78008,77569,67229,66514,66717,67135,66597
154,31,1,63,74916,74527,73708,73691,74328,67946,66803,67241,66891,66728,75111,74467,73915,74437,74034,64427,63723,63902,64322,63785
155,0,1,63,78473,78054,77175,77148,77837,70797,69636,70122,69720,69574,78715,78058,77507,78009,77579,67233,66510,66712,67133,66585
156,31,1,63,74913,74514,73701,73683,74324,67943,66798,67246,66875,66727,75110,74466,73907,74434,74027,64416,63713,63892,64318,63771
157,0,1,63,78473,78056,77176,77131,77839,70790,69629,70125,69726,69567,78724,78046,77511,78009,77571,67217,66508,66708,67135,66582
158,31,1,63,74916,74534,73713,73682,74325,67948,66803,67252,66885,66734,75118,74458,73911,74437,74022,64425,63716,63895,64322,63780
159,0,1,63,78465,78063,77170,77137,77838,70797,69629,70129,69727,69571,78715,78026,77516,78004,77573,67229,66516,66708,67134,66590
160,31,1,63,74917,74534,73710,73686,74331,67946,66791,67250,66878,66734,75124,74452,73908,74433,74031,64424,63723,63904,64320,63779
161,0,1,63,78483,78079,77184,77161,77850,70813,69634,70136,69729,69584,78742,78039,77525,78011,77584,67239,66521,66717,67142,66596
162,31,1,63,74914,74537,73718,73695,74328,67957,66804,67243,66880,66737,75119,74458,73915,74432,74028,64430,63721,63897,64313,63782
163,0,1,63,78470,78058,77165,77137,77851,70796,69634,70121,69716,69564,78724,78036,77512,77992,77571,67229,66511,66707,67129,66594
164,31,1,63,74909,74526,73702,73706,74307,67954,66786,67253,66867,66742,75110,74451,73911,74398,74012,64435,63727,63888,64298,63778
165,0,1,63,78508,78092,77203,77205,77870,70834,69644,70161,69734,69605,78745,78073,77543,78015,77596,67274,66556,66745,67140,66624
166,31,1,63,74897,74493,73706,73695,74307,67958,66773,67241,66858,66718,75120,74466,73894,74383,74009,64428,63712,63914,64299,63777
167,0,1,63,78480,78042,77191,77171,77846,70824,69626,70140,69728,69570,78757,78059,77519,77973,77571,67252,66533,66727,67134,66607
168,31,1,63,74895,74499,73710,73718,74318,67963,66776,67268,66894,66730,75142,74453,73907,74393,74020,64438,63719,63900,64324,63783
169,0,1,63,78474,78049,77187,77194,77856,70821,69615,70147,69741,69574,78747,78054,77518,77981,77585,67260,66519,66717,67154,66612
170,31,1,63,74893,74506,73700,73717,74320,67952,66778,67254,66891,66723,75135,74469,73915,74391,74033,64440,63710,63906,64297,63789
171,0,1,63,78481,78070,77192,77196,77866,70825,69643,70146,69755,69598,78764,78077,77533,78001,77599,67265,66515,66740,67144,66619
172,31,1,63,74884,74511,73711,73709,74310,67963,66760,67261,66864,66726,75134,74466,73905,74384,74014,64419,63706,63891,64290,63783
173,0,1,63,78470,78085,77211,77204,77858,70832,69626,70161,69746,69596,78768,78083,77545,77987,77590,67250,66529,66723,67137,66622
174,31,1,63,74895,74516,73701,73712,74309,67954,66768,67254,66880,66734,75147,74467,73902,74386,74013,64447,63712,63908,64296,63784
175,0,1,63,78460,78050,77168,77169,77824,70805,69600,70126,69717,69578,78735,78052,77516,77954,77561,67259,66503,66718,67126,66586
176,31,1,63,74928,74516,73719,73733,74324,67972,66790,67254,66883,66736,75158,74478,73903,74392,74031,64445,63732,63919,64310,63788
177,0,1,63,78535,78095,77229,77234,77883,70866,69656,70172,69759,69622,78812,78098,77553,78004,77618,67288,66571,66766,67166,66626
178,31,1,63,74924,74510,73717,73725,74320,67959,66785,67261,66877,66717,75151,74468,73908,74399,74014,64449,63720,63916,64300,63787
179,0,1,63,78494,78057,77192,77194,77852,70822,69635,70147,69733,69560,78761,78065,77521,77982,77579,67262,66522,66737,67136,66613
180,31,1,63,74909,74498,73713,73693,74326,67959,66770,67252,66879,66722,75138,74452,73897,74391,73998,64429,63705,63905,64288,63772
181,0,1,63,78505,78075,77205,77191,77865,70836,69630,70157,69751,69595,78785,78069,77542,77991,77581,67262,66534,66741,67135,66614
182,31,1,63,74917,74531,73735,73726,74324,67961,66776,67269,66887,66748,75143,74469,73909,74400,74030,64448,63721,63924,64319,63796
183,0,1,63,78504,78089,77232,77216,77866,70851,69631,70166,69759,69611,78765,78074,77528,77996,77606,67269,66543,66760,67165,66627
184,31,1,63,74911,74519,73718,73717,74306,67963,66779,67269,66884,66738,75128,74459,73903,74386,74024,64438,63725,63905,64307,63795
185,0,1,63,78483,78070,77192,77193,77835,70831,69629,70164,69742,69582,78736,78056,77517,77974,77580,67247,66528,66725,67131,66610
186,31,1,63,74905,74507,73721,73713,74291,67957,66765,67253,66876,66721,75125,74447,73889,74386,74026,64423,63697,63897,64313,63771
187,0,1,63,78454,78035,77181,77182,77799,70804,69609,70122,69714,69565,78729,78017,77501,77965,77570,67227,66487,66708,67123,66575
188,31,1,63,74905,74499,73706,73702,74305,67961,66766,67259,66855,66726,75128,74451,73890,74395,74027,64424,63702,63889,64310,63775
189,0,1,63,78491,78062,77192,77189,77852,70835,69625,70149,69735,69596,78750,78059,77521,78000,77592,67251,66514,66729,67160,66610
190,31,1,63,74910,74499,73700,73705,74286,67958,66765,67247,66853,66732,75113,74451,73895,74389,74028,64431,63700,63895,64309,63778
191,0,1,63,78492,78055,77207,77196,77829,70835,69621,70144,69730,69601,78739,78058,77512,77985,77594,67257,66525,66726,67150,66612
192,31,1,63,74899,74499,73706,73700,74287,67962,66767,67250,66853,66744,75124,74454,73894,74390,74026,64430,63705,63892,64315,63767
193,0,1,63,78493,78058,77209,77184,77847,70834,69621,70161,69743,69611,78742,78070,77527,77998,77607,67251,66518,66731,67166,66608
194,31,1,63,74910,74502,73714,73705,74307,67951,66763,67266,66859,66746,75132,74471,73905,74407,74024,64425,63718,63897,64313,63784
195,0,1,63,78463,78034,77182,77159,77821,70802,69609,70148,69713,69591,78729,78060,77515,77991,77585,67239,66516,66697,67134,66611
196,31,1,63,74888,74509,73700,73697,74288,67945,66766,67258,66869,66742,75125,74452,73884,74382,74010,64430,63710,63887,64305,63765
197,0,1,63,78452,78033,77172,77178,77827,70820,69610,70140,69728,69594,78737,78036,77499,77978,77562,67240,66504,66702,67131,66583
