rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,255,6725233,6696903,6579808,6620391,6555759,6607323,6600898,6574248,6656421,6549007,6646666,6589280,6503860,6611707,6586225,6519107,6556702,6513278,6534181,6412635
27,0,0,255,6737663,6709702,6592929,6633118,6568293,6620062,6615038,6587486,6669603,6562213,6659766,6602632,6516552,6625564,6599267,6532721,6570080,6526494,6547985,6425536
28,31,0,255,6725824,6698626,6581393,6621923,6556772,6608816,6603008,6575361,6657627,6550597,6647617,6591068,6505190,6613834,6588119,6520479,6557670,6514599,6536449,6413730
29,0,0,255,6737284,6709115,6591706,6633329,6567598,6619448,6613476,6586458,6667464,6561451,6659018,6601902,6516229,6624019,6598460,6531494,6569449,6525778,6546970,6424279
30,31,0,255,6726069,6697499,6580231,6621716,6556369,6607463,6602125,6574934,6656417,6549896,6645949,6589840,6504122,6612582,6586426,6518862,6557004,6513204,6534797,6412264
31,0,0,255,6737674,6709121,6591656,6633950,6568692,6619184,6613063,6587328,6668056,6562196,6658259,6602359,6515858,6624767,6598460,6532100,6569671,6525946,6547125,6424761
32,31,0,255,6725568,6696867,6580558,6622347,6556084,6607668,6601242,6575340,6656024,6549696,6647067,6590263,6504654,6612435,6585725,6520276,6556854,6513805,6534602,6413159
33,0,0,255,6737902,6709456,6592955,6633715,6567987,6620279,6613373,6587394,6668593,6562829,6659755,6602633,6517154,6625005,6598457,6532018,6570100,6527243,6547937,6425887
34,31,0,255,6725947,6697114,6581329,6621310,6555975,6607551,6601551,6575272,6656589,6549700,6647408,6590388,6505228,6612039,6586143,6518936,6557222,6514276,6535545,6413427
35,0,0,255,6738491,6709842,6593344,6634123,6568640,6620126,6614447,6588218,6670212,6563238,6660567,6603664,6517441,6625480,6599537,6532776,6570316,6526027,6548692,6425776
36,31,0,255,6725242,6697455,6581293,6621245,6556049,6607569,6601722,6575312,6656411,6549509,6646413,6590227,6504655,6613097,6586207,6519273,6556026,6512916,6534888,6413421
37,0,0,255,6737036,6709652,6593339,6633873,6568589,6620377,6613889,6587613,6669046,6562985,6659541,6602710,6516745,6625128,6599133,6532704,6569355,6525687,6547926,6425431
38,31,0,255,6725067,6697129,6581250,6621593,6556968,6607454,6602020,6574970,6656013,6550291,6647271,6590053,6504157,6612830,6586544,6519599,6556210,6513836,6535663,6413484
39,0,0,255,6737379,6709098,6592468,6633892,6568748,6620072,6614021,6587250,6668475,6563168,6659754,6602534,6516706,6625584,6598715,6532335,6569960,6526593,6548149,6426433
40,31,0,255,6725598,6697593,6581155,6621781,6556438,6607639,6600942,6574882,6656217,6550154,6646784,6590672,6504215,6612727,6586259,6519347,6556852,6513446,6535816,6413379
41,0,0,255,6738494,6711219,6592990,6634486,6568355,6620369,6614011,6587621,6668462,6563148,6659660,6603378,6517150,6625672,6599257,6532175,6569847,6526860,6548167,6425928
42,31,0,255,6726370,6698672,6581161,6621391,6556305,6607332,6601096,6575382,6656038,6550470,6646907,6590919,6504692,6612932,6587114,6519864,6557379,6513553,6535862,6413628
43,0,0,255,6738342,6711363,6592834,6633128,6569267,6620093,6613871,6588052,6668738,6563188,6659944,6603177,6517208,6625804,6599580,6533169,6570092,6527109,6548730,6426296
44,31,0,255,6725471,6698951,6580633,6620681,6556855,6607563,6601178,6575253,6656071,6550131,6647134,6590415,6504681,6613033,6586498,6519883,6556791,6513698,6535669,6413292
45,0,0,255,6737994,6710722,6592779,6633006,6568288,6619681,6613523,6587680,6669614,6562874,6659553,6603188,6517518,6624491,6598552,6532530,6570208,6526707,6548969,6425884
46,31,0,255,6725217,6698715,6580727,6620936,6556796,6607558,6601922,6576236,6656706,6549988,6647298,6591123,6504803,6611967,6586166,6520137,6557769,6514066,6536489,6414046
47,0,0,255,6736478,6710376,6592183,6632830,6568395,6619520,6612922,6587475,6668549,6561808,6658704,6602475,6516164,6624389,6599210,6532600,6570462,6526113,6548219,6425868
48,31,0,255,6724951,6699389,6581448,6621229,6557217,6607837,6602137,6576190,6656498,6550610,6646887,6591205,6505059,6613610,6587066,6520371,6557910,6514374,6536101,6414464
49,0,0,255,6737268,6710684,6592991,6632808,6568417,6619114,6613900,6588473,6669141,6562883,6659570,6603476,6517408,6625664,6599178,6532428,6570166,6526759,6548031,6426158
50,31,0,255,6724808,6698358,6580173,6620501,6556192,6606655,6600804,6575400,6656472,6550058,6646490,6590329,6504888,6612657,6586370,6519054,6556826,6513156,6534851,6413055
51,0,0,255,6737651,6710394,6592026,6633775,6568726,6620347,6613898,6588289,6668740,6562415,6659350,6603308,6516944,6625012,6598590,6532239,6569996,6525796,6547789,6426367
52,31,0,255,6725125,6697899,6580042,6621016,6556561,6607974,6600789,6575438,6655844,6550347,6646408,6590176,6504568,6611672,6585590,6519561,6556189,6513281,6535107,6413928
53,0,0,255,6737631,6710510,6591849,6633588,6568505,6619514,6613367,6588032,6668503,6563293,6659118,6602621,6516666,6624986,6598833,6532624,6569857,6526390,6547421,6425959
54,31,0,255,6725626,6697799,6580007,6620854,6555644,6607470,6600369,6575113,6656175,6550294,6646617,6590356,6504520,6611823,6585468,6519133,6556962,6513633,6535226,6413428
55,0,0,255,6738715,6709996,6592712,6634068,6568682,6620360,6613271,6587799,6668832,6563200,6659219,6603104,6516736,6624372,6598891,6532883,6569930,6526760,6548631,6425032
56,31,0,255,6725998,6696792,6579459,6621012,6556611,6607817,6600616,6575393,6656003,6550126,6645754,6590560,6504136,6611241,6586499,6519573,6556662,6514027,6535025,6413054
57,0,0,255,6737845,6709785,6591791,6633504,6568530,6620377,6613618,6587875,6668438,6563256,6659378,6603328,6516815,6624242,6598900,6532362,6569651,6526368,6547501,6426116
58,31,0,255,6725824,6697753,6580423,6621606,6556195,6608387,6602057,6576172,6656525,6551176,6647347,6590373,6504132,6612472,6586206,6519948,6556723,6514011,6534813,6414224
59,0,0,255,6737954,6710378,6592159,6634205,6568839,6620747,6613974,6588627,6668518,6563724,6660586,6602492,6516404,6624568,6598526,6532367,6569155,6526660,6547701,6425516
60,31,0,255,6725169,6698269,6580123,6622059,6557270,6607958,6601471,6576127,6655551,6550870,6647284,6590292,6504638,6612652,6585685,6519766,6556805,6513840,6535096,6412964
61,0,0,255,6735974,6709332,6591451,6633442,6568673,6619342,6612902,6587366,6668059,6562306,6659161,6602209,6516123,6623292,6598357,6531433,6568578,6525812,6547102,6424962
62,31,0,255,6724728,6697931,6580242,6622025,6556429,6607656,6602337,6576080,6656436,6550712,6646948,6590597,6504318,6611889,6586142,6519676,6555999,6513657,6534798,6413301
63,0,0,255,6736665,6709258,6592035,6633936,6568356,6620583,6613489,6587550,6668451,6562822,6659613,6602690,6516674,6624333,6599107,6532414,6568673,6526270,6547362,6425643
64,31,0,255,6724147,6697844,6580250,6622396,6556594,6608072,6601877,6575299,6655566,6550749,6647003,6590375,6505126,6612835,6586303,6519926,6556326,6513782,6534957,6413490
65,0,0,255,6735905,6709258,6591331,6633586,6567919,6619991,6613166,6587044,6667605,6562295,6659618,6602185,6516547,6624662,6597272,6532635,6568524,6524794,6546786,6425219
66,31,0,255,6723612,6696910,6579168,6621477,6555458,6607550,6601305,6574888,6655739,6550266,6646612,6589577,6504287,6612111,6585886,6519629,6555136,6513373,6534069,6412461
67,0,0,255,6737131,6710456,6593017,6635339,6568905,6621054,6615346,6587978,6668966,6563802,6660559,6603054,6517696,6626495,6600282,6533052,6568984,6527080,6548483,6426065
68,31,0,255,6725431,6698729,6580870,6622735,6556914,6609171,6602665,6575469,6656496,6550790,6647907,6590509,6505233,6613819,6587657,6520636,6556724,6513958,6535199,6414018
69,0,0,255,6738236,6710805,6592901,6635038,6568860,6621234,6614698,6587747,6669524,6563666,6661160,6603309,6517577,6625437,6600265,6533656,6569847,6526961,6548385,6426220
70,31,0,255,6726468,6698621,6580904,6622458,6556576,6609135,6601913,6575518,6656762,6551069,6648103,6590887,6505227,6613324,6587524,6519967,6556543,6513731,6536048,6413496
71,0,0,255,6738649,6710398,6592192,6634142,6568030,6620405,6613687,6586971,6668207,6563570,6660161,6602893,6516936,6624957,6599683,6532019,6569224,6526533,6548533,6425273
72,31,0,255,6726290,6698550,6580474,6622615,6556371,6608473,6602536,6575281,6656297,6551138,6647467,6590970,6505207,6612330,6587151,6519181,6556735,6514143,6535984,6413484
73,0,0,255,6738580,6710979,6592750,6634531,6568770,6621234,6613702,6588182,6669156,6563402,6660229,6603427,6516833,6625240,6599756,6532345,6569165,6526673,6547765,6425038
74,31,0,255,6725947,6699176,6579931,6621779,6556672,6608612,6601381,6575549,6656551,6550462,6647377,6590319,6504334,6612735,6586757,6519139,6556993,6513698,6534947,6412449
75,0,0,255,6737643,6709951,6591262,6633521,6568466,6620520,6612950,6587354,6668466,6563365,6659276,6602257,6516755,6624889,6598944,6530820,6569097,6526444,6546496,6424764
76,31,0,255,6725774,6698428,6579812,6622338,6557074,6608444,6601294,6575041,6656805,6551600,6647125,6589641,6505304,6613069,6586897,6519610,6557464,6514854,6534725,6413185
77,0,0,255,6738246,6709796,6590922,6633812,6568215,6620458,6613083,6587326,6669072,6563225,6658664,6601662,6516956,6625855,6598420,6531897,6569613,6526928,6547519,6425539
78,31,0,255,6724875,6698006,6579268,6621464,6555576,6608048,6600957,6574563,6656156,6550614,6645878,6588890,6504309,6612507,6585884,6518179,6556408,6513609,6534657,6412486
79,0,0,255,6737030,6710671,6591339,6634074,6567893,6620379,6613328,6587225,6668744,6563123,6658719,6601952,6516541,6625609,6598693,6531496,6569040,6526465,6547437,6425247
80,31,0,255,6725047,6698514,6579182,6621912,6555892,6607817,6601362,6575168,6656034,6550356,6645572,6589783,6504868,6613447,6585958,6518926,6556619,6513625,6534595,6412919
81,0,0,255,6738306,6711433,6592003,6634227,6567991,6620091,6613869,6587707,6669072,6563779,6659463,6603022,6517359,6626143,6599247,6532634,6570090,6526287,6547847,6425816
82,31,0,255,6726340,6699608,6579826,6622212,6556470,6608237,6602142,6575008,6656222,6551044,6646822,6590020,6504981,6613559,6586041,6519602,6557579,6514256,6535276,6413457
83,0,0,255,6737951,6710905,6590899,6633921,6568031,6620277,6614299,6587087,6668225,6562918,6658393,6601705,6516485,6625175,6598689,6531866,6569903,6526991,6547135,6425154
84,31,0,255,6725453,6698503,6579165,6621746,6555639,6607748,6601610,6574870,6655632,6550945,6645325,6589181,6504566,6612203,6585811,6519574,6556414,6513650,6533942,6412480
85,0,0,255,6737888,6710642,6591531,6634338,6568209,6620177,6613784,6587056,6668241,6563619,6658972,6602032,6516812,6625066,6599247,6532596,6568830,6526650,6546625,6425758
86,31,0,255,6724608,6698272,6578602,6621966,6554906,6607620,6601422,6574657,6656160,6550797,6645529,6589527,6504872,6612221,6586754,6519107,6555351,6513454,6534950,6412932
87,0,0,255,6737385,6710046,6590684,6633040,6566994,6619777,6613055,6586695,6667904,6562886,6658285,6602058,6516909,6624130,6599493,6532209,6567872,6525885,6547429,6425308
88,31,0,255,6726208,6698276,6579210,6621837,6554546,6607697,6600919,6574678,6655885,6550906,6645824,6589955,6504139,6611244,6587048,6520420,6555442,6513471,6535130,6413328
89,0,0,255,6738462,6710162,6591660,6633685,6567338,6620458,6613124,6587225,6668457,6564141,6658813,6602646,6516488,6623989,6599586,6533072,6568575,6526159,6547578,6425002
90,31,0,255,6725724,6697508,6578909,6621951,6555603,6607340,6601178,6574825,6655683,6550833,6646104,6590058,6503771,6611483,6586956,6519814,6554720,6512999,6534759,6412650
91,0,0,255,6737564,6709894,6590508,6634351,6568512,6620007,6613627,6587376,6668343,6563677,6659085,6602691,6516703,6624813,6599056,6532131,6567528,6525944,6547765,6425425
92,31,0,255,6725116,6697912,6578207,6621902,6556050,6606740,6601496,6573976,6655656,6550797,6646142,6589893,6504147,6611529,6586364,6519144,6555132,6513376,6534477,6413494
93,0,0,255,6736386,6709216,6590165,6633273,6566948,6618478,6612821,6585861,6667036,6563231,6657952,6601258,6515712,6623274,6597742,6531101,6567304,6525358,6546448,6424528
94,31,0,255,6725570,6698184,6579196,6621722,6555388,6606641,6601653,6574628,6655454,6551145,6646280,6588958,6504827,6612906,6586836,6519126,6555490,6513050,6534856,6412960
95,0,0,255,6737579,6709876,6590407,6632804,6567725,6618464,6613518,6587392,6667585,6563913,6658165,6601389,6517101,6624813,6598455,6531705,6568573,6525774,6547004,6425410
96,31,0,255,6726080,6698918,6579358,6621105,6556228,6607099,6602153,6575167,6656270,6551894,6646395,6589808,6505243,6613597,6587226,6519673,6555843,6513381,6534929,6413666
97,0,0,255,6737791,6710261,6591124,6633691,6568577,6619412,6613809,6587095,6668267,6563605,6658357,6602463,6517402,6625294,6598899,6532277,6568466,6526228,6547932,6425488
98,31,0,255,6726411,6699474,6580062,6622592,6558142,6607993,6602346,6575594,6656505,6551040,6646775,6590719,6505941,6614177,6586545,6519813,6556148,6514404,6535546,6414451
99,0,0,255,6738588,6710781,6592461,6634898,6570333,6619876,6614211,6587748,6669071,6563638,6658803,6603830,6517537,6626662,6599482,6532995,6569349,6527141,6547974,6427210
100,31,0,255,6727013,6698791,6579837,6622948,6558717,6607931,6602078,6575381,6656909,6551171,6646473,6590353,6505173,6613254,6586794,6520194,6556464,6514674,6535386,6414744
101,0,0,255,6737926,6710243,6591295,6634677,6568615,6619788,6614026,6586644,6668898,6564142,6659288,6601899,6517283,6625149,6598424,6532140,6568413,6526322,6546685,6426049
102,31,0,255,6726212,6697888,6579295,6622546,6556072,6607122,6601681,6574750,6656495,6551040,6645819,6590037,6505240,6612547,6586428,6519580,6555696,6513076,6534284,6413676
103,0,0,255,6738179,6710225,6591364,6634681,6568123,6619687,6613428,6587043,6669133,6564011,6659263,6602770,6517932,6624990,6599408,6532389,6568702,6526577,6546860,6426249
104,31,0,255,6725990,6697570,6579627,6620686,6555834,6607194,6601382,6574909,6657250,6550950,6646826,6589879,6504366,6613161,6587131,6518878,6554932,6513004,6534289,6412578
105,0,0,255,6738160,6709719,6591028,6633479,6567380,6619625,6612883,6587432,6669066,6563191,6659303,6602224,6516462,6625561,6599488,6531973,6568197,6525616,6547160,6424981
106,31,0,255,6726089,6697693,6579156,6621430,6555655,6607283,6600985,6574757,6656526,6551508,6646620,6589999,6504498,6613465,6586627,6519342,6555628,6513005,6534365,6412564
107,0,0,255,6738477,6710681,6592444,6635394,6568896,6620233,6613658,6587882,6669795,6565228,6660573,6603325,6517499,6626464,6600364,6531938,6569324,6525373,6547522,6426226
108,31,0,255,6725100,6697157,6578308,6621680,6555116,6605896,6600150,6573827,6656020,6550530,6646714,6589240,6504084,6612185,6585851,6517934,6555081,6511833,6533938,6412638
109,0,0,255,6737751,6709584,6591153,6634625,6568044,6619213,6613739,6586649,6669758,6563991,6659839,6602517,6517349,6624998,6599227,6532394,6569366,6526198,6546599,6425334
110,31,0,255,6726392,6697642,6579328,6622523,6556829,6606910,6601365,6575333,6657702,6551345,6647046,6590495,6505275,6612401,6587045,6519324,6556280,6513566,6534085,6413593
111,0,0,255,6737023,6707884,6589954,6633296,6568021,6617646,6612345,6586458,6668835,6563124,6658551,6601673,6516275,6624072,6599272,6531316,6567714,6525026,6545236,6425055
112,31,0,255,6725553,6696757,6578688,6622209,6555822,6606442,6601385,6575199,6656842,6551449,6646360,6589911,6503750,6613007,6587343,6518921,6555481,6512549,6533604,6413292
113,0,0,255,6736809,6708091,6589796,6634120,6567285,6618245,6612935,6586643,6668661,6563405,6658360,6601952,6516111,6624074,6598453,6531163,6567839,6524626,6546390,6425273
114,31,0,255,6724911,6695836,6577871,6621571,6554998,6605393,6600364,6574020,6655715,6550930,6645889,6589560,6502625,6611731,6586188,6518046,6555478,6511927,6533562,6412903
115,0,0,255,6737192,6708820,6590083,6634942,6567350,6617742,6613632,6586893,6668289,6563913,6658787,6602517,6514863,6624110,6599147,6531192,6568545,6525142,6546886,6425281
116,31,0,255,6724951,6696399,6578338,6622854,6555666,6606270,6601476,6574829,6656109,6550303,6645818,6589874,6502591,6612672,6586311,6518130,6555472,6512891,6534811,6413448
117,0,0,255,6737273,6708018,6590104,6633687,6567930,6618654,6613366,6587149,6668783,6563259,6658433,6602208,6514913,6624145,6598812,6531178,6568138,6526046,6547696,6425327
118,31,0,255,6724624,6695606,6577965,6620714,6556068,6606024,6601055,6574993,6655935,6550058,6645831,6589092,6502126,6611572,6586849,6518272,6554305,6512752,6534313,6412717
119,0,0,255,6736776,6707868,6589618,6633057,6567661,6618026,6613334,6586772,6668117,6563262,6658546,6601876,6515210,6623476,6598950,6531099,6566591,6524993,6546339,6425038
120,31,0,255,6724605,6694778,6577315,6620505,6555956,6604951,6600327,6573707,6655321,6550522,6645650,6588621,6503139,6611173,6585821,6518011,6553923,6512019,6532976,6411564
121,0,0,255,6737889,6708542,6590381,6633948,6569602,6618241,6613720,6586742,6669608,6564504,6659048,6602020,6516825,6624336,6599005,6531797,6568230,6525911,6547512,6426029
122,31,0,255,6725145,6696108,6577190,6620679,6556634,6605398,6600052,6573806,6655998,6550626,6645442,6588510,6503636,6610858,6585282,6518188,6554239,6512315,6534536,6412477
123,0,0,255,6737264,6709041,6590114,6633663,6569127,6618494,6613873,6586907,6669202,6563276,6658428,6601144,6516135,6624721,6598099,6531571,6567993,6525695,6548018,6425572
124,31,0,255,6724114,6695133,6576612,6620584,6555957,6605143,6599797,6573148,6655110,6549572,6644160,6587105,6502607,6611202,6584422,6517533,6553839,6511306,6533554,6411968
125,0,0,255,6736754,6708449,6589383,6633254,6567944,6618305,6612455,6586296,6668257,6562745,6657691,6600239,6515469,6624164,6597457,6530840,6567091,6525039,6546417,6425255
126,31,0,255,6724888,6696763,6577254,6622184,6556239,6605803,6600494,6574858,6656368,6550373,6645513,6588964,6504108,6612221,6585495,6517905,6554683,6512418,6534098,6412620
127,0,0,255,6736647,6708779,6589499,6633265,6567920,6617918,6612957,6585952,6668409,6562204,6657509,6600959,6515330,6623558,6597691,6530724,6567067,6524971,6546380,6424736
128,31,0,255,6725900,6697759,6578460,6622298,6557101,6606652,6601612,6574973,6656631,6550977,6646177,6589752,6503980,6611890,6586269,6518926,6554472,6513116,6534775,6413887
129,0,0,255,6737891,6708657,6589446,6633612,6568397,6617830,6612955,6586054,6668259,6562443,6657885,6601053,6515706,6624135,6597795,6531193,6566611,6525344,6546309,6425394
130,31,0,255,6725779,6696714,6577872,6621291,6555957,6605705,6600703,6574356,6656014,6550321,6645830,6588727,6503746,6611814,6584933,6518438,6553839,6513198,6533736,6413299
131,0,0,255,6737502,6708768,6589850,6633534,6568382,6618130,6612880,6586545,6668793,6563067,6659298,6601725,6515653,6624923,6597602,6531868,6567269,6525679,6547059,6425767
132,31,0,255,6725417,6697662,6578593,6621787,6557253,6606377,6600593,6574761,6656570,6550937,6646606,6589649,6504565,6612876,6584742,6519079,6554820,6512204,6535158,6414399
133,0,0,255,6737285,6710151,6591234,6634306,6569508,6618694,6613394,6587090,6669336,6563701,6659262,6602489,6517391,6625709,6598503,6532319,6568855,6525273,6547356,6427026
134,31,0,255,6724470,6697004,6578318,6620941,6556275,6605014,6600286,6573982,6656109,6550089,6645896,6589221,6504178,6611663,6585111,6517932,6555009,6512260,6534090,6413091
135,0,0,255,6736025,6708439,6589768,6632783,6567847,6617090,6611718,6585472,6667551,6562007,6657697,6600820,6515302,6622689,6596285,6530675,6567253,6524115,6545949,6424418
136,31,0,255,6724610,6696358,6578533,6621272,6555831,6605522,6600450,6573526,6655773,6549620,6645568,6589250,6503933,6611345,6585104,6518695,6554253,6512625,6533696,6412854
137,0,0,255,6737743,6709761,6592302,6634634,6569038,6618981,6613424,6586569,6669481,6562961,6659508,6602707,6517498,6625429,6598633,6532528,6568224,6525944,6548380,6425667
138,31,0,255,6725055,6696757,6579219,6622164,6556029,6606792,6600783,6574704,6657260,6551058,6646629,6589878,6504978,6612931,6586704,6519278,6554856,6513568,6534969,6413216
139,0,0,255,6737313,6708575,6590339,6633524,6567471,6618523,6612226,6586201,6668898,6562478,6658252,6602285,6516200,6624275,6598192,6531360,6567573,6526078,6546990,6425454
140,31,0,255,6725406,6696924,6578701,6621173,6555935,6606737,6600024,6573891,6656136,6550707,6646290,6590376,6504109,6612156,6586657,6519020,6555045,6513721,6534534,6413556
141,0,0,255,6737295,6709013,6590501,6633104,6567928,6618988,6612860,6586469,6668599,6564012,6659354,6602618,6516922,6624716,6598745,6531676,6568437,6525681,6548206,6425963
142,31,0,255,6724548,6696279,6577848,6620198,6555231,6606658,6600011,6573963,6655762,6551119,6645955,6589544,6504523,6612175,6585815,6518515,6555451,6512573,6534840,6412731
143,0,0,255,6737358,6709865,6591198,6634581,6568695,6619829,6612586,6587150,6669680,6563775,6659522,6603059,6517570,6625415,6599063,6532059,6568566,6526002,6547908,6425396
144,31,0,255,6724318,6696225,6577898,6621105,6555753,6605936,6599563,6574116,6656204,6550475,6646099,6589585,6504187,6611839,6585765,6518391,6554545,6512157,6533874,6412852
145,0,0,255,6737708,6708616,6590389,6633222,6568285,6618679,6613171,6586895,6669391,6563301,6659333,6602655,6516717,6624469,6598233,6531580,6568001,6525540,6546921,6425534
146,31,0,255,6725910,6696499,6578291,6621464,6556464,6605942,6600541,6574317,6656772,6550109,6647025,6590065,6504100,6612221,6586432,6518673,6555601,6513457,6534652,6412531
147,0,0,255,6738081,6708915,6590596,6634558,6568727,6618536,6613239,6586288,6669030,6563426,6660199,6603262,6516453,6624735,6599883,6531759,6568528,6526642,6547981,6424935
148,31,0,255,6726165,6696851,6579088,6621732,6556483,6605752,6600663,6573893,6656372,6550513,6647347,6590315,6504538,6611861,6586957,6518638,6555693,6513633,6534916,6412684
149,0,0,255,6736948,6708568,6590658,6632484,6568505,6617651,6612231,6585716,6668473,6562686,6659786,6601980,6516252,6623241,6598473,6531107,6567876,6525615,6547345,6423939
150,31,0,255,6724558,6696248,6577776,6620607,6556629,6604695,6600208,6573778,6655928,6550173,6646873,6589807,6504009,6611351,6586275,6518030,6554914,6513098,6534940,6412262
151,0,0,255,6737509,6708661,6589691,6633510,6568198,6616613,6612388,6585726,6669195,6562424,6659444,6601976,6515517,6624070,6598375,6531269,6568129,6525513,6546935,6424708
152,31,0,255,6724496,6697095,6577798,6621060,6556061,6604570,6599512,6572751,6656519,6548792,6646828,6589081,6503039,6611280,6586365,6518412,6554604,6513419,6534010,6412411
