rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,255,6725373,6698334,6580043,6621890,6556182,6605897,6602077,6574554,6656731,6548392,6647120,6587849,6505509,6612947,6585247,6519794,6555925,6514439,6534507,6414389
19,0,0,255,6737796,6710546,6592143,6634367,6568533,6618816,6615284,6587490,6669731,6561704,6660048,6600803,6519466,6625349,6598752,6533167,6569443,6527500,6547971,6427431
20,31,0,255,6724761,6697917,6579003,6621820,6555301,6605607,6601953,6574382,6656394,6548250,6646331,6587361,6505833,6611975,6584716,6519695,6555041,6513626,6534426,6414312
21,0,0,255,6738750,6710739,6591451,6633839,6568299,6618980,6614847,6587863,6670067,6560876,6659695,6600729,6518798,6625163,6597466,6533477,6568650,6527424,6548240,6426941
22,31,0,255,6725390,6697366,6578310,6620379,6555488,6605573,6601882,6574537,6656248,6547504,6646179,6586690,6505314,6611076,6583475,6519578,6554698,6513580,6534563,6413484
23,0,0,255,6737974,6710367,6591296,6634436,6568725,6618853,6615469,6587560,6669435,6561432,6660053,6600402,6519355,6624625,6598507,6533203,6568710,6527283,6548330,6426461
24,31,0,255,6725184,6697601,6579284,6621763,6555536,6606071,6602315,6574794,6656872,6548383,6646892,6587548,6506845,6613014,6585879,6520008,6556332,6514459,6534668,6413973
25,0,0,255,6737431,6710353,6591229,6633568,6568442,6618351,6615071,6587317,6669936,6561774,6659365,6600548,6518424,6625515,6597827,6532961,6568861,6527295,6547365,6425443
26,31,0,255,6725248,6697299,6579265,6621022,6555431,6604675,6602681,6574756,6657135,6548202,6646027,6587688,6505888,6612051,6584570,6519669,6555825,6513907,6534312,6412419
27,0,0,255,6738328,6711128,6591446,6634217,6568211,6618378,6615543,6588024,6670090,6562377,6660032,6600721,6519186,6625513,6598263,6533460,6569848,6526925,6547546,6426424
28,31,0,255,6725528,6698085,6579166,6621545,6556145,6605864,6602400,6575201,6657147,6548610,6647342,6587818,6506504,6612921,6584860,6519805,6556393,6514630,6534923,6413601
29,0,0,255,6737767,6709971,6590719,6633897,6568517,6618269,6614368,6587153,6668967,6561604,6659757,6600205,6518607,6625611,6597966,6532258,6569420,6527097,6547651,6426193
30,31,0,255,6725382,6698241,6579235,6621289,6556090,6605645,6602033,6574617,6655879,6548510,6646926,6587984,6506013,6613657,6584626,6518982,6556420,6514526,6534602,6413089
31,0,0,255,6736985,6709917,6590504,6633081,6567477,6617875,6614081,6586559,6668429,6561136,6658871,6599850,6517916,6625032,6597437,6531481,6568607,6526638,6547083,6424777
32,31,0,255,6723987,6696841,6578189,6621144,6554918,6604499,6601432,6574456,6655863,6548342,6645770,6586867,6505251,6612296,6584024,6518307,6555118,6512875,6534019,6412142
33,0,0,255,6737351,6709136,6591445,6633293,6567332,6617133,6614262,6587138,6668586,6561476,6658597,6599966,6517649,6625017,6596947,6531434,6568385,6526362,6546624,6424580
34,31,0,255,6724483,6696930,6578178,6620446,6554914,6605206,6600715,6574596,6655333,6548515,6645404,6587233,6504977,6612254,6584076,6519562,6554575,6513471,6533791,6412822
35,0,0,255,6737027,6710146,6590771,6633955,6567364,6618078,6614374,6587839,6668416,6561770,6659279,6600403,6518470,6625806,6597623,6532780,6567383,6527261,6547266,6426646
36,31,0,255,6725725,6698141,6578974,6621922,6555625,6606097,6602252,6575477,6656338,6549251,6646758,6588038,6505976,6613637,6584213,6520075,6554818,6514393,6534080,6414305
37,0,0,255,6737766,6710557,6591283,6634098,6568136,6617997,6613921,6587506,6668999,6562194,6659326,6600633,6517841,6625158,6596562,6532273,6567461,6526995,6546086,6426235
38,31,0,255,6724254,6697374,6578163,6620856,6555636,6604861,6600587,6574035,6655531,6548648,6646170,6586918,6504961,6611715,6583822,6519038,6554047,6513557,6533193,6413553
39,0,0,255,6737514,6711313,6590915,6634235,6568255,6618149,6614255,6587449,6669121,6562052,6659838,6600599,6517827,6625396,6597506,6533004,6568226,6526807,6546590,6426987
40,31,0,255,6725190,6699517,6578568,6622112,6556261,6605709,6602133,6574882,6656495,6549185,6646852,6588100,6505727,6612076,6585031,6519629,6555004,6514485,6533325,6414512
41,0,0,255,6736659,6710628,6589748,6633364,6567694,6616556,6613451,6587066,6668310,6560760,6658409,6599588,6517005,6623320,6596426,6532123,6566946,6525178,6545344,6425950
42,31,0,255,6725350,6698522,6578157,6621514,6555448,6605347,6601957,6574666,6656199,6548681,6646476,6587487,6504743,6611796,6584932,6519691,6553980,6513399,6533509,6413681
43,0,0,255,6739295,6711314,6591742,6635373,6568977,6618875,6615471,6588798,6670313,6562730,6660587,6600861,6518331,6624553,6598773,6533646,6568443,6527367,6547803,6427598
44,31,0,255,6725993,6698076,6579292,6622382,6556176,6605736,6601937,6575623,6656631,6549454,6646823,6587929,6505185,6612132,6585105,6520119,6554938,6513661,6534729,6414286
45,0,0,255,6737679,6708835,6590698,6634140,6567583,6617280,6614269,6587935,6669063,6562170,6659553,6600001,6517490,6625483,6598532,6532824,6567679,6526102,6547591,6427304
46,31,0,255,6725183,6696102,6578150,6621601,6555417,6604505,6602149,6575178,6656254,6549430,6647172,6587092,6505051,6611562,6584854,6519793,6554112,6513141,6534887,6414560
47,0,0,255,6737663,6707843,6590747,6633919,6567244,6617403,6614190,6588411,6669278,6561909,6660244,6600003,6517823,6624957,6597594,6532810,6567856,6526299,6548337,6426504
48,31,0,255,6725543,6696204,6578832,6622103,6554925,6605577,6602185,6576723,6656839,6549157,6647994,6587566,6506478,6612799,6584214,6519278,6554501,6513783,6535493,6413818
49,0,0,255,6738127,6710106,6592012,6634970,6568622,6618281,6614806,6589075,6669561,6562096,6661446,6600623,6518900,6625608,6598069,6533179,6568678,6527796,6548631,6426838
50,31,0,255,6724583,6697012,6578494,6622060,6555758,6604813,6602038,6575255,6656359,6548558,6647189,6586937,6505403,6611528,6584549,6518956,6553725,6513550,6535121,6413578
51,0,0,255,6737553,6709398,6590744,6634606,6568996,6617643,6614582,6588045,6669312,6561809,6660504,6600656,6518209,6624994,6597882,6532443,6566601,6527163,6548168,6426001
52,31,0,255,6725117,6697218,6578162,6621955,6557013,6605479,6602613,6575709,6656668,6548943,6647028,6587889,6505523,6612386,6585194,6519720,6554345,6514140,6535015,6413431
53,0,0,255,6736593,6709705,6588982,6634173,6568611,6617090,6614944,6587284,6668945,6561062,6659606,6600000,6517240,6624414,6597057,6532238,6567351,6526204,6546913,6424751
54,31,0,255,6725125,6698433,6577758,6622104,6557001,6605358,6602931,6575709,6657974,6549070,6647568,6587937,6505996,6612865,6586330,6520443,6555209,6514454,6535173,6413869
55,0,0,255,6737915,6709820,6590669,6634714,6569765,6618105,6615733,6588378,6670925,6562197,6660840,6601422,6518365,6625539,6600281,6533394,6568315,6527144,6548906,6427278
56,31,0,255,6724634,6696405,6576992,6621275,6556700,6604762,6602204,6575137,6656847,6547695,6646188,6587247,6504514,6611001,6585789,6519755,6554842,6512936,6534479,6413042
57,0,0,255,6737006,6708851,6589762,6634047,6568486,6617821,6614300,6587469,6669585,6560487,6659404,6599744,6517011,6622375,6598139,6532082,6567629,6525676,6547367,6425417
58,31,0,255,6725900,6697492,6579033,6622785,6556243,6605990,6602439,6575285,6656966,6548447,6647781,6588066,6505760,6611893,6585733,6519653,6555088,6513576,6535683,6413925
59,0,0,255,6737183,6709016,6589086,6634276,6567697,6617446,6614059,6587162,6668941,6560219,6659427,6599454,6517247,6622917,6597911,6532132,6566928,6525324,6547389,6425372
60,31,0,255,6725318,6696282,6577708,6622463,6556181,6605375,6602028,6575248,6656474,6548350,6647718,6587712,6505451,6611178,6585978,6519555,6554819,6513158,6534844,6413293
61,0,0,255,6737676,6708749,6589965,6634788,6568100,6617599,6614257,6587558,6668787,6561387,6660100,6600461,6518108,6623448,6598545,6532469,6567589,6525989,6547496,6425743
62,31,0,255,6725679,6697004,6578099,6621764,6555616,6604811,6601911,6574630,6656123,6548989,6646931,6587188,6506151,6610729,6585355,6518947,6554615,6513280,6534635,6413817
63,0,0,255,6737920,6708711,6589499,6633339,6566653,6617861,6614369,6586427,6668684,6561403,6659748,6599955,6518369,6623490,6598355,6531677,6567133,6525986,6547506,6425920
64,31,0,255,6725722,6696277,6577440,6620921,6554700,6605626,6601136,6573823,6655914,6547647,6647412,6587384,6505000,6610687,6585443,6518725,6554339,6512172,6534870,6413468
65,0,0,255,6737365,6708664,6589299,6632625,6566607,6617652,6612995,6586565,6667910,6560545,6659241,6599439,6518078,6622705,6598004,6532335,6567513,6524664,6546805,6425087
66,31,0,255,6725222,6696095,6577448,6620433,6554764,6604908,6601196,6573983,6655409,6548439,6646070,6587140,6505903,6610058,6584857,6519292,6554657,6512232,6533956,6412304
67,0,0,255,6738138,6708800,6589973,6633776,6567356,6617913,6613896,6586803,6668718,6561379,6659656,6599861,6518571,6623585,6598796,6531771,6568458,6525652,6547676,6425275
68,31,0,255,6725591,6697101,6578017,6621249,6555142,6606400,6601516,6573396,6656695,6548729,6647357,6587545,6506435,6611236,6585566,6519231,6554365,6513126,6534709,6413374
69,0,0,255,6738044,6709791,6590064,6633441,6567173,6618124,6613391,6586599,6669162,6561046,6660059,6600277,6517915,6623260,6599036,6531775,6568149,6525771,6547296,6425634
70,31,0,255,6725449,6697522,6578045,6621571,6555138,6606525,6600984,6574736,6656272,6548538,6647487,6587258,6506291,6609900,6586166,6518953,6555033,6513002,6534701,6413949
71,0,0,255,6738063,6709426,6589854,6633276,6567599,6618955,6612474,6587033,6669092,6561141,6660641,6600139,6518649,6622512,6598756,6531924,6567411,6525986,6546899,6426476
72,31,0,255,6725767,6697280,6577499,6621539,6555733,6606650,6601093,6574867,6657087,6548088,6647655,6587616,6506030,6610110,6586298,6519378,6554910,6513518,6534564,6413740
73,0,0,255,6737862,6708941,6589946,6633234,6567948,6618846,6613207,6587095,6668871,6560771,6660629,6599725,6518341,6623269,6598406,6531955,6567690,6526034,6547091,6425826
74,31,0,255,6725412,6697231,6578133,6621743,6555769,6605960,6601452,6574456,6656436,6548165,6647415,6588047,6506070,6611126,6585872,6519113,6555239,6513276,6535004,6413501
75,0,0,255,6738161,6710336,6591133,6633731,6568075,6618722,6613600,6587283,6669257,6561781,6660101,6601045,6519042,6624256,6599252,6532370,6569190,6526553,6547708,6426330
76,31,0,255,6725638,6697763,6577887,6621282,6556318,6606524,6600790,6575562,6656698,6549396,6647789,6588087,6506484,6612803,6586762,6519681,6556041,6513472,6535810,6415002
77,0,0,255,6737226,6709108,6589455,6632780,6568124,6617993,6612206,6587556,6668461,6560820,6659536,6599647,6517387,6624656,6598048,6531332,6567609,6525499,6547383,6426483
78,31,0,255,6725252,6696700,6577131,6620728,6555113,6605317,6600286,6574784,6656440,6548535,6647126,6587105,6504903,6612231,6586035,6519178,6554213,6512823,6534528,6414284
79,0,0,255,6737930,6709337,6589581,6633227,6567611,6618000,6612899,6587700,6669544,6561220,6660142,6600258,6518126,6625064,6599107,6532982,6568457,6526090,6547242,6427001
80,31,0,255,6723904,6696500,6576915,6621026,6554608,6604594,6600059,6574526,6655840,6547795,6646634,6586742,6504720,6611665,6585809,6518620,6555040,6512488,6533238,6413134
81,0,0,255,6737275,6709861,6589297,6633459,6567807,6617790,6612300,6586757,6668661,6560936,6659311,6599233,6517801,6624186,6598797,6531926,6567028,6526030,6546522,6426115
82,31,0,255,6725902,6698559,6578035,6621801,6555811,6605651,6600722,6574636,6656626,6548782,6647628,6588068,6506266,6612070,6586115,6519964,6553944,6513129,6534782,6414791
83,0,0,255,6737767,6709770,6589622,6633453,6567293,6617389,6612684,6586862,6667929,6561135,6659007,6599686,6517325,6623883,6598323,6531705,6566929,6525204,6547054,6426270
84,31,0,255,6725813,6697652,6577923,6621740,6555072,6605600,6600390,6574501,6656028,6549031,6646480,6587283,6504334,6611335,6585645,6518976,6554260,6512747,6534618,6413656
85,0,0,255,6738320,6710487,6589322,6633523,6567602,6618019,6612866,6587059,6668636,6561618,6659106,6600092,6517220,6624001,6598601,6532668,6566841,6525918,6547243,6425849
86,31,0,255,6726491,6697783,6577803,6621518,6555328,6605655,6600654,6574621,6655963,6549408,6646644,6587698,6505281,6611711,6585557,6519584,6554439,6512834,6534299,6414003
87,0,0,255,6738046,6709612,6589776,6634453,6567413,6617571,6613395,6586503,6668304,6561549,6659211,6600127,6517589,6623969,6597761,6532485,6567242,6525354,6547194,6426264
88,31,0,255,6726483,6698345,6578226,6622405,6556246,6606180,6601579,6574490,6656567,6549459,6647208,6588102,6506113,6613040,6586304,6520010,6554632,6512838,6535114,6414853
89,0,0,255,6738467,6710202,6589635,6634773,6568618,6618138,6613375,6586852,6668103,6561541,6659519,6599965,6517569,6625119,6598169,6532390,6566676,6525464,6547127,6427175
90,31,0,255,6726277,6698187,6577523,6622551,6556445,6606187,6601112,6574676,6656098,6549167,6646591,6587577,6506793,6611926,6585686,6519315,6554502,6513097,6534653,6415009
91,0,0,255,6737339,6710390,6589165,6634194,6568416,6618747,6613449,6587121,6668823,6562087,6659298,6599931,6518909,6624458,6597699,6532381,6567857,6526088,6547782,6427452
92,31,0,255,6724876,6698210,6576870,6621309,6555946,6605725,6600791,6574412,6655806,6549037,6646823,6587406,6506052,6612784,6585529,6519427,6554111,6512739,6534538,6414329
93,0,0,255,6737893,6710695,6589831,6632991,6568117,6618340,6614265,6587118,6668354,6561543,6659350,6599926,6518733,6624505,6598531,6532284,6566578,6525632,6547571,6426208
94,31,0,255,6725465,6698538,6576706,6620351,6555626,6605703,6601595,6575151,6655755,6547983,6646017,6587142,6505517,6611993,6584929,6519151,6553507,6513022,6534348,6413702
95,0,0,255,6737826,6710692,6589484,6633013,6567759,6618459,6613681,6587439,6668251,6560968,6658868,6599738,6517964,6624423,6598180,6532594,6567531,6525173,6547169,6426930
96,31,0,255,6725123,6698076,6577161,6621400,6555538,6605759,6601333,6575019,6655749,6548165,6645860,6587265,6505036,6611848,6585123,6519137,6554944,6512986,6534253,6414150
97,0,0,255,6738031,6711009,6589068,6633223,6568087,6618534,6613940,6587848,6668445,6561272,6659608,6600344,6517368,6624277,6597620,6532111,6568175,6526422,6547763,6426947
98,31,0,255,6725522,6698595,6576718,6620571,6556224,6606006,6601350,6574793,6655879,6548178,6646679,6587474,6505222,6611489,6584052,6519351,6554638,6513555,6535034,6413970
99,0,0,255,6738470,6710728,6589862,6633529,6569420,6618814,6614248,6588289,6669654,6561306,6660204,6600255,6518284,6624100,6597702,6533129,6567680,6526757,6548476,6427126
100,31,0,255,6726764,6698188,6578377,6621998,6556999,6606411,6602181,6576247,6657188,6549209,6647224,6587664,6506288,6612479,6586128,6520239,6555740,6513947,6535373,6414686
101,0,0,255,6738280,6709698,6589974,6633175,6569242,6618939,6614259,6588355,6669125,6561950,6659852,6599899,6519182,6624893,6599085,6531975,6568566,6526418,6548453,6427135
102,31,0,255,6726948,6698947,6578862,6622741,6557842,6607054,6602147,6576140,6657135,6550020,6647831,6587773,6506737,6612523,6586788,6520012,6556780,6514101,6535979,6415513
103,0,0,255,6738937,6710337,6590801,6634694,6569445,6619332,6613868,6588391,6669516,6562683,6660712,6600424,6519545,6625010,6598560,6533356,6568903,6526978,6548404,6427982
104,31,0,255,6725396,6696924,6576987,6621321,6556572,6606168,6600686,6575056,6656379,6549113,6646222,6586840,6506105,6611951,6585623,6519579,6554352,6512972,6534506,6414384
105,0,0,255,6739444,6710209,6590786,6634810,6569688,6619436,6615219,6588759,6670251,6563202,6660259,6599871,6519860,6625277,6599257,6533088,6568999,6527457,6548830,6428266
106,31,0,255,6726043,6696813,6578016,6621909,6557124,6606632,6601907,6575582,6656835,6550234,6647183,6587093,6506167,6612684,6586288,6519559,6555120,6513671,6535589,6415222
107,0,0,255,6738071,6709582,6590345,6634451,6569185,6618962,6614554,6588524,6669410,6563333,6660594,6600026,6518110,6625407,6599253,6533163,6568332,6526923,6548674,6428044
108,31,0,255,6725312,6697311,6577446,6621362,6556843,6605996,6601584,6575749,6656056,6549986,6646859,6587332,6505561,6612376,6586658,6520032,6555001,6514137,6535162,6415593
109,0,0,255,6737674,6709726,6589513,6633754,6568534,6618025,6613750,6587769,6668569,6561583,6659284,6599039,6518051,6624714,6598612,6532965,6567546,6526310,6547923,6426778
110,31,0,255,6725802,6697245,6577414,6621317,6556647,6606214,6601478,6575606,6656278,6548860,6646640,6586787,6505724,6612089,6586600,6520140,6554743,6513601,6535256,6414766
111,0,0,255,6739064,6710739,6590937,6634514,6569439,6619407,6614513,6588332,6669677,6562158,6660798,6600253,6519100,6625084,6599409,6533705,6568847,6526400,6548895,6427671
112,31,0,255,6725999,6697190,6578475,6621840,6557090,6606844,6601937,6575493,6656502,6549512,6647619,6587536,6506959,6612083,6586815,6519986,6555497,6513520,6535449,6415172
113,0,0,255,6737981,6709557,6590890,6634098,6568144,6619075,6613536,6588080,6669225,6561872,6659591,6599903,6519186,6624821,6599323,6533113,6569094,6525757,6547988,6427583
114,31,0,255,6725746,6697059,6578181,6621457,6555712,6606629,6600621,6575572,6656822,6548571,6647635,6587187,6506464,6612577,6587126,6519983,6555717,6512786,6534661,6415268
115,0,0,255,6738174,6709260,6589772,6633342,6567847,6619205,6612876,6588255,6669190,6561193,6660569,6599930,6518039,6623867,6599042,6532679,6568923,6526504,6548106,6427746
116,31,0,255,6726062,6697518,6578599,6622254,6556551,6607108,6601872,6575863,6657328,6548888,6648153,6587522,6506416,6611931,6586563,6520316,6556092,6513250,6535430,6415485
117,0,0,255,6738420,6710019,6591204,6634432,6569174,6619066,6614215,6587945,6669973,6561387,6661005,6599726,6519285,6624453,6600002,6533297,6568677,6526571,6548411,6427867
118,31,0,255,6726003,6697674,6578186,6622205,6556516,6606494,6601826,6575225,6657210,6548989,6647603,6587394,6506409,6611664,6586740,6519958,6556020,6513060,6535549,6414534
119,0,0,255,6738443,6709937,6590913,6634800,6568804,6619361,6614130,6587935,6669742,6561956,6660978,6600061,6518665,6624496,6600039,6532991,6569259,6526596,6548013,6427703
120,31,0,255,6725890,6697727,6578504,6622343,6556334,6606223,6601590,6575085,6657336,6549665,6647740,6587153,6506362,6611857,6586499,6520263,6555836,6513559,6534971,6415166
121,0,0,255,6738741,6710090,6591265,6634911,6569147,6619106,6614204,6587831,6669363,6562622,6660676,6600215,6519395,6625224,6600388,6533664,6569472,6526175,6548111,6428315
122,31,0,255,6726147,6697294,6579295,6622611,6556586,6606609,6602553,6575504,6657053,6550761,6647687,6587430,6507012,6612751,6588232,6520452,6556105,6513844,6535082,6415568
123,0,0,255,6738533,6709681,6591055,6634513,6569033,6618575,6614686,6587915,6669299,6563246,6660375,6599914,6519053,6625440,6600199,6533026,6568818,6526323,6547723,6427724
124,31,0,255,6725814,6697142,6578738,6621641,6556393,6606028,6602065,6576006,6656568,6549730,6647349,6587334,6506346,6612206,6587616,6520105,6555910,6513136,6534847,6414849
125,0,0,255,6737803,6709515,6591556,6634262,6569698,6618391,6614905,6588245,6669570,6562614,6660581,6600236,6518826,6625406,6600049,6533331,6568832,6526345,6547935,6427743
126,31,0,255,6725086,6697899,6578875,6622001,6557587,6605706,6602728,6575487,6656904,6550417,6646687,6588053,6506766,6613252,6587360,6520441,6555377,6513667,6535396,6415045
127,0,0,255,6737388,6709541,6590651,6634184,6569216,6618209,6614237,6587860,6669086,6562716,6659669,6600346,6517924,6624902,6599445,6533217,6567563,6527044,6547909,6426989
128,31,0,255,6725232,6697426,6578611,6621970,6556668,6605951,6602024,6575451,6656523,6550159,6647254,6587337,6505306,6611768,6587007,6520841,6555326,6514188,6534685,6414500
129,0,0,255,6737162,6710032,6590657,6634255,6569299,6617589,6614598,6587903,6669257,6563025,6659961,6599809,6518830,6624382,6600697,6534072,6568166,6527055,6547577,6426603
130,31,0,255,6725173,6697427,6577929,6621552,6556682,6604509,6601812,6575604,6656109,6549338,6647074,6586833,6506011,6611779,6587544,6520813,6555317,6513957,6534128,6413730
131,0,0,255,6737801,6709865,6590392,6634043,6568854,6617236,6613854,6588292,6669050,6563182,6660408,6599541,6517799,6624251,6600077,6533112,6568380,6526829,6547441,6426167
132,31,0,255,6726048,6697519,6578587,6621400,6556655,6604846,6602022,6575638,6655875,6550600,6647481,6587444,6505318,6611634,6586170,6520421,6554822,6514415,6534738,6413831
133,0,0,255,6738609,6709106,6590432,6633816,6568653,6617045,6614341,6587999,6668794,6562178,6660296,6599657,6517888,6623954,6598914,6533227,6568279,6527119,6547297,6426315
134,31,0,255,6726385,6697050,6578154,6621580,6556230,6605214,6602159,6575234,6656162,6549629,6647506,6587412,6505696,6611930,6586763,6520065,6555675,6514270,6534680,6413792
135,0,0,255,6739154,6709424,6590154,6634761,6569172,6617778,6614818,6587800,6668779,6563478,6660374,6599953,6517743,6624963,6599505,6533105,6568711,6526975,6546808,6426829
136,31,0,255,6726831,6697518,6578019,6622213,6557432,6605112,6602513,6575352,6655823,6550155,6646900,6587495,6505604,6612472,6586825,6520027,6556392,6514052,6534606,6414261
137,0,0,255,6738990,6710061,6590615,6634728,6569109,6617839,6614225,6588411,6668825,6563411,6659815,6600073,6518581,6625444,6599305,6532735,6569022,6527510,6547961,6427021
138,31,0,255,6727069,6697907,6578172,6621188,6556074,6604790,6602059,6575920,6656140,6550313,6646881,6586494,6505798,6612679,6587196,6519386,6555795,6513968,6535585,6415064
139,0,0,255,6738980,6709612,6591075,6632910,6568173,6617012,6614505,6588054,6668787,6562882,6659855,6598962,6518288,6625558,6599640,6532552,6568738,6526927,6548151,6427655
140,31,0,255,6726981,6697433,6579251,6621416,6556465,6605438,6602630,6575921,6656603,6550176,6647364,6586974,6506143,6613814,6587321,6520530,6555764,6514790,6535035,6415340
141,0,0,255,6739344,6710014,6591163,6634169,6568124,6617866,6614660,6588501,6669271,6563134,6659791,6599730,6518197,6625514,6600743,6533252,6568778,6527098,6546813,6427795
142,31,0,255,6726351,6697904,6578917,6622366,6556373,6605528,6601546,6576218,6656389,6550855,6646746,6587084,6505889,6612811,6587437,6520320,6555553,6514126,6534351,6415429
143,0,0,255,6738168,6709294,6590733,6633748,6568226,6617281,6613759,6588024,6668739,6562263,6659040,6598469,6517915,6625041,6599198,6531957,6567431,6525922,6546331,6427023
144,31,0,255,6725448,6697238,6578506,6620800,6555810,6604638,6601297,6575152,6656054,6549930,6647574,6586458,6505717,6612283,6586812,6519616,6555414,6513899,6534633,6414655
145,0,0,255,6738347,6710108,6590859,6632900,6568769,6617718,6614480,6587436,6669349,6563134,6660643,6599504,6518505,6624811,6600203,6532539,6569454,6526535,6547326,6426983
146,31,0,255,6725332,6697273,6578858,6621187,6556139,6605705,6601592,6575004,6656364,6550199,6647132,6586730,6505582,6612496,6587063,6518958,6555507,6513782,6534340,6414900
147,0,0,255,6737753,6709796,6591456,6633128,6568639,6618389,6614797,6587991,6669401,6563224,6660059,6599759,6518747,6626088,6599811,6532836,6569578,6526901,6547135,6427756
148,31,0,255,6725585,6697001,6577980,6620725,6555254,6605564,6601885,6574753,6655548,6549394,6647064,6586888,6504909,6612888,6586673,6519081,6554975,6513868,6533975,6414621
149,0,0,255,6739873,6710871,6591776,6634137,6569424,6619407,6615917,6588438,6669909,6563892,6661085,6600727,6518939,6626471,6600955,6533430,6570039,6527618,6547824,6428310
150,31,0,255,6726845,6698487,6578877,6622077,6557073,6606596,6602582,6576051,6656440,6550502,6647485,6588097,6506393,6613101,6587356,6519246,6556934,6513875,6534783,6414989
151,0,0,255,6739076,6710582,6591166,6634452,6569194,6619316,6614901,6588722,6669536,6563060,6661472,6600753,6519131,6625190,6600172,6532940,6570124,6526848,6547967,6428798
152,31,0,255,6726175,6698703,6578620,6621821,6556954,6606848,6602125,6576220,6656948,6550371,6647230,6588254,6506099,6613416,6587222,6519992,6556501,6513595,6535149,6415333
