rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,255,6738075,6710054,6591392,6631553,6566395,6618497,6613657,6584687,6668660,6562462,6659000,6600440,6515104,6624831,6598979,6532950,6567964,6526855,6548383,6426689
38,31,0,255,6726290,6697495,6579807,6619908,6554925,6606391,6601738,6572488,6656229,6549811,6645705,6587538,6502891,6612296,6586523,6519852,6554956,6513654,6535247,6414372
39,0,0,255,6738879,6709547,6592208,6632651,6567929,6618858,6613743,6585209,6669261,6562591,6658523,6599777,6514935,6624794,6598858,6532814,6568368,6526927,6547828,6426953
40,31,0,255,6725974,6697639,6580202,6620738,6555261,6605680,6602208,6572729,6656809,6549683,6645917,6587710,6503383,6613102,6585395,6520287,6555557,6513857,6535715,6414328
41,0,0,255,6738193,6709798,6591521,6632600,6567440,6618109,6614591,6585092,6669049,6562120,6657930,6599896,6515465,6625624,6597721,6532058,6568673,6526476,6547791,6426841
42,31,0,255,6725622,6696595,6578266,6620190,6554482,6605367,6602063,6572569,6656108,6549254,6644970,6587214,6502785,6613191,6584967,6519029,6555006,6513327,6534211,6414102
43,0,0,255,6738895,6709400,6590769,6633038,6567230,6618406,6614853,6585285,6669649,6562557,6658319,6600384,6515038,6626307,6598778,6532941,6568604,6526572,6547465,6426567
44,31,0,255,6726763,6697720,6579715,6620957,6555531,6606701,6601526,6573470,6657045,6550446,6645844,6588100,6502866,6614353,6587285,6519991,6556199,6514391,6534573,6414512
45,0,0,255,6738672,6710070,6592262,6633455,6567202,6618800,6614213,6585306,6669559,6562646,6658719,6600702,6515675,6626030,6599632,6533320,6569194,6526825,6547725,6426678
46,31,0,255,6725572,6697226,6580165,6621100,6554397,6605984,6601968,6572417,6656857,6549890,6645791,6587618,6502340,6613242,6586458,6520068,6555351,6513650,6535027,6414632
47,0,0,255,6737899,6709442,6592059,6633595,6566833,6618441,6614385,6585008,6669869,6562940,6658740,6600633,6515090,6626306,6600050,6534014,6568554,6526481,6547988,6426738
48,31,0,255,6725389,6696815,6579546,6620483,6554193,6605659,6601392,6572464,6656807,6549773,6645348,6587856,6502658,6613785,6587364,6519850,6554614,6512949,6534684,6413763
49,0,0,255,6738745,6709419,6592012,6633539,6566475,6618606,6614077,6585212,6669167,6562075,6657999,6600799,6515383,6626296,6599732,6532809,6567998,6527051,6547496,6426222
50,31,0,255,6726161,6696736,6579175,6620901,6554179,6606053,6601358,6572364,6656045,6548807,6644913,6587286,6502160,6612388,6585987,6519359,6554949,6513662,6534772,6413255
51,0,0,255,6738607,6709232,6591092,6633146,6567744,6618509,6613578,6584820,6668324,6562116,6658441,6599970,6515060,6625011,6599245,6532258,6567941,6526250,6547894,6426598
52,31,0,255,6727079,6697965,6580682,6622243,6556712,6606645,6602628,6573436,6656897,6550499,6646128,6587537,6503509,6613519,6586608,6520007,6555737,6514557,6536275,6415258
53,0,0,255,6738065,6709480,6591402,6633742,6566992,6617978,6614228,6585046,6668787,6562050,6658711,6599802,6515077,6624838,6599031,6532290,6568209,6526446,6548550,6425979
54,31,0,255,6726462,6697645,6580004,6622057,6554603,6606975,6602253,6573010,6656424,6549797,6646654,6587856,6503805,6613245,6586940,6519535,6555612,6514162,6535870,6414706
55,0,0,255,6738926,6710308,6592665,6634454,6567191,6618462,6615430,6585632,6668961,6562461,6660136,6600860,6516301,6626024,6598745,6532948,6568882,6527135,6548606,6427395
56,31,0,255,6725961,6697309,6579576,6621165,6554343,6606329,6601679,6573262,6656039,6549675,6646620,6588319,6502964,6612787,6585796,6519692,6555358,6514405,6535422,6414474
57,0,0,255,6738085,6709063,6590951,6633504,6566130,6618863,6614248,6585537,6668673,6561885,6659717,6600790,6514607,6624334,6598712,6531845,6567863,6526989,6548140,6426287
58,31,0,255,6725889,6697840,6578645,6621335,6554556,6606254,6602572,6573049,6656415,6548882,6646691,6588204,6502668,6612116,6587040,6520195,6554512,6513972,6536417,6413809
59,0,0,255,6738863,6709483,6590781,6633322,6566113,6618793,6613735,6585283,6668888,6562108,6659208,6600518,6515830,6624963,6598557,6533116,6567337,6526136,6548878,6426582
60,31,0,255,6726285,6696108,6578437,6620203,6553418,6605320,6600959,6572604,6654835,6549158,6645774,6587186,6502373,6612166,6584430,6519240,6554008,6512511,6535572,6413192
61,0,0,255,6739786,6709128,6591551,6632383,6566893,6618138,6614229,6585867,6668286,6562309,6658964,6600637,6514566,6624750,6598408,6533621,6568420,6526348,6548836,6425959
62,31,0,255,6726770,6696868,6578889,6621284,6554738,6606182,6601846,6573089,6655998,6549853,6645729,6588189,6502608,6612839,6585411,6520212,6554876,6513560,6535997,6413215
63,0,0,255,6737598,6708753,6590905,6633467,6566625,6618061,6613493,6585184,6667883,6561869,6658510,6600126,6514960,6625155,6598473,6532989,6567649,6525422,6548519,6425866
64,31,0,255,6726980,6697685,6580506,6622245,6555526,6606495,6602746,6574057,6656703,6550944,6646666,6588655,6503516,6613803,6587162,6521680,6555910,6513870,6537267,6414365
65,0,0,255,6738278,6709062,6591517,6633406,6566765,6617504,6613521,6584853,6668232,6562194,6658524,6600023,6514963,6624969,6597745,6533356,6568115,6525531,6548608,6425445
66,31,0,255,6725643,6696467,6578732,6621120,6554793,6605428,6600794,6572026,6655566,6548730,6645427,6587320,6502672,6611737,6585569,6519571,6554179,6512533,6535874,6413172
67,0,0,255,6737806,6709619,6591604,6634114,6567262,6617603,6613550,6585448,6668773,6562092,6659085,6600451,6516058,6624547,6598984,6532662,6567927,6524934,6548438,6425960
68,31,0,255,6727002,6698445,6579820,6623326,6556155,6605752,6602341,6573942,6656768,6550234,6647370,6588619,6504494,6613062,6587058,6520321,6555916,6513630,6536820,6414456
69,0,0,255,6738540,6710016,6591556,6635311,6568245,6617463,6614116,6585874,6668837,6562354,6659374,6601269,6516201,6625971,6598808,6532523,6568777,6525554,6549142,6426050
70,31,0,255,6726724,6697072,6578985,6622268,6555612,6605012,6601432,6573629,6656051,6549438,6646257,6588761,6504010,6613043,6585946,6519352,6555486,6513424,6536403,6413858
71,0,0,255,6739903,6710016,6591725,6634638,6568498,6618130,6614162,6586957,6669467,6562744,6659312,6601256,6516745,6625530,6599580,6533423,6568860,6526749,6550109,6426300
72,31,0,255,6726719,6696813,6578794,6621457,6554612,6605427,6600924,6573660,6655624,6548726,6645639,6587443,6503463,6612470,6585702,6519498,6554552,6513221,6536619,6413002
73,0,0,255,6739052,6709142,6590498,6633959,6566054,6617298,6612833,6585298,6667747,6561701,6658433,6599933,6515288,6624639,6597891,6532549,6566325,6525966,6548291,6424672
74,31,0,255,6726405,6697702,6578545,6622042,6554063,6605190,6600701,6572926,6655012,6549607,6645864,6587714,6503878,6612613,6585711,6519294,6553671,6513539,6535880,6413607
75,0,0,255,6739253,6710550,6591392,6634248,6566794,6617803,6613738,6585841,6668097,6562390,6659283,6601014,6516112,6624985,6598620,6532563,6566873,6526322,6549105,6426385
76,31,0,255,6726810,6697921,6579637,6621227,6554077,6605515,6601620,6573501,6655877,6549457,6645777,6588283,6503276,6611935,6585971,6519104,6553965,6512985,6535961,6413078
77,0,0,255,6737626,6709914,6591104,6633386,6566324,6617622,6612789,6585065,6667776,6561233,6658019,6600185,6515226,6623942,6598514,6531867,6566575,6525185,6547603,6424781
78,31,0,255,6725703,6697735,6579301,6621644,6554389,6605529,6600685,6573030,6655238,6549034,6645471,6588091,6502663,6611967,6585721,6519335,6553681,6512706,6534926,6412740
79,0,0,255,6738997,6710611,6591952,6634569,6567120,6618430,6614263,6585939,6668563,6561593,6657893,6600910,6516162,6625111,6599719,6532359,6568006,6525886,6548378,6426468
80,31,0,255,6726469,6698624,6579854,6622221,6555464,6606216,6602516,6573835,6656652,6549952,6645590,6588791,6504705,6612371,6586911,6519486,6554346,6513100,6536036,6414346
81,0,0,255,6739619,6711319,6591951,6634381,6567267,6618305,6614630,6586148,6669427,6562495,6658397,6601738,6516292,6624994,6599448,6532558,6567212,6526291,6547503,6427020
82,31,0,255,6725641,6697418,6578236,6620812,6553911,6605541,6601129,6572776,6655571,6548516,6644496,6587906,6502572,6610955,6585290,6518045,6553573,6512320,6533885,6413319
83,0,0,255,6737831,6710107,6590894,6632924,6566136,6617714,6613809,6585265,6667982,6561857,6657967,6600194,6515510,6624459,6597935,6531232,6567052,6524710,6546592,6425742
84,31,0,255,6726083,6697542,6578781,6621466,6554219,6605079,6602062,6573279,6654975,6549470,6645902,6587652,6502818,6610978,6585288,6518916,6554339,6511990,6534420,6413464
85,0,0,255,6738541,6709826,6591165,6634161,6566552,6617168,6613941,6586075,6667855,6562188,6658599,6600233,6515014,6623691,6598170,6531486,6567168,6524876,6547147,6426253
86,31,0,255,6725678,6697233,6578038,6621470,6553505,6603995,6601503,6573011,6654672,6548475,6644771,6587051,6502228,6610219,6584367,6517825,6553218,6512430,6533470,6412347
87,0,0,255,6738641,6709958,6591373,6634499,6566247,6616969,6614491,6585865,6667977,6562139,6658912,6600744,6515295,6623927,6598946,6531995,6567334,6525734,6547486,6425983
88,31,0,255,6726882,6697636,6580209,6622735,6554944,6604604,6602994,6573996,6656698,6549930,6646775,6587784,6503673,6610840,6585813,6519727,6554872,6513154,6534917,6413762
89,0,0,255,6740008,6710069,6593029,6635095,6567139,6618111,6615408,6586612,6669601,6562290,6659296,6601206,6516722,6624156,6598133,6532910,6567411,6526553,6548249,6426811
90,31,0,255,6727160,6697888,6579670,6622817,6555000,6605508,6602483,6573995,6657019,6549806,6646311,6588629,6503426,6611561,6585893,6519562,6554427,6513184,6535395,6412978
91,0,0,255,6739086,6709497,6591510,6634108,6567865,6617829,6614190,6585726,6669176,6562262,6658670,6600556,6515327,6622527,6598847,6532426,6567271,6525281,6547788,6425710
92,31,0,255,6727684,6696908,6578916,6621777,6554483,6604987,6601473,6573514,6656760,6549275,6646235,6587988,6502541,6611068,6585066,6519799,6553741,6512297,6534788,6413597
93,0,0,255,6739680,6709697,6590536,6633588,6565683,6617221,6613393,6585276,6669505,6561423,6658483,6599923,6514602,6623979,6598068,6531353,6566980,6525547,6547134,6426002
94,31,0,255,6727286,6697664,6578755,6621299,6554143,6604923,6601384,6573338,6656541,6548926,6645747,6587270,6502346,6611090,6586094,6518902,6554390,6512458,6534564,6413652
95,0,0,255,6739642,6708774,6590810,6633460,6566449,6617220,6613616,6585358,6668652,6561750,6658202,6599628,6515080,6623544,6598680,6531023,6566971,6524788,6547883,6426096
96,31,0,255,6726745,6696028,6577847,6621157,6553853,6604901,6600929,6572475,6656134,6548526,6644978,6586802,6502402,6609994,6585607,6518283,6552941,6511804,6534961,6413270
97,0,0,255,6738980,6708574,6589973,6633422,6565728,6616808,6613065,6584668,6668253,6560760,6657551,6599196,6514007,6622842,6598831,6531298,6566114,6524837,6547544,6425358
98,31,0,255,6727403,6697026,6579107,6620940,6554662,6605608,6601288,6573329,6656277,6550003,6645729,6587706,6502328,6610805,6586604,6518759,6553965,6512675,6535069,6413553
99,0,0,255,6738758,6708573,6591427,6632939,6566527,6617715,6612734,6585399,6668462,6562531,6657872,6599350,6514677,6623491,6598250,6531122,6566835,6524438,6547391,6425194
100,31,0,255,6727373,6696974,6579504,6621851,6555231,6605063,6601229,6573673,6656980,6550665,6645493,6587949,6503066,6611228,6586123,6518933,6553653,6513020,6535490,6413154
101,0,0,255,6739123,6708120,6591121,6634452,6566369,6617312,6613625,6585601,6669144,6562694,6657860,6600394,6515161,6623051,6598051,6531281,6567110,6525305,6547825,6425343
102,31,0,255,6727027,6696367,6578755,6621930,6554562,6605096,6601095,6573483,6656502,6549396,6645098,6588044,6502743,6611160,6585021,6518674,6554182,6512153,6535633,6413132
103,0,0,255,6739183,6709109,6591302,6633769,6566770,6618065,6613883,6585871,6669667,6561641,6658259,6600610,6514996,6623741,6598729,6532151,6567175,6525390,6548378,6426422
104,31,0,255,6725979,6695602,6578238,6620088,6553674,6604528,6600060,6572282,6655963,6548023,6644337,6586019,6501331,6610382,6585375,6517582,6552217,6511392,6533763,6412245
105,0,0,255,6738474,6708931,6591295,6633439,6566468,6617059,6613193,6585274,6668884,6561346,6658025,6599585,6514287,6623027,6598452,6532064,6566703,6525074,6546857,6426158
106,31,0,255,6726046,6697073,6578835,6622117,6553917,6605321,6600735,6573039,6656148,6548183,6645345,6587244,6502446,6611010,6586736,6518482,6554335,6512477,6534524,6414314
107,0,0,255,6738443,6709305,6591369,6634245,6566747,6617494,6612690,6585806,6668216,6560645,6657903,6599800,6514942,6623013,6599042,6531399,6567035,6525220,6547699,6426643
108,31,0,255,6726619,6696782,6579021,6621094,6554829,6605296,6600563,6573588,6656000,6548640,6645996,6587814,6502207,6610425,6586337,6518727,6554955,6512698,6535728,6413793
109,0,0,255,6739309,6708883,6591761,6633551,6567298,6617191,6613122,6585743,6668290,6562100,6658961,6599850,6514453,6623445,6598774,6531738,6567996,6525357,6548180,6426693
110,31,0,255,6726590,6696789,6579469,6621215,6554913,6604628,6600092,6573402,6656401,6549629,6646400,6587523,6502948,6611638,6585405,6519174,6555092,6512821,6535791,6414541
111,0,0,255,6739332,6709698,6592117,6633641,6567180,6618258,6613012,6586399,6668993,6562398,6659194,6600800,6515023,6624200,6599199,6532543,6569203,6526215,6549218,6427826
112,31,0,255,6726629,6697002,6580105,6621979,6555350,6605625,6600982,6573812,6655851,6549306,6646549,6588930,6502820,6611375,6586606,6519971,6555931,6512889,6535912,6414543
113,0,0,255,6738855,6709310,6592458,6634635,6567469,6618452,6613776,6587191,6668682,6562373,6659003,6601374,6514544,6623536,6599170,6533167,6568509,6525864,6548836,6426993
114,31,0,255,6726067,6696574,6578854,6621727,6554097,6605064,6601157,6573850,6655553,6549389,6645633,6587328,6502153,6611109,6586363,6519509,6554622,6512698,6535277,6414261
115,0,0,255,6737978,6708581,6591128,6633360,6566036,6617608,6613414,6586460,6667826,6562413,6658518,6600536,6514552,6623613,6597728,6531788,6567251,6525210,6547610,6426735
116,31,0,255,6725640,6697070,6578956,6620980,6554536,6605115,6600732,6573731,6655746,6549990,6646115,6588130,6502724,6610460,6586042,6519384,6553868,6512649,6534994,6414834
117,0,0,255,6737816,6709884,6591537,6633073,6567104,6617517,6613517,6586302,6668940,6562498,6659444,6600954,6515406,6623679,6599268,6532416,6567773,6525886,6547867,6427318
118,31,0,255,6725651,6696208,6578200,6620610,6553881,6604686,6600181,6572932,6655559,6549583,6645889,6587647,6502440,6610723,6585825,6518770,6554676,6512317,6534235,6413257
119,0,0,255,6738258,6708402,6590303,6633097,6567080,6617148,6612942,6585207,6668370,6561984,6658651,6600298,6514531,6623175,6598304,6531583,6567075,6524957,6547461,6426499
120,31,0,255,6725899,6696078,6577766,6620396,6554421,6604649,6600607,6572555,6655597,6548671,6645345,6587515,6502171,6610906,6585514,6518601,6553480,6511733,6534242,6413185
121,0,0,255,6737359,6707617,6589925,6633501,6566170,6617203,6613253,6585354,6667642,6560970,6658050,6600308,6514557,6623004,6598346,6531119,6566271,6524709,6547567,6425644
122,31,0,255,6725013,6696133,6578658,6622385,6554324,6605437,6601187,6572757,6656060,6549268,6645452,6588196,6502377,6611709,6585795,6518888,6554408,6512595,6535536,6413943
123,0,0,255,6737410,6707949,6590524,6633879,6566088,6616972,6613536,6585457,6668068,6562209,6658644,6600858,6515075,6624143,6598097,6531829,6567818,6524658,6546787,6425917
124,31,0,255,6725790,6696183,6578698,6622546,6553976,6605613,6601898,6573234,6655850,6549665,6645994,6588602,6503471,6611867,6585628,6519513,6554938,6512866,6534839,6413520
125,0,0,255,6737465,6707938,6589385,6633374,6565403,6617295,6613696,6585184,6667947,6561710,6658340,6600416,6515112,6623643,6598729,6531910,6567283,6524472,6546843,6426416
126,31,0,255,6726118,6695626,6578364,6621686,6554369,6605684,6601880,6573186,6655996,6549363,6646191,6588202,6503117,6610961,6586421,6519434,6554600,6512605,6534559,6413967
127,0,0,255,6739409,6709059,6591220,6634270,6566708,6618739,6614792,6586666,6668980,6563248,6660033,6600821,6515830,6624748,6599036,6533106,6568935,6526178,6547827,6427043
128,31,0,255,6726163,6696402,6577982,6621180,6553858,6605527,6601756,6573145,6655683,6549304,6646095,6587556,6502676,6610334,6585143,6519378,6555221,6513016,6534670,6414172
129,0,0,255,6738500,6709363,6589760,6633352,6566045,6617701,6613170,6586667,6668471,6561571,6658566,6600667,6514961,6623717,6598580,6532115,6568022,6525438,6547758,6426664
130,31,0,255,6727031,6697355,6578153,6621550,6553643,6605830,6600666,6574043,6656174,6549704,6645733,6588633,6501970,6611541,6586476,6519183,6555070,6513064,6535861,6414551
131,0,0,255,6739445,6709794,6590542,6634263,6566673,6617947,6613529,6586325,6668607,6562105,6657863,6601343,6514880,6624358,6599306,6532373,6568722,6526113,6548135,6426890
132,31,0,255,6727370,6698415,6578748,6622989,6554991,6606164,6601877,6574863,6656701,6549978,6646238,6589041,6503344,6612086,6587760,6520417,6556204,6514299,6535992,6414679
133,0,0,255,6739472,6710802,6590582,6634837,6566826,6618246,6614675,6587899,6669386,6562666,6659239,6601620,6515672,6624499,6600359,6533395,6568243,6527180,6548628,6426762
134,31,0,255,6726419,6697139,6577216,6621688,6553759,6605392,6601558,6574060,6655439,6549260,6645118,6587895,6502418,6610952,6586707,6519467,6554432,6513401,6534780,6413902
135,0,0,255,6738183,6708217,6589115,6633772,6565809,6617421,6613578,6585740,6668101,6561387,6657432,6599869,6514687,6623054,6598422,6531843,6567186,6526119,6547673,6426453
136,31,0,255,6725132,6696436,6576752,6621070,6553331,6604562,6601370,6573677,6654986,6548095,6645495,6587043,6502024,6610635,6586301,6518524,6554400,6513328,6534632,6414382
137,0,0,255,6738510,6709935,6589996,6633894,6566019,6617468,6614509,6586890,6668117,6561133,6659202,6600054,6514416,6623631,6599399,6532201,6567888,6526091,6547811,6427079
138,31,0,255,6725977,6697014,6576520,6621583,6553590,6604878,6600930,6573719,6655005,6547884,6645258,6586125,6501625,6610663,6586305,6518373,6554387,6512508,6534486,6413656
139,0,0,255,6739234,6710582,6590608,6634311,6566722,6618006,6614387,6587627,6668689,6561408,6659037,6600590,6515453,6623741,6600129,6533007,6568936,6526586,6548739,6426234
140,31,0,255,6727090,6698286,6578552,6622088,6554141,6605607,6602174,6575452,6656002,6548865,6646177,6588758,6503059,6610942,6587074,6520426,6555955,6513997,6535580,6414382
141,0,0,255,6738677,6709989,6590182,6634709,6565651,6618083,6614651,6587279,6668435,6562013,6658523,6600971,6515527,6623170,6599455,6532823,6568713,6526071,6547776,6426601
142,31,0,255,6727148,6697150,6578081,6621944,6554413,6605638,6601995,6574982,6655999,6549430,6645275,6588420,6503237,6610505,6586296,6520304,6554848,6512983,6535563,6413815
143,0,0,255,6739401,6709583,6590537,6635076,6566927,6618782,6614272,6587517,6668465,6562068,6658044,6601269,6515778,6623455,6599589,6533055,6567816,6525495,6549086,6426996
144,31,0,255,6726100,6697148,6577958,6622449,6554050,6606279,6601626,6574488,6655823,6548874,6645546,6588455,6503034,6610039,6586508,6519762,6554486,6512907,6535730,6413900
145,0,0,255,6738894,6710692,6591116,6635470,6566842,6618971,6614782,6587907,6669037,6562707,6659160,6601452,6515677,6623629,6599350,6533570,6567807,6526196,6549009,6427091
146,31,0,255,6726892,6698816,6578327,6622573,6554478,6606634,6602688,6575484,6656698,6550101,6646547,6588723,6503573,6611802,6587420,6519781,6555377,6513681,6535631,6415152
147,0,0,255,6739444,6710692,6590666,6634723,6566720,6618904,6615522,6588219,6669148,6562092,6658986,6601446,6516193,6624408,6600093,6532835,6568347,6526456,6548678,6427543
148,31,0,255,6726630,6697373,6578511,6621841,6553807,6605427,6602588,6574426,6655594,6549157,6645374,6588058,6502735,6611081,6586429,6519434,6553981,6513159,6535521,6414525
149,0,0,255,6738553,6710052,6589770,6634415,6566450,6617626,6613857,6586924,6667975,6561934,6658455,6600608,6515084,6623380,6599289,6532451,6567076,6525831,6548283,6426915
150,31,0,255,6725326,6696790,6577841,6622083,6553801,6605140,6601168,6574034,6655747,6548774,6644445,6587918,6502314,6611649,6586250,6518998,6553079,6513229,6535129,6414514
151,0,0,255,6738334,6709145,6589991,6634749,6566911,6617981,6614013,6587204,6668758,6561941,6657910,6601322,6515405,6624426,6599123,6532045,6567024,6526146,6548377,6426740
152,31,0,255,6726339,6697003,6577484,6622588,6554927,6605236,6601383,6574461,6655720,6549127,6644991,6587966,6502694,6611277,6585519,6518696,6553616,6513412,6534994,6413986
