rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,255,6737458,6711306,6591012,6633706,6568348,6618870,6612453,6587699,6669223,6561628,6660154,6600806,6516389,6626350,6598441,6531889,6568557,6526375,6546517,6426595
22,31,1,255,6724485,6698474,6578440,6621041,6555625,6605456,6599894,6574397,6657133,6547977,6647099,6587707,6504088,6613009,6585684,6518275,6554572,6513025,6532936,6413557
23,0,1,255,6736663,6710719,6590737,6633449,6568100,6617681,6612732,6587267,6670278,6561210,6659840,6600417,6517527,6625336,6599104,6531701,6568349,6526153,6545936,6426330
24,31,1,255,6723751,6697652,6579478,6621637,6556096,6605528,6600405,6574980,6657844,6548835,6646786,6588463,6505365,6613111,6586684,6518901,6554912,6513558,6533577,6414099
25,0,1,255,6736078,6710051,6591307,6633540,6568231,6617552,6612281,6586949,6669549,6560954,6660008,6600950,6516806,6625127,6598510,6531540,6567517,6525513,6545800,6426478
26,31,1,255,6724212,6697457,6579438,6620803,6556532,6605858,6600558,6575125,6656847,6548473,6647628,6588813,6504641,6612366,6586116,6518517,6554479,6513626,6533178,6413844
27,0,1,255,6737074,6709593,6592093,6633176,6568938,6618666,6612759,6587610,6669615,6562147,6660560,6601237,6516995,6625540,6599302,6532058,6568027,6527177,6547314,6426083
28,31,1,255,6724785,6697359,6579615,6621244,6556153,6606207,6600065,6574908,6657453,6548984,6647799,6588197,6504634,6613506,6586887,6519556,6555406,6514092,6534186,6413620
29,0,1,255,6736708,6709694,6591236,6633709,6568188,6618499,6611885,6586983,6670147,6561244,6660751,6601158,6517076,6625285,6598748,6531794,6567778,6526265,6546506,6425653
30,31,1,255,6723868,6697255,6579022,6620919,6555733,6605489,6599537,6574224,6656929,6548747,6647182,6588372,6504403,6612233,6585772,6518015,6553740,6513282,6533194,6413547
31,0,1,255,6736943,6710060,6592419,6633968,6568629,6618204,6612435,6587433,6670611,6561869,6659865,6601624,6517253,6624785,6599333,6531031,6567311,6526065,6546713,6426774
32,31,1,255,6724838,6697362,6579630,6621122,6555941,6606142,6600010,6575559,6657444,6548960,6647300,6588602,6504614,6612208,6587037,6517611,6553884,6513047,6533328,6413451
33,0,1,255,6736850,6709141,6592125,6634016,6568497,6618291,6612209,6587485,6669791,6561966,6660194,6601799,6517100,6625157,6599463,6530819,6567357,6526419,6546488,6425922
34,31,1,255,6724836,6696965,6579782,6621982,6556336,6605624,6599594,6574615,6656577,6549451,6647134,6589313,6504446,6612960,6586610,6517982,6554922,6513579,6533214,6413452
35,0,1,255,6736423,6709451,6591703,6633329,6568392,6617694,6611613,6586381,6668993,6561109,6660080,6601291,6516634,6624927,6598652,6531366,6567374,6525638,6546248,6425889
36,31,1,255,6724587,6698026,6579784,6620732,6556514,6605413,6599489,6574623,6656705,6548871,6647856,6588712,6504673,6612919,6586111,6518534,6553750,6512369,6533878,6414252
37,0,1,255,6736640,6709440,6591409,6632268,6568122,6617413,6611609,6586641,6669248,6561387,6659780,6600813,6516304,6624310,6599348,6530826,6567171,6525096,6545768,6425938
38,31,1,255,6724196,6697696,6579172,6620024,6556547,6605080,6598957,6573880,6657371,6549175,6647312,6588130,6504308,6612671,6586599,6518946,6554007,6511924,6532744,6413213
39,0,1,255,6736416,6710217,6591459,6632345,6568023,6617224,6611644,6586661,6669565,6561683,6660823,6601103,6516823,6625361,6599811,6532163,6567680,6525231,6546712,6426098
40,31,1,255,6724541,6698595,6579584,6620244,6556768,6605714,6600744,6575091,6657517,6549687,6648639,6589303,6505183,6612796,6587848,6519952,6555480,6513094,6533994,6414403
41,0,1,255,6737199,6710575,6591529,6632588,6568638,6618217,6613122,6587641,6669643,6561908,6661146,6601571,6517384,6625051,6599231,6532179,6568085,6525497,6546509,6426373
42,31,1,255,6724942,6698015,6579222,6620257,6557302,6605200,6600663,6574961,6657013,6548520,6647991,6588760,6504441,6612117,6586170,6519283,6554711,6513050,6533209,6413849
43,0,1,255,6736965,6710681,6591179,6632183,6569320,6617577,6612827,6587008,6669045,6561525,6660752,6600907,6517138,6625162,6598676,6531790,6567630,6525057,6546080,6426814
44,31,1,255,6723932,6698463,6578588,6619708,6556553,6605135,6599883,6574559,6656597,6549525,6647305,6588081,6504733,6612299,6586002,6518593,6554036,6511900,6533679,6414150
45,0,1,255,6735998,6710714,6590927,6632684,6568340,6617543,6612710,6587107,6668766,6561749,6660198,6601350,6517595,6624462,6598780,6531464,6568018,6525456,6546738,6426071
46,31,1,255,6724008,6697935,6579137,6620070,6555741,6605207,6599517,6574592,6656602,6548515,6646745,6588791,6504895,6611963,6585954,6518140,6554453,6512801,6533301,6413199
47,0,1,255,6736214,6710047,6590912,6633051,6568182,6617567,6612266,6587094,6669503,6561203,6660561,6601442,6517266,6624943,6598906,6531811,6567589,6525706,6546483,6426442
48,31,1,255,6725152,6697591,6578846,6621348,6555680,6604636,6598770,6574796,6657421,6548492,6648193,6588604,6505375,6612219,6586536,6518822,6555039,6513086,6533620,6413688
49,0,1,255,6737617,6710369,6591265,6633646,6568502,6617180,6611300,6587383,6670339,6560979,6660286,6601600,6517617,6624696,6599239,6531430,6567963,6525260,6546278,6425907
50,31,1,255,6725152,6698039,6578817,6621197,6556321,6605205,6599309,6574497,6657086,6548669,6647497,6588990,6504607,6611334,6584996,6517777,6554307,6512982,6532829,6413093
51,0,1,255,6737156,6710414,6591495,6633409,6568194,6617918,6611109,6586986,6669482,6560285,6659657,6600478,6516705,6624431,6597782,6530786,6567564,6525216,6545447,6426104
52,31,1,255,6725258,6698455,6579761,6622189,6556801,6606515,6599603,6575962,6658334,6548814,6647924,6589444,6505161,6612843,6586528,6519117,6555340,6513057,6533502,6414365
53,0,1,255,6737694,6710111,6591724,6633650,6569292,6618078,6611431,6587647,6670464,6561053,6660131,6600949,6517483,6624919,6598547,6531910,6567551,6525374,6545499,6426380
54,31,1,255,6724952,6697617,6579232,6620015,6556340,6605420,6598893,6574677,6657077,6548605,6647151,6587899,6505095,6612345,6585595,6518483,6553441,6512213,6532570,6414046
55,0,1,255,6738173,6711091,6592483,6633636,6568998,6618799,6612385,6588130,6670157,6561679,6661704,6601637,6518165,6625160,6599131,6532030,6567551,6526181,6546350,6426601
56,31,1,255,6726121,6698931,6580233,6622064,6557063,6606529,6600347,6575699,6657602,6549528,6648511,6589311,6506387,6613107,6587185,6519489,6554801,6513760,6534409,6414391
57,0,1,255,6738159,6710402,6591480,6633627,6568656,6618491,6612612,6587707,6669610,6561581,6660944,6601464,6517380,6624659,6599351,6531363,6567770,6525936,6546685,6426754
58,31,1,255,6725707,6698102,6580056,6621909,6556608,6606647,6600303,6576493,6657474,6549542,6648590,6589117,6505550,6613304,6586956,6519182,6556173,6513711,6534364,6414514
59,0,1,255,6737862,6709877,6591841,6633545,6568233,6618692,6612230,6587658,6670134,6562383,6661156,6601571,6517086,6625126,6599479,6531660,6568823,6525992,6547241,6427062
60,31,1,255,6726152,6697697,6580323,6621777,6556483,6606250,6600097,6575839,6658081,6549970,6648691,6589604,6505199,6613675,6586427,6519128,6555807,6513878,6535152,6414415
61,0,1,255,6738202,6709341,6591563,6633551,6568683,6618282,6612694,6588505,6670082,6561979,6660528,6601512,6517378,6625523,6598457,6531653,6568092,6525578,6547229,6426347
62,31,1,255,6725366,6697007,6579011,6620046,6556028,6605337,6599862,6574790,6657473,6549075,6647405,6588519,6504650,6612305,6585596,6518771,6553697,6512683,6533896,6413590
63,0,1,255,6736551,6709073,6590654,6632402,6568274,6616585,6612014,6587083,6669359,6561430,6660150,6600901,6516937,6624142,6597886,6530927,6566355,6524859,6546824,6425877
64,31,1,255,6724401,6697663,6579610,6620904,6557035,6605629,6599869,6575491,6657220,6548883,6647708,6589043,6504742,6611769,6586662,6518560,6553971,6512400,6534560,6413680
65,0,1,255,6737756,6709598,6591608,6633383,6569417,6618222,6612606,6587333,6669195,6561691,6660639,6601819,6517348,6624533,6599428,6531724,6567969,6525258,6547785,6426996
66,31,1,255,6725939,6697690,6580000,6620721,6557973,6605984,6599997,6575586,6657072,6549674,6647666,6588981,6505911,6612708,6587433,6518465,6555533,6513152,6534975,6414133
67,0,1,255,6737793,6710619,6592146,6633385,6569820,6618345,6612564,6588281,6670430,6561864,6661478,6602096,6518233,6625547,6599570,6532483,6568502,6526078,6547722,6427511
68,31,1,255,6724784,6698025,6579643,6620714,6556545,6605280,6599449,6575827,6657649,6549353,6647644,6589319,6505353,6611723,6586732,6518974,6554904,6512696,6534689,6414560
69,0,1,255,6737771,6711173,6591877,6634754,6569665,6618120,6612785,6588623,6670380,6562156,6661168,6601817,6517763,6624819,6599274,6532438,6569369,6525958,6548067,6427866
70,31,1,255,6724808,6697882,6579464,6621340,6557198,6605210,6600138,6575781,6657445,6548653,6647534,6588746,6505189,6611934,6585956,6519076,6555649,6512538,6534516,6414139
71,0,1,255,6738218,6710116,6592037,6634545,6569827,6618567,6613322,6589197,6671356,6561863,6661553,6602135,6517639,6625642,6599636,6532976,6569023,6526175,6547980,6427303
72,31,1,255,6725828,6697243,6580003,6621704,6556935,6605697,6600736,6576184,6657658,6548811,6647964,6589063,6505319,6612703,6587053,6519687,6556108,6512933,6534549,6414754
73,0,1,255,6737404,6710036,6591700,6634272,6569112,6618291,6612924,6588513,6669956,6562129,6661502,6602148,6517749,6625069,6599755,6532334,6568594,6525334,6547201,6427725
74,31,1,255,6724630,6697665,6579296,6621272,6557410,6605591,6598970,6575529,6657130,6548972,6648257,6588625,6504069,6611935,6586551,6518832,6555150,6512848,6534308,6414663
75,0,1,255,6736154,6710656,6591474,6633294,6569575,6617805,6611964,6588045,6669759,6561797,6661014,6601391,6517226,6624843,6598521,6532603,6568823,6525833,6546593,6427155
76,31,1,255,6724308,6697804,6579514,6620929,6557126,6605933,6600179,6575880,6657683,6549684,6648185,6589443,6504891,6612013,6585774,6519958,6555703,6512811,6534001,6414462
77,0,1,255,6737252,6709393,6591273,6634361,6568735,6617864,6612923,6587708,6669723,6561552,6661280,6601839,6517111,6624419,6599188,6532725,6568489,6525705,6546728,6427063
78,31,1,255,6724546,6696985,6578895,6621216,6556039,6604757,6599847,6575118,6656209,6548178,6647429,6588743,6504224,6610854,6586824,6519578,6555646,6512939,6533800,6414057
79,0,1,255,6737084,6710353,6591331,6634308,6568484,6618564,6612490,6587952,6669170,6561907,6660988,6601386,6516986,6624536,6599075,6532566,6568920,6525740,6546707,6426428
80,31,1,255,6724529,6697885,6579175,6621154,6556229,6605735,6600044,6575454,6656825,6548930,6648375,6588859,6504691,6611931,6586605,6519798,6555763,6512758,6533621,6414299
81,0,1,255,6737253,6709884,6591204,6633229,6568247,6617677,6612549,6587812,6669121,6561220,6660754,6601452,6517308,6624493,6599656,6532888,6568580,6525242,6545894,6427201
82,31,1,255,6724680,6697152,6579151,6620736,6555717,6605255,6600928,6575501,6656552,6548929,6647636,6588809,6504642,6611849,6586245,6520171,6555957,6512480,6533061,6414818
83,0,1,255,6737680,6710292,6591459,6633693,6568108,6618454,6613530,6588109,6669144,6561756,6660781,6601834,6517216,6624992,6599555,6533241,6569340,6525540,6546613,6427603
84,31,1,255,6725821,6698097,6579916,6621906,6556193,6606692,6601093,6575761,6656586,6549523,6648190,6589577,6505115,6612321,6587278,6520146,6556633,6512651,6534036,6415021
85,0,1,255,6738117,6710551,6592041,6633537,6568529,6618964,6613534,6588330,6669614,6561595,6660749,6602407,6517061,6624728,6599496,6533055,6569428,6525723,6546513,6427688
86,31,1,255,6724992,6697742,6579406,6621539,6556206,6605914,6601118,6575310,6656944,6548933,6647592,6589049,6503800,6611740,6586175,6519505,6554666,6512570,6533801,6414828
87,0,1,255,6737647,6710100,6591273,6633909,6568388,6618820,6614219,6587799,6669804,6561925,6660728,6602402,6517013,6624451,6599508,6532553,6568029,6525362,6546352,6427765
88,31,1,255,6725565,6697306,6578591,6621481,6556052,6605924,6600761,6574912,6657432,6548563,6646986,6589264,6503759,6611391,6586063,6518586,6554709,6512495,6532959,6414795
89,0,1,255,6737666,6709313,6591218,6633827,6568542,6618692,6612814,6587855,6669876,6561010,6660193,6601661,6516347,6623943,6598481,6532158,6568830,6525085,6546036,6426764
90,31,1,255,6725342,6697295,6578710,6621988,6555993,6605871,6599729,6574942,6657595,6549007,6647466,6588636,6503932,6611090,6585781,6519417,6556396,6512245,6533586,6414442
91,0,1,255,6737138,6709649,6590766,6634453,6569284,6618572,6612177,6587459,6669919,6561699,6659793,6601204,6516391,6624432,6598280,6532284,6569567,6524975,6546409,6426741
92,31,1,255,6724182,6697334,6579307,6621613,6556385,6605669,6599458,6574711,6656737,6549258,6646317,6588043,6504009,6610708,6585591,6519354,6555953,6512197,6532928,6412710
93,0,1,255,6737146,6709981,6591267,6634923,6568755,6618337,6612442,6587813,6669706,6562668,6659892,6601366,6516906,6624160,6598421,6532814,6568897,6525091,6546933,6425721
94,31,1,255,6724732,6698310,6579119,6622535,6556502,6606321,6599567,6575187,6657436,6549618,6647110,6589087,6504492,6611725,6585452,6519944,6555803,6512290,6533823,6413711
95,0,1,255,6736511,6709940,6591195,6634692,6567773,6618284,6611880,6587930,6669566,6562098,6659700,6601290,6516639,6622971,6598054,6532005,6568491,6524742,6546126,6425685
96,31,1,255,6724540,6697629,6579255,6622655,6555854,6605954,6599098,6575450,6657211,6549397,6647110,6588572,6504034,6610173,6585638,6519465,6555476,6512242,6533484,6413537
97,0,1,255,6736838,6710117,6591438,6634572,6567881,6618309,6611678,6588035,6669709,6561514,6660531,6601660,6516699,6623218,6599005,6532671,6568490,6524588,6546656,6426098
98,31,1,255,6724261,6697494,6579152,6621541,6556334,6605917,6599725,6575870,6657436,6549335,6647043,6588396,6504235,6611036,6586405,6519405,6555716,6511677,6533709,6413179
99,0,1,255,6736986,6710088,6591559,6634102,6568662,6618419,6612365,6588228,6670382,6562298,6659940,6601532,6517343,6624372,6598519,6532204,6569237,6525105,6546814,6426770
100,31,1,255,6724023,6696016,6578794,6621244,6556130,6605892,6599501,6574469,6656584,6548828,6647408,6588926,6504795,6611281,6585196,6518674,6555632,6511806,6533080,6413858
101,0,1,255,6736545,6708467,6591327,6633913,6568153,6618550,6612065,6587489,6668844,6561867,6660252,6601398,6516381,6624265,6599182,6531874,6568534,6524570,6546513,6426217
102,31,1,255,6724841,6696635,6579425,6621825,6556576,6606476,6600170,6574984,6657164,6549510,6647290,6588579,6504511,6611963,6585956,6519328,6555780,6511970,6533780,6414439
103,0,1,255,6737717,6710682,6592226,6634665,6569320,6619589,6612588,6588514,6670289,6562754,6661488,6601657,6517825,6624765,6598860,6532840,6568729,6525295,6547292,6427240
104,31,1,255,6724599,6697441,6579711,6621705,6555814,6606495,6599341,6574802,6657231,6549290,6647505,6588218,6504033,6611327,6585830,6519002,6554530,6511934,6534033,6414024
105,0,1,255,6737128,6710119,6591908,6634379,6567645,6618745,6612467,6587423,6670118,6562332,6660527,6601338,6516974,6624194,6597728,6532266,6568581,6525021,6547139,6426994
106,31,1,255,6724807,6697609,6579348,6622207,6555265,6606959,6599565,6575703,6657584,6549676,6647699,6588990,6504361,6611138,6585596,6519347,6556210,6511821,6534489,6414256
107,0,1,255,6737113,6710141,6591787,6634740,6568278,6618838,6612360,6587808,6670339,6562268,6660871,6601741,6517505,6623880,6599126,6532406,6569276,6524484,6547211,6426717
108,31,1,255,6724714,6696479,6579202,6621935,6555648,6606179,6599900,6574625,6657252,6548751,6647399,6588576,6504510,6610834,6585644,6519562,6555702,6511163,6533837,6414382
109,0,1,255,6737291,6709643,6591905,6635238,6567991,6618786,6612801,6587649,6669887,6562531,6660733,6601694,6517775,6624380,6599363,6532839,6569715,6524140,6547384,6427519
110,31,1,255,6724160,6697144,6579216,6621992,6555370,6606153,6599601,6575470,6656951,6549773,6646628,6588943,6504897,6611887,6585692,6519032,6556570,6511541,6533768,6414294
111,0,1,255,6736442,6709918,6591235,6633215,6567646,6617952,6612327,6587021,6669267,6561858,6659307,6601156,6516770,6623837,6598199,6531158,6569240,6523655,6545814,6426332
112,31,1,255,6724173,6697567,6578535,6620924,6554847,6605540,6599595,6574420,6656626,6548459,6646067,6588113,6504346,6610927,6585299,6518361,6555850,6510915,6532680,6413844
113,0,1,255,6737010,6710044,6591418,6633838,6567562,6618684,6612870,6587534,6669655,6561777,6659712,6601374,6517100,6623895,6598665,6531510,6569405,6524518,6546361,6427014
114,31,1,255,6723913,6696901,6577984,6620632,6554592,6605235,6599053,6574345,6656674,6548521,6647056,6588253,6503833,6610436,6584467,6517797,6555035,6511061,6532976,6413479
115,0,1,255,6735671,6709123,6590683,6632970,6567553,6617913,6611556,6587018,6668705,6561385,6659342,6600473,6516529,6623739,6597660,6530678,6567823,6523613,6545647,6425546
116,31,1,255,6723259,6696542,6577639,6620101,6555423,6604800,6598367,6574380,6655324,6547492,6646151,6587139,6503297,6610819,6584938,6517802,6554557,6510627,6531794,6412664
117,0,1,255,6736940,6710782,6591178,6633262,6568746,6618472,6612517,6587221,6669485,6560761,6660104,6601402,6516952,6623749,6599435,6531846,6569531,6524716,6546377,6426294
118,31,1,255,6723757,6697076,6578326,6620232,6555716,6605315,6599398,6574167,6655832,6548058,6646178,6587985,6503235,6610321,6584541,6517923,6555372,6510524,6532011,6413820
119,0,1,255,6736331,6709560,6590809,6633098,6568044,6618355,6612121,6587560,6669263,6560891,6659669,6601431,6516399,6623355,6598232,6531763,6568662,6523492,6545206,6426982
120,31,1,255,6723143,6696300,6577757,6620142,6555246,6605165,6598785,6574565,6655970,6547603,6645499,6588140,6504037,6610143,6584578,6517793,6554893,6510133,6532408,6413972
121,0,1,255,6735562,6707522,6590466,6632487,6568019,6617615,6611639,6587196,6668874,6561087,6658404,6600660,6516200,6623033,6597753,6530522,6568573,6523134,6545342,6426783
122,31,1,255,6722973,6695201,6578420,6620591,6555713,6604655,6599118,6574369,6656139,6548842,6646405,6587850,6503919,6610858,6585265,6517446,6555389,6510883,6531942,6414415
123,0,1,255,6736084,6708449,6591034,6633611,6568734,6617739,6612316,6587209,6668930,6561697,6659584,6601317,6517488,6623868,6598113,6531129,6568661,6524033,6545789,6426843
124,31,1,255,6724018,6696789,6579527,6621713,6556589,6605918,6599565,6575351,6656518,6549579,6646609,6588603,6504363,6611184,6586635,6518887,6555442,6511494,6533218,6414333
125,0,1,255,6736257,6709274,6591099,6634160,6568173,6619007,6612355,6587466,6669017,6562325,6659430,6601372,6517070,6623373,6599521,6532107,6568524,6524520,6546291,6426526
126,31,1,255,6723773,6696673,6578260,6620745,6555396,6605928,6599508,6574907,6656282,6548288,6646418,6588411,6504066,6610753,6586316,6518550,6555131,6511255,6532460,6414205
127,0,1,255,6736448,6708708,6590386,6632659,6567492,6618135,6612203,6587286,6669186,6561304,6659846,6600597,6517178,6622981,6599587,6531753,6567953,6524491,6545330,6426556
128,31,1,255,6724355,6697012,6578689,6620336,6556754,6605939,6600117,6574495,6656766,6549349,6646605,6588254,6504726,6611331,6586183,6518804,6555108,6511605,6533623,6413903
129,0,1,255,6736145,6708906,6590236,6633103,6569070,6618117,6612888,6587633,6669028,6562014,6659445,6601244,6516941,6622683,6598737,6531514,6567601,6524218,6546314,6425671
130,31,1,255,6725273,6697560,6579475,6622365,6557701,6606528,6601175,6575190,6657357,6550305,6648083,6589441,6505333,6611264,6587847,6519093,6555731,6512714,6534634,6414505
131,0,1,255,6736076,6708739,6590665,6632616,6569121,6617511,6611934,6586833,6668374,6561537,6659195,6600690,6516495,6622261,6599059,6530873,6567393,6524688,6545708,6426214
132,31,1,255,6723278,6696403,6578347,6620567,6556295,6604915,6598947,6574854,6655664,6548589,6646101,6588357,6503820,6610394,6586026,6517345,6553699,6512035,6532476,6413915
133,0,1,255,6735927,6709694,6591046,6633284,6569056,6617595,6612229,6588138,6669335,6561297,6659429,6601355,6517005,6623343,6598484,6531619,6567983,6525528,6546343,6427486
134,31,1,255,6723791,6696847,6578603,6621893,6556442,6604884,6599228,6575847,6656519,6548884,6646798,6588041,6504101,6610420,6585763,6518610,6554984,6512260,6533767,6414538
135,0,1,255,6736633,6709174,6591480,6634497,6568411,6617682,6611998,6588365,6669222,6561830,6659647,6601739,6517176,6623142,6599547,6532230,6567893,6525137,6546509,6427488
136,31,1,255,6724063,6696285,6579012,6621610,6556245,6604666,6599446,6575339,6656186,6549130,6646699,6588869,6504930,6609912,6586485,6518403,6554648,6512063,6532893,6414766
137,0,1,255,6736711,6709362,6591240,6634731,6569320,6618386,6612450,6588441,6669253,6562042,6660311,6601732,6517305,6624008,6599096,6531845,6567703,6524927,6546235,6427580
138,31,1,255,6724311,6697456,6578892,6621822,6557053,6605645,6599860,6576055,6656737,6549414,6647353,6589304,6504895,6610973,6586243,6518713,6554591,6512215,6533536,6415142
139,0,1,255,6736825,6709335,6591381,6634036,6569092,6617472,6612913,6588262,6669539,6562290,6659875,6601607,6517291,6622345,6599699,6531488,6567552,6525516,6545568,6427124
140,31,1,255,6724551,6696403,6579594,6621241,6556932,6605068,6599931,6575341,6656991,6549142,6647176,6588992,6504303,6610071,6586724,6518664,6555013,6512334,6533534,6414196
141,0,1,255,6738004,6709667,6593052,6635274,6569798,6618697,6612979,6588346,6670393,6562823,6661188,6602631,6517982,6624088,6600515,6532315,6569287,6526070,6547065,6427840
142,31,1,255,6724703,6696935,6579985,6622602,6556728,6605638,6599569,6575194,6656648,6549602,6647682,6588724,6505586,6611963,6586893,6518748,6555229,6512925,6533549,6413976
143,0,1,255,6736913,6708260,6591245,6634295,6568883,6617380,6611255,6587707,6668897,6561792,6660601,6601272,6517429,6624486,6598815,6531481,6568724,6525676,6545927,6426566
144,31,1,255,6723981,6695761,6579129,6621730,6555374,6604503,6598779,6574817,6656150,6548656,6647806,6588969,6504393,6611534,6584993,6518142,6555709,6512130,6533566,6413881
145,0,1,255,6735327,6708002,6590034,6634050,6567653,6616151,6610924,6586632,6667924,6560783,6660149,6600136,6515949,6623397,6596880,6530779,6567455,6524247,6545765,6425709
146,31,1,255,6724304,6696028,6579224,6622354,6556608,6604859,6599314,6575003,6656392,6549051,6647960,6588355,6505044,6611540,6585401,6518722,6554952,6512199,6533797,6413808
147,0,1,255,6737104,6709016,6591350,6634936,6569281,6618070,6612422,6588330,6669286,6562359,6660746,6601677,6517787,6624530,6598588,6531743,6568797,6525917,6546498,6427042
148,31,1,255,6724682,6696921,6579593,6622448,6556885,6606033,6599532,6575637,6656395,6548636,6647161,6588931,6505227,6610924,6586343,6519028,6554878,6512208,6533654,6414242
149,0,1,255,6737486,6709530,6591770,6634838,6568800,6618363,6611860,6587782,6669393,6561350,6660273,6601849,6517240,6623835,6599355,6531365,6568219,6525576,6546716,6427094
150,31,1,255,6724585,6696584,6579375,6622475,6556192,6605584,6599090,6574832,6656170,6548275,6647200,6588302,6504756,6611140,6586186,6518097,6554987,6511486,6532792,6414208
151,0,1,255,6736722,6709110,6591127,6634093,6568738,6618097,6611994,6587467,6669177,6561239,6660228,6601356,6517169,6623914,6599357,6530979,6567883,6525019,6546240,6426058
152,31,1,255,6724263,6696775,6578858,6622130,6555957,6605938,6599270,6574877,6656786,6548110,6647806,6589093,6504394,6611717,6586475,6518220,6555036,6512210,6533265,6413039
