rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,255,6738357,6710935,6590525,6633506,6567985,6618686,6613208,6586928,6669223,6562147,6659430,6601657,6517019,6624965,6597553,6532088,6569682,6526571,6545876,6426628
70,31,0,255,6726538,6699007,6578901,6621599,6555758,6606166,6601596,6575348,6657507,6549370,6647066,6589466,6504623,6612622,6584902,6519386,6556834,6514126,6533395,6414722
71,0,0,255,6738733,6711939,6591465,6633556,6568714,6618444,6614000,6587130,6669673,6562453,6659728,6601692,6516738,6624657,6597815,6532625,6569913,6527364,6545689,6427682
72,31,0,255,6726916,6699957,6579650,6621522,6556474,6606893,6602392,6575213,6657111,6550476,6647275,6589841,6505173,6612804,6586798,6520177,6557275,6515483,6534357,6415649
73,0,0,255,6738756,6711203,6591055,6633403,6568045,6618983,6614928,6587191,6669212,6562658,6659892,6601951,6517375,6624289,6599493,6532610,6569836,6527061,6546758,6427665
74,31,0,255,6726682,6700386,6579180,6621824,6556591,6607163,6603372,6576141,6657456,6550340,6647686,6590093,6505382,6611794,6587626,6520684,6557580,6515343,6534979,6415527
75,0,0,255,6739310,6711688,6591580,6633061,6568525,6619016,6615279,6587823,6669701,6563197,6660373,6602422,6517444,6625367,6599653,6533230,6570658,6527711,6547361,6427832
76,31,0,255,6727432,6699630,6579088,6620702,6555535,6606830,6602192,6575253,6657072,6550335,6647115,6589593,6504350,6612204,6586256,6520126,6557975,6514830,6534993,6415124
77,0,0,255,6739103,6711441,6591206,6633600,6567514,6618488,6614258,6587130,6669508,6562809,6660014,6602245,6517053,6624891,6599390,6533013,6570831,6527377,6547640,6427662
78,31,0,255,6726736,6699919,6579272,6622271,6556129,6606806,6603030,6575623,6657502,6550590,6647561,6590076,6506047,6612709,6586528,6520766,6558688,6515017,6535447,6415334
79,0,0,255,6738904,6712032,6591275,6634432,6568731,6619507,6615104,6588203,6669587,6563051,6660525,6602471,6517998,6624559,6599420,6533197,6570337,6528145,6547842,6427370
80,31,0,255,6726279,6699709,6578730,6621888,6556050,6606603,6601711,6575444,6656925,6549459,6646615,6589204,6505010,6611703,6586631,6519984,6557382,6514707,6534643,6414292
81,0,0,255,6739717,6712237,6591201,6634732,6568360,6619782,6614410,6588310,6669630,6563076,6660100,6602613,6518467,6625422,6599804,6532666,6570778,6528410,6547487,6427231
82,31,0,255,6726292,6699688,6579173,6621468,6556437,6607205,6601666,6575463,6657282,6549644,6647126,6589627,6505506,6612475,6586505,6519949,6557476,6514709,6534780,6414781
83,0,0,255,6738801,6712528,6591796,6634171,6569044,6619549,6614512,6588385,6670558,6562388,6660571,6602395,6517960,6624512,6599054,6533192,6570772,6528099,6547581,6427190
84,31,0,255,6725875,6700019,6578467,6621224,6556064,6606512,6601402,6575829,6658056,6549432,6646546,6588847,6505080,6612407,6586433,6519669,6556380,6514897,6534538,6413860
85,0,0,255,6739328,6712932,6591902,6633992,6568970,6620115,6615151,6588735,6671374,6563385,6660618,6602638,6518116,6625973,6600482,6533536,6570471,6528042,6547501,6427570
86,31,0,255,6726797,6700003,6579017,6621272,6556179,6606972,6602304,6575659,6657847,6549880,6646907,6589047,6505002,6612446,6587074,6519878,6557089,6514545,6533641,6414011
87,0,0,255,6739793,6712318,6590727,6633369,6568450,6619610,6615227,6588559,6670617,6562709,6660005,6602071,6517968,6625505,6600023,6533275,6569909,6527590,6547692,6427374
88,31,0,255,6727142,6700293,6578766,6621483,6557133,6607184,6602487,6576481,6658480,6550349,6647408,6589904,6505738,6613421,6587260,6520504,6557302,6515511,6535086,6415388
89,0,0,255,6739884,6712767,6591492,6633752,6568903,6619622,6614886,6588748,6670833,6563148,6660806,6602375,6518075,6625936,6600399,6533516,6570727,6528744,6547912,6428146
90,31,0,255,6726913,6699957,6578598,6620927,6555572,6606057,6601722,6575591,6657675,6549203,6646486,6588567,6504898,6612034,6586948,6519401,6557344,6515087,6534244,6414571
91,0,0,255,6739633,6712465,6590574,6633618,6567675,6619192,6614716,6587652,6670780,6562539,6659730,6602140,6517532,6624592,6600284,6532493,6570616,6528113,6547842,6426953
92,31,0,255,6726577,6699105,6577877,6621147,6555383,6605737,6601594,6575104,6657264,6549567,6646047,6588667,6504850,6610964,6586962,6518585,6556837,6514789,6534074,6413318
93,0,0,255,6738906,6711318,6591036,6633587,6566940,6618275,6613961,6587646,6669715,6562213,6658973,6601948,6517579,6624097,6599557,6531859,6570342,6528229,6546810,6426160
94,31,0,255,6727537,6700268,6579896,6622945,6556385,6607126,6602445,6577018,6658977,6551044,6647468,6590493,6505928,6612831,6587375,6520887,6558512,6516189,6535327,6414610
95,0,0,255,6738636,6711401,6590418,6634814,6567818,6618679,6614573,6588581,6670350,6562606,6659481,6601997,6517289,6624542,6600154,6532740,6570260,6527941,6546810,6426062
96,31,0,255,6726643,6700075,6579216,6622805,6555986,6606554,6601913,6576202,6658282,6550138,6646739,6589645,6505166,6612577,6587285,6520241,6556951,6515637,6534181,6413663
97,0,0,255,6739334,6712121,6590593,6635171,6568790,6619208,6615226,6588621,6671031,6563145,6659927,6602393,6517800,6624452,6599548,6532969,6570793,6528562,6547291,6426292
98,31,0,255,6728005,6700530,6579291,6623683,6557889,6607447,6603098,6576705,6658828,6550542,6647249,6590587,6505725,6612877,6588001,6520501,6557739,6516283,6535160,6415074
99,0,0,255,6740192,6712264,6590602,6635082,6569079,6619352,6614963,6587970,6670315,6562908,6659390,6602699,6517222,6625149,6599727,6532820,6569609,6528081,6547518,6426590
100,31,0,255,6727470,6699272,6579191,6622319,6556545,6606774,6601917,6574987,6657196,6549341,6646571,6589674,6505228,6612669,6586603,6520713,6557019,6515355,6534691,6414290
101,0,0,255,6740057,6712610,6592204,6635517,6568884,6619725,6615289,6587796,6670928,6562751,6660268,6603666,6518132,6625460,6599798,6534537,6571137,6529169,6548461,6427394
102,31,0,255,6726705,6700152,6579362,6621873,6556913,6606979,6602300,6575251,6657441,6550329,6646764,6589777,6505070,6612372,6586361,6520565,6557251,6514847,6535007,6414138
103,0,0,255,6738420,6712463,6590701,6634163,6568068,6618369,6614006,6587719,6669283,6561873,6659504,6601296,6516937,6625461,6598352,6532721,6570465,6528069,6547842,6426743
104,31,0,255,6727798,6701115,6579665,6623210,6556709,6607169,6602550,6576473,6657628,6550547,6647228,6589717,6505185,6612409,6586227,6521141,6558194,6516324,6535251,6414395
105,0,0,255,6739517,6712552,6591331,6634324,6568569,6618695,6614084,6588326,6670006,6562622,6659402,6601978,6517030,6624489,6598878,6533065,6570923,6528608,6547403,6426733
106,31,0,255,6726532,6699864,6579297,6622138,6556728,6606003,6602191,6575735,6657552,6549903,6646241,6589685,6503703,6612604,6586444,6520160,6557746,6515363,6534720,6414621
107,0,0,255,6738047,6711662,6590023,6633302,6568057,6617347,6613612,6587286,6669429,6561306,6658135,6601945,6516049,6624900,6598771,6532277,6570377,6527408,6546503,6426373
108,31,0,255,6726631,6699926,6578736,6621656,6556681,6605150,6601882,6575833,6657208,6549830,6646207,6589458,6503601,6613102,6586697,6520261,6557122,6515513,6534006,6414696
109,0,0,255,6738532,6712503,6590489,6633364,6568866,6618119,6613681,6587707,6669842,6562036,6659383,6601472,6516383,6625361,6599101,6532786,6570004,6527581,6546905,6426816
110,31,0,255,6726666,6700116,6577913,6621296,6556564,6605663,6601257,6575193,6657552,6548778,6645857,6589005,6504206,6613212,6587276,6519342,6557235,6514715,6534234,6414356
111,0,0,255,6738641,6712333,6590108,6633406,6568211,6617916,6613078,6587372,6669967,6561307,6658847,6601290,6515990,6625486,6600094,6531893,6569653,6527782,6546605,6426680
112,31,0,255,6726357,6700285,6577944,6621426,6556435,6605076,6601270,6574842,6657533,6548652,6645399,6589529,6504597,6612616,6586533,6518793,6556959,6515158,6534068,6413772
113,0,0,255,6738808,6712025,6590283,6634197,6568325,6617879,6613090,6587458,6670040,6561920,6658712,6602065,6516552,6626013,6599148,6532116,6570603,6528094,6546525,6426537
114,31,0,255,6726371,6699853,6578579,6621872,6556174,6605812,6601103,6575092,6657245,6549081,6645991,6589295,6503901,6613025,6587106,6519062,6557028,6515211,6534352,6414683
115,0,0,255,6738160,6712221,6590546,6634364,6568588,6618678,6613711,6587633,6669283,6561652,6659012,6601961,6516478,6625731,6599708,6532117,6570229,6527985,6547404,6427017
116,31,0,255,6725907,6700027,6577969,6622512,6556496,6605976,6600415,6575485,6656709,6548690,6646799,6589676,6503712,6612883,6587089,6518933,6556910,6515182,6534689,6414136
117,0,0,255,6738491,6712159,6590330,6634481,6568169,6618209,6613183,6587807,6669423,6561399,6658672,6601934,6516247,6625513,6600192,6531847,6570194,6527732,6547259,6427495
118,31,0,255,6725825,6699484,6577706,6621848,6555755,6605870,6599928,6574919,6657109,6547845,6645804,6589066,6503641,6612671,6587210,6518803,6556928,6514688,6533969,6414533
119,0,0,255,6737317,6712238,6589582,6633668,6567323,6617845,6612882,6587401,6669198,6561225,6659261,6601357,6515441,6624375,6599739,6531632,6569671,6526811,6546616,6426513
120,31,0,255,6726098,6700130,6577910,6621423,6555426,6605585,6600963,6574771,6656987,6549751,6646767,6589002,6503107,6611949,6585772,6519177,6556603,6514268,6534230,6413958
121,0,0,255,6738582,6713124,6590438,6634323,6568633,6618506,6614015,6587881,6669719,6562114,6660183,6602268,6516496,6624927,6599148,6532946,6570257,6528388,6547504,6427162
122,31,0,255,6726897,6700482,6578601,6622081,6556330,6605650,6601452,6575073,6657590,6550387,6647665,6589832,6504400,6612981,6586731,6520055,6557505,6515735,6534300,6414776
123,0,0,255,6739119,6712696,6590830,6634371,6568327,6618212,6613465,6587271,6669900,6562784,6659561,6601551,6515929,6625507,6599453,6532753,6570160,6527899,6546748,6427258
124,31,0,255,6726777,6701208,6578851,6621401,6556264,6605323,6601233,6574877,6657577,6549864,6646562,6589698,6503852,6612136,6587636,6519381,6556446,6514581,6534378,6413782
125,0,0,255,6738918,6712712,6590462,6634068,6568244,6617802,6613159,6587422,6670212,6562900,6659215,6601622,6516076,6624568,6599274,6532398,6569425,6527765,6547256,6426311
126,31,0,255,6725969,6700447,6578542,6621818,6556206,6605900,6601127,6574931,6657508,6550617,6646733,6589581,6503593,6611769,6586564,6519813,6556309,6515186,6534566,6413652
127,0,0,255,6738288,6712206,6590085,6634155,6568593,6617884,6613804,6587058,6669520,6563048,6659933,6601918,6515729,6624414,6598678,6532560,6569531,6527920,6547268,6426497
128,31,0,255,6726454,6700544,6578080,6621276,6556603,6605664,6601081,6575416,6656895,6550294,6646710,6589112,6503244,6611676,6586216,6519444,6556556,6514828,6534171,6413579
129,0,0,255,6739235,6712774,6590870,6633434,6568818,6617848,6613874,6587091,6670106,6562571,6660304,6601944,6516466,6624727,6599487,6532764,6569464,6528299,6547316,6425947
130,31,0,255,6726338,6700076,6578157,6620543,6555927,6604844,6601167,6574416,6657107,6549652,6647216,6589372,6503965,6611479,6586224,6519653,6556394,6515138,6534289,6413854
131,0,0,255,6739218,6712847,6590508,6633378,6568143,6617006,6613266,6587109,6669749,6562569,6660485,6602142,6516673,6623845,6599063,6532187,6569341,6527743,6547141,6426604
132,31,0,255,6726592,6700325,6578067,6620896,6556548,6604929,6601525,6574532,6657143,6549413,6647681,6589333,6503344,6611879,6585920,6519264,6556811,6515226,6534138,6414217
133,0,0,255,6738739,6711941,6590964,6633490,6569016,6618251,6613699,6587195,6670174,6562583,6660237,6602045,6516076,6624471,6599498,6532625,6570130,6528538,6547250,6426781
134,31,0,255,6726620,6699588,6578984,6621541,6556714,6605888,6601498,6574820,6657999,6550432,6646935,6589792,6503983,6611689,6586581,6520244,6557497,6515709,6534591,6413792
135,0,0,255,6739445,6711716,6591424,6633869,6568486,6618543,6613941,6587615,6670178,6563744,6660351,6601984,6516572,6625205,6600697,6532978,6570645,6528949,6547383,6426709
136,31,0,255,6725862,6699171,6579108,6621768,6556569,6605860,6601375,6575311,6657556,6550823,6647190,6589097,6504146,6612488,6587583,6519735,6557650,6515225,6533909,6413526
137,0,0,255,6738232,6711234,6591317,6633667,6569073,6618011,6613195,6588075,6670120,6563473,6659135,6602088,6516705,6625041,6600160,6532822,6570390,6527872,6546682,6426536
138,31,0,255,6725711,6698623,6578452,6620926,6556121,6604871,6600466,6575495,6657039,6551163,6646055,6588706,6504110,6612037,6587077,6519593,6556904,6514687,6534166,6413570
139,0,0,255,6738731,6711474,6590560,6633387,6568791,6618320,6614461,6588184,6669997,6562919,6658470,6601561,6516558,6624380,6600202,6532580,6570067,6527886,6547347,6426702
140,31,0,255,6725730,6698724,6578274,6620475,6556325,6605498,6601392,6575241,6657275,6550099,6645671,6589128,6503992,6611498,6587202,6519504,6555667,6515060,6534464,6413911
141,0,0,255,6738485,6710809,6590680,6633279,6569695,6618705,6614304,6587597,6669826,6562739,6659221,6601369,6516278,6625210,6600228,6531811,6568751,6528119,6547728,6426207
142,31,0,255,6726374,6698517,6578738,6620507,6557530,6606341,6601632,6576006,6657443,6550263,6646960,6589557,6504187,6612466,6587503,6519015,6556348,6514823,6534910,6413811
143,0,0,255,6738606,6710000,6590812,6632530,6569445,6618209,6612862,6587179,6669197,6561858,6659022,6602046,6516478,6623065,6599249,6532090,6569440,6527392,6547702,6426624
144,31,0,255,6726537,6697967,6578705,6620849,6556934,6606244,6601075,6575433,6656831,6550470,6645975,6589404,6503890,6611440,6586310,6518965,6557275,6514189,6534287,6414215
145,0,0,255,6738681,6709915,6590417,6632245,6568673,6618489,6613381,6587336,6669158,6562839,6658237,6601597,6516104,6624216,6598228,6531319,6569671,6526827,6546385,6426411
146,31,0,255,6726124,6698107,6578434,6620741,6557438,6606788,6601335,6575504,6657129,6550340,6646144,6589606,6504279,6613328,6585425,6518941,6556986,6514869,6534603,6414399
147,0,0,255,6738017,6710407,6590351,6632569,6569254,6618714,6613667,6587691,6669532,6562814,6658591,6601410,6516465,6625360,6599394,6532105,6569862,6527349,6546745,6427041
148,31,0,255,6726384,6698331,6578619,6620764,6557723,6606198,6601648,6575376,6657487,6549974,6646090,6589914,6504258,6612398,6585984,6519383,6556731,6514381,6534494,6414509
149,0,0,255,6738979,6711139,6590863,6633152,6570585,6618403,6613943,6587950,6670145,6562125,6659796,6603016,6516872,6625646,6599567,6532924,6570327,6528073,6547056,6427836
150,31,0,255,6727358,6699724,6579414,6621687,6558426,6606720,6602946,6576064,6657770,6550199,6646996,6590738,6505290,6613269,6587057,6519996,6557761,6515498,6535135,6415921
151,0,0,255,6738595,6710301,6590185,6633523,6568940,6618137,6614008,6587191,6669739,6561828,6658488,6602194,6516718,6624529,6599334,6532066,6569641,6527385,6546347,6426354
152,31,0,255,6725800,6698248,6577614,6620712,6556323,6605166,6601867,6574722,6656442,6548895,6645704,6589620,6503509,6611544,6585568,6518167,6556123,6514075,6533721,6414228
