rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
112,31,0,255,6727072,6698181,6579962,6623366,6557030,6606786,6601998,6576407,6657326,6549545,6648113,6590580,6506254,6612484,6586545,6520146,6557488,6514567,6535423,6415136
113,0,0,255,6739314,6710014,6592141,6635034,6569255,6618797,6614315,6588572,6669816,6562654,6660523,6602508,6518575,6624894,6599319,6532679,6570266,6527211,6547570,6427226
114,31,0,255,6726155,6697650,6579086,6622666,6556354,6606119,6600843,6575453,6657231,6549254,6647310,6589791,6505757,6611272,6586951,6519898,6557208,6513850,6534232,6414152
115,0,0,255,6737712,6709812,6590887,6634874,6568306,6618725,6613205,6587997,6669531,6561579,6659870,6602083,6518006,6623502,6598958,6532854,6569614,6526731,6547323,6426491
116,31,0,255,6726856,6698068,6579730,6623483,6556857,6607078,6601565,6576427,6658020,6550395,6647930,6590433,6506202,6612270,6586642,6520449,6557093,6514410,6535505,6414753
117,0,0,255,6739952,6711206,6592108,6635782,6569412,6619952,6614511,6588851,6671157,6563957,6661154,6603980,6519112,6625337,6600073,6533378,6570885,6527732,6548525,6428292
118,31,0,255,6725695,6697475,6578571,6622712,6555941,6606165,6600805,6575580,6657016,6549876,6646218,6589725,6505390,6611419,6586806,6518895,6556948,6514244,6533906,6414219
119,0,0,255,6738457,6709936,6590506,6635215,6568859,6618356,6613601,6587749,6669546,6562564,6659705,6602130,6517834,6624130,6599287,6532248,6570002,6526685,6546963,6427396
120,31,0,255,6726157,6697928,6578209,6623103,6556586,6606035,6600967,6575696,6657286,6549488,6646902,6589025,6505543,6611461,6586435,6519471,6557687,6513843,6533950,6415022
121,0,0,255,6739297,6710237,6590713,6635144,6569123,6618556,6614032,6588262,6670065,6562831,6660346,6602333,6518326,6623780,6600233,6532764,6570453,6526875,6547220,6427519
122,31,0,255,6727004,6698371,6578568,6623082,6556226,6606521,6601013,6575951,6657654,6550274,6647320,6589387,6506247,6611176,6586928,6520557,6557408,6514215,6534425,6415634
123,0,0,255,6739591,6710838,6590320,6635185,6568705,6619069,6614243,6587919,6669324,6563018,6660282,6601680,6519001,6624481,6599890,6532707,6569929,6526602,6547122,6428591
124,31,0,255,6727252,6698771,6578161,6623066,6556652,6606509,6601855,6575820,6656983,6550530,6647233,6589668,6505965,6611763,6587044,6520530,6556998,6513975,6534172,6415448
125,0,0,255,6738353,6709893,6589551,6633962,6567023,6617590,6612865,6587594,6668127,6562547,6659344,6601453,6517249,6623501,6598358,6531629,6569166,6525453,6545534,6426730
126,31,0,255,6726593,6698095,6578868,6622308,6556425,6606188,6601137,6575389,6656919,6549835,6646403,6589285,6505590,6611173,6586891,6519494,6556791,6513341,6532793,6414895
127,0,0,255,6737796,6710740,6590103,6634842,6568433,6618983,6613957,6587893,6669446,6562928,6659611,6602262,6517183,6622760,6599377,6532920,6569252,6526177,6545397,6427392
128,31,0,255,6725754,6698129,6578567,6622104,6555894,6606633,6600724,6575817,6657149,6549751,6646695,6589355,6505132,6610625,6586502,6519532,6556354,6513284,6532914,6414320
129,0,0,255,6738470,6710702,6590635,6635511,6569401,6620370,6614448,6589147,6670346,6563054,6659994,6602299,6518187,6624191,6599958,6532876,6570327,6527373,6546822,6427609
130,31,0,255,6726519,6697674,6578092,6622658,6557306,6606558,6601700,6575899,6657243,6549797,6647189,6589867,6505305,6610739,6587147,6520227,6557323,6514495,6533567,6414612
131,0,0,255,6738714,6710502,6590543,6635212,6569940,6619061,6614399,6588408,6669761,6562478,6659905,6602358,6517998,6622724,6600236,6533685,6570550,6527653,6546978,6427624
132,31,0,255,6726510,6697611,6578563,6621346,6557171,6606439,6601405,6575688,6656292,6549888,6646885,6589245,6504878,6610120,6586635,6520030,6556702,6513898,6533464,6414966
133,0,0,255,6738525,6709424,6590224,6634163,6569514,6618783,6613493,6587094,6669343,6562100,6659431,6601480,6516922,6622721,6599453,6532513,6570401,6526475,6545723,6427053
134,31,0,255,6727048,6698163,6579015,6622750,6558463,6606995,6602369,6576428,6658071,6550086,6647229,6589837,6505412,6611699,6587548,6520770,6558047,6514420,6533730,6416178
135,0,0,255,6739088,6710781,6591683,6635346,6570569,6619789,6614758,6588780,6670244,6562631,6660684,6602278,6518543,6624749,6600841,6533468,6570654,6526889,6547836,6428974
136,31,0,255,6726285,6697989,6578463,6622878,6557393,6606683,6601664,6575635,6657322,6550001,6646843,6589467,6505338,6612189,6586951,6520285,6557201,6513980,6534334,6416369
137,0,0,255,6738378,6710446,6590998,6634833,6569380,6619061,6613542,6587874,6669142,6562567,6659208,6601319,6517914,6624483,6599650,6532653,6569755,6526098,6546901,6427220
138,31,0,255,6727042,6699179,6579057,6622974,6558273,6607429,6601606,6576068,6657671,6550016,6647477,6589491,6506034,6611770,6587633,6520009,6557806,6514380,6535118,6415155
139,0,0,255,6739435,6710989,6590657,6634747,6568794,6619833,6613809,6587952,6669619,6562569,6660117,6601523,6518483,6624889,6598895,6532864,6570123,6526232,6547006,6427259
140,31,0,255,6727008,6698722,6578476,6622028,6556692,6607290,6601616,6575945,6656920,6549393,6647324,6588819,6506251,6612195,6586987,6519952,6556879,6513884,6533898,6414942
141,0,0,255,6739617,6710556,6590805,6634546,6568976,6620107,6613144,6588428,6669333,6562139,6659936,6600955,6518106,6624869,6599165,6532890,6569283,6526410,6547185,6427169
142,31,0,255,6728558,6698942,6579318,6623795,6557136,6608226,6601072,6576151,6658023,6550821,6648299,6589128,6506355,6612658,6586936,6520612,6557637,6514625,6535187,6415360
143,0,0,255,6740124,6710659,6590512,6635391,6569912,6619823,6613734,6588267,6670312,6562667,6661570,6601135,6518601,6624118,6599358,6533039,6570126,6526694,6547272,6427281
144,31,0,255,6727817,6698988,6578687,6623320,6557256,6607599,6601976,6576294,6658069,6550086,6648043,6588942,6505769,6612649,6586903,6519955,6557639,6514794,6534081,6416145
145,0,0,255,6739858,6710401,6589267,6634683,6569358,6619184,6613173,6587815,6669257,6562071,6660419,6600987,6517618,6623938,6598816,6532339,6569831,6526580,6546612,6427139
146,31,0,255,6727606,6698491,6578029,6622696,6557212,6607229,6600462,6575709,6656860,6549627,6647295,6588386,6505090,6610761,6586055,6519136,6557448,6513341,6533555,6414740
147,0,0,255,6740164,6710286,6590198,6634246,6568694,6619594,6613390,6588100,6669724,6562415,6660450,6601257,6517595,6624261,6599151,6532606,6570172,6526266,6546989,6428069
148,31,0,255,6728537,6698632,6578919,6622953,6557575,6607233,6601712,6576938,6658430,6550436,6648380,6589889,6505663,6613163,6588130,6521127,6557857,6514553,6534586,6416018
149,0,0,255,6740147,6709753,6590989,6634373,6569436,6618798,6612911,6588485,6670752,6562120,6660770,6601587,6517136,6624652,6600562,6533514,6570360,6526643,6546235,6427603
150,31,0,255,6728316,6698676,6578844,6623255,6557460,6607218,6601206,6577010,6658636,6550366,6648841,6590123,6505878,6612536,6587616,6520663,6557497,6514974,6534321,6415915
151,0,0,255,6739743,6709230,6589399,6634153,6569243,6618667,6612830,6588388,6670004,6562152,6661405,6601845,6517254,6624509,6599615,6532512,6569994,6526457,6546284,6427492
152,31,0,255,6728027,6697753,6578163,6622666,6557379,6607116,6600810,6576655,6657836,6549404,6648762,6589442,6504949,6611877,6586857,6520143,6556525,6514068,6533887,6415108
