rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,255,6738899,6712180,6592624,6633890,6567994,6621062,6615490,6588330,6671244,6562281,6659885,6601836,6517815,6626165,6599444,6533368,6569024,6526377,6548036,6426910
24,31,0,255,6727076,6700161,6581181,6622116,6556320,6608976,6603138,6576396,6658723,6550577,6648896,6589807,6505720,6614454,6587590,6521033,6556800,6514543,6535990,6415606
25,0,0,255,6739551,6711842,6592440,6633999,6568571,6620970,6615263,6588488,6670452,6562347,6661363,6601598,6517104,6626953,6599833,6533109,6569675,6526723,6547939,6427289
26,31,0,255,6727201,6699777,6579633,6621553,6555852,6607977,6602393,6575389,6657729,6549960,6648200,6588893,6505142,6614519,6586729,6519821,6556100,6512872,6535057,6414603
27,0,0,255,6738896,6712835,6592636,6634466,6569116,6620938,6615257,6587857,6670521,6562632,6661023,6601926,6517998,6627115,6599934,6533080,6570717,6526315,6548746,6427833
28,31,0,255,6726441,6700069,6580855,6621931,6556736,6608687,6602425,6574847,6657519,6549355,6647747,6589215,6505708,6614195,6586034,6520690,6557074,6513727,6535923,6415300
29,0,0,255,6738591,6712646,6592534,6633848,6568654,6620853,6615418,6587562,6670449,6562254,6660932,6601814,6517752,6627451,6600036,6533498,6569784,6526655,6548301,6427250
30,31,0,255,6725592,6700372,6580861,6621577,6556555,6608728,6602918,6575196,6657785,6549632,6647966,6589405,6505404,6614839,6587451,6520605,6556089,6514042,6535686,6414399
31,0,0,255,6738402,6712463,6592435,6633324,6568541,6620691,6614848,6586941,6670398,6562060,6660741,6602023,6517783,6626959,6600234,6532674,6569136,6526318,6548267,6426957
32,31,0,255,6726728,6700770,6580682,6621248,6557271,6608726,6602510,6575206,6658844,6549746,6648584,6589987,6505785,6614935,6587367,6521494,6556441,6514334,6535586,6414795
33,0,0,255,6738654,6712182,6591994,6632844,6569138,6620568,6614133,6587083,6670810,6561389,6660758,6602036,6517196,6626147,6599575,6533513,6569247,6526513,6547798,6426639
34,31,0,255,6726526,6699640,6579669,6621777,6555785,6608290,6602428,6574260,6658064,6548614,6648604,6589278,6505537,6614083,6586890,6520687,6556708,6513968,6534484,6414430
35,0,0,255,6738425,6712188,6592547,6634284,6568667,6620926,6614680,6586880,6670235,6561952,6661455,6602156,6518348,6627257,6599635,6533612,6569675,6526893,6547850,6426333
36,31,0,255,6726220,6699432,6580189,6621005,6556187,6608458,6602710,6574815,6657766,6549318,6648375,6589369,6505978,6613904,6586888,6520822,6555759,6513787,6534450,6414335
37,0,0,255,6737297,6711555,6592031,6633746,6568152,6620355,6614610,6587128,6670280,6561787,6660790,6601682,6517684,6626006,6599235,6533067,6568792,6526125,6547586,6427077
38,31,0,255,6725351,6698880,6579355,6621138,6554976,6607861,6601733,6574050,6657273,6549021,6647995,6588470,6504721,6613135,6585515,6520190,6554692,6513235,6534247,6413874
39,0,0,255,6737913,6711435,6591201,6633370,6567486,6620467,6614436,6586414,6669966,6561719,6661000,6600804,6516818,6625628,6597922,6533294,6568386,6526391,6546916,6426206
40,31,0,255,6725891,6699507,6579630,6621689,6555558,6607958,6602010,6574780,6657656,6549451,6647632,6588542,6505423,6613836,6586283,6520716,6555953,6514087,6534291,6413840
41,0,0,255,6737543,6711461,6591385,6634725,6567509,6619834,6614032,6586491,6670620,6561833,6660512,6601400,6517498,6627073,6598984,6533406,6568874,6526999,6547142,6426416
42,31,0,255,6725100,6698709,6579014,6621759,6556276,6607709,6601891,6574249,6657526,6549801,6648293,6589312,6504690,6614155,6586456,6520385,6556186,6514621,6535141,6414215
43,0,0,255,6737108,6710402,6590920,6633389,6567501,6619553,6613624,6586289,6669767,6561189,6660415,6601050,6516249,6626671,6598429,6532604,6568958,6526434,6547148,6425932
44,31,0,255,6725644,6698620,6578875,6621702,6555484,6607509,6602166,6574272,6657630,6549045,6647680,6588970,6504923,6614900,6586496,6520361,6556189,6514037,6535104,6414446
45,0,0,255,6737446,6710375,6591467,6634456,6567514,6619331,6614301,6586897,6670260,6562121,6661110,6601754,6516580,6627795,6598837,6533219,6569382,6527112,6548359,6427422
46,31,0,255,6726465,6699277,6580753,6622980,6556712,6608290,6601815,6575190,6658707,6550716,6649344,6590468,6505467,6615520,6587426,6520975,6557647,6515413,6536582,6415808
47,0,0,255,6737609,6710522,6591836,6634406,6568168,6620010,6613454,6587019,6670412,6563041,6661008,6601720,6516821,6627465,6599301,6532897,6569926,6527326,6548042,6427484
48,31,0,255,6724987,6698064,6578569,6622462,6555436,6606992,6601125,6574280,6657208,6549624,6647440,6588495,6504221,6613966,6585515,6519494,6556258,6513256,6534972,6414329
49,0,0,255,6737069,6710478,6591098,6635139,6568207,6619650,6613267,6586804,6669876,6562260,6660549,6601352,6516150,6626022,6598930,6533033,6569032,6526465,6547830,6427494
50,31,0,255,6725209,6698299,6578294,6622441,6555461,6606909,6600284,6573881,6657218,6550094,6647950,6588930,6503885,6613190,6585666,6519434,6555386,6513539,6534689,6414760
51,0,0,255,6737486,6710758,6591404,6634565,6567776,6620166,6613173,6586896,6670284,6562293,6659982,6601742,6517041,6626400,6599070,6532731,6568727,6526904,6547003,6427481
52,31,0,255,6725184,6698805,6579025,6622413,6556321,6607544,6601881,6574558,6658394,6549569,6647918,6589140,6505382,6614594,6586147,6520205,6555965,6515260,6535287,6415055
53,0,0,255,6736649,6709521,6590345,6634008,6566980,6618975,6613198,6585692,6669231,6560714,6658961,6600538,6516104,6624944,6598131,6531295,6567790,6526375,6546863,6426061
54,31,0,255,6726215,6697937,6579526,6621986,6555303,6607899,6602036,6574966,6658338,6549348,6647415,6588437,6505256,6613866,6585467,6519905,6556387,6514709,6535285,6414637
55,0,0,255,6737061,6710032,6590491,6634050,6566544,6619439,6614044,6586449,6669944,6561038,6659320,6601096,6517024,6625389,6597928,6532179,6568808,6526432,6547903,6426324
56,31,0,255,6725083,6697995,6578435,6621124,6555319,6607276,6601433,6574310,6657210,6549361,6646983,6588588,6504509,6613360,6585672,6519471,6555983,6513755,6535090,6413935
57,0,0,255,6737256,6710611,6590760,6633529,6567217,6619343,6613893,6586421,6669924,6561795,6659746,6601870,6517244,6625533,6598880,6532948,6569373,6526710,6547999,6427131
58,31,0,255,6725381,6699084,6578847,6622114,6555187,6607380,6601926,6574196,6658109,6549370,6647849,6590061,6505318,6613885,6586627,6519902,6556888,6513924,6535413,6415343
59,0,0,255,6737945,6711741,6590983,6634128,6567911,6619867,6614437,6587443,6669574,6561989,6661172,6602512,6518352,6626450,6599691,6532997,6569946,6527238,6548361,6427914
60,31,0,255,6724073,6697812,6577806,6620488,6554960,6606185,6600834,6573717,6655752,6549162,6647182,6589216,6504579,6612960,6585831,6518725,6556145,6512993,6534757,6413626
61,0,0,255,6737172,6710595,6590393,6632866,6566922,6619009,6613827,6586245,6668491,6562502,6661200,6601853,6517180,6626055,6599006,6532218,6569430,6526594,6547812,6426807
62,31,0,255,6726074,6699372,6579387,6622017,6555527,6607777,6602561,6574830,6656860,6550609,6649379,6590312,6505831,6613779,6587744,6520104,6557573,6514796,6535979,6415224
63,0,0,255,6738201,6711120,6591255,6633797,6567081,6619611,6613933,6586993,6669909,6562507,6661274,6602241,6517772,6625552,6598272,6531835,6569869,6526933,6548427,6426542
64,31,0,255,6725846,6699272,6579483,6621822,6555238,6607531,6601986,6575134,6657504,6550034,6648634,6590115,6505493,6613561,6586536,6519654,6557389,6514622,6535596,6414368
65,0,0,255,6737155,6709188,6589870,6632627,6566325,6619070,6612840,6585929,6668726,6561353,6660049,6601107,6516636,6624637,6598268,6531377,6569171,6525809,6547573,6425373
66,31,0,255,6725315,6697649,6578915,6621258,6554686,6607477,6601561,6574161,6657007,6549871,6647271,6588974,6505041,6613355,6586073,6518807,6556154,6513800,6535113,6413793
67,0,0,255,6737670,6710116,6590765,6632973,6566390,6618902,6613120,6586660,6668689,6561797,6660363,6601520,6517040,6625044,6599076,6531064,6568712,6526026,6547062,6426260
68,31,0,255,6724899,6697527,6578633,6620465,6554322,6606901,6601017,6573596,6656328,6548751,6647138,6588815,6504289,6611936,6586260,6518856,6555334,6513283,6533916,6414397
69,0,0,255,6737454,6710465,6590705,6633629,6566955,6619531,6613411,6586799,6669690,6561601,6660711,6601218,6516622,6625542,6599200,6532322,6568396,6526530,6547432,6426495
70,31,0,255,6725228,6697941,6578691,6621106,6554443,6606907,6601051,6574468,6657031,6549923,6648127,6588970,6504653,6612406,6586040,6519370,6555850,6513711,6534486,6415329
71,0,0,255,6738028,6710737,6591170,6633651,6566762,6619254,6613798,6587469,6669937,6561431,6660970,6601841,6516794,6625368,6599140,6532267,6569403,6527211,6547503,6427937
72,31,0,255,6725166,6697582,6578244,6620922,6553468,6606288,6601068,6574423,6657235,6548234,6647749,6588500,6503892,6612204,6586268,6518822,6556443,6513859,6534490,6414549
73,0,0,255,6737280,6709727,6589817,6633435,6565772,6618410,6613509,6586749,6669459,6560517,6661004,6600753,6516039,6624783,6598182,6531856,6569677,6526704,6547434,6427020
74,31,0,255,6725889,6697434,6578191,6621166,6553745,6606863,6601318,6574616,6657082,6549094,6647736,6588040,6504081,6612373,6586484,6519221,6556424,6514244,6534297,6414571
75,0,0,255,6738154,6709565,6590473,6633686,6566194,6618854,6612893,6587204,6669396,6561994,6660324,6602140,6516650,6626282,6599607,6532445,6569193,6527270,6547238,6426162
76,31,0,255,6725532,6697953,6578154,6621320,6554174,6607018,6600609,6574632,6657233,6549195,6647807,6589110,6504543,6613474,6587186,6519876,6556722,6514834,6534778,6412603
77,0,0,255,6738029,6710114,6590493,6633887,6566880,6619052,6613382,6586985,6669502,6561327,6660392,6601811,6516393,6625702,6599864,6532364,6569495,6526794,6547495,6424830
78,31,0,255,6725488,6698405,6578643,6621604,6554979,6606189,6601302,6574598,6657529,6548712,6647921,6589466,6503742,6613557,6586593,6519310,6556278,6514546,6534605,6412612
79,0,0,255,6738666,6710829,6590547,6634450,6567882,6619566,6614540,6587794,6671042,6562463,6661407,6602432,6516625,6626768,6600405,6532533,6570211,6527531,6547440,6426319
80,31,0,255,6724815,6697777,6578545,6621306,6554509,6606301,6600705,6574296,6657386,6548547,6648056,6589329,6504126,6613345,6587341,6518818,6556558,6513598,6534481,6414215
81,0,0,255,6737937,6710300,6589968,6633385,6566921,6618747,6613332,6586434,6669643,6561924,6661243,6601782,6516225,6625819,6599580,6532081,6569749,6526960,6547864,6426341
82,31,0,255,6726539,6698206,6578211,6621980,6555147,6607031,6601538,6575006,6657160,6549524,6648827,6589917,6504477,6614056,6587613,6519939,6557291,6514635,6535235,6414858
83,0,0,255,6739433,6710458,6591007,6634268,6567290,6619474,6614045,6586791,6669812,6561764,6661860,6602792,6516969,6626425,6600202,6532898,6569875,6527082,6547680,6427910
84,31,0,255,6726382,6698162,6578390,6622085,6554707,6606850,6601585,6574360,6656902,6549527,6648479,6589835,6504401,6614179,6587530,6519370,6556726,6513739,6534501,6414368
85,0,0,255,6737911,6709524,6590072,6633621,6567148,6618739,6613210,6586780,6669062,6561775,6660951,6602288,6516143,6626154,6598905,6532561,6569325,6526256,6546904,6427052
86,31,0,255,6726202,6698221,6578227,6621319,6554966,6606473,6600342,6574692,6656820,6549257,6648967,6589150,6504210,6613942,6586622,6519402,6556542,6513861,6534673,6414529
87,0,0,255,6738429,6711538,6591037,6633750,6567515,6619381,6613473,6587393,6670265,6562179,6662517,6602001,6517274,6626672,6599621,6532785,6570487,6527361,6548137,6427804
88,31,0,255,6725342,6699388,6578498,6620286,6554651,6606178,6601064,6574362,6657254,6548916,6648399,6588759,6503924,6612750,6585789,6519220,6556585,6513933,6534151,6414358
89,0,0,255,6737705,6711920,6590546,6633996,6567369,6619216,6613342,6586518,6670190,6561411,6661405,6601776,6516387,6626272,6598987,6532269,6570080,6526584,6546607,6427232
90,31,0,255,6725150,6699191,6578563,6621713,6555330,6606826,6600908,6574540,6657287,6548524,6648836,6589318,6504928,6614754,6586527,6518964,6556805,6514260,6534270,6414262
91,0,0,255,6738314,6711971,6590306,6633677,6567600,6618946,6612758,6586293,6669715,6561456,6660679,6601532,6516283,6626448,6598358,6531445,6569250,6527078,6546421,6426777
92,31,0,255,6726729,6700251,6577951,6621950,6555875,6607088,6600828,6574388,6658048,6548890,6648122,6589055,6503880,6613702,6586481,6519725,6555878,6514387,6534161,6414236
93,0,0,255,6738725,6711870,6589703,6634114,6567456,6618601,6613041,6586458,6669937,6561395,6660747,6601228,6516192,6625346,6598522,6532248,6568458,6526551,6546430,6426311
94,31,0,255,6726391,6699906,6578470,6622055,6555731,6606760,6600654,6575100,6657567,6549010,6648246,6589123,6504277,6612918,6586635,6519268,6555195,6514379,6533854,6414509
95,0,0,255,6739324,6712154,6591510,6634856,6568568,6619381,6613852,6588239,6670715,6562254,6661450,6602084,6517621,6626092,6599283,6532793,6568650,6527676,6547437,6427916
96,31,0,255,6726482,6699432,6578737,6622219,6556137,6606745,6601415,6575202,6657749,6549100,6648329,6589507,6504942,6613477,6586785,6519212,6555543,6514337,6534335,6414852
97,0,0,255,6738372,6711303,6590469,6633826,6567781,6618320,6613219,6587263,6669971,6561581,6661209,6601502,6517344,6625592,6599378,6532364,6567584,6526641,6546109,6426627
98,31,0,255,6726490,6699696,6578703,6621955,6555918,6606637,6601063,6575318,6658083,6549598,6648629,6589540,6504980,6614221,6587047,6519950,6555488,6514398,6534455,6415057
99,0,0,255,6738085,6711903,6589796,6634516,6567065,6617972,6612707,6587070,6670160,6562190,6660411,6601211,6516269,6625977,6599062,6531872,6567842,6526594,6546394,6426523
100,31,0,255,6726128,6699808,6577721,6622208,6555101,6605712,6601056,6574838,6657766,6549303,6647962,6589218,6504489,6613723,6586720,6519480,6555138,6514035,6534078,6414152
101,0,0,255,6738083,6711513,6589476,6633707,6567107,6618885,6613140,6586848,6669799,6562005,6659802,6601134,6516703,6625134,6599095,6531936,6566994,6526398,6546196,6426907
102,31,0,255,6726055,6699507,6577844,6622470,6555007,6606768,6601015,6574829,6657497,6548880,6646525,6588846,6504414,6612854,6586084,6519002,6554972,6514278,6534012,6414387
103,0,0,255,6738414,6711927,6589722,6634423,6567227,6619093,6613714,6586735,6670033,6560812,6659599,6601100,6516571,6625186,6598507,6531786,6567997,6526795,6546673,6426871
104,31,0,255,6725136,6698471,6577106,6621737,6554659,6605383,6600554,6573531,6656457,6547607,6646416,6587824,6503440,6612973,6585607,6518201,6554444,6513666,6533141,6414264
105,0,0,255,6738899,6711224,6590456,6635215,6567980,6618574,6614178,6587550,6670379,6561642,6660212,6601670,6516625,6626427,6599188,6531771,6568518,6527830,6546734,6427778
106,31,0,255,6726232,6699869,6578355,6622767,6555960,6606629,6601790,6575234,6657409,6549334,6647471,6588920,6503984,6613711,6586730,6518725,6555509,6514578,6533528,6415323
107,0,0,255,6737795,6711311,6589866,6634866,6567965,6618521,6613823,6587172,6669111,6561577,6659701,6601346,6515608,6624998,6598426,6531651,6568472,6526851,6545452,6427064
108,31,0,255,6725226,6698161,6577413,6621841,6555356,6606370,6600884,6574729,6656071,6548672,6646774,6588464,6503033,6612522,6585586,6518403,6553695,6513680,6532213,6413885
109,0,0,255,6738386,6711171,6590416,6635125,6568310,6619121,6614259,6587451,6669708,6562288,6660451,6601965,6516502,6625736,6599846,6532895,6568521,6527200,6546319,6427536
110,31,0,255,6725170,6698525,6577407,6621788,6556542,6605916,6601136,6574360,6656799,6549068,6647369,6588344,6503497,6613030,6586522,6519257,6554904,6513518,6533808,6414243
111,0,0,255,6737791,6711194,6589060,6633502,6567618,6618263,6613478,6586818,6669161,6562083,6660245,6601356,6515948,6625164,6598768,6532079,6568614,6526886,6546677,6426904
112,31,0,255,6726427,6699464,6577727,6622023,6556042,6607043,6601669,6575346,6656626,6549153,6647621,6589280,6504319,6612313,6586792,6519877,6556921,6514235,6534832,6414714
113,0,0,255,6738510,6711362,6589292,6635152,6567354,6618455,6612849,6586866,6668656,6561539,6660087,6600965,6516633,6624631,6599503,6531852,6568446,6526704,6547716,6426877
114,31,0,255,6726694,6699294,6578288,6622925,6556121,6606586,6601022,6574968,6657235,6549020,6647832,6589084,6505353,6612705,6587089,6519555,6556177,6514170,6535208,6415199
115,0,0,255,6737914,6711754,6590664,6634756,6567943,6619085,6613573,6587684,6669625,6561627,6660519,6600876,6516923,6625293,6599691,6531862,6568521,6526596,6547404,6427795
116,31,0,255,6725781,6700161,6578353,6622814,6556036,6607175,6601964,6575861,6657104,6549667,6648341,6589159,6504723,6613374,6586987,6519894,6556328,6514257,6534680,6415226
117,0,0,255,6738265,6711743,6590897,6634544,6568254,6620655,6614475,6587957,6669595,6562172,6660610,6602185,6517619,6625890,6600371,6532749,6569052,6527571,6547573,6428328
118,31,0,255,6725934,6699541,6578529,6622437,6557098,6608058,6602418,6575416,6657533,6549186,6647429,6589170,6505422,6613210,6587324,6520000,6556122,6515148,6535419,6415602
119,0,0,255,6737747,6711169,6589910,6634685,6568980,6619521,6614354,6587713,6669647,6561867,6660136,6601136,6516792,6624879,6599493,6531765,6568274,6526877,6547052,6427657
120,31,0,255,6726319,6699541,6577946,6622673,6557114,6607783,6601572,6575923,6657992,6549901,6647555,6588949,6505135,6612908,6587523,6520615,6556228,6515298,6535115,6415581
121,0,0,255,6738715,6711766,6589256,6634940,6568967,6619587,6613140,6587840,6670690,6562196,6661183,6601571,6516975,6624841,6599525,6532915,6569489,6526798,6547592,6427888
122,31,0,255,6726232,6698693,6578304,6621648,6556446,6606993,6601836,6575220,6658217,6549922,6647978,6589153,6504991,6612435,6586648,6520259,6556432,6514565,6533989,6415536
123,0,0,255,6737400,6710063,6589653,6633095,6567986,6618818,6613193,6587480,6669837,6562536,6659844,6601348,6516962,6624369,6598974,6532642,6568671,6527005,6546573,6427535
124,31,0,255,6726403,6698995,6577602,6621067,6555540,6607020,6600840,6574492,6656725,6549589,6646998,6589411,6504811,6612400,6586638,6520254,6556570,6514129,6534607,6415460
125,0,0,255,6738939,6711720,6590160,6634056,6567688,6619879,6613703,6587504,6669804,6562518,6660080,6602102,6517098,6624885,6599742,6533158,6569524,6527240,6547822,6427626
126,31,0,255,6725750,6699795,6578936,6622619,6555789,6607067,6601184,6575206,6657474,6550308,6647908,6589055,6505921,6612547,6586963,6519641,6555844,6514427,6534604,6415240
127,0,0,255,6737565,6712396,6590310,6634651,6568261,6619240,6613675,6587498,6670292,6562204,6660401,6602076,6517969,6625722,6599592,6532526,6568848,6527405,6548044,6427328
128,31,0,255,6725583,6700163,6577917,6622034,6557308,6606945,6601409,6575163,6657797,6550417,6647613,6589628,6505566,6613027,6587120,6520174,6556428,6514532,6534778,6414774
129,0,0,255,6737399,6711073,6589565,6633902,6568662,6618968,6613579,6587170,6669625,6562812,6659760,6602070,6517459,6625364,6599523,6532578,6569024,6526677,6547481,6426834
130,31,0,255,6724144,6698808,6577420,6621063,6556516,6606771,6601140,6574595,6656796,6549576,6647049,6589176,6504764,6612574,6585791,6519800,6555818,6514397,6534729,6414661
131,0,0,255,6736830,6711157,6588930,6633299,6567710,6618753,6613005,6586838,6669494,6562006,6660273,6601431,6516747,6625294,6598538,6532136,6568946,6526858,6546589,6426577
132,31,0,255,6724440,6699014,6576342,6621254,6555200,6606127,6600228,6574236,6656241,6548657,6647189,6588491,6504563,6612723,6585965,6518498,6555770,6513487,6534194,6413739
133,0,0,255,6736408,6710813,6588493,6633289,6566955,6618130,6612715,6586868,6668946,6561999,6660058,6601203,6516697,6625358,6598432,6531604,6568520,6526658,6547305,6426384
134,31,0,255,6724218,6698608,6576406,6620847,6555107,6605519,6599890,6574636,6656199,6548879,6647151,6588382,6504652,6612884,6585449,6518868,6556106,6514144,6534188,6414064
135,0,0,255,6736690,6711094,6588867,6633207,6567717,6617923,6613381,6586662,6669078,6561961,6659919,6601335,6516729,6625111,6597738,6532192,6569742,6527229,6547346,6426737
136,31,0,255,6725679,6700061,6578239,6621926,6556139,6606760,6601754,6574964,6657126,6550537,6647154,6589763,6505425,6613228,6587199,6520505,6557186,6514691,6535706,6415482
137,0,0,255,6737343,6711873,6590125,6634441,6568724,6618773,6613494,6587579,6669381,6563041,6659672,6602044,6517697,6626094,6599443,6532968,6570184,6527495,6548237,6427817
138,31,0,255,6725030,6699105,6577482,6621806,6556218,6606463,6601458,6574952,6657176,6549877,6646555,6589391,6505500,6612671,6586437,6519092,6556417,6514526,6534996,6414599
139,0,0,255,6737579,6711483,6589156,6634846,6568158,6618676,6613417,6586876,6670144,6562807,6660008,6601495,6516598,6624168,6599236,6531647,6568824,6527379,6547839,6427931
140,31,0,255,6725108,6698570,6576645,6621283,6555712,6605794,6600619,6573734,6656878,6549154,6646693,6588410,6503005,6611081,6586012,6518454,6555437,6514595,6534287,6414985
141,0,0,255,6737328,6711083,6589582,6634173,6567749,6618275,6613291,6586968,6669719,6562127,6659514,6600946,6516178,6624762,6599205,6531477,6569162,6527318,6547359,6427748
142,31,0,255,6724307,6698271,6577203,6620741,6554688,6605083,6600335,6573431,6656428,6548926,6646383,6588111,6503633,6611679,6585366,6517622,6555406,6513726,6533981,6414634
143,0,0,255,6738288,6711967,6590738,6633616,6568767,6619325,6614298,6587174,6670128,6562903,6660794,6601834,6517573,6625572,6599703,6532815,6570057,6528166,6547799,6428198
144,31,0,255,6725255,6699909,6577116,6621186,6555863,6606080,6600511,6574216,6656773,6550024,6646626,6588657,6504059,6612285,6586346,6519197,6555645,6514721,6533698,6415035
145,0,0,255,6737102,6711346,6588575,6633469,6567202,6618153,6613198,6586913,6669316,6562357,6659367,6601149,6516942,6624869,6598721,6532287,6567893,6526733,6546677,6427262
146,31,0,255,6726488,6700811,6578223,6623035,6557302,6607841,6602420,6575504,6658237,6550687,6647760,6590237,6506480,6613796,6587327,6520724,6556366,6514886,6535364,6416086
147,0,0,255,6737341,6711721,6590197,6634151,6568050,6619151,6613198,6586578,6669827,6562290,6659829,6601514,6516978,6624766,6598979,6532152,6568098,6526674,6547273,6427295
148,31,0,255,6725668,6699628,6577885,6622239,6556358,6607535,6601304,6574946,6657843,6549711,6647136,6588798,6505455,6612441,6585631,6519828,6555393,6514338,6534511,6414971
149,0,0,255,6738598,6712389,6590698,6634561,6568685,6620111,6613686,6587646,6671324,6562684,6660368,6601322,6517912,6625528,6600059,6532445,6569175,6527668,6547965,6427461
150,31,0,255,6726634,6699983,6578311,6621732,6556333,6607493,6600943,6574816,6658028,6549854,6647569,6588572,6505076,6613230,6586955,6519751,6556026,6514976,6535172,6415396
151,0,0,255,6738006,6711523,6589503,6633461,6567363,6618802,6612449,6586968,6670299,6561945,6660148,6600665,6516756,6624255,6598620,6532687,6568935,6527022,6547491,6427846
152,31,0,255,6726298,6699651,6577873,6621936,6555979,6606705,6601358,6574812,6658286,6551012,6648223,6588999,6504916,6612347,6587147,6520524,6556516,6514957,6535413,6416325
