rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,255,6728497,6699490,6580585,6623122,6557327,6609018,6603096,6575679,6658321,6551354,6647315,6591620,6507348,6614395,6588313,6522198,6559112,6515943,6536704,6416258
29,0,0,255,6739600,6711264,6591592,6634602,6568846,6619865,6614381,6586973,6668927,6563062,6658715,6602591,6518250,6626119,6600026,6533845,6570295,6527684,6547678,6426762
30,31,0,255,6727869,6698958,6579338,6622712,6556358,6607691,6602291,6575021,6656579,6550860,6646422,6590467,6506019,6614378,6588032,6520827,6557908,6515016,6535413,6414740
31,0,0,255,6740439,6711051,6592300,6634857,6569169,6620287,6614822,6588200,6668775,6563122,6659811,6603376,6518409,6626548,6599887,6534210,6570816,6527566,6548301,6427735
32,31,0,255,6727955,6699234,6580496,6622560,6556868,6607249,6602516,6575868,6656496,6551122,6646596,6590906,6506455,6614225,6587338,6522092,6558083,6515450,6535995,6414950
33,0,0,255,6741176,6713011,6593589,6635737,6570327,6620344,6616068,6589118,6670326,6564513,6660225,6604660,6520307,6628080,6601071,6535931,6572083,6529804,6549733,6428755
34,31,0,255,6728992,6700678,6581496,6623557,6557250,6607529,6603793,6576712,6657807,6551845,6647017,6592315,6507996,6615799,6588275,6522898,6559252,6517065,6536597,6416817
35,0,0,255,6740970,6712247,6592883,6635388,6568446,6619987,6614597,6588304,6669786,6563554,6658998,6604146,6519407,6627279,6599675,6534838,6571607,6528862,6548991,6427906
36,31,0,255,6726983,6699849,6579988,6622608,6555696,6607158,6601412,6575297,6656732,6550682,6646375,6590981,6506316,6614032,6587245,6521205,6558187,6515745,6535736,6415502
37,0,0,255,6739630,6712300,6591975,6635453,6568098,6619024,6614403,6587874,6669255,6563330,6659225,6603780,6519157,6626478,6600485,6534228,6571304,6528438,6548641,6427498
38,31,0,255,6727529,6699300,6580463,6623167,6555977,6607210,6601844,6575688,6656798,6550376,6646728,6590970,6506995,6614156,6587466,6521378,6558805,6516022,6535864,6415592
39,0,0,255,6739533,6711931,6592636,6636073,6568604,6620746,6614706,6588818,6669848,6563800,6660196,6603711,6519881,6627847,6600874,6534633,6571952,6528656,6548622,6428186
40,31,0,255,6726242,6700021,6579417,6623113,6556287,6608219,6602173,6575693,6656507,6550784,6646689,6590293,6506999,6614892,6587531,6521153,6557950,6515729,6535454,6414832
41,0,0,255,6738993,6712514,6592065,6636142,6569426,6620746,6614976,6588442,6669600,6563425,6659567,6603716,6519704,6626560,6599622,6534509,6571756,6529024,6548292,6428327
42,31,0,255,6727176,6700562,6580487,6623066,6557399,6608268,6601948,6576146,6656649,6551281,6647289,6591825,6507219,6614671,6587491,6521919,6558544,6516284,6535701,6416432
43,0,0,255,6738179,6712509,6592508,6634390,6569019,6619728,6613800,6588699,6668721,6563694,6659723,6603772,6519225,6627261,6600559,6534031,6571142,6528304,6548046,6428029
44,31,0,255,6726098,6700113,6580185,6622450,6557538,6607585,6601981,6576059,6656522,6550501,6647379,6591389,6506903,6614081,6587732,6521138,6558719,6516064,6535840,6416040
45,0,0,255,6738438,6712063,6591927,6633901,6568965,6619115,6613957,6587849,6669116,6562765,6659425,6603475,6518578,6626249,6599823,6534539,6571706,6528632,6548230,6427981
46,31,0,255,6726266,6700076,6579949,6622081,6557314,6606921,6601648,6575985,6656450,6550563,6646443,6590929,6506022,6614067,6586971,6521072,6557974,6515792,6536256,6415483
47,0,0,255,6739219,6711920,6591696,6634375,6569268,6619184,6614388,6588391,6669259,6563088,6659369,6603704,6518391,6626523,6600296,6534250,6570982,6528188,6549072,6428343
48,31,0,255,6728087,6699794,6580271,6622943,6557755,6607718,6602510,6576195,6657204,6550495,6647753,6591733,6506885,6614495,6587570,6521652,6559600,6516654,6537222,6416412
49,0,0,255,6739869,6712173,6591697,6635004,6568998,6619721,6614841,6588030,6669545,6562925,6659929,6603276,6518719,6627511,6599753,6534017,6572437,6528443,6549487,6427681
50,31,0,255,6727754,6700325,6580165,6622960,6556950,6607588,6602513,6575877,6657460,6550577,6647051,6590896,6506566,6615736,6587486,6521141,6558986,6516090,6536328,6415699
51,0,0,255,6739406,6712137,6591949,6634365,6568798,6619633,6614433,6588088,6670043,6563612,6659881,6602925,6518348,6627989,6600293,6534162,6571395,6528469,6548850,6427652
52,31,0,255,6726417,6699009,6578781,6621665,6555810,6607070,6601624,6575389,6656698,6550076,6646523,6590507,6504849,6614416,6586771,6520270,6557439,6515127,6535414,6414277
53,0,0,255,6739168,6712539,6591945,6634857,6569198,6620241,6614184,6588432,6670290,6563872,6660271,6603822,6518412,6627983,6600709,6533724,6570996,6528848,6548243,6427553
54,31,0,255,6726471,6699475,6579678,6622231,6557308,6607569,6601187,6576111,6657516,6550198,6647432,6590951,6505721,6614505,6586858,6520009,6558402,6515471,6535005,6414372
55,0,0,255,6738906,6710646,6591244,6634213,6568175,6619347,6613060,6588204,6668551,6562879,6659008,6602717,6517626,6625765,6599873,6532929,6571577,6527374,6547147,6426859
56,31,0,255,6727424,6699662,6579485,6622697,6556802,6607492,6601732,6575807,6656898,6551731,6646523,6591095,6505934,6614503,6587219,6521045,6559002,6515348,6535633,6415901
57,0,0,255,6739684,6711450,6592305,6635102,6569145,6620247,6614727,6588600,6669889,6563955,6658801,6603547,6518440,6626693,6600400,6534065,6571782,6527878,6548427,6428113
58,31,0,255,6727190,6698961,6580046,6622639,6557214,6607578,6602262,6575696,6657312,6550746,6646094,6591184,6505302,6614699,6587520,6521236,6559102,6515327,6535780,6415837
59,0,0,255,6739341,6711161,6591511,6634885,6569066,6620136,6614004,6587599,6669905,6563210,6659320,6604180,6517935,6626719,6600264,6534081,6572062,6528253,6548387,6427965
60,31,0,255,6726511,6698688,6578824,6621680,6555531,6607603,6601031,6574879,6656978,6550067,6646329,6590804,6505617,6613255,6586569,6520481,6558095,6514939,6535153,6414438
61,0,0,255,6739937,6711371,6591079,6633957,6567949,6619798,6613186,6588022,6669537,6563193,6658717,6603340,6518412,6626928,6599980,6533804,6571254,6527971,6547963,6427334
62,31,0,255,6727470,6698921,6579209,6622095,6556328,6607321,6600901,6575711,6657775,6551028,6646021,6590620,6507021,6614820,6586732,6521236,6558399,6515341,6535783,6415468
63,0,0,255,6739485,6710347,6591467,6633173,6568059,6618956,6613780,6587859,6669993,6563634,6658556,6603045,6519009,6626839,6599930,6533820,6570486,6528033,6548431,6428101
64,31,0,255,6728106,6698673,6579374,6621830,6556912,6607027,6601466,6575978,6657876,6551889,6646511,6590642,6506288,6614332,6588056,6521232,6557823,6515305,6536522,6415578
65,0,0,255,6739981,6711568,6591528,6634729,6569064,6620117,6613719,6588352,6669918,6564085,6659747,6603105,6519009,6627234,6600975,6533996,6571516,6528534,6549386,6428584
66,31,0,255,6727471,6698416,6578931,6622195,6556653,6607447,6601389,6575169,6657172,6550999,6646657,6590489,6506741,6614419,6587538,6520492,6558513,6515314,6536992,6415420
67,0,0,255,6739720,6711666,6590819,6634959,6569240,6619649,6614253,6588172,6670364,6564703,6659272,6603394,6519331,6627177,6599792,6533689,6571862,6527830,6550257,6428445
68,31,0,255,6726372,6699452,6578866,6622728,6556703,6606557,6600779,6575497,6657091,6551099,6646330,6590115,6505606,6613123,6587307,6520205,6557686,6514300,6536429,6415103
69,0,0,255,6738698,6711714,6591117,6635734,6567933,6619351,6614056,6588017,6670014,6563751,6659012,6602841,6518169,6626232,6600923,6533749,6570656,6527734,6549014,6428227
70,31,0,255,6726303,6699152,6578840,6622622,6555839,6607676,6601399,6575579,6657515,6551106,6645308,6590014,6505455,6613927,6587363,6520259,6558056,6514932,6536233,6415591
71,0,0,255,6738996,6711484,6591300,6635192,6568505,6620147,6614234,6588160,6670001,6563621,6659107,6602592,6517944,6626727,6600197,6533199,6570630,6527939,6549131,6428003
72,31,0,255,6726314,6699223,6579373,6622409,6556305,6606971,6601478,6575733,6656634,6551514,6645565,6589600,6505099,6613580,6586637,6520094,6556813,6514759,6535514,6415533
73,0,0,255,6739415,6712634,6591363,6634150,6568177,6619221,6613119,6587881,6668713,6563889,6659045,6602334,6517330,6626582,6599248,6533318,6570281,6527210,6548335,6427122
74,31,0,255,6727306,6700271,6580047,6622862,6556584,6606968,6602306,6575604,6657049,6552211,6646571,6590171,6505853,6613897,6587591,6521172,6558064,6515905,6536321,6415700
75,0,0,255,6740202,6712929,6592232,6635488,6569115,6619905,6614438,6588705,6670436,6565149,6659563,6603475,6519373,6626527,6599868,6534604,6571296,6529291,6549000,6428521
76,31,0,255,6727059,6700249,6579959,6622892,6556745,6606795,6602094,6575999,6657441,6552636,6646789,6591043,6506996,6614004,6587735,6521670,6558093,6516407,6536205,6415462
77,0,0,255,6739298,6712198,6592152,6635247,6568028,6619284,6614734,6588214,6669646,6564781,6658898,6603324,6518063,6626554,6600678,6534295,6571415,6529147,6548523,6427395
78,31,0,255,6728024,6700294,6579944,6621899,6556478,6606843,6602326,6575978,6657535,6552034,6646318,6590716,6505778,6613852,6587557,6521267,6558132,6515959,6535456,6415091
79,0,0,255,6739866,6711816,6591407,6634422,6568221,6619278,6614171,6587921,6669685,6564700,6658872,6602598,6517640,6626019,6600337,6533079,6570595,6528110,6547994,6427972
80,31,0,255,6727292,6699477,6579211,6621745,6555689,6606441,6601404,6575319,6656873,6552548,6645734,6589958,6505922,6613583,6586924,6520510,6557221,6515540,6534993,6415004
81,0,0,255,6740037,6712558,6591825,6634571,6569392,6618822,6614672,6588167,6669690,6564585,6659820,6603074,6519118,6627079,6601406,6533445,6571266,6528536,6548242,6427892
82,31,0,255,6728228,6700577,6579540,6622947,6556781,6606941,6602362,6575594,6657314,6552864,6646911,6590513,6506563,6613927,6588444,6520678,6558758,6515745,6535845,6415864
83,0,0,255,6740391,6712221,6591493,6635154,6568895,6619211,6615173,6588620,6669808,6565357,6659062,6603323,6518615,6626336,6600448,6533283,6571040,6528569,6548500,6428111
84,31,0,255,6727623,6699553,6579205,6622383,6556134,6606693,6602255,6575026,6656820,6551906,6646017,6590142,6505889,6613344,6587061,6519713,6557135,6515526,6535210,6414708
85,0,0,255,6739872,6712106,6591682,6634835,6568798,6618843,6615310,6587956,6669253,6564904,6659194,6602749,6518725,6626447,6600369,6533048,6570698,6528452,6548139,6427528
86,31,0,255,6727723,6699601,6579416,6622484,6556332,6607235,6602304,6575335,6656865,6552778,6646247,6590816,6506242,6613870,6587872,6520315,6557762,6515166,6535800,6415414
87,0,0,255,6739462,6711043,6591208,6634607,6568699,6619320,6614322,6587431,6669253,6564611,6658668,6603496,6518504,6627462,6598900,6533587,6570646,6528199,6549111,6427480
88,31,0,255,6728332,6700290,6579961,6623780,6557873,6608767,6603210,6576867,6658249,6553429,6647768,6592457,6507107,6615423,6587684,6522463,6559716,6516893,6537038,6416223
89,0,0,255,6739453,6711219,6590679,6634411,6568432,6620357,6614085,6587924,6669689,6565118,6659606,6603696,6518551,6625891,6598564,6533396,6570867,6528060,6548419,6427927
90,31,0,255,6726566,6698084,6578276,6621013,6555922,6607018,6601193,6575080,6656733,6551844,6646094,6590641,6505398,6612280,6584958,6520258,6557419,6514449,6534746,6414665
91,0,0,255,6738640,6710555,6590863,6633882,6568497,6619238,6613548,6587657,6668775,6564020,6658817,6602873,6517611,6625109,6598702,6533417,6569901,6527946,6547525,6427221
92,31,0,255,6726706,6698116,6578602,6622202,6556681,6606477,6601444,6574914,6655956,6551672,6646185,6590443,6505568,6613094,6586127,6520308,6558104,6515159,6535284,6415194
93,0,0,255,6740317,6711805,6591501,6635625,6569504,6619937,6614959,6587777,6669217,6565207,6659743,6604097,6518320,6626103,6598967,6533594,6571741,6528272,6549037,6428793
94,31,0,255,6727709,6699188,6578366,6623099,6557454,6607233,6602339,6575749,6656036,6552853,6646590,6590953,6505136,6613660,6586901,6520440,6558084,6515183,6536061,6415464
95,0,0,255,6738797,6710591,6590238,6634364,6569257,6619141,6613906,6587342,6668329,6564762,6658949,6602702,6517062,6626424,6598494,6532366,6570698,6527265,6548212,6426982
96,31,0,255,6727483,6699005,6579255,6622949,6557179,6607554,6601682,6575787,6655982,6552314,6646473,6590786,6505317,6614687,6586709,6520124,6558089,6515839,6536381,6415475
97,0,0,255,6740497,6711650,6590452,6635352,6568890,6619445,6614288,6587902,6668798,6564803,6658376,6603023,6518084,6626730,6600343,6532547,6571264,6527822,6549137,6427969
98,31,0,255,6727995,6699477,6578239,6623084,6556719,6606670,6601725,6575443,6656344,6551652,6645404,6589954,6506091,6613584,6587069,6520001,6558549,6515541,6536509,6415401
99,0,0,255,6740235,6712613,6591276,6635798,6570128,6619806,6614745,6588500,6669241,6565448,6658936,6603206,6518603,6626641,6599791,6533270,6572076,6528038,6549746,6428120
100,31,0,255,6727521,6698994,6579043,6622780,6557764,6607488,6601988,6576382,6656729,6552469,6646133,6590870,6505819,6613724,6586062,6520723,6558573,6515601,6536105,6415784
101,0,0,255,6739694,6710430,6591251,6635140,6569126,6619183,6614787,6587883,6668661,6563973,6658255,6603244,6518442,6626708,6598849,6533060,6570571,6527272,6548176,6427960
102,31,0,255,6727785,6698383,6579724,6623384,6557779,6606854,6602746,6576240,6656922,6551904,6646208,6590669,6506125,6614513,6587516,6520361,6557871,6515685,6535711,6415749
103,0,0,255,6739894,6710737,6591639,6635557,6569664,6619115,6614847,6588555,6669799,6564656,6659148,6603021,6519269,6627266,6601223,6533150,6571464,6528077,6548610,6428382
104,31,0,255,6726627,6697895,6579063,6622222,6557296,6606541,6601698,6575202,6656130,6550793,6646180,6589791,6505683,6613560,6587544,6518844,6558669,6514870,6535099,6416107
105,0,0,255,6739078,6709681,6590643,6634177,6569860,6619732,6613829,6587858,6669051,6562993,6659261,6601765,6518507,6626313,6599877,6532308,6571060,6527549,6547930,6428477
106,31,0,255,6727104,6697886,6578535,6621970,6557670,6607523,6602365,6575514,6656993,6551087,6646756,6590072,6505685,6613916,6586858,6520147,6558030,6515046,6535616,6416047
107,0,0,255,6739209,6710295,6590666,6634392,6569712,6619222,6614526,6587792,6669484,6563527,6659728,6602362,6518407,6626225,6599019,6533023,6570512,6528214,6547955,6428113
108,31,0,255,6726723,6698512,6577840,6621733,6556903,6606123,6601735,6574999,6656087,6551012,6646895,6589667,6505256,6613220,6585771,6520119,6556906,6514824,6534750,6415658
109,0,0,255,6739672,6711745,6590834,6634528,6569560,6619443,6614475,6588164,6669409,6564680,6659798,6602703,6518208,6626382,6599362,6533170,6570711,6527907,6548569,6428821
110,31,0,255,6727702,6698555,6578373,6622770,6556950,6606555,6602126,6575286,6656043,6551137,6646597,6589978,6505616,6614112,6586247,6520621,6557595,6515016,6535341,6415539
111,0,0,255,6740460,6711316,6590206,6635274,6569779,6619371,6614459,6587847,6669824,6563568,6660075,6602547,6517942,6626264,6599348,6533244,6570800,6528081,6548782,6428337
112,31,0,255,6728099,6699789,6578979,6623236,6556993,6607470,6602984,6576188,6657834,6552208,6647646,6590989,6506222,6614273,6587621,6520547,6557589,6515572,6536252,6415961
113,0,0,255,6739561,6711524,6590276,6635038,6568820,6618859,6614685,6587842,6669854,6563859,6658991,6603113,6517982,6626130,6599422,6532926,6570185,6527799,6547687,6427967
114,31,0,255,6727317,6699719,6578721,6623267,6556870,6607130,6602599,6575614,6657653,6551561,6645972,6591191,6506091,6613845,6587419,6520491,6558371,6515415,6535778,6415682
115,0,0,255,6739650,6711163,6590247,6634205,6568702,6619516,6614506,6587524,6669317,6564086,6658130,6602936,6518479,6626433,6599660,6532932,6570366,6527366,6547981,6427662
116,31,0,255,6727648,6698954,6578323,6621802,6556552,6606407,6602493,6575143,6656613,6551715,6646275,6590275,6505913,6613824,6586711,6520212,6557290,6515012,6535183,6415482
117,0,0,255,6739073,6711307,6590138,6634077,6568369,6618462,6613877,6586904,6669078,6563945,6658390,6602351,6517641,6625106,6599168,6532562,6570263,6527204,6547724,6427636
118,31,0,255,6727096,6698921,6577675,6621304,6556570,6606090,6602059,6575012,6656041,6552099,6645959,6590422,6505449,6612726,6586314,6519749,6557287,6514237,6535206,6415460
119,0,0,255,6740110,6713061,6591746,6634658,6570375,6619965,6615239,6588262,6670344,6565362,6660032,6603858,6518772,6627222,6600756,6533335,6570903,6528384,6549086,6429427
120,31,0,255,6726620,6699626,6578520,6622495,6556508,6606661,6602286,6575065,6656769,6551680,6647043,6590431,6505614,6613647,6587406,6519610,6556355,6514771,6535366,6415798
121,0,0,255,6739712,6711763,6591136,6635283,6568629,6619334,6614900,6587963,6669641,6565072,6659938,6603362,6518881,6626294,6599962,6532965,6570507,6528185,6548403,6428982
122,31,0,255,6728377,6700555,6578973,6623829,6556979,6607197,6602370,6575923,6657402,6552769,6647766,6591014,6506769,6614017,6587935,6520829,6557430,6515722,6535594,6416478
123,0,0,255,6739127,6712113,6591357,6634840,6568293,6619296,6614973,6587511,6669618,6563663,6659092,6602864,6518000,6625721,6599762,6533033,6569431,6526885,6547689,6428044
124,31,0,255,6727820,6700458,6579948,6622431,6557452,6607153,6603513,6575645,6657722,6552075,6647552,6591094,6506770,6613757,6588563,6520924,6557158,6515514,6535709,6416415
125,0,0,255,6739340,6712200,6591239,6633474,6568947,6619356,6615156,6587628,6669040,6564616,6659945,6602957,6518324,6625651,6600061,6533463,6569823,6527605,6548012,6428431
126,31,0,255,6727568,6700250,6579866,6622081,6557150,6607171,6603148,6576042,6657000,6552278,6647530,6590501,6506594,6613059,6588525,6520925,6557774,6515060,6535761,6416155
127,0,0,255,6740398,6712868,6592195,6634601,6569695,6620258,6615563,6588106,6669952,6564578,6661093,6603477,6519221,6626632,6601366,6534547,6571070,6528213,6549363,6428999
128,31,0,255,6727024,6700456,6579445,6622527,6557375,6607482,6603131,6575160,6657186,6552205,6648056,6590673,6505944,6613813,6588237,6521320,6558355,6515297,6535616,6416139
129,0,0,255,6739405,6712412,6590941,6635007,6569672,6619789,6615416,6587699,6669483,6565136,6660089,6603069,6518215,6626670,6600520,6533653,6570865,6527304,6548458,6428397
130,31,0,255,6727210,6700307,6579213,6622887,6557288,6607336,6602684,6574262,6656198,6552185,6647253,6590806,6505629,6614801,6587506,6520749,6557228,6514469,6535429,6415587
131,0,0,255,6738152,6712003,6591643,6634935,6569022,6618980,6615301,6587240,6668355,6564340,6660310,6603349,6517786,6626364,6599826,6533817,6570436,6527260,6548437,6427843
132,31,0,255,6726778,6699520,6579635,6622614,6557826,6607558,6603034,6575689,6657149,6552214,6647443,6590547,6506571,6614744,6586897,6521062,6557676,6514915,6536067,6415528
133,0,0,255,6738901,6711139,6591304,6633873,6569780,6619405,6614921,6587600,6669011,6563950,6660032,6602584,6517938,6626264,6599976,6533577,6569829,6527872,6548566,6427496
134,31,0,255,6727206,6699285,6579085,6621961,6557245,6607083,6603167,6575016,6656650,6550972,6646987,6590843,6506104,6614428,6587388,6520721,6556509,6514133,6535555,6415235
135,0,0,255,6739869,6710745,6591614,6634713,6569769,6620134,6615405,6587502,6669203,6564033,6659958,6602591,6518584,6627190,6600445,6533780,6569768,6527002,6548486,6427997
136,31,0,255,6728044,6699121,6579779,6622280,6557803,6608158,6603361,6576155,6656978,6551342,6647664,6590887,6506492,6614763,6587867,6521320,6557864,6514906,6535815,6415837
137,0,0,255,6740593,6711995,6592383,6635313,6570248,6620120,6615906,6588602,6670263,6564851,6661075,6604132,6519081,6628150,6599797,6533354,6570559,6528380,6548976,6428860
138,31,0,255,6727552,6699801,6579012,6622706,6558279,6607731,6602536,6575855,6657932,6552302,6647839,6591167,6506445,6614858,6587949,6520471,6556893,6514853,6535600,6415649
139,0,0,255,6739955,6712722,6591511,6634978,6570278,6620700,6614680,6587592,6670796,6564684,6660713,6603802,6518713,6627501,6601843,6533667,6570256,6527856,6548806,6428421
140,31,0,255,6726815,6699954,6578618,6622639,6557017,6607814,6602361,6574939,6657810,6551753,6647126,6590616,6506079,6614832,6588079,6520388,6556396,6514715,6535493,6415494
141,0,0,255,6739700,6712379,6590808,6634951,6569644,6620452,6615453,6587668,6670526,6564858,6661172,6604269,6519098,6627878,6601654,6533260,6570449,6527514,6548585,6428357
142,31,0,255,6727205,6699980,6579328,6622738,6557390,6607671,6602156,6575862,6657360,6552634,6648091,6591220,6506377,6615041,6589063,6519987,6556872,6515489,6535431,6416166
143,0,0,255,6738811,6711685,6590677,6634195,6569024,6618888,6614464,6587709,6669287,6564329,6660048,6603679,6518489,6626525,6600894,6532475,6568728,6527886,6548080,6427967
144,31,0,255,6727197,6700642,6579195,6622604,6557179,6607340,6602800,6576245,6657947,6551377,6648312,6591990,6506881,6614669,6588460,6520676,6556913,6514985,6536238,6416498
145,0,0,255,6738804,6712276,6591307,6634024,6568898,6618785,6614609,6587576,6669941,6563466,6660347,6603684,6518353,6627393,6600461,6533312,6569680,6527481,6547978,6428146
146,31,0,255,6727065,6700054,6578941,6622163,6556801,6606866,6601801,6575154,6657401,6551017,6647251,6591295,6506181,6615301,6587941,6520522,6557304,6514796,6535163,6415466
147,0,0,255,6738824,6712075,6590503,6634455,6568840,6619263,6614059,6587212,6669643,6564164,6660004,6603191,6518565,6626908,6599892,6532732,6569722,6527577,6548227,6428310
148,31,0,255,6726210,6699485,6577762,6621586,6556132,6606759,6601629,6574410,6656935,6550812,6646793,6590529,6505614,6613750,6586744,6519368,6556317,6514051,6535249,6415042
149,0,0,255,6738973,6712257,6590263,6633867,6569201,6619900,6614373,6587464,6669787,6563750,6659753,6603704,6518436,6626141,6600451,6532940,6569664,6528097,6548676,6427561
150,31,0,255,6726578,6699492,6578081,6620918,6557124,6606893,6601216,6574578,6657114,6550676,6647324,6590705,6505756,6613203,6587653,6520200,6556736,6515369,6535384,6414318
151,0,0,255,6738413,6711206,6589457,6632183,6567920,6618432,6613426,6586672,6668591,6562456,6658498,6602085,6517183,6625246,6599139,6531403,6568541,6526203,6547277,6425406
152,31,0,255,6726900,6699825,6578370,6620205,6555974,6607300,6601313,6574591,6656704,6551061,6645941,6589749,6505902,6613473,6587117,6519269,6555521,6514530,6535198,6414233
