rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,255,6726486,6698346,6579190,6621477,6555911,6605521,6601341,6576646,6656919,6550806,6647989,6590090,6505736,6613814,6587281,6520969,6556228,6513318,6535411,6414338
27,0,0,255,6738426,6710214,6590013,6633346,6567803,6617909,6614078,6588656,6669386,6563324,6660072,6602529,6517555,6626617,6599796,6533597,6568634,6526445,6548012,6426502
28,31,0,255,6727181,6698990,6579685,6621760,6557177,6607202,6601989,6576999,6658533,6552569,6648656,6591089,6506384,6615164,6588683,6522164,6557142,6516009,6537230,6415020
29,0,0,255,6738675,6709558,6591139,6632926,6567999,6618217,6613273,6587651,6670008,6563580,6660236,6602644,6517715,6626140,6600310,6534041,6569426,6527175,6548823,6426923
30,31,0,255,6726270,6697297,6579138,6620337,6555200,6605801,6600642,6575329,6657297,6550834,6647557,6588788,6504490,6613286,6587164,6520608,6555962,6514313,6535280,6414028
31,0,0,255,6739350,6709841,6592314,6633133,6568289,6619070,6614198,6588571,6670440,6564224,6660729,6602501,6517369,6627177,6601144,6534416,6570015,6527664,6549600,6427700
32,31,0,255,6725973,6696377,6578562,6619809,6554741,6605595,6600527,6574829,6656207,6549842,6646943,6589076,6504289,6613235,6586898,6520306,6555346,6514039,6535140,6413947
33,0,0,255,6739181,6709594,6591565,6633732,6567993,6618685,6613580,6588543,6670028,6563051,6660663,6602627,6518134,6626777,6600899,6534496,6569243,6527855,6549403,6426941
34,31,0,255,6726913,6696990,6578994,6621052,6555071,6605782,6600692,6576260,6656910,6550282,6647270,6589721,6506019,6614495,6588147,6521268,6555712,6514785,6536887,6414860
35,0,0,255,6739351,6710154,6591866,6634167,6567765,6618242,6613819,6589176,6669722,6563566,6660807,6602482,6518450,6627048,6601581,6534534,6569059,6528225,6549624,6427242
36,31,0,255,6726757,6697900,6579882,6621744,6555414,6606481,6601597,6576287,6657499,6551350,6647631,6589897,6505404,6614203,6588180,6521216,6556188,6514602,6536842,6414732
37,0,0,255,6739253,6710219,6591737,6634109,6567929,6618180,6614270,6588526,6669929,6563753,6660220,6602616,6518276,6626905,6600604,6534131,6569616,6526847,6549448,6427173
38,31,0,255,6727219,6697736,6579837,6621559,6555642,6606343,6602223,6576480,6658064,6552089,6647403,6590537,6505889,6614904,6587966,6521112,6556609,6514837,6536673,6413857
39,0,0,255,6739728,6710582,6592057,6633169,6567681,6619091,6614663,6588760,6670970,6565020,6660802,6603400,6518505,6627173,6600943,6534865,6569580,6528128,6549508,6427124
40,31,0,255,6727045,6698030,6579698,6621231,6555790,6605985,6601801,6576545,6657961,6552138,6647940,6591022,6505930,6613769,6588250,6522242,6556686,6514994,6536844,6414721
41,0,0,255,6739866,6710854,6592782,6634166,6568576,6618784,6614236,6589178,6671163,6564986,6661137,6604160,6518667,6627434,6601440,6535208,6569633,6528068,6550172,6427464
42,31,0,255,6726537,6696833,6579109,6620508,6555357,6605540,6601390,6575789,6657218,6551120,6647676,6590162,6505603,6613700,6587003,6520326,6555035,6513788,6535501,6413547
43,0,0,255,6739144,6709852,6591857,6633968,6567954,6617771,6614536,6588851,6670261,6564119,6661336,6603110,6518444,6627176,6600969,6533579,6568763,6527233,6548781,6426931
44,31,0,255,6728029,6698193,6580492,6621627,6556902,6606574,6602442,6577498,6658290,6551804,6649032,6591387,6507045,6615637,6589493,6522280,6555901,6515331,6537321,6415193
45,0,0,255,6738691,6709899,6591777,6632989,6568534,6618322,6614205,6589030,6669777,6563899,6661011,6602825,6518903,6627403,6600886,6534339,6568481,6526929,6549131,6426366
46,31,0,255,6726568,6697488,6579905,6620992,6556075,6605947,6601683,6576834,6657626,6550944,6648116,6590276,6506004,6614367,6587896,6521305,6555907,6514533,6536097,6413821
47,0,0,255,6738711,6709316,6591412,6632833,6567921,6618020,6614165,6589214,6669560,6562898,6661037,6602385,6518016,6625349,6600835,6533574,6568667,6526807,6548348,6425583
48,31,0,255,6726409,6697752,6579340,6620949,6555510,6605706,6601942,6576288,6657593,6550673,6648191,6589973,6505534,6613069,6588808,6520933,6556154,6514114,6535572,6414188
49,0,0,255,6737897,6708667,6589829,6632233,6566998,6616653,6612948,6588302,6669128,6562763,6660274,6601970,6516671,6625480,6600790,6533274,6567965,6526505,6547559,6426256
50,31,0,255,6726263,6697742,6579145,6621130,6555349,6605569,6601710,6576402,6657563,6551328,6647907,6590244,6505417,6613076,6587831,6520638,6555777,6514293,6535611,6414225
51,0,0,255,6738138,6710073,6590606,6632512,6566853,6616742,6612551,6587841,6669893,6562314,6660477,6601762,6516834,6624441,6600060,6532633,6568498,6526195,6546920,6425237
52,31,0,255,6726427,6698378,6579110,6620687,6555317,6605322,6601239,6576497,6658226,6551700,6648076,6589935,6505942,6613725,6588059,6520664,6556241,6514141,6535016,6414237
53,0,0,255,6738872,6710473,6590598,6632510,6567228,6617530,6613612,6587968,6669499,6563847,6660462,6601930,6516974,6625717,6601100,6533150,6568229,6526742,6547231,6425846
54,31,0,255,6726616,6697080,6578414,6619560,6554732,6604796,6600902,6575153,6656646,6550610,6647117,6589421,6504330,6613103,6587474,6520368,6555275,6513587,6534363,6413372
55,0,0,255,6739125,6710022,6591287,6632064,6568097,6617671,6613432,6588359,6669874,6563682,6660459,6602277,6517374,6625154,6599619,6533579,6567926,6527118,6547571,6426595
56,31,0,255,6726741,6697759,6578773,6620997,6555949,6604381,6600782,6575679,6656965,6549834,6647822,6590125,6504691,6613025,6586664,6520684,6554141,6513640,6535019,6414148
57,0,0,255,6739052,6710147,6590987,6633249,6568804,6616850,6613014,6588676,6669863,6562614,6660885,6602894,6517037,6626138,6599809,6533044,6568550,6526702,6548092,6426946
58,31,0,255,6726284,6697211,6578491,6620585,6556200,6604430,6601380,6575448,6656884,6550164,6646976,6589191,6504185,6612820,6586919,6519545,6555447,6513717,6534688,6413867
59,0,0,255,6739369,6710008,6591499,6633178,6568560,6617189,6613846,6588174,6669949,6562624,6659361,6602325,6516988,6626833,6599257,6533060,6568867,6526765,6548111,6426192
60,31,0,255,6727091,6697723,6579039,6620157,6555994,6605066,6601637,6575825,6657223,6550242,6647068,6590173,6504737,6614073,6586786,6520020,6555595,6514147,6535578,6414055
61,0,0,255,6739535,6710646,6591480,6633608,6569136,6617792,6614338,6588503,6670437,6563017,6660184,6603101,6518032,6626547,6599113,6533187,6567983,6527020,6548301,6426221
62,31,0,255,6727479,6698047,6579253,6621352,6556949,6605015,6602065,6576674,6657832,6550346,6647881,6590749,6505343,6614725,6586628,6520169,6555346,6514323,6535649,6413520
63,0,0,255,6739656,6709657,6591033,6633301,6568863,6617425,6614275,6588435,6669954,6562124,6660224,6602738,6517113,6626713,6599745,6532637,6568145,6526809,6548246,6426372
64,31,0,255,6728035,6697710,6578977,6621064,6556661,6605055,6601965,6576523,6657732,6550815,6647479,6590356,6505051,6614590,6587232,6520414,6554067,6513915,6535810,6414000
65,0,0,255,6739831,6710172,6591230,6633209,6568759,6616380,6614013,6589270,6670063,6563017,6660860,6603162,6518015,6627254,6600010,6533655,6567262,6527343,6548796,6426316
66,31,0,255,6727838,6698056,6579570,6620790,6557454,6605608,6602000,6577047,6657557,6551140,6648288,6590718,6505841,6614498,6588330,6521329,6555452,6514944,6536534,6414630
67,0,0,255,6740031,6709603,6590972,6632308,6568320,6617634,6613423,6588531,6669932,6563424,6660594,6602688,6517622,6625493,6600984,6534015,6568402,6527336,6548496,6426271
68,31,0,255,6727113,6696980,6578216,6620554,6555531,6605229,6600639,6575870,6656404,6550434,6647134,6589467,6504883,6613322,6587359,6520351,6554678,6514343,6535155,6413809
69,0,0,255,6738588,6709487,6590031,6632644,6567799,6616868,6613166,6587677,6668647,6562499,6660093,6601553,6516288,6625503,6600012,6532644,6567391,6526510,6547392,6425670
70,31,0,255,6727511,6697935,6578932,6621588,6556729,6605087,6601577,6575434,6656673,6550963,6647882,6589893,6504820,6613460,6587577,6520251,6555871,6514666,6535243,6413440
71,0,0,255,6739530,6709455,6590804,6633174,6568079,6616770,6613184,6587510,6669847,6563155,6660314,6602029,6516517,6624885,6598698,6533321,6568894,6527283,6547800,6426002
72,31,0,255,6727899,6697935,6579206,6622162,6556887,6605714,6602313,6576874,6658463,6551645,6647777,6590617,6505072,6613893,6587476,6521314,6555716,6515842,6535850,6414437
73,0,0,255,6739585,6710147,6591324,6634597,6568625,6617770,6614291,6589271,6670499,6564521,6660191,6602916,6517275,6626248,6600044,6534145,6568584,6527655,6548779,6426530
74,31,0,255,6728107,6698626,6579350,6622118,6556681,6605590,6602534,6576719,6657888,6551690,6647176,6590882,6505206,6613724,6587707,6521096,6556341,6515083,6535572,6414916
75,0,0,255,6740199,6711067,6591543,6634257,6568546,6617683,6615397,6589010,6670185,6564377,6660148,6602565,6517619,6626058,6600582,6533681,6569627,6527843,6548228,6426845
76,31,0,255,6726965,6698823,6579291,6621515,6555976,6605072,6603176,6577176,6657855,6551790,6647575,6590424,6505353,6613271,6588066,6520508,6556774,6514967,6536163,6414738
77,0,0,255,6739713,6711209,6591598,6633196,6568781,6617272,6615119,6589197,6670328,6564448,6659962,6602836,6517715,6626706,6600997,6533407,6569559,6527670,6549431,6427325
78,31,0,255,6728014,6699364,6579879,6621117,6557179,6605743,6603110,6577208,6658574,6552392,6647540,6590691,6505962,6614616,6588392,6520466,6556911,6514806,6537187,6415055
79,0,0,255,6738598,6710704,6590874,6633066,6568394,6616332,6614245,6588528,6670291,6563960,6659304,6602384,6516598,6626915,6600029,6531845,6568758,6526610,6548257,6426381
80,31,0,255,6726053,6698847,6578402,6621509,6556341,6604893,6602732,6576270,6657949,6550835,6646726,6590097,6504465,6614566,6587587,6519414,6555631,6513618,6535963,6413859
81,0,0,255,6738993,6711006,6590758,6633794,6567929,6617162,6614171,6588602,6670040,6563209,6659706,6602478,6516559,6626625,6599619,6533490,6568454,6526350,6548371,6425296
82,31,0,255,6727846,6698810,6579169,6621083,6555304,6605426,6602107,6576872,6658498,6551709,6647180,6589926,6504694,6614267,6587201,6520668,6556176,6513925,6535908,6413635
83,0,0,255,6738893,6709760,6589352,6631795,6567264,6616940,6613989,6588769,6670227,6563625,6659189,6601358,6516327,6625364,6599451,6532582,6568114,6526643,6547836,6425329
84,31,0,255,6727108,6698015,6578014,6620276,6556046,6604813,6601578,6576694,6657852,6550949,6646865,6589283,6504986,6613368,6587305,6520021,6555934,6514430,6535167,6413859
85,0,0,255,6737757,6708639,6589108,6632106,6566925,6616138,6613231,6587474,6668849,6561718,6658453,6600697,6516497,6623728,6599667,6531767,6567400,6526235,6546305,6425180
86,31,0,255,6726712,6697223,6578808,6621111,6555932,6605232,6601405,6576221,6657460,6550398,6646677,6588998,6504651,6612522,6587857,6519639,6556117,6514151,6534733,6413529
87,0,0,255,6738176,6708328,6590019,6632318,6567531,6617302,6612716,6587550,6669210,6561654,6658751,6601128,6516215,6625019,6599246,6531239,6567844,6525513,6547290,6425009
88,31,0,255,6726362,6696430,6577828,6619873,6555308,6605158,6601653,6575325,6657749,6549147,6646144,6589494,6504253,6613573,6587239,6518510,6555893,6513657,6535421,6413360
89,0,0,255,6739078,6708839,6589703,6632770,6567713,6617981,6614087,6588221,6670507,6562335,6659743,6602466,6516816,6625289,6600022,6532173,6568862,6526663,6548422,6426404
90,31,0,255,6726853,6696739,6578608,6620156,6555872,6605672,6601832,6576626,6658180,6550102,6646805,6589531,6504497,6612379,6586640,6519478,6556771,6514164,6535956,6413963
91,0,0,255,6738343,6708103,6589582,6631751,6567095,6616607,6613040,6587080,6669445,6562160,6658163,6601428,6515541,6624737,6598610,6531796,6568675,6525604,6547510,6425848
92,31,0,255,6725611,6695714,6577052,6618712,6554741,6604190,6600535,6574154,6657222,6549179,6645758,6588938,6502840,6611838,6585801,6518613,6555256,6513000,6533958,6412703
93,0,0,255,6738591,6708773,6590313,6632124,6567716,6617241,6613679,6587690,6670682,6562850,6659596,6601922,6516239,6625159,6599465,6532924,6569263,6526646,6547706,6426300
94,31,0,255,6726198,6696812,6577675,6619520,6554948,6604717,6601090,6575649,6656938,6549975,6646766,6588841,6503677,6613013,6587468,6519917,6555855,6514218,6534810,6413451
95,0,0,255,6739471,6710080,6591002,6632150,6567718,6617651,6614197,6587827,6670464,6563496,6660277,6602185,6516976,6626314,6600191,6532899,6569780,6527937,6547949,6426502
96,31,0,255,6726345,6696592,6578143,6619689,6554947,6604209,6600693,6575139,6656886,6550327,6646268,6589148,6503541,6613068,6586919,6519551,6556340,6514117,6533914,6413339
97,0,0,255,6738122,6708466,6590168,6631862,6567137,6616229,6613146,6587216,6669003,6562806,6659798,6601724,6516290,6624971,6599656,6532234,6569108,6526403,6547070,6425164
98,31,0,255,6726271,6696121,6577919,6618973,6554997,6603862,6600718,6574967,6655866,6550488,6646497,6588829,6503318,6613067,6586622,6519362,6555918,6513659,6534147,6412932
99,0,0,255,6738373,6709115,6589830,6632100,6567708,6616292,6613083,6587667,6668422,6563021,6659637,6601720,6516277,6625049,6599017,6532267,6567789,6526742,6546956,6425056
100,31,0,255,6727502,6698093,6579174,6621403,6556401,6605184,6601889,6576976,6657284,6551606,6647795,6590297,6504740,6613358,6587743,6520968,6555894,6515423,6535207,6413987
101,0,0,255,6739290,6710520,6590941,6633713,6568256,6617780,6615019,6589311,6670497,6564522,6660612,6603001,6517343,6626444,6600543,6533290,6569159,6527761,6548529,6426605
102,31,0,255,6726112,6697644,6577606,6620768,6554697,6604301,6601092,6575805,6657190,6550671,6647027,6588851,6503969,6613085,6587433,6520036,6555261,6514018,6534632,6413368
103,0,0,255,6738397,6709028,6589414,6631972,6566245,6615738,6612592,6587133,6668850,6562832,6658716,6600641,6515502,6624628,6599083,6532020,6566895,6525689,6546109,6424864
104,31,0,255,6726069,6697169,6577938,6619730,6554514,6603879,6600330,6575481,6656724,6550036,6646311,6588840,6503997,6613066,6586487,6519904,6554729,6513436,6534045,6412966
105,0,0,255,6739395,6709426,6590721,6632704,6567762,6617520,6613283,6588890,6669863,6563346,6660934,6602141,6517382,6626074,6599192,6533600,6568900,6527378,6547193,6426268
106,31,0,255,6727132,6696472,6578770,6620342,6555334,6605378,6601263,6575559,6656442,6550067,6647913,6589931,6504653,6613109,6586977,6519744,6556037,6513960,6534876,6413889
107,0,0,255,6739134,6708750,6590800,6633121,6568894,6617714,6614059,6588320,6669635,6563803,6660676,6603155,6516977,6625186,6600100,6533301,6569246,6526869,6548528,6426848
108,31,0,255,6727011,6696315,6578742,6620590,6555583,6605346,6600812,6575175,6656559,6550844,6647751,6590197,6505126,6612104,6586443,6520184,6556507,6514386,6535499,6414205
109,0,0,255,6739427,6708343,6590776,6632718,6568099,6618200,6613343,6588027,6669377,6563467,6660244,6602435,6517257,6625476,6598555,6533305,6569410,6526616,6548567,6426691
110,31,0,255,6726620,6696449,6578722,6621259,6555632,6606166,6600894,6576148,6657051,6550616,6646914,6590012,6504936,6613789,6585949,6519720,6556268,6513587,6535296,6414325
111,0,0,255,6739057,6708359,6590186,6633022,6567407,6617543,6613124,6587612,6669185,6563189,6659721,6602453,6517340,6626111,6598570,6532365,6568585,6525754,6547202,6426618
112,31,0,255,6727215,6697606,6578253,6621354,6555909,6606178,6601989,6576010,6657076,6550785,6646986,6590577,6505600,6613548,6586754,6520659,6556332,6514425,6535642,6415127
113,0,0,255,6738732,6709914,6590682,6633523,6568225,6617760,6614438,6588471,6669896,6563528,6660161,6602865,6518024,6626844,6599369,6533293,6569003,6527452,6549163,6427633
114,31,0,255,6726366,6697557,6578680,6621262,6556736,6605201,6602053,6576106,6657476,6550603,6647644,6590688,6505704,6614646,6586727,6520751,6555721,6514341,6536333,6415342
115,0,0,255,6738639,6709336,6590319,6633101,6568552,6618200,6614435,6587910,6669686,6563438,6660191,6602775,6517819,6626488,6599671,6533610,6568853,6526625,6549011,6427883
116,31,0,255,6726853,6696828,6578545,6620793,6555695,6605448,6601615,6575648,6657266,6550428,6648023,6590027,6505271,6614063,6586848,6520364,6555894,6513676,6536284,6415206
117,0,0,255,6738361,6709412,6590440,6633264,6568299,6617803,6614530,6588058,6669865,6563300,6660830,6602468,6517798,6626199,6599670,6533630,6568859,6527243,6549250,6426828
118,31,0,255,6726629,6697305,6578146,6620740,6556316,6605916,6602168,6576371,6657163,6550911,6647168,6589489,6505633,6613816,6586809,6520252,6556054,6514446,6536134,6414561
119,0,0,255,6739177,6709935,6590682,6633544,6569058,6617796,6613998,6588820,6669870,6563576,6660668,6602046,6517755,6625090,6599477,6533523,6569041,6527275,6548888,6427449
120,31,0,255,6725968,6696869,6578567,6620289,6555591,6605536,6601185,6576306,6656607,6550720,6647374,6589021,6504735,6612428,6586702,6520224,6555327,6513774,6535720,6414166
121,0,0,255,6739085,6710038,6590797,6633286,6568542,6618742,6613890,6588796,6669970,6563077,6660357,6602227,6517934,6625857,6599839,6533700,6568699,6526854,6548341,6427498
122,31,0,255,6726412,6697792,6579513,6621375,6555972,6605828,6601540,6575643,6657520,6550559,6647888,6589564,6505581,6613284,6586958,6521216,6556024,6514615,6535741,6414748
123,0,0,255,6738311,6709627,6591073,6633568,6567655,6618153,6613498,6588127,6670057,6562757,6660545,6602024,6517335,6626072,6599744,6534423,6569253,6527623,6548075,6426906
124,31,0,255,6726618,6698039,6578657,6621925,6556053,6605693,6601288,6575905,6657610,6551074,6648142,6589702,6505184,6614081,6587512,6520803,6556901,6514927,6535544,6414566
125,0,0,255,6738282,6710416,6590494,6634280,6568055,6617747,6613657,6588466,6669951,6563587,6661001,6602565,6517741,6626197,6599992,6533432,6569035,6527073,6548438,6426758
126,31,0,255,6725765,6697546,6578599,6621625,6555963,6605386,6601071,6575662,6657024,6550826,6647843,6589559,6504687,6613074,6587074,6520796,6555591,6514304,6535197,6414121
127,0,0,255,6738603,6709801,6590994,6634150,6567684,6617578,6613413,6587889,6669406,6563784,6659620,6602660,6517240,6626180,6599287,6533609,6568529,6526962,6548153,6426457
128,31,0,255,6725323,6697583,6578368,6620960,6555330,6604659,6600606,6575213,6656662,6551185,6647702,6589585,6504259,6614058,6586809,6520610,6555031,6513948,6534668,6414068
129,0,0,255,6738515,6710329,6590972,6633935,6568108,6617925,6613045,6588049,6669738,6564416,6660642,6602934,6517218,6626170,6599565,6533189,6568856,6526962,6547562,6427089
130,31,0,255,6726844,6698527,6579462,6620821,6555827,6604882,6600758,6576129,6657533,6552081,6647662,6589997,6505403,6613457,6587034,6520464,6556029,6514114,6534536,6415452
131,0,0,255,6739373,6710172,6591593,6633710,6567917,6617875,6613081,6588410,6669860,6563772,6660506,6602969,6517690,6625920,6599712,6532890,6568085,6526812,6547258,6427727
132,31,0,255,6726478,6698505,6579034,6621306,6556033,6605752,6600664,6576487,6657541,6551337,6647183,6590253,6505374,6613007,6588070,6520710,6554729,6514168,6535060,6414524
133,0,0,255,6738079,6710581,6591113,6633364,6568367,6617785,6612517,6589230,6670090,6563764,6659561,6602531,6517130,6625642,6600948,6533288,6568677,6527067,6547691,6427194
134,31,0,255,6726446,6698440,6579586,6622122,6556244,6605527,6600616,6576467,6657893,6551783,6648196,6590022,6505102,6614067,6587377,6520604,6556568,6514436,6535095,6414865
135,0,0,255,6738150,6709866,6591045,6633175,6567975,6617051,6612202,6588603,6669912,6564296,6660104,6602369,6516993,6625763,6599536,6532608,6568482,6526166,6546749,6427149
136,31,0,255,6727609,6698269,6579199,6621658,6556269,6605744,6601473,6576555,6657686,6552081,6648106,6590111,6505447,6613369,6587644,6520141,6556619,6514127,6534706,6415206
137,0,0,255,6738904,6710099,6590725,6632929,6568367,6618215,6613670,6588335,6669833,6564809,6660234,6602358,6517431,6626114,6599657,6532668,6569061,6526661,6547637,6426814
138,31,0,255,6725798,6697721,6578919,6620853,6555940,6604921,6600868,6576356,6656643,6551039,6646378,6589597,6504287,6614418,6586648,6519685,6556264,6513043,6534824,6413957
139,0,0,255,6738121,6710106,6591158,6633540,6567581,6618045,6613393,6588750,6669671,6564310,6658820,6602126,6516791,6626367,6599728,6532145,6569419,6525766,6547375,6426687
140,31,0,255,6725714,6698508,6579146,6621450,6555668,6605776,6601485,6576041,6657333,6552306,6646179,6590076,6504670,6614001,6586952,6519603,6557410,6514098,6534816,6415227
141,0,0,255,6738040,6709608,6590007,6632798,6567122,6617366,6613544,6587547,6668593,6563883,6658562,6601194,6516405,6626099,6598623,6531949,6569021,6526399,6546473,6426231
142,31,0,255,6727101,6698352,6579039,6621632,6555985,6605416,6601305,6576392,6657274,6551528,6647133,6589031,6504305,6613966,6586383,6519834,6556294,6514417,6534360,6414799
143,0,0,255,6739556,6710310,6591186,6633774,6568097,6617109,6613499,6588334,6669797,6564278,6659654,6601474,6517480,6626068,6599269,6532766,6568735,6527088,6547411,6427159
144,31,0,255,6726747,6697429,6578357,6620609,6555316,6604715,6600984,6575431,6657103,6551524,6646693,6588914,6505195,6613483,6586613,6519536,6554978,6514058,6534860,6414541
145,0,0,255,6738875,6709785,6591740,6633591,6567848,6617104,6613637,6587879,6670480,6564700,6660388,6602079,6517650,6625331,6599199,6533135,6568823,6527593,6548217,6427110
146,31,0,255,6726606,6698216,6580233,6622410,6556177,6605048,6601880,6575952,6658140,6551811,6647592,6590255,6505068,6612927,6587028,6520325,6555932,6514672,6535645,6415136
147,0,0,255,6739137,6710125,6591574,6634271,6568569,6616845,6613602,6587835,6670265,6564568,6660077,6602780,6517541,6625535,6599732,6532774,6568289,6526999,6547799,6427495
148,31,0,255,6726587,6697699,6578795,6621727,6556653,6603934,6601881,6576105,6657575,6551796,6647162,6589491,6504859,6613609,6586942,6519362,6555184,6513970,6534327,6414968
149,0,0,255,6738450,6709806,6590261,6633433,6568701,6616359,6613725,6588432,6670027,6564018,6659738,6601782,6516919,6626245,6599805,6532380,6568254,6526108,6547402,6426343
150,31,0,255,6727103,6698885,6579324,6622187,6557283,6605217,6602074,6577115,6658707,6552031,6647990,6590607,6505312,6613923,6587864,6520113,6556138,6514980,6536139,6415254
151,0,0,255,6739305,6711409,6591663,6634202,6568896,6617472,6614699,6589058,6671185,6565441,6661312,6602874,6517903,6626561,6600536,6533314,6569090,6526841,6548505,6427765
152,31,0,255,6725706,6698351,6579282,6621873,6556273,6604675,6601598,6576448,6657825,6551613,6647839,6589746,6504633,6613677,6587449,6519686,6555659,6513358,6535557,6414309
