rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,255,6737477,6710154,6590508,6632625,6568481,6618628,6612113,6587132,6667739,6560811,6659296,6599723,6516603,6624999,6599013,6529025,6568430,6525859,6546522,6426089
54,31,0,255,6725352,6697390,6578934,6620131,6556551,6606098,6599918,6574821,6655015,6548520,6646328,6587680,6504488,6612325,6586172,6516470,6555856,6513120,6533510,6413167
55,0,0,255,6739535,6710745,6592058,6633482,6569101,6619174,6612369,6588433,6668112,6561449,6659921,6601631,6518234,6625802,6599436,6529580,6569014,6526275,6547500,6426538
56,31,0,255,6725587,6696739,6578487,6619493,6555437,6605394,6599525,6574711,6654000,6547600,6645551,6587738,6504260,6611513,6585960,6515464,6555199,6512471,6533681,6413239
57,0,0,255,6737910,6709335,6591502,6632355,6567889,6618482,6612581,6587493,6667297,6560327,6659597,6600582,6516963,6625229,6599202,6529013,6568162,6525635,6546312,6426426
58,31,0,255,6725610,6697240,6578898,6619780,6555582,6605703,6599419,6574658,6654503,6547539,6647264,6587249,6504116,6612868,6586759,6515308,6555006,6512586,6533042,6414027
59,0,0,255,6737420,6709900,6590804,6632036,6568509,6617999,6611794,6586876,6666876,6560191,6660783,6600465,6517027,6624908,6599996,6527750,6568092,6525577,6545495,6425932
60,31,0,255,6725629,6698093,6579004,6619752,6555838,6605937,6600423,6574838,6655068,6547900,6648046,6588185,6504474,6612686,6587569,6516228,6555549,6512876,6533372,6413838
61,0,0,255,6737324,6709567,6590676,6631676,6567335,6618031,6611616,6586938,6666979,6559223,6659165,6599738,6516308,6623820,6599732,6528046,6567477,6524797,6545126,6425039
62,31,0,255,6726249,6698112,6579614,6620834,6557421,6607359,6600578,6575743,6655481,6548092,6647406,6588767,6505298,6612613,6588205,6516513,6556181,6513027,6533816,6414270
63,0,0,255,6738456,6710892,6591471,6633281,6568874,6619207,6612868,6587595,6667621,6561131,6660707,6601001,6516864,6625091,6600510,6529636,6568598,6525880,6546309,6426860
64,31,0,255,6725564,6698230,6579185,6620590,6556591,6606145,6599945,6575034,6655263,6547889,6647819,6587965,6504031,6612130,6587541,6516418,6556157,6512807,6533050,6413337
65,0,0,255,6737324,6710317,6591052,6632549,6568337,6618580,6612419,6586896,6667339,6560181,6660291,6600303,6515733,6625041,6600170,6529083,6568725,6525125,6545507,6425348
66,31,0,255,6725640,6697407,6578740,6620106,6555755,6606082,6599855,6574301,6654701,6547886,6646899,6587443,6503782,6612575,6586953,6515715,6555346,6511926,6532686,6412824
67,0,0,255,6737582,6709367,6590684,6632393,6567682,6618538,6612014,6586806,6667120,6560126,6659757,6600168,6516113,6625595,6599889,6528853,6568748,6525054,6546297,6425664
68,31,0,255,6725594,6697587,6579668,6619486,6555949,6605906,6599924,6574676,6654918,6547748,6647020,6587748,6504082,6613222,6587074,6516183,6555100,6512411,6533630,6413625
69,0,0,255,6737410,6708964,6590792,6631003,6567256,6616519,6611587,6585969,6666884,6559432,6658994,6598973,6515659,6624185,6598513,6528815,6567509,6524197,6545042,6424922
70,31,0,255,6724880,6696404,6578160,6619089,6555547,6604406,6598985,6574054,6654839,6547185,6646578,6586953,6503456,6611764,6586032,6515615,6554984,6511760,6532412,6412811
71,0,0,255,6737924,6709161,6591143,6631998,6568238,6617637,6611984,6587133,6667918,6560418,6660548,6600968,6516451,6625767,6599851,6528582,6568988,6525473,6545605,6425854
72,31,0,255,6726006,6697624,6578999,6619720,6556128,6605496,6599591,6575258,6656234,6547766,6647461,6588848,6504269,6613107,6587699,6516113,6555320,6512860,6533502,6414009
73,0,0,255,6738665,6709928,6591458,6631909,6567979,6618044,6612593,6587322,6668750,6560150,6660503,6601023,6516460,6624893,6600189,6529389,6567672,6525552,6546062,6426241
74,31,0,255,6725709,6697057,6578736,6619269,6555543,6604910,6599303,6574684,6655488,6546996,6647997,6587548,6503742,6612004,6586629,6515893,6555508,6512324,6532316,6413351
75,0,0,255,6737838,6709082,6590928,6631188,6567420,6617416,6611262,6586459,6667972,6559790,6660442,6600317,6516308,6624504,6598455,6528779,6568378,6524372,6545408,6425828
76,31,0,255,6724844,6696384,6578297,6619413,6555349,6605423,6598904,6574556,6654959,6547292,6647293,6587735,6503522,6611328,6586983,6516257,6555704,6511966,6532800,6413452
77,0,0,255,6738095,6709343,6591016,6632198,6567442,6618222,6611499,6586830,6667617,6559695,6660414,6600536,6516284,6624153,6599832,6529175,6568556,6524865,6545985,6425656
78,31,0,255,6726095,6697883,6579404,6620701,6555980,6606492,6599576,6575468,6655649,6547113,6648120,6588508,6504524,6612431,6587595,6517308,6556560,6512396,6533867,6413493
79,0,0,255,6737333,6710653,6591659,6632653,6568421,6618759,6612315,6588399,6668194,6560424,6661177,6600613,6517444,6625292,6600370,6529627,6569511,6525736,6546769,6426476
80,31,0,255,6724384,6697602,6579138,6619091,6555334,6605453,6600122,6574796,6655161,6547654,6646942,6587623,6504444,6612813,6587284,6516740,6556036,6512263,6533015,6413222
81,0,0,255,6738956,6710063,6593022,6633173,6568575,6618769,6613899,6588533,6669119,6561505,6660823,6601495,6517460,6625639,6601197,6530986,6569977,6525709,6546916,6427058
82,31,0,255,6725975,6697794,6579264,6620112,6555900,6605830,6600487,6575088,6655489,6547860,6647071,6588230,6504389,6612517,6587671,6517145,6555938,6512483,6532848,6413230
83,0,0,255,6738291,6710302,6591729,6632318,6567663,6618007,6612303,6587016,6668345,6560082,6659964,6600356,6517584,6624348,6599687,6530159,6569209,6525185,6546385,6425541
84,31,0,255,6725466,6697699,6579573,6620523,6555659,6605591,6599567,6574903,6655747,6547215,6647266,6587888,6504908,6612310,6586680,6516979,6556573,6511805,6533110,6412897
85,0,0,255,6739304,6711004,6592586,6634947,6568859,6618888,6613266,6588841,6669378,6561364,6661430,6601875,6518316,6625669,6600643,6531526,6570520,6526222,6546756,6427146
86,31,0,255,6725477,6697648,6579150,6619773,6555147,6605372,6599361,6574819,6655158,6547874,6646809,6587401,6504310,6612322,6586007,6516898,6556346,6511660,6532578,6413759
87,0,0,255,6737981,6710027,6591251,6633323,6567680,6618218,6612536,6586944,6668479,6560383,6659837,6600577,6516707,6624557,6600154,6530047,6569296,6525110,6546165,6426343
88,31,0,255,6726352,6697688,6579468,6621431,6556010,6606172,6600561,6575643,6656567,6548885,6648075,6589118,6504828,6612529,6587761,6517496,6557225,6512904,6533753,6414455
89,0,0,255,6738642,6709863,6591816,6633640,6568101,6618561,6613009,6587967,6668741,6561406,6660495,6601150,6517179,6624912,6600255,6530517,6569433,6525977,6546765,6426569
90,31,0,255,6725863,6697754,6579088,6620786,6555379,6605182,6600358,6575175,6656096,6547546,6646834,6588239,6504524,6611869,6587576,6516888,6556285,6512760,6533632,6413998
91,0,0,255,6738705,6710416,6591996,6633543,6568505,6618451,6613344,6587369,6668948,6560827,6659968,6601494,6517111,6624977,6599498,6530564,6569030,6526072,6545905,6426996
92,31,0,255,6724756,6697201,6578648,6619874,6554946,6605115,6599216,6574301,6655502,6546934,6646575,6587764,6504510,6612318,6586216,6516766,6554812,6512313,6531934,6414131
93,0,0,255,6737265,6709575,6591538,6632320,6567841,6617623,6612057,6586402,6668492,6559681,6659862,6600392,6516793,6624896,6600070,6529490,6569124,6525822,6545547,6426991
94,31,0,255,6725591,6697750,6579128,6620111,6555806,6605271,6599334,6574522,6655639,6546822,6647483,6587594,6504100,6612315,6587587,6516622,6556175,6513158,6532597,6414233
95,0,0,255,6738165,6710629,6592197,6633056,6568619,6618206,6612057,6588197,6668715,6560773,6660804,6601036,6517099,6624135,6600559,6530327,6569584,6526434,6545895,6427164
96,31,0,255,6724948,6698086,6578990,6620358,6556421,6605357,6599430,6575029,6654888,6547518,6646969,6587953,6504136,6611082,6587055,6516900,6555844,6512520,6532501,6414608
97,0,0,255,6738584,6710602,6592141,6633209,6569215,6618780,6612825,6587616,6668796,6561234,6660443,6601091,6517563,6624703,6600449,6531140,6569302,6526124,6546283,6427296
98,31,0,255,6725927,6698492,6580221,6620879,6556510,6606311,6600508,6575351,6656151,6548608,6647674,6588243,6505307,6612666,6587880,6517664,6556530,6513101,6533687,6414219
99,0,0,255,6739870,6712250,6593813,6633781,6569425,6619841,6614105,6588731,6669924,6562121,6661497,6602526,6518352,6626086,6601525,6531964,6570693,6527177,6548075,6427622
100,31,0,255,6727532,6699877,6580848,6622091,6557564,6606829,6600546,6575426,6656869,6549768,6648013,6589647,6505343,6613344,6588504,6518709,6556985,6512854,6535223,6414877
101,0,0,255,6739672,6711705,6592042,6634263,6569623,6618808,6612987,6587949,6668283,6561136,6660548,6601476,6517601,6624384,6601125,6531824,6570219,6525442,6547395,6427016
102,31,0,255,6727013,6699091,6580152,6621623,6556795,6606156,6600221,6575844,6655865,6548591,6647485,6588889,6504834,6611967,6587685,6518501,6556592,6512590,6534458,6414189
103,0,0,255,6738365,6710711,6591379,6633332,6568917,6618095,6611606,6587311,6667655,6560828,6659806,6599997,6516010,6624248,6600067,6530423,6568713,6524691,6546950,6426242
104,31,0,255,6726430,6699049,6580190,6621740,6557008,6606159,6599471,6575853,6656179,6549054,6647319,6588141,6504693,6612455,6587840,6518491,6556132,6512866,6535017,6414182
105,0,0,255,6738559,6711283,6591758,6633614,6568309,6617868,6611933,6588253,6668512,6561292,6660555,6600417,6517157,6624982,6599734,6530978,6568548,6524593,6547804,6426079
106,31,0,255,6725943,6699405,6580039,6621186,6556229,6605857,6599878,6575605,6655827,6548442,6647208,6588221,6505199,6612757,6586903,6518066,6555529,6512600,6534572,6414174
107,0,0,255,6738719,6711761,6592560,6633449,6567761,6618539,6612725,6587521,6668512,6561432,6660421,6601196,6517889,6625443,6599917,6531612,6568937,6525365,6547094,6426561
108,31,0,255,6726298,6699196,6580047,6621289,6555293,6605997,6600224,6575357,6655732,6548254,6646520,6587800,6505012,6612732,6587341,6518059,6556106,6512056,6533695,6413655
109,0,0,255,6738963,6711176,6591655,6633696,6567865,6618976,6612343,6587581,6668790,6560669,6660219,6601187,6517128,6625095,6599397,6531333,6569321,6524724,6546507,6426601
110,31,0,255,6726611,6699087,6579779,6622042,6555729,6606465,6600226,6575034,6655603,6548396,6647539,6588066,6505249,6612920,6586385,6518148,6556563,6512194,6533723,6413694
111,0,0,255,6737213,6709612,6590601,6632619,6566337,6617119,6611273,6585898,6666357,6560305,6659161,6600071,6516119,6623716,6598197,6529667,6567891,6523676,6545074,6424861
112,31,0,255,6725569,6698150,6578917,6620926,6555077,6605814,6598588,6574736,6654758,6548858,6647446,6588181,6504612,6612465,6586328,6517157,6554840,6511850,6533584,6413278
113,0,0,255,6737713,6710857,6591322,6633223,6568156,6618723,6611754,6587806,6668115,6560886,6660255,6600878,6517175,6625418,6599625,6530725,6568419,6525230,6547271,6426304
114,31,0,255,6725382,6698123,6579286,6620542,6556158,6606288,6599160,6574541,6654987,6547834,6646997,6587847,6504466,6612324,6586324,6517294,6554309,6511638,6534099,6413319
115,0,0,255,6737771,6711103,6592388,6633704,6569132,6619080,6612634,6587828,6667743,6561167,6660525,6601061,6517131,6625673,6599073,6530480,6568808,6525502,6547944,6426835
116,31,0,255,6725042,6699096,6580254,6620902,6556937,6606786,6600152,6575203,6655424,6548697,6648564,6588315,6505157,6613207,6586699,6518039,6556121,6512988,6534736,6414315
117,0,0,255,6739023,6712113,6592938,6633617,6569551,6619534,6613170,6589126,6668568,6561738,6661961,6600998,6518045,6626094,6602027,6531821,6569321,6526898,6548112,6427424
118,31,0,255,6726180,6698735,6579566,6620759,6557126,6605991,6600063,6575688,6655521,6548071,6648082,6587799,6505014,6612495,6588002,6518469,6556267,6512993,6534389,6414845
119,0,0,255,6738394,6711799,6592637,6633461,6569452,6618679,6612315,6588278,6668561,6561641,6660673,6601169,6517834,6626320,6600574,6532190,6569696,6526502,6547480,6427351
120,31,0,255,6726012,6699133,6579550,6620448,6556928,6606357,6599971,6575043,6655716,6548612,6647220,6588463,6505130,6612864,6587467,6518524,6556242,6513639,6534588,6413406
121,0,0,255,6739223,6711656,6592295,6633844,6569304,6619690,6612057,6588213,6669091,6562058,6661058,6601862,6518175,6625021,6601555,6532008,6569567,6526904,6547962,6426997
122,31,0,255,6726667,6698980,6579616,6620528,6557247,6606744,6599089,6575587,6656137,6549285,6648379,6589304,6505594,6612196,6588902,6518714,6556092,6513705,6534809,6414784
123,0,0,255,6738702,6711196,6592246,6632887,6569125,6619134,6611364,6588121,6668507,6561999,6661537,6602204,6518554,6624342,6601440,6531492,6569352,6526795,6547404,6427255
124,31,0,255,6725975,6698447,6579744,6620860,6556355,6606753,6599449,6575765,6655430,6548104,6648027,6589348,6505351,6612211,6587920,6518614,6556479,6513424,6534092,6414648
125,0,0,255,6737797,6710135,6590776,6632598,6568488,6618365,6611211,6587130,6667646,6560115,6660155,6601421,6517012,6623953,6599809,6531011,6568669,6525504,6546634,6426687
126,31,0,255,6727021,6699175,6580233,6621533,6557691,6607075,6599641,6575701,6655884,6548627,6648421,6589559,6505685,6612849,6587918,6518893,6557020,6513812,6535345,6415298
127,0,0,255,6738073,6710561,6592273,6633135,6569339,6618670,6611631,6587750,6668012,6560680,6659647,6601592,6517117,6625385,6600348,6531815,6569297,6526809,6546752,6427088
128,31,0,255,6726898,6699173,6579353,6621592,6556996,6606685,6600051,6575684,6656004,6548936,6646953,6589519,6505015,6613197,6588602,6519591,6556254,6514818,6534682,6414801
129,0,0,255,6739077,6711209,6590810,6633371,6568709,6618763,6611268,6587437,6668127,6561196,6658846,6601529,6517388,6625036,6600892,6531512,6569459,6526095,6547058,6427319
130,31,0,255,6725438,6698762,6578217,6621106,6556625,6606452,6598596,6574662,6655342,6547994,6646577,6588782,6504795,6612843,6586950,6518461,6556560,6513693,6533661,6414547
131,0,0,255,6739013,6711812,6591056,6634075,6569064,6618799,6612169,6588411,6668614,6561469,6660430,6602281,6518268,6626082,6600056,6532461,6569754,6526793,6546556,6426973
132,31,0,255,6726659,6699057,6579683,6622324,6556947,6606063,6600197,6575968,6656422,6548979,6646950,6589995,6505763,6613607,6588643,6519068,6556790,6514051,6534119,6415450
133,0,0,255,6737472,6709902,6590739,6633674,6568422,6617179,6611732,6587101,6667820,6560436,6658681,6600992,6517120,6624047,6599707,6530739,6568416,6525373,6545824,6426494
134,31,0,255,6725454,6698445,6578894,6621416,6556570,6604975,6599162,6574740,6655167,6548168,6646134,6588894,6504398,6611027,6587345,6518298,6555407,6512176,6533482,6414648
135,0,0,255,6737542,6710840,6590739,6633652,6568981,6617968,6612310,6587384,6668265,6561125,6659416,6601057,6516838,6624079,6600232,6531245,6567880,6525872,6546685,6427060
136,31,0,255,6726335,6699180,6579478,6622227,6557186,6607062,6600795,6575705,6656945,6549037,6647390,6589483,6505090,6612943,6587934,6519435,6556058,6514324,6534355,6415481
137,0,0,255,6737321,6710724,6590046,6632726,6568731,6617864,6611816,6587405,6668491,6560764,6659178,6600689,6516026,6625009,6599604,6531450,6568679,6525596,6545100,6426143
138,31,0,255,6725472,6699452,6578038,6619990,6556944,6605948,6599539,6575413,6656323,6548541,6647480,6588801,6504550,6611533,6587273,6519776,6556334,6513450,6532886,6414543
139,0,0,255,6738250,6711727,6590065,6632630,6569115,6619269,6611323,6588271,6668506,6561591,6660020,6602179,6517589,6624311,6599706,6532968,6569239,6525892,6546660,6426845
140,31,0,255,6725729,6698812,6577469,6619829,6555948,6606049,6598776,6575999,6655189,6548169,6646588,6588805,6504245,6610994,6587212,6519049,6555664,6513081,6533494,6413645
141,0,0,255,6737913,6711265,6589182,6632511,6568124,6617404,6611396,6587401,6667605,6561414,6659459,6601316,6516662,6624736,6600124,6531643,6568733,6525767,6546188,6426711
142,31,0,255,6726787,6699326,6578052,6621282,6556838,6606172,6600300,6576094,6656042,6549585,6648132,6589594,6505326,6613911,6588807,6518848,6556628,6514256,6534386,6414925
143,0,0,255,6739573,6711560,6590706,6633216,6568512,6617840,6612605,6588344,6668532,6561544,6660682,6602063,6517987,6626010,6600526,6532083,6569765,6527033,6547161,6426930
144,31,0,255,6726182,6698302,6577758,6620179,6555990,6605332,6599312,6574730,6655187,6548026,6646600,6588378,6504750,6612670,6587075,6518028,6555618,6513434,6533697,6413669
145,0,0,255,6739834,6711769,6591342,6633549,6569265,6618847,6612960,6589065,6669006,6562050,6660427,6601735,6517374,6625813,6600794,6531831,6568920,6527391,6547660,6427516
146,31,0,255,6727470,6699373,6578685,6620519,6557561,6606465,6600572,6576402,6656273,6548976,6647227,6589646,6504711,6612888,6588004,6519237,6555735,6514348,6534704,6414959
147,0,0,255,6738296,6709746,6589086,6631772,6568321,6616876,6610853,6587072,6667612,6560284,6659200,6600638,6515289,6624491,6599658,6530864,6567859,6525906,6545474,6426471
148,31,0,255,6727034,6698340,6577595,6621116,6557489,6605165,6599320,6575672,6656189,6549249,6646845,6589184,6504144,6613048,6587630,6519049,6556309,6514178,6533440,6414706
149,0,0,255,6739750,6710796,6590331,6633182,6569559,6618625,6611537,6588532,6668781,6561778,6660459,6601291,6517261,6625021,6601027,6531963,6570028,6526837,6546099,6427611
150,31,0,255,6726737,6699468,6577885,6620671,6557141,6606328,6599319,6575854,6656093,6549974,6647519,6588731,6504977,6612746,6587774,6519145,6556846,6514448,6533343,6414841
151,0,0,255,6738642,6710278,6590219,6632807,6568574,6617944,6611889,6588045,6668435,6561672,6659414,6600757,6516680,6624229,6599826,6531861,6569340,6526310,6546572,6426133
152,31,0,255,6727661,6698548,6578630,6621609,6557945,6606500,6599806,6576338,6657181,6549559,6647029,6589350,6505230,6612459,6587911,6519411,6557420,6515152,6535019,6414282
