rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,0,6715173,6689926,6567054,6611422,6545389,6596189,6589205,6566802,6647580,6540083,6638845,6579722,6492484,6603344,6576353,6508133,6545649,6502259,6522368,6404073
65,0,0,0,6726849,6702751,6579383,6624243,6557941,6608816,6601257,6579567,6660255,6552402,6651440,6592915,6505026,6615944,6589428,6520820,6558380,6514997,6535253,6416970
66,31,0,0,6714877,6691083,6567831,6612020,6546136,6597414,6589315,6568021,6648568,6540936,6639811,6580885,6493783,6604291,6576969,6507951,6545969,6503039,6523707,6404716
67,0,0,0,6726193,6702540,6578938,6623392,6558257,6608684,6601036,6579590,6660792,6552874,6651388,6592190,6505134,6616341,6589564,6519759,6558177,6514916,6535684,6416698
68,31,0,0,6714929,6690796,6567276,6612047,6546974,6597304,6589884,6568182,6648948,6541377,6639227,6580269,6493647,6604006,6577557,6508053,6545728,6502749,6523841,6404731
69,0,0,0,6727282,6703636,6578980,6624983,6558640,6609777,6602392,6580886,6661551,6553491,6652584,6593260,6505830,6617801,6589627,6520867,6559272,6516041,6536703,6417179
70,31,0,0,6713346,6690825,6566806,6611970,6545070,6596627,6589018,6567664,6647543,6540468,6639108,6580038,6492738,6604569,6576382,6506649,6545876,6502538,6523092,6404371
71,0,0,0,6726414,6701976,6578813,6624861,6557594,6609661,6601578,6580962,6660351,6553406,6652873,6593720,6505555,6616902,6589135,6520810,6559163,6515476,6536562,6417471
72,31,0,0,6714362,6690261,6567257,6612576,6545742,6597131,6588978,6568940,6647994,6541227,6639581,6580492,6493457,6604432,6576603,6507738,6546699,6502602,6523499,6405372
73,0,0,0,6727178,6702617,6579069,6624523,6557591,6609255,6601120,6580258,6660539,6553693,6651293,6592866,6505526,6617100,6588677,6520794,6559283,6515410,6536489,6418209
74,31,0,0,6714824,6690219,6566995,6612633,6545949,6596535,6589034,6568015,6647841,6540586,6638665,6580131,6493231,6605540,6575547,6507694,6545895,6502457,6523329,6404782
75,0,0,0,6727162,6702784,6579699,6625645,6558099,6609821,6602035,6580564,6661203,6553628,6652348,6593519,6505714,6618324,6589322,6521091,6559537,6515924,6536862,6418083
76,31,0,0,6714758,6689897,6567387,6613132,6545667,6596751,6589597,6567199,6648057,6540191,6639010,6580760,6492587,6604766,6576761,6507895,6546184,6502529,6523833,6404522
77,0,0,0,6726235,6701811,6579709,6623985,6557456,6609476,6601837,6580112,6660355,6553115,6651986,6592710,6504690,6617385,6589460,6521221,6558954,6515206,6536296,6416716
78,31,0,0,6714889,6690783,6568053,6612814,6545961,6597623,6589776,6568586,6648511,6541278,6639488,6581199,6492736,6604168,6577235,6508021,6546522,6502292,6523923,6404713
79,0,0,0,6727328,6702904,6580412,6624581,6558745,6609767,6601825,6580534,6661182,6553719,6652626,6593007,6504480,6616502,6589162,6520998,6559452,6515197,6536601,6416780
80,31,0,0,6714561,6689689,6567829,6612450,6546777,6597276,6589991,6568588,6648056,6541283,6639153,6580773,6492186,6604059,6577631,6508266,6546278,6502560,6523745,6404303
81,0,0,0,6726184,6701793,6579335,6624443,6558418,6608875,6601757,6580590,6660328,6554148,6651956,6592768,6504739,6616807,6589365,6521707,6558814,6515169,6536468,6416614
82,31,0,0,6714314,6690106,6568265,6612609,6547271,6597199,6589773,6568487,6648389,6541843,6639851,6580546,6493290,6605045,6577486,6509089,6547139,6502879,6523849,6404890
83,0,0,0,6725415,6701796,6579496,6624250,6557774,6609502,6600643,6580155,6660357,6554000,6651957,6592064,6505013,6616165,6588991,6520654,6559393,6515486,6535950,6416887
84,31,0,0,6714784,6690034,6567758,6612947,6545229,6597794,6589628,6568053,6647727,6541517,6638809,6579915,6493322,6604037,6577129,6507784,6546626,6502950,6523661,6404903
85,0,0,0,6726056,6701016,6579161,6624385,6556614,6609035,6600895,6579534,6659237,6553553,6650068,6591844,6504414,6616335,6588218,6520327,6559012,6514522,6534942,6416967
86,31,0,0,6714315,6689667,6567750,6613606,6545245,6597370,6588845,6568343,6647426,6541058,6638813,6580472,6492862,6604888,6576682,6508176,6546539,6503050,6523188,6405210
87,0,0,0,6726422,6701269,6579600,6625614,6557687,6609353,6600797,6580385,6659765,6553379,6651143,6592788,6504928,6617100,6589652,6520150,6558468,6515269,6535414,6417268
88,31,0,0,6714981,6689302,6567820,6613483,6546636,6597158,6589422,6568392,6647953,6541374,6639563,6580484,6492611,6604537,6576772,6507658,6545671,6502888,6523426,6405344
89,0,0,0,6726908,6701707,6579993,6625571,6558472,6609643,6602154,6580565,6660326,6553836,6650990,6592461,6505072,6617012,6589224,6520545,6558058,6515521,6535428,6417481
90,31,0,0,6714901,6690235,6567775,6613386,6546430,6597535,6589463,6568371,6648096,6541491,6638994,6580362,6492871,6603710,6576695,6507181,6545355,6503203,6522888,6405323
91,0,0,0,6726559,6701791,6579103,6625460,6557979,6608817,6602081,6580865,6660037,6553669,6650918,6592588,6505084,6615310,6589399,6520228,6558097,6515498,6534898,6416899
92,31,0,0,6713754,6689884,6567367,6613917,6545749,6596322,6589128,6568843,6647787,6540846,6637962,6579919,6492930,6603183,6576383,6507600,6545812,6503088,6522645,6404778
93,0,0,0,6726060,6702037,6579988,6625795,6557422,6608962,6601570,6580982,6660270,6553062,6651234,6592814,6505199,6616282,6588840,6521138,6559395,6516390,6535946,6417713
94,31,0,0,6713897,6690762,6567561,6613768,6545110,6597021,6589048,6568427,6648695,6540592,6638440,6580218,6493074,6604103,6576142,6508160,6546069,6503373,6522800,6405181
95,0,0,0,6726838,6702746,6579855,6625747,6557263,6609536,6601550,6581230,6661282,6552803,6651311,6592526,6505169,6616078,6589526,6520967,6558584,6515551,6535605,6418156
96,31,0,0,6714643,6690507,6567930,6613597,6544679,6597117,6589038,6569094,6648879,6540767,6638829,6579954,6492853,6603830,6576358,6507797,6546687,6503536,6522776,6405399
97,0,0,0,6727025,6702743,6580000,6625437,6557123,6608902,6601409,6580879,6661084,6553331,6651383,6592882,6505272,6616569,6588590,6520683,6559152,6515925,6535797,6417771
98,31,0,0,6715069,6690789,6567979,6613464,6545119,6596671,6589367,6568188,6648961,6540748,6639111,6580191,6493059,6604434,6577108,6508184,6546221,6503477,6523684,6405497
99,0,0,0,6726168,6702788,6578952,6624694,6555439,6608298,6600222,6580172,6660042,6553000,6651207,6591318,6504006,6615588,6588960,6520138,6558398,6515127,6535254,6416818
100,31,0,0,6715198,6691556,6568501,6613633,6544741,6597167,6589160,6569068,6649472,6541532,6639942,6580307,6492981,6604786,6577552,6508715,6547300,6503757,6523513,6406156
101,0,0,0,6726907,6702750,6579265,6624973,6555994,6608546,6601221,6580076,6660785,6553251,6651677,6591448,6504342,6615497,6589015,6520362,6558943,6515409,6534938,6417422
102,31,0,0,6715022,6690558,6567380,6612565,6544358,6596972,6589454,6568071,6648080,6540219,6638749,6579449,6491846,6602723,6576656,6508104,6545948,6502362,6522223,6404336
103,0,0,0,6727502,6702703,6579827,6625235,6556983,6609284,6601177,6580775,6660411,6553608,6651849,6592246,6504577,6615864,6589028,6521185,6558803,6515309,6535274,6417753
104,31,0,0,6715725,6691156,6568248,6613392,6545468,6597243,6589261,6569046,6648139,6541743,6639722,6579997,6493077,6603518,6577704,6508782,6546125,6503475,6523391,6405962
105,0,0,0,6726248,6702986,6580047,6624881,6557385,6608613,6601357,6580653,6659906,6553208,6652916,6591490,6504583,6615217,6589759,6520528,6558269,6515528,6535693,6417490
106,31,0,0,6714444,6691023,6567884,6612080,6545207,6596216,6589164,6568251,6647910,6541116,6639393,6579050,6492312,6602688,6576110,6507526,6544539,6502684,6522386,6405283
107,0,0,0,6726138,6702594,6579285,6624381,6556367,6608363,6600613,6580317,6660132,6552539,6651535,6591870,6504725,6614854,6588367,6519719,6557598,6514987,6535626,6417012
108,31,0,0,6714405,6690536,6567380,6611648,6544607,6596960,6588789,6567633,6647318,6540574,6639003,6579723,6492977,6602337,6576450,6507841,6545428,6502662,6523609,6405204
109,0,0,0,6726171,6703391,6579915,6623923,6556542,6608784,6601047,6579759,6659506,6552573,6651602,6591596,6504967,6614768,6588884,6520753,6557698,6515540,6535946,6417278
110,31,0,0,6713663,6690496,6567157,6611679,6544606,6596818,6589137,6567631,6647099,6540615,6638455,6578609,6492269,6602321,6576535,6508270,6545198,6503190,6523077,6404675
111,0,0,0,6725832,6702961,6579013,6624359,6556744,6608594,6601482,6580274,6660144,6553231,6651796,6592102,6504296,6614534,6589190,6520588,6558770,6515412,6535461,6417318
112,31,0,0,6713974,6690936,6567430,6612017,6544458,6595821,6589146,6567462,6647489,6540362,6638952,6579553,6492309,6602457,6576629,6507482,6546176,6502856,6522380,6403858
113,0,0,0,6726041,6703326,6579334,6623601,6556424,6607755,6601560,6579852,6659917,6552592,6651669,6591787,6504693,6614169,6588397,6520413,6558525,6515297,6535206,6417076
114,31,0,0,6714529,6690752,6567283,6611659,6544313,6595926,6589884,6567614,6647135,6540564,6639166,6580144,6493124,6601989,6575370,6508321,6546170,6502811,6523101,6404858
115,0,0,0,6726751,6702152,6578933,6624824,6556222,6607970,6602334,6580036,6659864,6552931,6652532,6592410,6505203,6615324,6587544,6522053,6559385,6515818,6535789,6416473
116,31,0,0,6714926,6690933,6566507,6612829,6544492,6596373,6589799,6567987,6647843,6540636,6640000,6580003,6493729,6603452,6576931,6509593,6546567,6503090,6523298,6404739
117,0,0,0,6726958,6703011,6579453,6624764,6556780,6608797,6602252,6580538,6660533,6553526,6652916,6592514,6506136,6615978,6589975,6521588,6559777,6515664,6535948,6417924
118,31,0,0,6714323,6689043,6567422,6613242,6545227,6597353,6589954,6568064,6648164,6540966,6640607,6579614,6493583,6603120,6577229,6508830,6547270,6503065,6523536,6406032
119,0,0,0,6726065,6701225,6578853,6624830,6557227,6609290,6601818,6580122,6660299,6553106,6653025,6591810,6504685,6615727,6589260,6520975,6559246,6515396,6535410,6417800
120,31,0,0,6714465,6690123,6567682,6611840,6544645,6597152,6589801,6568145,6648282,6540591,6640019,6579754,6492733,6603240,6576785,6508133,6546693,6503396,6523501,6405594
121,0,0,0,6727061,6702894,6579645,6625048,6556566,6609389,6602036,6580336,6661019,6553760,6653203,6592406,6505471,6616111,6589238,6521036,6559309,6516260,6536523,6418377
122,31,0,0,6715229,6691227,6567454,6613222,6544908,6597851,6590119,6568002,6648676,6541091,6640263,6580209,6493453,6603868,6577741,6508450,6546750,6503685,6524594,6406226
123,0,0,0,6728472,6704322,6580013,6626539,6557729,6610444,6602680,6581113,6661848,6554674,6654111,6593616,6505872,6616868,6590497,6521749,6561154,6516945,6537497,6418984
124,31,0,0,6714355,6690438,6566645,6612723,6545209,6596781,6589960,6567697,6648046,6541248,6639717,6580191,6492513,6603352,6576746,6507539,6546620,6502900,6523099,6405145
125,0,0,0,6726895,6703010,6579498,6625068,6557372,6609392,6601962,6579718,6661251,6554196,6653006,6592948,6504918,6615775,6589882,6520575,6559861,6515976,6535854,6417689
126,31,0,0,6714895,6691198,6567173,6612481,6545758,6597082,6589878,6567549,6648274,6541331,6640250,6580613,6493098,6602582,6577671,6507687,6547131,6503062,6523231,6404943
127,0,0,0,6727350,6703045,6578828,6624864,6558595,6608924,6602063,6579679,6661536,6554042,6653133,6593204,6505574,6615309,6589521,6521061,6559934,6516086,6535796,6417109
128,31,0,0,6714845,6689921,6566038,6611849,6545873,6596684,6589632,6567564,6647732,6541323,6640406,6580336,6493225,6601942,6576513,6508354,6546979,6502563,6522029,6404839
129,0,0,0,6726883,6702430,6578458,6624366,6557744,6608661,6601240,6580022,6660519,6554054,6653797,6592841,6505097,6615536,6589651,6521379,6559175,6515891,6534827,6417523
130,31,0,0,6714795,6689924,6566234,6611595,6545440,6596799,6589349,6567350,6647642,6540966,6639732,6580009,6492449,6603424,6576614,6507957,6546262,6502824,6522294,6405081
131,0,0,0,6727215,6702675,6579101,6624494,6557860,6609172,6602340,6581001,6659821,6554091,6652909,6592412,6505640,6616007,6589594,6520957,6559870,6516404,6536023,6418056
132,31,0,0,6714650,6689793,6566453,6612429,6545570,6596298,6589308,6568020,6647611,6541402,6640010,6579456,6493382,6602791,6575494,6507846,6546177,6503195,6523190,6405400
133,0,0,0,6727226,6702017,6578722,6625011,6558066,6608961,6601863,6580527,6660155,6554337,6653043,6592582,6505604,6615436,6589660,6521064,6558766,6515818,6535895,6418087
134,31,0,0,6715520,6689350,6567376,6612977,6546213,6597100,6589170,6568759,6648047,6541838,6640873,6580511,6493037,6603175,6576918,6507963,6546316,6503037,6523741,6405331
135,0,0,0,6726391,6701300,6578812,6624648,6558069,6608575,6601686,6580656,6660305,6553488,6652532,6592597,6504971,6615220,6588793,6520664,6558964,6515220,6536236,6417339
136,31,0,0,6714893,6689010,6567304,6613214,6546026,6597312,6589393,6568756,6648354,6541409,6640590,6580617,6493022,6604133,6576763,6508043,6546200,6503336,6523774,6406240
137,0,0,0,6726836,6701096,6579111,6625446,6558049,6609221,6601577,6581355,6660400,6553437,6653590,6593376,6505534,6616688,6589712,6521501,6559642,6515843,6536305,6418369
138,31,0,0,6714753,6689177,6567259,6613341,6545602,6596756,6589301,6568461,6648097,6540933,6641069,6580645,6493310,6604069,6576728,6508811,6546450,6503360,6523446,6405885
139,0,0,0,6727701,6701451,6579531,6626111,6557807,6609365,6601904,6581252,6661108,6553510,6653151,6593628,6505851,6616411,6588470,6521846,6559769,6516298,6536030,6417596
140,31,0,0,6714818,6689159,6567661,6613380,6545040,6596292,6589622,6567904,6647999,6541023,6640214,6580139,6493072,6602861,6575001,6507960,6546154,6503164,6522729,6404269
141,0,0,0,6726823,6701918,6580041,6625494,6557699,6608856,6602028,6580278,6660977,6553333,6653104,6592558,6505647,6616347,6588285,6521006,6558955,6515428,6535833,6416543
142,31,0,0,6714038,6689435,6567312,6612586,6544461,6596222,6589266,6567795,6647417,6539995,6639783,6579369,6492877,6602920,6576182,6507932,6545542,6502398,6523250,6404165
143,0,0,0,6727193,6701223,6579222,6624782,6556780,6608652,6601996,6580460,6659920,6553033,6651839,6592195,6505011,6615219,6589129,6520240,6558547,6514902,6535642,6416584
144,31,0,0,6716755,6689813,6567785,6613278,6546041,6597854,6590222,6568594,6647906,6540895,6640310,6580676,6493247,6603709,6577379,6508257,6546537,6503067,6523729,6405514
145,0,0,0,6728293,6701231,6579620,6624873,6557716,6609562,6601838,6580742,6660293,6553401,6652552,6592770,6505331,6615522,6590229,6521671,6559078,6515993,6536317,6418139
146,31,0,0,6714856,6688502,6566555,6611084,6544810,6596414,6588924,6567362,6647294,6540265,6639377,6579316,6491945,6602092,6576314,6507934,6544948,6502734,6523025,6404295
147,0,0,0,6727847,6701447,6579455,6623922,6558247,6609253,6601742,6580513,6660446,6553421,6653064,6592636,6504909,6615533,6589737,6521719,6558793,6515822,6535913,6417538
148,31,0,0,6714534,6688688,6567137,6611004,6545517,6597349,6589000,6567874,6648123,6540959,6639979,6579139,6493173,6602829,6576408,6507897,6545502,6502918,6523070,6404866
149,0,0,0,6726135,6700457,6578936,6622595,6557244,6609447,6601037,6579376,6659730,6553345,6652123,6591237,6504879,6614045,6588864,6519873,6558413,6514499,6534778,6416638
150,31,0,0,6715193,6689123,6566835,6611430,6545664,6598035,6589679,6567350,6648094,6540605,6640430,6580382,6493240,6602425,6576740,6507977,6546221,6503091,6522310,6405574
151,0,0,0,6726965,6701462,6579301,6623435,6557530,6609774,6602500,6579556,6660099,6552875,6652081,6592321,6505088,6615028,6588858,6520631,6558415,6515827,6535138,6417695
