rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6728260,6702006,6579866,6622189,6556998,6609045,6602780,6582321,6660566,6553352,6652067,6592408,6506560,6614571,6589411,6519892,6560289,6514893,6536819,6416620
40,31,1,1,6715716,6689659,6568439,6610276,6544760,6596478,6590158,6570111,6648223,6540758,6639121,6579695,6494439,6602294,6577301,6507214,6547411,6502322,6524505,6404347
41,0,1,1,6727832,6701678,6580506,6623051,6556894,6608942,6602100,6582113,6660830,6552743,6652043,6591415,6506951,6614568,6589475,6519572,6559647,6514566,6537602,6416698
42,31,1,1,6716033,6689481,6568857,6610835,6545206,6597506,6590900,6570120,6648692,6540937,6640042,6579511,6494983,6602560,6577790,6507819,6547797,6502896,6525046,6405118
43,0,1,1,6727661,6701196,6580766,6623230,6556976,6609022,6603077,6582837,6660662,6553333,6653434,6591980,6507291,6614647,6590450,6520498,6560788,6515558,6537868,6417176
44,31,1,1,6714595,6687640,6567543,6609971,6544354,6596548,6590229,6569193,6647419,6539773,6639981,6578914,6494038,6601931,6576171,6506610,6546661,6502110,6523724,6405021
45,0,1,1,6726962,6700727,6579785,6622795,6556940,6609097,6603266,6581296,6660550,6552738,6652689,6592170,6506836,6613907,6589124,6519465,6559859,6515131,6537060,6417577
46,31,1,1,6715417,6689037,6568301,6610558,6544773,6596928,6591388,6570086,6648084,6540960,6640015,6579892,6494939,6602471,6576922,6506551,6547097,6502677,6524086,6405390
47,0,1,1,6727399,6701328,6580837,6622022,6557299,6609223,6602419,6582046,6660223,6552597,6652529,6593207,6507357,6615799,6590395,6519626,6560056,6515443,6537078,6417404
48,31,1,1,6715242,6688513,6568595,6610254,6544703,6596956,6591079,6569585,6648005,6540593,6639725,6580800,6494540,6602363,6577474,6506672,6546928,6502787,6524571,6405298
49,0,1,1,6727563,6701399,6580874,6622813,6557125,6608981,6603192,6581505,6660615,6552802,6652845,6592900,6506607,6614704,6590098,6519276,6559659,6515536,6537175,6418101
50,31,1,1,6714745,6689201,6569132,6610202,6544496,6596238,6590361,6569077,6648296,6540415,6639655,6580747,6494136,6601603,6576596,6506178,6546594,6503040,6524959,6406120
51,0,1,1,6727837,6701415,6581587,6623068,6556218,6609688,6602817,6581954,6660549,6553135,6653359,6593452,6506366,6615257,6589980,6519565,6560429,6516058,6537834,6418928
52,31,1,1,6714786,6688194,6568308,6609843,6543230,6595577,6589795,6568620,6647823,6539274,6639001,6580037,6492690,6602026,6575626,6505841,6546515,6501917,6524178,6404962
53,0,1,1,6727046,6701969,6581623,6623152,6556822,6608857,6602748,6581540,6661275,6552373,6652879,6593650,6506233,6614873,6590029,6519304,6560030,6515827,6537419,6417556
54,31,1,1,6714208,6689460,6568405,6609904,6544179,6596256,6590005,6569617,6648039,6539398,6639262,6580751,6494053,6602773,6576535,6506239,6546237,6502202,6524463,6405006
55,0,1,1,6726433,6700637,6579691,6621473,6555474,6607615,6601009,6581056,6659971,6551582,6651017,6592064,6505225,6613944,6588477,6517758,6557831,6514063,6536569,6417155
56,31,1,1,6714682,6688503,6567943,6610789,6544048,6595971,6589803,6569324,6647694,6539619,6638989,6580586,6493486,6601481,6576387,6505278,6546889,6501739,6524384,6404511
57,0,1,1,6726017,6699701,6579600,6622538,6555914,6608336,6601732,6580882,6659801,6551501,6651824,6592942,6506102,6614010,6588545,6518084,6559612,6513664,6537361,6416482
58,31,1,1,6713760,6687235,6567907,6610427,6543312,6595428,6589434,6567810,6647043,6538370,6638800,6580497,6493344,6601339,6575276,6505519,6546098,6501380,6523864,6404513
59,0,1,1,6727487,6700831,6581197,6623814,6556662,6609103,6602746,6581909,6660817,6551972,6652396,6593730,6506861,6615814,6589227,6519464,6560514,6514821,6537291,6418511
60,31,1,1,6714121,6688249,6568798,6610116,6543974,6596198,6589449,6569168,6648450,6539503,6639768,6581330,6493815,6602367,6575216,6505918,6547517,6502234,6524403,6405511
61,0,1,1,6727290,6700687,6580978,6623154,6556854,6609451,6602042,6581723,6661561,6553080,6652758,6594676,6506760,6614904,6589285,6519056,6561141,6515621,6537497,6417949
62,31,1,1,6714550,6688594,6568629,6610939,6544676,6596649,6590208,6569398,6649052,6540733,6640158,6582012,6494423,6602692,6576847,6506606,6548124,6502574,6525154,6404861
63,0,1,1,6727060,6700660,6580419,6623302,6556643,6608808,6602417,6581601,6660770,6553143,6652309,6593930,6506477,6615026,6589966,6519201,6560153,6514530,6537526,6417448
64,31,1,1,6714695,6688182,6567836,6610117,6544039,6596432,6589174,6568453,6647379,6540689,6639425,6581060,6493439,6600680,6576970,6505769,6546503,6501949,6524133,6404978
65,0,1,1,6727762,6701148,6580965,6622704,6557111,6608916,6602530,6581601,6660814,6553271,6653277,6594409,6506873,6615361,6589610,6519000,6559847,6515539,6537380,6417999
66,31,1,1,6715897,6688797,6568827,6610437,6544765,6596600,6590543,6569550,6647865,6541672,6640350,6582784,6494615,6603500,6576884,6507028,6547342,6502347,6525028,6405595
67,0,1,1,6727970,6701252,6580589,6623055,6556805,6608737,6603299,6582082,6660685,6553891,6653962,6595224,6507242,6616190,6589466,6519496,6559660,6515671,6537878,6418147
68,31,1,1,6714710,6688566,6567812,6610606,6544433,6596216,6589831,6568762,6647580,6540902,6639517,6581356,6493961,6602217,6576462,6505496,6546626,6502742,6524447,6404536
69,0,1,1,6727392,6700819,6579856,6623188,6556092,6608513,6601979,6580708,6659910,6553203,6652081,6593826,6505909,6614256,6589042,6517904,6559467,6514503,6535895,6417001
70,31,1,1,6714626,6688453,6568107,6611236,6543919,6596051,6590324,6568167,6647808,6540575,6639707,6581264,6493994,6600858,6577206,6505617,6546667,6501885,6523729,6404556
71,0,1,1,6726983,6701056,6580933,6623077,6556329,6608941,6602995,6581462,6660938,6553335,6653000,6594081,6506345,6614755,6590029,6518839,6560016,6515251,6537127,6417733
72,31,1,1,6715278,6688713,6568501,6610355,6543545,6595935,6589485,6568623,6648215,6540743,6640065,6581269,6493820,6601461,6576771,6505774,6546694,6502083,6523376,6404827
73,0,1,1,6727460,6700850,6580606,6622546,6556494,6608441,6601533,6581483,6660435,6553194,6652959,6593977,6505894,6614086,6588930,6518651,6559803,6515084,6536320,6417716
74,31,1,1,6714986,6688744,6568391,6609828,6544793,6596207,6589607,6569287,6647781,6541110,6639932,6581472,6493629,6601806,6576840,6505291,6546987,6502141,6524161,6404743
75,0,1,1,6727288,6701116,6580260,6622628,6556955,6608846,6602225,6581490,6660618,6553109,6652957,6593714,6505842,6614182,6589700,6518089,6559386,6514845,6536821,6417312
76,31,1,1,6715003,6688241,6568264,6610901,6544459,6596244,6589920,6569124,6648018,6540705,6639417,6580768,6493685,6601103,6576945,6505982,6545829,6501781,6523729,6404228
77,0,1,1,6728015,6701644,6580834,6623904,6556401,6609280,6602603,6582390,6660832,6553926,6652488,6593644,6507084,6614464,6590018,6519864,6559150,6515453,6537587,6416847
78,31,1,1,6716250,6689583,6568006,6611968,6544474,6597414,6590429,6569932,6648234,6541926,6639578,6580896,6494768,6601762,6577907,6506934,6546890,6503049,6524931,6405120
79,0,1,1,6727494,6701292,6579173,6622863,6555809,6608687,6601876,6581265,6660251,6553351,6651832,6593398,6506363,6614130,6589441,6518644,6559345,6514818,6536485,6417075
80,31,1,1,6715431,6689211,6566652,6610730,6543749,6596342,6589210,6568761,6647152,6540213,6638348,6581001,6493579,6601094,6576706,6506010,6546067,6502518,6522889,6404081
81,0,1,1,6727592,6702341,6579313,6623161,6556146,6609143,6602543,6581959,6659917,6553894,6652242,6593487,6506735,6614591,6589590,6519882,6559444,6515270,6536134,6417312
82,31,1,1,6714937,6690140,6567937,6611415,6544633,6596528,6590262,6569177,6648221,6541991,6640116,6580823,6494182,6602528,6577324,6506977,6546644,6503176,6523746,6405422
83,0,1,1,6727359,6702549,6579915,6623547,6556928,6608932,6602398,6581443,6660315,6553695,6652725,6593873,6506316,6615085,6589471,6519813,6559723,6516176,6536418,6417988
84,31,1,1,6715372,6689993,6567845,6610607,6544599,6596437,6590686,6569665,6648213,6542088,6640422,6581513,6494554,6603168,6577528,6507289,6547210,6503504,6523857,6405602
85,0,1,1,6727309,6702118,6579887,6623275,6556815,6609200,6603281,6582329,6660811,6554431,6653021,6594104,6506566,6615577,6590166,6520644,6560859,6515936,6536694,6417484
86,31,1,1,6715620,6690241,6567512,6610978,6544653,6596804,6590793,6569860,6647936,6542000,6639864,6581441,6494729,6603068,6577864,6507902,6548047,6502741,6524052,6404831
87,0,1,1,6727839,6701901,6579578,6623138,6556698,6608751,6602733,6581912,6659978,6554282,6652464,6592728,6506641,6615195,6589833,6519992,6559878,6515410,6535787,6416820
88,31,1,1,6714460,6688831,6566684,6610035,6543425,6595896,6589295,6568685,6647612,6540972,6638888,6579903,6493829,6602213,6576577,6506046,6546161,6502359,6522283,6404050
89,0,1,1,6727569,6701838,6579422,6622753,6556104,6608396,6602564,6582233,6661192,6553449,6652443,6592917,6506759,6614758,6590060,6519785,6560249,6515767,6535508,6417183
90,31,1,1,6714525,6689719,6567364,6611200,6543834,6595948,6589818,6569483,6648585,6541080,6639291,6580681,6493841,6602880,6577510,6507029,6547116,6502837,6522850,6404562
91,0,1,1,6726136,6702633,6579909,6624001,6556460,6608412,6602275,6582407,6661093,6553839,6652975,6593439,6506476,6615507,6590565,6519888,6560778,6515715,6535892,6417237
92,31,1,1,6714269,6690536,6567671,6612028,6544129,6596969,6590617,6570717,6648559,6540759,6640518,6581179,6494348,6602633,6577880,6506676,6547437,6503666,6523864,6405442
93,0,1,1,6727077,6703816,6580867,6624952,6557569,6609627,6603554,6583010,6661485,6553808,6653586,6594928,6506705,6615863,6590436,6520411,6561228,6516852,6537233,6418808
94,31,1,1,6714797,6691624,6568097,6612170,6544872,6597500,6590425,6570653,6649087,6541329,6640841,6582126,6494670,6603231,6577438,6507562,6547421,6503354,6523530,6405823
95,0,1,1,6726670,6702195,6579012,6623833,6556377,6608965,6602244,6582189,6660503,6553426,6652677,6593693,6506508,6614893,6589449,6519737,6559660,6515720,6536194,6417426
96,31,1,1,6713877,6689724,6566765,6610910,6543701,6595917,6589092,6569587,6647546,6539882,6639245,6580672,6493771,6602364,6577067,6506722,6546704,6502717,6523329,6404392
97,0,1,1,6727452,6703273,6580128,6623986,6556946,6609424,6602877,6582855,6661437,6553923,6653874,6594431,6506876,6615639,6591491,6520302,6560960,6516300,6537189,6418218
98,31,1,1,6713453,6689411,6566628,6610641,6543027,6595796,6589212,6569437,6648040,6540220,6639562,6580537,6493541,6601985,6576813,6506388,6546017,6502152,6522673,6405115
99,0,1,1,6726974,6701372,6579557,6623078,6555921,6609550,6601891,6582166,6661689,6553296,6652855,6593772,6506720,6615120,6589983,6520081,6560574,6516139,6536406,6418430
100,31,1,1,6713595,6689040,6566744,6609919,6542975,6596609,6589618,6568638,6647758,6539488,6639195,6580476,6493479,6601355,6576889,6506488,6547108,6502464,6523495,6404729
101,0,1,1,6726892,6702145,6579727,6623136,6556113,6609242,6603030,6581854,6661223,6553180,6652256,6593655,6506400,6614457,6589879,6519879,6560488,6515530,6536733,6417584
102,31,1,1,6713877,6689047,6566822,6609773,6543031,6596226,6589314,6568555,6647999,6539786,6638590,6580732,6493364,6600565,6576454,6506633,6546029,6502445,6522994,6404286
103,0,1,1,6727779,6702803,6579854,6623478,6557299,6610038,6602563,6582729,6661896,6553376,6652427,6594734,6506856,6615143,6590669,6520954,6560448,6516451,6536892,6418074
104,31,1,1,6714921,6688831,6566946,6610104,6543986,6596371,6589014,6569796,6647811,6540004,6638429,6580972,6493481,6601747,6576922,6506278,6547016,6502480,6523339,6404517
105,0,1,1,6726903,6701625,6579283,6622039,6556174,6608213,6601578,6580857,6660676,6553239,6651877,6593579,6506436,6614489,6590141,6519743,6559961,6514871,6536434,6417584
106,31,1,1,6714810,6689648,6568207,6610673,6545553,6596254,6589945,6568721,6648315,6542007,6639779,6581265,6494278,6602807,6578891,6507306,6547256,6503104,6524015,6405841
107,0,1,1,6726278,6701525,6578642,6622410,6557018,6608121,6601581,6581205,6660135,6553403,6652466,6592810,6506546,6614375,6590067,6519383,6559364,6515622,6535994,6417265
108,31,1,1,6712814,6688542,6566037,6609218,6543862,6595450,6588640,6567742,6647428,6540203,6639009,6579625,6492810,6601478,6575493,6505684,6546166,6501662,6522320,6404244
109,0,1,1,6726510,6701306,6579385,6622650,6556434,6608877,6601699,6581519,6660838,6553389,6652457,6593041,6505578,6615519,6588463,6518930,6559733,6515358,6536390,6417676
110,31,1,1,6713822,6689081,6567065,6610636,6543943,6596240,6589203,6569139,6647679,6541256,6639239,6580973,6493182,6601808,6577233,6506599,6547248,6502741,6523815,6405213
111,0,1,1,6726293,6701249,6579371,6622696,6556213,6608366,6601281,6581807,6660352,6554223,6652100,6593229,6506243,6614032,6590445,6519532,6560078,6515237,6536232,6417716
112,31,1,1,6714221,6689667,6567241,6609982,6544768,6596175,6588563,6568850,6648076,6541550,6639942,6580565,6493600,6601682,6577376,6506654,6546943,6502239,6522938,6405217
113,0,1,1,6727446,6703165,6580646,6622956,6558498,6609357,6602567,6582251,6661260,6555213,6653813,6593811,6506997,6615964,6590595,6520579,6560370,6515706,6536358,6418292
114,31,1,1,6715426,6689929,6567240,6609783,6545028,6595885,6588855,6569137,6647636,6541605,6639969,6580216,6493747,6602361,6576981,6506768,6546258,6501688,6522088,6405004
115,0,1,1,6727386,6701602,6579402,6621876,6556442,6608290,6601237,6581739,6660012,6554036,6653248,6593295,6506533,6614071,6590273,6519620,6559757,6515186,6535499,6417297
116,31,1,1,6714795,6688706,6566859,6609896,6543873,6595735,6588681,6569488,6647407,6540909,6639682,6580648,6493394,6601303,6577276,6506735,6546030,6502413,6522628,6405078
117,0,1,1,6727570,6700994,6578986,6623234,6556158,6608464,6601753,6581907,6661041,6553376,6653124,6593372,6506575,6614756,6590004,6519549,6559101,6514932,6536162,6417898
118,31,1,1,6714861,6688672,6566311,6610213,6543523,6595571,6588910,6569912,6648070,6540797,6639165,6580394,6493939,6601237,6576908,6506115,6545738,6502090,6522570,6405073
119,0,1,1,6725770,6700320,6578026,6621516,6554913,6606649,6599828,6580687,6659581,6552612,6651502,6591841,6505415,6612373,6589080,6517979,6558029,6514256,6533782,6416581
120,31,1,1,6714867,6689268,6567049,6609982,6543858,6595208,6588657,6569627,6647623,6541288,6639486,6580425,6494042,6601147,6577418,6505886,6545859,6501726,6522461,6404582
121,0,1,1,6727712,6700715,6579151,6622293,6555284,6607834,6601027,6581592,6660146,6553946,6651815,6592495,6506003,6613390,6589550,6519077,6558575,6514183,6536184,6417096
122,31,1,1,6714498,6688928,6567169,6609509,6542949,6595165,6588395,6568738,6647659,6541172,6639498,6580082,6492913,6600118,6576812,6505808,6544610,6501530,6522954,6403873
123,0,1,1,6727274,6701688,6579954,6622468,6556046,6608653,6601485,6581771,6660462,6554700,6653221,6592819,6506110,6613966,6590692,6519577,6559138,6514989,6536314,6417210
124,31,1,1,6715477,6689673,6567731,6610547,6544381,6597064,6588873,6570075,6648728,6542748,6640988,6580711,6493795,6602674,6577589,6507508,6546699,6503078,6523492,6404694
125,0,1,1,6727675,6701498,6580136,6622910,6556349,6609831,6601341,6582246,6661361,6554771,6653419,6593151,6505929,6615482,6590141,6520450,6559976,6515651,6536086,6417492
126,31,1,1,6714308,6689217,6566718,6610638,6543816,6596770,6589090,6569812,6647824,6541156,6640827,6580021,6492670,6602703,6577104,6506763,6546528,6502324,6523244,6404085
127,0,1,1,6726769,6701495,6578902,6622513,6556924,6609212,6601514,6581684,6660742,6553038,6653053,6592650,6505184,6615292,6590672,6519305,6559445,6515130,6535908,6416397
128,31,1,1,6715077,6689691,6566934,6610693,6544608,6597482,6590205,6569214,6648776,6540844,6640628,6580693,6493075,6602371,6577870,6507462,6547217,6502463,6523425,6404597
129,0,1,1,6728065,6701668,6579143,6623182,6557713,6610432,6602007,6582098,6661756,6554423,6652991,6593850,6505857,6615400,6591341,6520562,6560783,6515750,6536680,6417670
130,31,1,1,6715210,6688796,6566432,6609695,6544888,6597029,6589566,6569659,6648910,6540639,6639312,6580909,6493369,6602348,6577599,6506549,6547127,6502285,6522974,6404806
131,0,1,1,6727592,6701726,6579038,6622381,6557089,6609412,6601953,6582294,6661053,6553851,6653173,6594104,6506105,6616023,6591134,6520177,6559920,6516029,6536606,6418265
132,31,1,1,6715046,6689506,6566656,6609699,6544083,6596448,6589209,6568936,6647231,6540054,6639391,6580897,6492913,6602999,6577649,6506163,6547169,6502471,6523609,6404954
133,0,1,1,6727695,6700659,6578127,6621631,6556591,6608334,6601162,6581548,6659951,6552811,6652327,6593317,6505918,6614458,6590580,6518999,6559493,6515311,6535788,6417069
134,31,1,1,6714851,6689328,6566228,6609444,6544480,6596365,6588397,6569086,6647660,6541047,6639782,6581135,6493454,6601757,6577573,6506463,6547495,6502410,6523394,6405386
135,0,1,1,6727703,6702246,6578669,6622696,6557190,6609240,6601876,6581437,6660765,6554267,6653229,6594026,6505885,6615214,6590849,6519859,6560592,6515600,6536818,6418231
136,31,1,1,6715450,6689899,6567082,6610722,6545429,6596664,6589617,6570149,6648234,6541543,6640229,6581205,6493785,6603315,6578120,6506990,6547153,6502542,6524201,6405431
137,0,1,1,6727539,6701655,6579072,6623261,6556607,6609047,6601554,6582119,6660723,6553747,6652918,6593859,6505959,6616504,6590205,6519731,6559445,6515509,6536360,6417992
138,31,1,1,6715956,6690943,6567695,6611988,6545672,6597127,6590003,6570034,6648750,6541135,6640422,6581428,6494225,6604234,6577385,6507168,6546956,6503074,6523941,6406420
139,0,1,1,6727813,6702211,6579027,6623984,6557154,6609283,6601622,6582177,6661374,6553349,6652203,6593668,6506138,6615342,6589955,6519764,6559376,6515436,6535845,6418530
140,31,1,1,6715018,6689041,6566233,6610728,6544219,6596080,6589154,6569504,6647948,6540223,6639259,6580458,6493505,6601958,6578081,6506543,6546154,6502243,6522865,6405589
141,0,1,1,6727789,6702375,6579466,6623637,6557873,6608921,6601774,6581897,6661152,6553395,6652911,6594023,6506258,6615700,6591315,6519999,6559425,6515875,6536374,6418234
142,31,1,1,6714540,6689817,6566566,6610753,6544584,6595828,6589510,6568852,6647889,6539965,6638695,6581085,6492907,6602617,6577220,6506866,6545754,6502423,6523607,6405474
143,0,1,1,6726422,6702199,6578500,6622719,6556270,6608537,6600638,6581229,6660722,6552713,6651350,6592977,6505483,6614074,6589789,6519631,6558552,6514747,6536559,6417578
144,31,1,1,6714493,6689708,6566880,6610739,6544628,6596449,6589370,6569353,6648423,6540308,6638586,6580689,6493251,6602969,6577232,6506795,6545579,6502733,6523767,6405023
145,0,1,1,6727027,6701389,6578533,6622814,6556612,6608655,6601676,6582020,6660852,6553653,6651647,6593588,6505615,6615334,6590035,6519611,6558122,6515271,6535965,6417374
146,31,1,1,6714904,6688213,6566691,6610511,6544463,6595947,6588662,6569520,6647494,6541055,6638776,6580914,6493434,6602759,6577395,6506370,6545491,6502575,6523129,6404889
147,0,1,1,6728010,6701709,6579597,6624274,6557931,6608784,6601755,6582474,6661087,6554652,6653074,6594609,6506598,6615522,6590671,6519811,6560014,6515883,6536481,6418270
148,31,1,1,6715212,6688413,6566545,6611812,6545757,6596091,6589746,6569421,6648249,6541672,6639270,6581527,6493567,6604143,6577765,6506652,6546254,6502632,6523909,6404675
149,0,1,1,6726840,6700795,6578812,6623415,6557932,6608521,6601839,6581074,6660264,6553392,6651811,6593364,6505433,6616619,6590889,6519445,6558729,6515241,6536681,6417202
150,31,1,1,6714300,6689274,6566831,6610794,6545425,6596054,6589371,6568525,6648089,6540876,6638513,6581279,6492703,6603300,6578504,6506594,6546624,6502411,6523634,6404523
151,0,1,1,6727490,6701848,6578831,6623223,6557684,6608508,6601313,6580483,6660732,6553134,6651271,6593288,6505519,6615815,6590404,6519155,6559450,6515329,6535863,6417133
