rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,3,78481,78040,77201,77168,77850,70830,69629,70149,69740,69644,78748,78068,77493,77998,77600,67278,66538,66738,67161,66595
34,31,1,3,74916,74513,73729,73708,74335,67975,66808,67264,66903,66794,75154,74485,73889,74426,74052,64469,63735,63930,64339,63788
35,0,1,3,78451,78030,77171,77157,77835,70817,69617,70135,69733,69612,78744,78049,77480,77983,77579,67261,66514,66730,67132,66592
36,31,1,3,74928,74521,73731,73731,74353,67992,66809,67276,66932,66799,75156,74492,73899,74434,74053,64481,63738,63935,64330,63796
37,0,1,3,78471,78044,77187,77179,77851,70833,69629,70143,69757,69631,78744,78053,77488,77999,77589,67283,66522,66735,67145,66606
38,31,1,3,74916,74507,73713,73715,74331,67972,66792,67253,66912,66780,75139,74463,73892,74424,74035,64467,63726,63917,64328,63786
39,0,1,3,78501,78056,77201,77187,77867,70840,69646,70138,69774,69631,78764,78060,77505,78013,77605,67291,66530,66735,67157,66611
40,31,1,3,74916,74501,73710,73717,74329,67969,66799,67243,66915,66770,75135,74466,73879,74426,74030,64456,63721,63911,64331,63784
41,0,1,3,78485,78040,77183,77173,77845,70837,69641,70135,69745,69613,78749,78058,77487,78000,77589,67272,66533,66727,67150,66599
42,31,1,3,74920,74483,73711,73708,74322,67972,66796,67251,66896,66777,75141,74464,73870,74407,74036,64458,63728,63902,64322,63777
43,0,1,3,78489,78030,77198,77173,77844,70837,69636,70144,69751,69623,78761,78070,77487,78003,77592,67279,66542,66732,67141,66597
44,31,1,3,74912,74483,73716,73709,74322,67964,66785,67250,66887,66770,75128,74475,73868,74418,74039,64463,63718,63903,64315,63767
45,0,1,3,78463,78021,77181,77162,77823,70828,69616,70131,69736,69613,78731,78039,77466,77989,77582,67271,66515,66712,67129,66572
46,31,1,3,74919,74497,73727,73720,74323,67979,66800,67260,66899,66795,75141,74481,73882,74428,74050,64478,63740,63910,64320,63769
47,0,1,3,78468,78032,77201,77184,77842,70828,69628,70133,69736,69626,78742,78055,77480,77996,77590,67281,66544,66723,67124,66593
48,31,1,3,74923,74491,73724,73722,74322,67974,66796,67261,66897,66782,75139,74474,73885,74408,74035,64463,63744,63903,64319,63776
49,0,1,3,78462,78012,77177,77167,77826,70819,69621,70129,69729,69611,78725,78048,77474,77984,77573,67267,66524,66708,67118,66581
50,31,1,3,74923,74494,73727,73722,74328,67975,66798,67252,66896,66781,75136,74474,73890,74426,74041,64465,63731,63902,64314,63770
51,0,1,3,78469,78020,77186,77164,77825,70825,69624,70133,69734,69609,78741,78047,77480,77992,77587,67266,66531,66720,67133,66579
52,31,1,3,74921,74498,73726,73711,74322,67961,66783,67257,66888,66773,75136,74480,73881,74415,74047,64453,63729,63906,64327,63775
53,0,1,3,78455,78013,77180,77159,77822,70812,69604,70130,69722,69611,78724,78044,77465,77980,77575,67250,66516,66705,67128,66570
54,31,1,3,74910,74503,73718,73713,74315,67964,66779,67261,66888,66760,75136,74474,73874,74416,74041,64444,63730,63900,64317,63762
55,0,1,3,78469,78043,77191,77173,77840,70822,69617,70146,69734,69609,78742,78054,77480,78000,77582,67261,66539,66718,67134,66583
56,31,1,3,74923,74509,73721,73717,74337,67970,66788,67264,66892,66780,75136,74484,73885,74428,74047,64456,63746,63920,64325,63778
57,0,1,3,78488,78035,77194,77179,77848,70829,69624,70156,69734,69621,78756,78069,77488,78009,77601,67271,66541,66739,67157,66596
58,31,1,3,74916,74500,73709,73706,74322,67969,66780,67261,66886,66766,75135,74472,73867,74419,74034,64449,63729,63910,64330,63765
59,0,1,3,78487,78045,77191,77189,77852,70829,69622,70146,69744,69626,78763,78069,77479,78000,77600,67274,66540,66732,67160,66590
60,31,1,3,74928,74505,73706,73720,74330,67959,66788,67260,66898,66774,75149,74473,73861,74419,74028,64457,63731,63915,64325,63772
61,0,1,3,78470,78034,77178,77170,77846,70815,69619,70142,69737,69615,78756,78052,77477,77993,77564,67265,66528,66725,67139,66593
62,31,1,3,74917,74495,73711,73709,74328,67967,66793,67253,66886,66778,75146,74474,73869,74417,74023,64444,63739,63914,64320,63772
63,0,1,3,78497,78057,77200,77190,77873,70834,69640,70170,69748,69636,78787,78080,77501,78013,77591,67277,66547,66742,67162,66594
64,31,1,3,74900,74480,73703,73685,74323,67958,66781,67255,66879,66773,75140,74467,73862,74406,74011,64444,63725,63911,64317,63756
65,0,1,3,78474,78034,77192,77162,77849,70825,69625,70143,69738,69622,78763,78068,77494,77995,77577,67265,66529,66731,67145,66589
66,31,1,3,74917,74489,73716,73697,74335,67961,66786,67256,66884,66772,75150,74480,73884,74421,74029,64454,63728,63917,64324,63764
67,0,1,3,78487,78037,77182,77162,77856,70825,69624,70141,69732,69621,78761,78058,77496,78001,77573,67269,66520,66728,67152,66587
68,31,1,3,74930,74497,73724,73716,74345,67969,66805,67267,66899,66791,75155,74475,73894,74432,74038,64468,63731,63919,64336,63781
69,0,1,3,78467,78017,77169,77152,77837,70801,69613,70134,69722,69612,78729,78036,77486,77989,77566,67255,66514,66706,67136,66584
70,31,1,3,74941,74499,73718,73711,74328,67966,66791,67264,66895,66785,75142,74472,73892,74428,74035,64456,63730,63909,64328,63788
71,0,1,3,78511,78064,77189,77189,77860,70836,69638,70159,69751,69646,78761,78072,77504,78023,77606,67278,66548,66729,67166,66604
72,31,1,3,74922,74491,73696,73703,74316,67953,66788,67242,66882,66766,75120,74470,73887,74418,74033,64439,63719,63894,64325,63762
73,0,1,3,78464,78014,77140,77135,77810,70792,69607,70110,69717,69589,78719,78026,77468,77980,77554,67239,66499,66703,67130,66561
74,31,1,3,74934,74506,73714,73712,74325,67950,66796,67247,66888,66773,75144,74469,73887,74435,74032,64447,63724,63918,64329,63771
75,0,1,3,78492,78037,77188,77183,77849,70813,69625,70135,69741,69611,78745,78051,77494,78003,77586,67261,66524,66729,67146,66594
76,31,1,3,74924,74497,73713,73705,74323,67950,66781,67255,66895,66772,75133,74470,73873,74412,74031,64435,63724,63905,64340,63768
77,0,1,3,78501,78060,77201,77181,77863,70827,69628,70150,69754,69626,78778,78073,77509,78009,77590,67267,66537,66731,67166,66598
78,31,1,3,74924,74491,73706,73696,74319,67941,66779,67244,66891,66773,75134,74475,73879,74411,74021,64439,63708,63906,64323,63763
79,0,1,3,78481,78026,77171,77148,77834,70794,69613,70126,69719,69620,78731,78039,77469,77981,77559,67243,66500,66714,67138,66575
80,31,1,3,74938,74503,73727,73698,74343,67962,66792,67250,66886,66788,75133,74479,73894,74433,74045,64451,63724,63914,64341,63775
81,0,1,3,78482,78029,77179,77153,77847,70810,69609,70127,69725,69624,78729,78052,77483,77986,77578,67266,66526,66715,67150,66587
82,31,1,3,74942,74496,73708,73702,74326,67964,66780,67249,66876,66785,75130,74468,73878,74416,74038,64455,63742,63900,64325,63763
83,0,1,3,78488,78028,77172,77161,77837,70812,69610,70129,69719,69616,78732,78056,77476,77991,77579,67252,66535,66716,67152,66580
84,31,1,3,74927,74498,73704,73702,74322,67963,66782,67251,66881,66782,75124,74469,73877,74409,74030,64439,63733,63908,64339,63763
85,0,1,3,78480,78023,77170,77164,77829,70809,69613,70135,69730,69614,78734,78044,77484,77990,77576,67246,66532,66714,67146,66566
86,31,1,3,74935,74495,73700,73700,74329,67965,66781,67242,66887,66767,75134,74469,73881,74417,74031,64446,63731,63905,64329,63756
87,0,1,3,78505,78041,77193,77173,77861,70830,69620,70133,69747,69622,78757,78071,77503,78010,77599,67264,66541,66726,67145,66586
88,31,1,3,74924,74478,73703,73695,74322,67950,66777,67234,66877,66764,75133,74473,73886,74418,74027,64445,63721,63908,64313,63757
89,0,1,3,78475,78014,77163,77147,77835,70792,69597,70118,69719,69600,78728,78047,77487,77990,77564,67244,66522,66713,67132,66567
90,31,1,3,74920,74482,73688,73699,74327,67941,66777,67245,66881,66762,75133,74474,73883,74413,74024,64447,63726,63907,64323,63759
91,0,1,3,78483,78048,77170,77170,77860,70810,69617,70148,69739,69614,78755,78061,77500,78005,77585,67270,66545,66730,67148,66584
92,31,1,3,74903,74488,73689,73699,74322,67942,66773,67250,66882,66773,75130,74465,73868,74414,74027,64449,63714,63897,64316,63754
93,0,1,3,78468,78025,77152,77161,77838,70794,69603,70131,69724,69612,78734,78055,77476,77988,77570,67262,66518,66713,67134,66571
94,31,1,3,74914,74488,73673,73693,74321,67941,66772,67248,66874,66769,75119,74473,73878,74418,74019,64462,63721,63901,64318,63749
95,0,1,3,78495,78037,77158,77169,77846,70808,69618,70144,69733,69628,78743,78067,77505,78003,77583,67284,66534,66720,67150,66578
96,31,1,3,74908,74483,73683,73693,74321,67946,66778,67249,66880,66770,75118,74464,73875,74414,74024,64453,63712,63895,64322,63754
97,0,1,3,78472,78024,77163,77158,77849,70808,69613,70131,69733,69618,78735,78058,77494,77993,77577,67264,66516,66715,67127,66577
98,31,1,3,74910,74486,73699,73693,74315,67951,66775,67247,66884,66773,75123,74476,73882,74415,74029,64452,63717,63896,64299,63753
99,0,1,3,78458,78018,77162,77158,77830,70808,69611,70130,69731,69614,78733,78053,77487,77996,77575,67257,66523,66723,67128,66574
100,31,1,3,74911,74483,73699,73706,74329,67953,66774,67248,66886,66776,75137,74479,73894,74418,74027,64450,63717,63900,64319,63758
101,0,1,3,78494,78045,77189,77177,77872,70816,69623,70152,69753,69633,78765,78075,77519,78022,77605,67278,66534,66731,67158,66590
102,31,1,3,74901,74478,73689,73701,74330,67939,66767,67249,66878,66770,75130,74461,73888,74418,74023,64441,63705,63895,64315,63746
103,0,1,3,78469,78017,77169,77160,77845,70806,69602,70131,69730,69612,78738,78052,77497,77993,77567,67254,66521,66706,67143,66582
104,31,1,3,74918,74491,73705,73705,74332,67951,66780,67264,66900,66780,75124,74466,73895,74425,74024,64457,63733,63903,64329,63772
105,0,1,3,78495,78044,77189,77182,77864,70817,69623,70152,69746,69642,78758,78079,77517,78018,77590,67276,66538,66731,67158,66592
106,31,1,3,74920,74483,73707,73706,74318,67941,66765,67246,66887,66777,75121,74466,73887,74414,74034,64451,63720,63913,64317,63758
107,0,1,3,78466,78018,77171,77159,77828,70805,69602,70124,69718,69613,78722,78052,77477,77987,77573,67260,66527,66714,67129,66574
108,31,1,3,74922,74505,73721,73710,74338,67972,66779,67243,66896,66788,75145,74493,73892,74442,74041,64465,63741,63916,64337,63772
109,0,1,3,78465,78036,77184,77154,77843,70823,69599,70127,69731,69617,78740,78067,77496,78013,77579,67262,66525,66719,67144,66579
110,31,1,3,74910,74483,73700,73691,74322,67952,66760,67236,66879,66777,75123,74472,73884,74424,74030,64444,63720,63899,64313,63749
111,0,1,3,78448,78017,77157,77129,77827,70804,69579,70112,69719,69604,78716,78037,77476,77994,77560,67255,66517,66700,67131,66569
112,31,1,3,74925,74497,73719,73700,74344,67970,66773,67256,66894,66783,75127,74479,73906,74442,74043,64463,63745,63914,64334,63777
113,0,1,3,78459,78009,77164,77144,77834,70805,69591,70123,69717,69599,78719,78047,77489,77996,77566,67248,66519,66703,67126,66567
114,31,1,3,74921,74483,73700,73689,74326,67962,66765,67245,66879,66773,75122,74477,73889,74436,74035,64454,63732,63903,64314,63767
115,0,1,3,78494,78044,77189,77161,77859,70824,69607,70145,69747,69617,78745,78077,77516,78015,77592,67277,66545,66724,67143,66602
116,31,1,3,74921,74491,73706,73690,74335,67958,66768,67248,66889,66759,75127,74480,73882,74427,74032,64458,63744,63906,64325,63779
117,0,1,3,78483,78033,77179,77148,77855,70820,69606,70124,69741,69611,78744,78068,77494,78019,77586,67270,66543,66737,67142,66605
118,31,1,3,74918,74480,73705,73684,74333,67962,66774,67233,66890,66769,75131,74493,73893,74427,74041,64452,63733,63909,64322,63779
119,0,1,3,78481,78019,77177,77154,77851,70814,69614,70125,69745,69610,78754,78069,77502,78016,77589,67270,66541,66724,67140,66593
120,31,1,3,74905,74464,73688,73686,74320,67951,66771,67236,66893,66765,75129,74465,73880,74432,74032,64445,63723,63902,64313,63775
121,0,1,3,78437,77993,77130,77120,77820,70786,69592,70104,69719,69582,78709,78024,77460,77984,77550,67233,66498,66698,67112,66568
122,31,1,3,74924,74509,73705,73707,74347,67970,66802,67261,66907,66776,75151,74484,73892,74449,74050,64462,63737,63913,64335,63794
123,0,1,3,78465,78020,77157,77153,77845,70818,69619,70126,69736,69597,78736,78042,77480,78007,77574,67249,66526,66718,67130,66597
124,31,1,3,74926,74484,73699,73695,74328,67976,66788,67254,66899,66767,75143,74465,73889,74437,74033,64448,63731,63909,64323,63781
125,0,1,3,78489,78029,77174,77157,77847,70839,69634,70137,69758,69614,78757,78064,77503,78022,77585,67266,66527,66726,67152,66594
126,31,1,3,74923,74491,73699,73700,74326,67963,66789,67253,66902,66769,75139,74464,73902,74430,74026,64453,63719,63904,64327,63765
127,0,1,3,78473,78026,77157,77149,77852,70813,69618,70131,69747,69604,78741,78051,77493,78007,77573,67267,66515,66720,67141,66593
128,31,1,3,74916,74489,73690,73704,74338,67965,66795,67254,66905,66766,75127,74475,73891,74435,74039,64462,63715,63913,64334,63780
129,0,1,3,78474,78040,77168,77162,77855,70818,69624,70136,69752,69603,78734,78062,77498,78013,77576,67259,66518,66726,67143,66590
130,31,1,3,74921,74493,73697,73694,74329,67961,66775,67248,66894,66774,75120,74471,73883,74425,74025,64450,63721,63911,64327,63769
131,0,1,3,78462,78016,77154,77147,77832,70826,69599,70122,69725,69597,78725,78036,77486,77988,77565,67253,66511,66707,67133,66578
132,31,1,3,74918,74477,73695,73693,74329,67963,66771,67241,66892,66765,75125,74463,73884,74427,74022,64443,63715,63896,64321,63767
133,0,1,3,78463,78014,77154,77154,77841,70809,69602,70119,69725,69589,78723,78043,77488,77989,77573,67247,66510,66707,67137,66571
134,31,1,3,74913,74485,73691,73691,74323,67967,66786,67246,66892,66762,75116,74466,73896,74422,74035,64441,63718,63900,64316,63765
135,0,1,3,78460,78007,77163,77133,77822,70816,69609,70128,69717,69585,78716,78039,77496,77987,77568,67245,66508,66704,67135,66570
136,31,1,3,74918,74493,73714,73690,74326,67965,66792,67254,66886,66761,75120,74470,73896,74428,74030,64446,63718,63903,64326,63774
137,0,1,3,78459,78012,77175,77133,77827,70802,69613,70122,69716,69594,78715,78045,77493,78004,77569,67245,66512,66705,67133,66581
138,31,1,3,74908,74485,73708,73684,74313,67950,66783,67224,66882,66759,75118,74465,73891,74429,74030,64437,63715,63888,64314,63771
139,0,1,3,78473,78021,77183,77149,77847,70808,69622,70122,69744,69601,78745,78050,77511,78018,77588,67259,66531,66711,67139,66593
140,31,1,3,74918,74490,73710,73690,74322,67946,66789,67241,66897,66761,75129,74460,73913,74433,74036,64446,63721,63898,64325,63761
141,0,1,3,78474,78016,77163,77154,77824,70796,69615,70115,69730,69594,78723,78040,77501,78003,77570,67253,66506,66703,67134,66576
142,31,1,3,74913,74477,73696,73690,74317,67943,66790,67242,66891,66754,75128,74470,73894,74426,74029,64446,63714,63901,64313,63761
143,0,1,3,78473,78019,77175,77149,77842,70816,69623,70134,69737,69597,78742,78051,77493,78012,77585,67258,66512,66722,67129,66577
144,31,1,3,74914,74473,73704,73689,74324,67956,66787,67245,66894,66752,75124,74457,73897,74437,74042,64447,63711,63896,64309,63756
145,0,1,3,78462,77987,77165,77135,77821,70804,69608,70118,69725,69584,78726,78033,77490,78003,77584,67246,66491,66709,67129,66556
146,31,1,3,74927,74472,73719,73701,74327,67970,66798,67258,66898,66763,75142,74482,73920,74439,74050,64453,63719,63913,64326,63763
147,0,1,3,78492,78016,77185,77163,77847,70823,69642,70142,69744,69610,78749,78064,77523,78025,77596,67271,66523,66732,67152,66580
148,31,1,3,74918,74473,73707,73692,74316,67950,66787,67242,66889,66755,75121,74465,73896,74435,74028,64446,63711,63895,64307,63753
149,0,1,3,78486,78029,77193,77165,77841,70818,69632,70137,69744,69604,78748,78060,77516,78023,77599,67260,66503,66720,67139,66577
150,31,1,3,74911,74475,73699,73686,74310,67950,66788,67239,66876,66746,75118,74462,73904,74426,74032,64444,63695,63895,64316,63749
151,0,1,3,78475,78009,77159,77143,77833,70815,69619,70122,69716,69592,78731,78040,77507,77999,77590,67261,66506,66713,67140,66568
152,31,1,3,74931,74487,73706,73691,74337,67965,66810,67256,66892,66763,75136,74467,73922,74453,74054,64462,63721,63914,64329,63770
153,0,1,3,78477,78028,77180,77146,77849,70807,69639,70137,69735,69604,78735,78059,77515,78024,77594,67275,66511,66719,67131,66586
154,31,1,3,74918,74481,73715,73691,74323,67953,66792,67250,66885,66754,75119,74469,73902,74440,74040,64455,63704,63895,64305,63766
155,0,1,3,78470,78014,77184,77147,77838,70806,69622,70133,69725,69593,78724,78058,77506,78009,77581,67256,66508,66706,67126,66584
156,31,1,3,74923,74482,73713,73700,74329,67967,66802,67253,66879,66758,75110,74470,73908,74435,74026,64457,63724,63903,64314,63774
157,0,1,3,78473,78025,77182,77159,77858,70829,69641,70138,69725,69598,78719,78059,77514,78013,77585,67275,66523,66723,67131,66579
158,31,1,3,74922,74482,73715,73704,74336,67961,66802,67260,66888,66758,75114,74472,73910,74435,74042,64460,63719,63898,64308,63764
159,0,1,3,78502,78055,77196,77181,77873,70840,69652,70156,69737,69614,78738,78085,77531,78028,77607,67286,66544,66731,67153,66602
160,31,1,3,74930,74486,73713,73706,74335,67962,66799,67252,66884,66756,75115,74487,73916,74429,74045,64460,63726,63903,64324,63770
161,0,1,3,78484,78002,77174,77151,77849,70812,69631,70131,69739,69595,78719,78055,77510,78003,77582,67269,66525,66717,67139,66580
162,31,1,3,74927,74487,73715,73702,74336,67963,66800,67252,66902,66767,75116,74474,73905,74428,74045,64461,63728,63916,64324,63778
163,0,1,3,78483,78020,77184,77156,77864,70817,69632,70137,69733,69600,78731,78047,77506,78002,77592,67263,66525,66719,67135,66591
164,31,1,3,74916,74497,73701,73703,74323,67973,66773,67272,66898,66767,75146,74486,73902,74406,74034,64454,63720,63896,64314,63768
165,0,1,3,78493,78066,77190,77174,77859,70835,69610,70168,69767,69616,78755,78084,77518,78007,77585,67269,66532,66721,67148,66581
166,31,1,3,74880,74479,73676,73684,74298,67931,66731,67230,66842,66740,75117,74432,73869,74386,73988,64433,63684,63865,64275,63737
167,0,1,3,78498,78073,77199,77190,77875,70832,69611,70150,69730,69635,78788,78088,77530,78016,77599,67286,66528,66710,67150,66601
168,31,1,3,74881,74484,73670,73684,74292,67942,66735,67231,66848,66742,75121,74460,73879,74391,74019,64432,63697,63868,64288,63749
169,0,1,3,78467,78032,77165,77169,77842,70828,69600,70129,69724,69604,78748,78069,77510,77997,77585,67262,66515,66705,67131,66572
170,31,1,3,74896,74485,73678,73689,74289,67940,66740,67230,66867,66710,75133,74449,73873,74369,74002,64424,63707,63867,64283,63743
171,0,1,3,78495,78070,77187,77181,77844,70818,69613,70141,69743,69588,78770,78069,77511,77983,77586,67260,66534,66722,67130,66587
172,31,1,3,74878,74496,73680,73690,74284,67948,66744,67225,66848,66718,75138,74442,73865,74376,74010,64420,63703,63871,64298,63751
173,0,1,3,78488,78080,77196,77187,77842,70832,69619,70148,69726,69597,78784,78070,77517,78007,77598,67272,66530,66722,67163,66591
174,31,1,3,74879,74519,73673,73691,74291,67963,66743,67228,66843,66727,75130,74458,73876,74383,74012,64440,63711,63881,64291,63748
175,0,1,3,78482,78086,77176,77182,77847,70840,69621,70143,69732,69603,78772,78074,77526,78001,77598,67283,66534,66742,67152,66598
176,31,1,3,74905,74512,73688,73704,74298,67966,66765,67252,66861,66759,75156,74479,73892,74409,74020,64444,63734,63905,64317,63778
177,0,1,3,78494,78079,77191,77193,77849,70851,69633,70153,69735,69629,78776,78079,77523,78020,77592,67272,66548,66737,67159,66613
178,31,1,3,74897,74502,73697,73704,74305,67975,66766,67245,66858,66744,75142,74473,73891,74406,74022,64431,63716,63882,64306,63768
179,0,1,3,78471,78044,77182,77178,77845,70840,69606,70144,69710,69597,78769,78068,77506,77998,77591,67256,66524,66714,67130,66594
180,31,1,3,74887,74503,73682,73684,74270,67949,66752,67243,66860,66734,75128,74447,73885,74380,74006,64438,63707,63868,64296,63739
181,0,1,3,78495,78083,77203,77195,77845,70832,69621,70157,69734,69620,78797,78082,77538,78004,77599,67270,66543,66723,67143,66605
182,31,1,3,74912,74530,73712,73718,74305,67978,66765,67260,66883,66781,75178,74473,73906,74409,74036,64465,63730,63908,64317,63791
183,0,1,3,78475,78066,77189,77178,77843,70846,69599,70149,69746,69615,78771,78050,77513,77997,77598,67280,66527,66733,67137,66610
184,31,1,3,74907,74511,73701,73703,74315,67963,66752,67252,66872,66753,75141,74455,73903,74399,74018,64461,63707,63888,64310,63765
185,0,1,3,78494,78060,77190,77178,77843,70825,69609,70142,69728,69606,78763,78058,77510,77994,77585,67287,66518,66714,67142,66599
186,31,1,3,74928,74528,73723,73729,74324,67987,66770,67276,66899,66778,75173,74476,73913,74408,74042,64478,63759,63915,64317,63776
187,0,1,3,78499,78060,77196,77182,77847,70830,69600,70150,69749,69625,78786,78059,77517,77998,77588,67291,66551,66724,67134,66596
188,31,1,3,74879,74489,73706,73693,74295,67945,66752,67247,66858,66740,75137,74433,73878,74383,74000,64438,63713,63872,64290,63745
189,0,1,3,78491,78076,77219,77199,77852,70837,69623,70166,69742,69625,78794,78057,77523,77999,77583,67274,66550,66728,67151,66588
190,31,1,3,74876,74495,73695,73688,74293,67944,66733,67250,66869,66728,75127,74432,73876,74391,74001,64442,63713,63874,64287,63736
191,0,1,3,78466,78050,77189,77164,77823,70819,69587,70145,69730,69590,78755,78039,77503,77987,77575,67271,66526,66710,67119,66561
192,31,1,3,74867,74496,73698,73684,74303,67959,66743,67240,66865,66739,75143,74448,73875,74384,74021,64452,63721,63877,64302,63748
193,0,1,3,78447,78051,77187,77168,77846,70833,69607,70143,69721,69607,78762,78059,77507,77989,77590,67280,66535,66703,67150,66586
194,31,1,3,74886,74505,73703,73708,74310,67974,66768,67255,66870,66772,75157,74453,73882,74408,74026,64465,63731,63900,64314,63761
195,0,1,3,78469,78066,77184,77179,77832,70836,69619,70146,69723,69636,78779,78051,77495,77996,77582,67282,66547,66718,67145,66592
196,31,1,3,74892,74498,73697,73712,74300,67964,66763,67255,66875,66772,75136,74449,73894,74413,74017,64456,63732,63895,64313,63764
197,0,1,3,78473,78057,77182,77196,77843,70840,69618,70152,69755,69626,78768,78056,77515,78016,77585,67283,66541,66726,67155,66592
