rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,3,78459,78032,77179,77167,77833,70816,69635,70155,69722,69587,78734,78041,77514,77986,77546,67256,66518,66701,67117,66580
34,31,1,3,74903,74507,73717,73711,74332,67963,66805,67278,66886,66759,75126,74458,73910,74418,74007,64448,63718,63888,64317,63767
35,0,1,3,78457,78040,77178,77173,77841,70816,69634,70149,69718,69587,78726,78029,77509,77988,77551,67254,66498,66701,67124,66580
36,31,1,3,74912,74517,73711,73723,74320,67958,66803,67273,66887,66761,75122,74454,73898,74415,74007,64451,63718,63893,64311,63778
37,0,1,3,78493,78086,77208,77206,77862,70838,69665,70183,69745,69620,78752,78068,77528,78015,77571,67283,66535,66726,67143,66625
38,31,1,3,74919,74516,73717,73725,74318,67957,66806,67273,66881,66757,75121,74450,73902,74412,73996,64447,63718,63896,64306,63788
39,0,1,3,78475,78060,77184,77193,77841,70818,69636,70154,69731,69593,78722,78025,77508,77998,77538,67265,66512,66710,67120,66607
40,31,1,3,74917,74528,73715,73723,74332,67964,66803,67281,66879,66762,75114,74450,73899,74419,74004,64458,63715,63906,64304,63793
41,0,1,3,78472,78069,77182,77200,77851,70822,69652,70168,69726,69607,78749,78038,77522,78011,77558,67282,66524,66719,67137,66619
42,31,1,3,74924,74531,73721,73726,74338,67974,66815,67280,66873,66768,75134,74460,73914,74425,74021,64467,63732,63902,64319,63805
43,0,1,3,78474,78055,77171,77172,77845,70813,69644,70150,69717,69598,78705,78022,77496,77988,77548,67263,66529,66709,67123,66609
44,31,1,3,74919,74527,73710,73722,74332,67957,66818,67285,66879,66771,75097,74450,73912,74422,74018,64455,63729,63907,64313,63793
45,0,1,3,78483,78075,77193,77210,77863,70824,69656,70178,69717,69612,78719,78039,77517,77995,77572,67283,66531,66722,67145,66623
46,31,1,3,74900,74525,73704,73723,74326,67949,66810,67266,66852,66755,75093,74440,73904,74402,73999,64450,63714,63881,64306,63776
47,0,1,3,78444,78044,77155,77164,77825,70794,69637,70129,69685,69582,78697,77999,77498,77963,77527,67250,66511,66685,67119,66590
48,31,1,3,74897,74512,73702,73717,74321,67946,66808,67268,66861,66745,75099,74436,73894,74409,74000,64454,63723,63882,64312,63789
49,0,1,3,78471,78047,77175,77189,77857,70815,69647,70166,69720,69599,78717,78033,77521,77998,77560,67268,66530,66713,67146,66612
50,31,1,3,74912,74506,73704,73712,74330,67954,66809,67277,66870,66760,75102,74449,73899,74413,74007,64449,63727,63896,64314,63784
51,0,1,3,78487,78062,77178,77192,77851,70827,69654,70174,69727,69613,78732,78041,77516,78011,77560,67278,66539,66715,67144,66611
52,31,1,3,74918,74524,73708,73734,74328,67967,66819,67282,66882,66774,75125,74463,73919,74426,74015,64466,63744,63894,64316,63796
53,0,1,3,78444,78045,77152,77156,77830,70792,69615,70148,69700,69587,78705,78003,77493,77981,77536,67249,66518,66685,67102,66587
54,31,1,3,74907,74509,73681,73717,74326,67958,66805,67272,66876,66764,75101,74438,73899,74417,74001,64449,63728,63885,64318,63779
55,0,1,3,78480,78075,77172,77192,77872,70824,69654,70169,69727,69608,78729,78037,77525,78012,77559,67266,66541,66707,67141,66611
56,31,1,3,74912,74506,73706,73711,74335,67964,66805,67275,66870,66764,75111,74443,73894,74418,74004,64454,63734,63894,64309,63787
57,0,1,3,78468,78034,77164,77176,77859,70808,69629,70148,69705,69602,78715,78019,77499,77993,77542,67251,66528,66703,67117,66590
58,31,1,3,74913,74507,73699,73709,74340,67953,66809,67274,66862,66758,75104,74431,73899,74428,73995,64447,63734,63890,64302,63777
59,0,1,3,78463,78036,77162,77163,77847,70801,69630,70146,69705,69577,78697,78008,77503,77983,77545,67249,66520,66705,67116,66586
60,31,1,3,74917,74519,73709,73719,74347,67954,66807,67283,66880,66762,75116,74451,73906,74429,74017,64459,63729,63907,64312,63781
61,0,1,3,78449,78035,77153,77164,77827,70789,69618,70140,69686,69588,78701,78004,77486,77977,77540,67250,66514,66700,67117,66572
62,31,1,3,74905,74513,73706,73716,74328,67954,66802,67272,66859,66769,75119,74440,73910,74426,74018,64450,63726,63898,64302,63771
63,0,1,3,78467,78057,77174,77177,77853,70817,69635,70158,69699,69601,78726,78028,77506,77996,77573,67259,66530,66709,67121,66598
64,31,1,3,74913,74523,73720,73720,74346,67965,66809,67279,66880,66761,75119,74446,73898,74427,74032,64451,63726,63908,64312,63783
65,0,1,3,78486,78072,77199,77196,77885,70828,69658,70175,69736,69619,78730,78032,77528,78017,77586,67277,66544,66729,67150,66615
66,31,1,3,74921,74522,73717,73726,74344,67965,66813,67279,66881,66766,75114,74444,73903,74423,74026,64454,63726,63912,64326,63783
67,0,1,3,78468,78048,77171,77163,77859,70811,69629,70154,69711,69592,78698,78010,77512,77984,77557,67253,66513,66711,67127,66583
68,31,1,3,74933,74525,73720,73725,74352,67961,66807,67291,66882,66778,75108,74449,73910,74432,74033,64456,63733,63907,64327,63785
69,0,1,3,78493,78080,77188,77190,77878,70827,69643,70174,69727,69622,78728,78048,77543,78015,77577,67270,66539,66731,67148,66597
70,31,1,3,74919,74527,73711,73723,74341,67967,66800,67276,66883,66767,75112,74455,73904,74427,74008,64445,63725,63901,64316,63771
71,0,1,3,78457,78054,77175,77170,77853,70814,69628,70150,69720,69592,78714,78034,77504,77992,77549,67247,66528,66713,67125,66594
72,31,1,3,74905,74525,73718,73713,74344,67979,66797,67271,66882,66759,75122,74470,73912,74430,74014,64447,63745,63907,64318,63784
73,0,1,3,78470,78057,77187,77175,77853,70831,69627,70149,69718,69606,78725,78044,77513,78012,77565,67258,66538,66712,67140,66589
74,31,1,3,74920,74527,73718,73707,74334,67974,66795,67282,66886,66762,75117,74462,73922,74435,74021,64444,63736,63898,64322,63777
75,0,1,3,78488,78073,77192,77183,77877,70835,69652,70180,69742,69613,78736,78056,77537,78033,77577,67261,66540,66732,67152,66606
76,31,1,3,74913,74506,73701,73711,74327,67974,66791,67264,66867,66743,75110,74444,73903,74429,74002,64430,63721,63895,64306,63760
77,0,1,3,78469,78048,77183,77177,77859,70833,69638,70150,69714,69584,78707,78023,77507,78009,77564,67248,66533,66707,67128,66591
78,31,1,3,74921,74509,73725,73715,74340,67974,66804,67264,66871,66756,75121,74458,73916,74435,74020,64449,63735,63908,64314,63780
79,0,1,3,78493,78068,77205,77196,77875,70833,69656,70168,69736,69608,78746,78049,77525,78028,77573,67268,66547,66741,67143,66602
80,31,1,3,74917,74505,73707,73722,74332,67964,66802,67280,66871,66750,75114,74442,73897,74432,74008,64433,63723,63898,64297,63766
81,0,1,3,78470,78049,77177,77175,77858,70819,69631,70155,69718,69598,78724,78033,77518,78010,77543,67242,66522,66706,67120,66597
82,31,1,3,74919,74513,73720,73722,74342,67968,66807,67279,66884,66769,75124,74461,73911,74436,74004,64443,63732,63899,64306,63787
83,0,1,3,78476,78061,77177,77176,77856,70812,69636,70158,69719,69605,78723,78038,77519,78009,77549,67245,66536,66717,67117,66598
84,31,1,3,74927,74518,73713,73721,74328,67959,66801,67273,66863,66760,75119,74454,73912,74429,74014,64433,63737,63899,64313,63788
85,0,1,3,78460,78039,77175,77168,77836,70809,69620,70153,69700,69598,78719,78037,77508,77997,77550,67235,66523,66705,67120,66598
86,31,1,3,74922,74516,73719,73724,74341,67972,66805,67287,66884,66766,75118,74470,73912,74434,74022,64441,63734,63909,64310,63795
87,0,1,3,78485,78060,77198,77193,77865,70832,69646,70171,69730,69597,78737,78054,77511,78012,77575,67247,66541,66722,67138,66616
88,31,1,3,74916,74508,73719,73723,74337,67967,66807,67279,66875,66755,75125,74462,73909,74435,74018,64434,63741,63905,64306,63792
89,0,1,3,78477,78045,77190,77176,77859,70816,69637,70151,69719,69591,78739,78047,77520,78018,77578,67250,66537,66723,67132,66613
90,31,1,3,74928,74501,73721,73722,74340,67962,66803,67279,66881,66774,75132,74463,73907,74444,74031,64433,63731,63918,64322,63788
91,0,1,3,78472,78022,77180,77166,77845,70811,69627,70156,69710,69597,78715,78031,77501,78006,77561,67230,66520,66706,67127,66587
92,31,1,3,74909,74493,73703,73706,74328,67956,66796,67274,66866,66750,75115,74451,73898,74427,74007,64426,63725,63895,64308,63770
93,0,1,3,78475,78056,77188,77183,77865,70823,69652,70168,69729,69590,78742,78050,77512,78024,77569,67243,66539,66728,67134,66596
94,31,1,3,74926,74508,73725,73729,74346,67972,66817,67285,66886,66755,75129,74458,73899,74441,74014,64439,63742,63909,64311,63782
95,0,1,3,78480,78036,77182,77170,77848,70812,69631,70157,69717,69584,78716,78028,77498,77993,77555,67236,66534,66703,67113,66591
96,31,1,3,74929,74506,73723,73722,74341,67965,66803,67278,66877,66752,75120,74452,73904,74424,74020,64436,63739,63903,64316,63782
97,0,1,3,78475,78050,77196,77191,77871,70820,69636,70165,69721,69588,78729,78034,77515,78010,77571,67240,66555,66716,67132,66608
98,31,1,3,74904,74505,73714,73704,74333,67954,66796,67266,66869,66730,75113,74428,73903,74422,74002,64427,63740,63898,64310,63783
99,0,1,3,78492,78080,77219,77207,77899,70842,69648,70176,69737,69604,78755,78047,77551,78035,77591,67268,66571,66743,67148,66618
100,31,1,3,74908,74521,73716,73716,74339,67961,66787,67273,66868,66748,75108,74433,73894,74417,74012,64431,63747,63904,64298,63782
101,0,1,3,78464,78055,77185,77182,77865,70811,69626,70159,69719,69592,78728,78019,77512,78001,77556,67242,66544,66726,67123,66598
102,31,1,3,74895,74511,73705,73716,74337,67946,66789,67260,66869,66739,75105,74435,73895,74414,73998,64420,63736,63898,64300,63766
103,0,1,3,78489,78074,77197,77191,77883,70835,69648,70169,69735,69604,78730,78047,77530,78026,77580,67256,66560,66731,67151,66609
104,31,1,3,74897,74512,73707,73711,74335,67953,66788,67262,66869,66749,75091,74437,73892,74418,74008,64428,63737,63900,64300,63769
105,0,1,3,78450,78048,77182,77170,77850,70809,69627,70154,69717,69584,78713,78028,77490,77999,77561,67242,66546,66725,67132,66600
106,31,1,3,74914,74514,73712,73709,74339,67959,66798,67278,66869,66750,75123,74450,73892,74426,74014,64435,63741,63909,64314,63786
107,0,1,3,78477,78064,77201,77180,77864,70816,69640,70170,69732,69597,78748,78041,77514,78019,77575,67253,66556,66732,67138,66606
108,31,1,3,74911,74520,73717,73709,74331,67952,66802,67281,66893,66755,75126,74458,73896,74436,74015,64442,63744,63910,64310,63785
109,0,1,3,78448,78038,77171,77157,77830,70799,69618,70148,69709,69575,78721,78031,77486,78000,77549,67232,66523,66709,67119,66588
110,31,1,3,74892,74500,73705,73694,74310,67944,66780,67254,66860,66731,75109,74434,73879,74423,73999,64419,63722,63892,64293,63770
111,0,1,3,78448,78037,77177,77164,77838,70803,69626,70147,69707,69575,78726,78022,77493,78004,77553,67236,66528,66714,67105,66596
112,31,1,3,74907,74508,73718,73709,74327,67950,66799,67269,66884,66740,75122,74452,73906,74436,74002,64439,63729,63907,64297,63782
113,0,1,3,78465,78059,77193,77168,77847,70803,69628,70150,69725,69575,78726,78034,77504,78017,77550,67245,66530,66712,67112,66589
114,31,1,3,74903,74514,73718,73709,74330,67961,66796,67272,66873,66745,75116,74440,73897,74428,74010,64428,63738,63904,64307,63771
115,0,1,3,78469,78053,77202,77168,77850,70821,69637,70161,69729,69590,78732,78022,77518,78009,77559,67242,66540,66728,67123,66604
116,31,1,3,74923,74527,73730,73719,74333,67966,66807,67277,66876,66753,75139,74448,73903,74434,74013,64437,63738,63912,64313,63778
117,0,1,3,78470,78052,77185,77165,77853,70819,69630,70152,69718,69587,78742,78015,77499,78009,77550,67240,66526,66717,67112,66587
118,31,1,3,74905,74507,73709,73692,74327,67948,66790,67257,66870,66734,75116,74437,73881,74420,73993,64428,63721,63893,64286,63770
119,0,1,3,78451,78039,77163,77161,77830,70791,69612,70142,69708,69562,78713,78010,77490,77989,77530,67234,66513,66702,67099,66580
120,31,1,3,74921,74520,73711,73722,74327,67964,66806,67277,66888,66750,75136,74459,73907,74434,74012,64448,63739,63915,64305,63789
121,0,1,3,78465,78044,77163,77166,77833,70801,69623,70147,69723,69572,78722,78024,77489,77998,77541,67231,66533,66709,67107,66587
122,31,1,3,74903,74503,73695,73700,74308,67937,66781,67259,66874,66738,75121,74441,73887,74421,73993,64421,63724,63888,64290,63771
123,0,1,3,78457,78032,77164,77162,77832,70789,69619,70152,69708,69570,78717,78018,77499,77998,77541,67224,66525,66706,67108,66595
124,31,1,3,74903,74498,73697,73698,74318,67934,66787,67270,66873,66729,75112,74444,73891,74413,73993,64422,63719,63899,64288,63777
125,0,1,3,78457,78027,77158,77164,77837,70783,69608,70154,69719,69565,78712,78029,77490,77986,77537,67218,66519,66713,67092,66588
126,31,1,3,74912,74501,73704,73712,74326,67943,66793,67279,66890,66745,75130,74462,73904,74423,74010,64430,63730,63911,64293,63788
127,0,1,3,78480,78057,77178,77181,77846,70819,69630,70170,69738,69595,78746,78049,77522,78010,77566,67246,66537,66733,67119,66615
128,31,1,3,74905,74507,73705,73701,74318,67956,66789,67269,66882,66740,75124,74452,73899,74418,73996,64429,63724,63905,64295,63783
129,0,1,3,78461,78047,77178,77155,77828,70817,69617,70148,69722,69581,78717,78027,77494,77994,77536,67234,66524,66706,67119,66600
130,31,1,3,74908,74512,73707,73707,74319,67963,66790,67274,66885,66747,75124,74460,73894,74427,73996,64437,63722,63904,64304,63778
131,0,1,3,78465,78056,77179,77168,77853,70806,69631,70162,69730,69586,78733,78041,77511,78005,77550,67241,66528,66723,67119,66601
132,31,1,3,74909,74511,73706,73712,74332,67965,66797,67266,66881,66742,75121,74456,73898,74428,74003,64434,63730,63905,64297,63780
133,0,1,3,78458,78044,77170,77162,77845,70819,69623,70147,69725,69574,78726,78037,77503,78003,77553,67240,66533,66711,67121,66594
134,31,1,3,74893,74504,73700,73709,74316,67948,66787,67269,66872,66726,75114,74459,73879,74424,74002,64426,63732,63896,64309,63773
135,0,1,3,78459,78045,77156,77180,77846,70816,69624,70154,69707,69570,78726,78042,77504,78000,77555,67244,66526,66722,67141,66594
136,31,1,3,74898,74503,73691,73718,74321,67949,66789,67264,66870,66732,75112,74442,73892,74410,74003,64438,63724,63894,64320,63768
137,0,1,3,78481,78076,77191,77194,77871,70830,69647,70171,69740,69588,78751,78059,77532,78019,77572,67273,66554,66729,67167,66612
138,31,1,3,74896,74504,73699,73711,74326,67955,66790,67270,66874,66733,75111,74441,73894,74422,74005,64433,63736,63890,64319,63768
139,0,1,3,78445,78044,77168,77160,77852,70811,69620,70144,69723,69578,78712,78035,77491,77992,77552,67238,66529,66705,67133,66580
140,31,1,3,74900,74514,73697,73715,74345,67963,66800,67277,66889,66752,75113,74449,73897,74423,74017,64434,63739,63897,64317,63777
141,0,1,3,78464,78059,77159,77185,77868,70825,69624,70171,69723,69597,78715,78038,77516,78011,77569,67244,66534,66716,67133,66599
142,31,1,3,74902,74511,73701,73718,74343,67955,66786,67278,66891,66739,75104,74448,73894,74426,74012,64433,63740,63898,64317,63773
143,0,1,3,78455,78054,77157,77171,77853,70807,69621,70165,69730,69578,78717,78033,77502,78006,77562,67246,66545,66718,67141,66597
144,31,1,3,74890,74496,73683,73715,74327,67948,66785,67265,66876,66732,75112,74442,73887,74421,74008,64427,63734,63897,64310,63760
145,0,1,3,78469,78059,77176,77202,77864,70830,69632,70164,69737,69593,78727,78043,77502,78017,77578,67255,66548,66728,67145,66594
146,31,1,3,74905,74514,73693,73725,74335,67962,66793,67269,66884,66749,75111,74455,73891,74427,74022,64454,63738,63915,64322,63774
147,0,1,3,78482,78070,77180,77214,77861,70840,69650,70179,69743,69606,78738,78062,77515,78026,77590,67274,66548,66750,67157,66615
148,31,1,3,74900,74512,73700,73730,74328,67960,66799,67273,66882,66747,75108,74447,73892,74432,74015,64441,63739,63908,64321,63784
149,0,1,3,78456,78055,77173,77184,77856,70818,69640,70169,69733,69589,78718,78034,77502,78014,77571,67251,66543,66730,67141,66604
150,31,1,3,74898,74514,73701,73721,74336,67954,66803,67281,66892,66748,75109,74458,73899,74434,74031,64445,63733,63916,64317,63790
151,0,1,3,78473,78068,77177,77190,77863,70816,69641,70174,69739,69596,78720,78057,77508,78024,77579,67267,66551,66738,67140,66607
152,31,1,3,74902,74516,73696,73714,74336,67951,66801,67282,66885,66756,75101,74481,73893,74439,74016,64447,63749,63914,64318,63794
153,0,1,3,78476,78077,77172,77199,77867,70821,69648,70172,69748,69599,78729,78078,77515,78034,77583,67270,66561,66729,67148,66607
154,31,1,3,74915,74542,73711,73732,74343,67952,66818,67291,66897,66761,75121,74487,73895,74454,74039,64455,63747,63910,64326,63792
155,0,1,3,78470,78066,77185,77185,77857,70805,69652,70179,69737,69592,78725,78065,77509,78026,77579,67274,66544,66723,67142,66612
156,31,1,3,74908,74513,73707,73718,74346,67959,66813,67288,66894,66750,75125,74477,73897,74449,74032,64459,63753,63910,64326,63784
157,0,1,3,78439,78032,77156,77159,77853,70802,69630,70153,69720,69569,78701,78034,77483,77995,77559,67241,66525,66712,67123,66586
158,31,1,3,74918,74528,73722,73729,74363,67967,66821,67294,66898,66753,75128,74478,73915,74442,74042,64465,63746,63921,64338,63793
159,0,1,3,78469,78051,77175,77175,77870,70814,69641,70161,69734,69578,78737,78065,77502,78015,77576,67263,66538,66722,67143,66595
160,31,1,3,74901,74515,73699,73712,74340,67963,66811,67273,66888,66731,75118,74470,73897,74436,74022,64452,63746,63906,64323,63771
161,0,1,3,78456,78054,77174,77179,77858,70815,69642,70163,69737,69577,78733,78053,77495,78019,77571,67262,66540,66719,67139,66592
162,31,1,3,74889,74496,73701,73711,74340,67959,66806,67267,66883,66731,75113,74460,73881,74427,74017,64449,63737,63904,64321,63762
163,0,1,3,78456,78038,77161,77167,77861,70811,69646,70152,69727,69585,78727,78046,77491,78014,77566,67262,66529,66716,67135,66579
164,31,1,3,74859,74485,73695,73716,74307,67942,66758,67258,66857,66714,75119,74454,73875,74418,74009,64426,63713,63896,64304,63767
165,0,1,3,78454,78064,77196,77185,77857,70826,69624,70161,69720,69593,78747,78065,77506,78038,77573,67259,66530,66738,67154,66605
166,31,1,3,74874,74506,73675,73698,74316,67945,66763,67247,66847,66723,75118,74445,73872,74402,73999,64414,63709,63878,64296,63765
167,0,1,3,78452,78065,77176,77193,77862,70818,69629,70151,69721,69583,78763,78062,77507,78006,77573,67249,66533,66724,67140,66606
168,31,1,3,74883,74492,73688,73701,74297,67950,66774,67259,66863,66724,75107,74438,73870,74421,73992,64417,63706,63877,64303,63765
169,0,1,3,78470,78058,77197,77200,77863,70832,69632,70163,69737,69603,78744,78062,77519,78036,77578,67245,66533,66713,67142,66606
170,31,1,3,74868,74510,73705,73703,74292,67956,66770,67244,66860,66729,75117,74437,73873,74401,73996,64438,63700,63886,64298,63766
171,0,1,3,78456,78071,77204,77195,77864,70824,69622,70158,69731,69594,78755,78050,77513,78009,77561,67271,66521,66721,67144,66599
172,31,1,3,74868,74517,73700,73708,74307,67972,66781,67270,66862,66748,75135,74457,73883,74421,74001,64438,63702,63904,64317,63780
173,0,1,3,78461,78065,77194,77190,77856,70855,69640,70158,69723,69606,78745,78065,77516,78018,77563,67266,66517,66734,67154,66616
174,31,1,3,74880,74514,73677,73720,74313,67960,66764,67264,66845,66727,75146,74447,73885,74428,74006,64433,63714,63891,64323,63783
175,0,1,3,78465,78076,77168,77191,77856,70848,69615,70151,69706,69583,78753,78047,77509,78012,77570,67250,66508,66708,67147,66609
176,31,1,3,74898,74517,73691,73722,74316,67964,66776,67247,66870,66762,75132,74473,73898,74435,74010,64448,63711,63916,64321,63805
177,0,1,3,78465,78051,77168,77169,77847,70813,69622,70137,69704,69607,78749,78061,77508,78013,77549,67248,66507,66725,67147,66626
178,31,1,3,74877,74511,73663,73694,74302,67922,66774,67248,66844,66732,75129,74444,73877,74399,74001,64418,63682,63893,64304,63779
179,0,1,3,78468,78082,77188,77185,77857,70804,69636,70159,69728,69601,78764,78062,77519,78007,77575,67260,66511,66735,67157,66622
180,31,1,3,74896,74526,73706,73722,74339,67950,66772,67274,66854,66734,75130,74448,73895,74419,74023,64454,63708,63899,64324,63785
181,0,1,3,78475,78095,77195,77201,77894,70816,69639,70172,69736,69609,78763,78056,77536,78026,77590,67280,66522,66741,67163,66622
182,31,1,3,74880,74507,73686,73681,74289,67935,66751,67240,66827,66725,75121,74419,73846,74384,73979,64427,63687,63868,64303,63766
183,0,1,3,78481,78091,77201,77188,77852,70834,69630,70163,69716,69600,78761,78041,77511,78018,77571,67265,66527,66718,67164,66626
184,31,1,3,74884,74506,73701,73707,74307,67958,66767,67264,66853,66730,75143,74432,73861,74415,73996,64435,63708,63870,64314,63781
185,0,1,3,78470,78071,77177,77182,77841,70834,69612,70171,69713,69592,78763,78037,77491,78011,77564,67265,66527,66711,67145,66623
186,31,1,3,74916,74547,73701,73736,74317,67968,66789,67281,66874,66765,75166,74471,73907,74431,74026,64450,63744,63920,64339,63801
187,0,1,3,78475,78081,77176,77195,77842,70831,69620,70167,69726,69609,78763,78048,77519,78015,77570,67261,66539,66739,67161,66626
188,31,1,3,74892,74498,73690,73720,74286,67936,66762,67261,66843,66732,75127,74443,73880,74421,74000,64442,63705,63885,64318,63786
189,0,1,3,78466,78049,77186,77188,77825,70792,69624,70156,69699,69585,78731,78047,77511,78014,77566,67257,66510,66715,67160,66618
190,31,1,3,74892,74502,73710,73714,74300,67968,66777,67259,66852,66746,75139,74462,73868,74425,74001,64447,63717,63898,64324,63786
191,0,1,3,78455,78052,77189,77185,77841,70830,69619,70148,69714,69584,78760,78045,77493,78009,77553,67252,66523,66714,67159,66610
192,31,1,3,74886,74499,73695,73717,74311,67941,66756,67256,66852,66737,75133,74442,73876,74423,73974,64427,63699,63893,64315,63763
193,0,1,3,78472,78069,77178,77196,77861,70817,69618,70151,69714,69599,78762,78053,77501,78027,77549,67253,66521,66717,67143,66601
194,31,1,3,74890,74503,73681,73704,74296,67943,66762,67256,66848,66741,75151,74439,73878,74417,73995,64442,63713,63898,64304,63796
195,0,1,3,78468,78066,77178,77202,77841,70814,69622,70162,69721,69601,78776,78034,77512,78014,77560,67261,66532,66724,67137,66625
196,31,1,3,74888,74513,73687,73712,74305,67950,66751,67251,66860,66729,75141,74441,73885,74427,73990,64436,63721,63898,64323,63779
197,0,1,3,78463,78058,77163,77172,77838,70808,69597,70147,69697,69570,78755,78032,77497,78025,77534,67245,66531,66710,67143,66600
