rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,3,78442,78050,77161,77141,77797,70784,69600,70130,69710,69577,78748,78020,77479,77971,77530,67243,66508,66686,67119,66595
14,31,0,3,74892,74529,73695,73699,74296,67950,66774,67264,66880,66747,75155,74466,73882,74413,74004,64436,63724,63876,64308,63789
15,0,0,3,78456,78077,77177,77162,77822,70813,69609,70155,69711,69591,78758,78051,77504,78000,77556,67255,66523,66694,67130,66617
16,31,0,3,74876,74500,73693,73673,74283,67929,66753,67253,66859,66728,75126,74455,73875,74398,73982,64430,63693,63860,64290,63768
17,0,0,3,78447,78059,77174,77166,77822,70804,69603,70154,69719,69578,78756,78051,77511,77997,77549,67244,66499,66691,67125,66599
18,31,0,3,74888,74499,73695,73709,74300,67942,66772,67264,66873,66734,75143,74462,73896,74414,74002,64428,63712,63871,64316,63781
19,0,0,3,78451,78056,77171,77166,77814,70795,69610,70163,69721,69576,78763,78051,77509,78004,77554,67247,66519,66698,67135,66607
20,31,0,3,74896,74525,73713,73704,74297,67940,66769,67277,66878,66734,75151,74478,73903,74426,74009,64441,63721,63886,64308,63792
21,0,0,3,78449,78058,77176,77160,77811,70799,69598,70150,69717,69569,78755,78050,77499,78008,77546,67249,66516,66702,67129,66610
22,31,0,3,74899,74525,73700,73709,74291,67945,66766,67277,66873,66741,75147,74473,73899,74434,74007,64432,63728,63887,64317,63795
23,0,0,3,78455,78059,77153,77161,77805,70793,69599,70149,69716,69583,78750,78045,77493,78010,77550,67229,66522,66701,67134,66602
24,31,0,3,74906,74522,73713,73714,74294,67940,66777,67270,66872,66748,75151,74474,73899,74432,74005,64430,63720,63891,64313,63791
25,0,0,3,78464,78067,77191,77173,77813,70801,69609,70150,69715,69594,78769,78060,77503,78023,77552,67250,66524,66717,67140,66600
26,31,0,3,74902,74523,73705,73704,74298,67947,66776,67273,66879,66767,75155,74472,73894,74436,74006,64435,63730,63892,64315,63786
27,0,0,3,78477,78084,77195,77192,77829,70824,69619,70183,69740,69613,78776,78082,77524,78030,77575,67264,66547,66723,67152,66611
28,31,0,3,74897,74534,73703,73709,74291,67951,66763,67274,66880,66753,75139,74481,73894,74424,74004,64434,63732,63886,64314,63776
29,0,0,3,78466,78070,77169,77169,77804,70806,69598,70158,69725,69596,78757,78059,77524,78003,77547,67241,66534,66710,67135,66605
30,31,0,3,74892,74533,73706,73713,74303,67956,66776,67273,66882,66763,75149,74480,73919,74433,74007,64434,63730,63897,64317,63797
31,0,0,3,78456,78066,77163,77162,77808,70804,69604,70151,69719,69600,78759,78048,77518,78010,77555,67245,66525,66706,67132,66609
32,31,0,3,74916,74534,73697,73696,74300,67949,66769,67279,66880,66764,75146,74472,73902,74438,74007,64446,63734,63902,64326,63796
33,0,0,3,78456,78062,77169,77144,77808,70795,69603,70149,69712,69592,78731,78048,77495,78008,77538,67247,66531,66708,67132,66600
34,31,0,3,74914,74546,73721,73712,74300,67960,66783,67277,66891,66764,75158,74484,73914,74449,74018,64452,63747,63904,64335,63804
35,0,0,3,78454,78073,77167,77145,77809,70799,69606,70153,69718,69589,78749,78046,77511,78017,77554,67250,66530,66696,67140,66610
36,31,0,3,74900,74529,73707,73698,74299,67944,66774,67266,66872,66754,75145,74459,73896,74443,74006,64443,63724,63905,64327,63796
37,0,0,3,78436,78058,77160,77152,77814,70793,69591,70133,69708,69574,78743,78035,77496,78003,77545,67233,66515,66695,67129,66606
38,31,0,3,74900,74526,73719,73706,74319,67954,66780,67271,66889,66760,75150,74467,73896,74441,74019,64440,63736,63899,64323,63802
39,0,0,3,78451,78062,77183,77169,77825,70801,69615,70150,69733,69594,78765,78060,77510,78019,77563,67249,66542,66714,67148,66625
40,31,0,3,74916,74538,73723,73711,74311,67954,66790,67272,66896,66759,75160,74482,73907,74440,74026,64444,63750,63899,64335,63805
41,0,0,3,78487,78095,77217,77190,77843,70829,69639,70176,69751,69622,78797,78078,77534,78036,77585,67279,66563,66730,67171,66641
42,31,0,3,74911,74525,73705,73701,74293,67940,66776,67259,66863,66747,75141,74461,73893,74420,74001,64429,63726,63870,64325,63786
43,0,0,3,78471,78080,77187,77179,77821,70810,69608,70160,69721,69601,78776,78056,77509,78008,77568,67250,66540,66696,67137,66605
44,31,0,3,74915,74539,73721,73717,74302,67953,66787,67274,66886,66770,75171,74479,73917,74431,74031,64439,63746,63900,64324,63799
45,0,0,3,78453,78075,77182,77176,77813,70808,69607,70148,69719,69598,78775,78056,77508,77996,77556,67248,66516,66699,67141,66611
46,31,0,3,74914,74540,73726,73721,74310,67957,66787,67268,66894,66768,75177,74486,73919,74439,74016,64450,63737,63892,64338,63807
47,0,0,3,78458,78070,77164,77157,77799,70802,69598,70135,69715,69593,78762,78050,77497,78008,77548,67246,66530,66696,67128,66606
48,31,0,3,74918,74545,73714,73713,74297,67963,66776,67269,66886,66768,75166,74483,73907,74435,74015,64442,63735,63893,64322,63807
49,0,0,3,78453,78066,77163,77153,77807,70804,69591,70144,69721,69588,78760,78044,77492,78003,77545,67238,66519,66699,67129,66613
50,31,0,3,74928,74553,73713,73717,74311,67974,66779,67277,66898,66772,75163,74485,73918,74443,74025,64447,63731,63903,64331,63814
51,0,0,3,78490,78108,77189,77187,77838,70828,69615,70171,69760,69617,78778,78075,77523,78034,77580,67261,66550,66727,67158,66648
52,31,0,3,74909,74536,73711,73718,74301,67951,66771,67265,66899,66756,75153,74460,73899,74428,74001,64436,63720,63885,64321,63809
53,0,0,3,78477,78081,77188,77184,77819,70810,69606,70153,69744,69601,78772,78048,77526,78020,77559,67243,66529,66708,67137,66624
54,31,0,3,74915,74542,73711,73717,74304,67945,66769,67263,66890,66760,75166,74460,73901,74427,74001,64435,63728,63883,64319,63795
55,0,0,3,78482,78091,77186,77185,77831,70821,69608,70159,69740,69595,78790,78061,77521,78025,77566,67261,66540,66711,67156,66628
56,31,0,3,74910,74547,73713,73714,74313,67960,66764,67268,66897,66758,75167,74476,73912,74439,74016,64447,63733,63897,64332,63801
57,0,0,3,78478,78083,77185,77173,77833,70824,69617,70158,69748,69611,78783,78060,77530,78020,77573,67266,66544,66724,67172,66624
58,31,0,3,74923,74542,73728,73722,74320,67955,66780,67274,66903,66778,75167,74479,73913,74447,74025,64448,63742,63910,64364,63804
59,0,0,3,78482,78081,77188,77173,77843,70823,69615,70152,69737,69610,78768,78058,77525,78026,77576,67264,66539,66726,67178,66629
60,31,0,3,74917,74518,73708,73707,74314,67949,66771,67263,66884,66763,75148,74465,73906,74442,74008,64446,63730,63897,64347,63803
61,0,0,3,78485,78075,77184,77188,77844,70816,69611,70157,69731,69608,78768,78075,77520,78036,77569,67259,66544,66725,67177,66631
62,31,0,3,74921,74528,73707,73717,74324,67964,66780,67263,66885,66775,75152,74481,73912,74444,74024,64444,63734,63914,64353,63800
63,0,0,3,78476,78070,77180,77172,77837,70804,69604,70144,69726,69604,78777,78067,77531,78017,77555,67244,66528,66718,67159,66612
64,31,0,3,74925,74538,73704,73707,74319,67943,66779,67265,66884,66765,75158,74474,73917,74440,74005,64435,63719,63908,64336,63793
65,0,0,3,78486,78084,77194,77178,77847,70815,69618,70154,69729,69606,78773,78067,77529,78035,77568,67247,66527,66728,67156,66614
66,31,0,3,74919,74547,73717,73709,74310,67943,66784,67271,66882,66761,75152,74466,73916,74450,73996,64434,63723,63908,64337,63793
67,0,0,3,78476,78076,77192,77160,77831,70807,69619,70158,69728,69607,78764,78064,77524,78028,77544,67242,66523,66725,67155,66617
68,31,0,3,74927,74555,73731,73715,74318,67968,66792,67290,66899,66776,75171,74486,73931,74461,74018,64448,63730,63920,64342,63801
69,0,0,3,78477,78094,77193,77163,77842,70810,69614,70171,69741,69613,78774,78078,77533,78033,77548,67254,66524,66722,67149,66613
70,31,0,3,74919,74552,73721,73703,74323,67954,66787,67274,66887,66765,75158,74488,73911,74462,74005,64439,63723,63903,64328,63785
71,0,0,3,78478,78076,77174,77152,77828,70807,69615,70154,69735,69590,78765,78059,77510,78037,77537,67246,66525,66715,67140,66597
72,31,0,3,74930,74542,73708,73696,74319,67950,66784,67275,66895,66764,75156,74479,73919,74452,74001,64445,63726,63912,64327,63794
73,0,0,3,78476,78077,77181,77167,77837,70809,69622,70161,69737,69604,78771,78064,77530,78041,77555,67263,66535,66726,67150,66618
74,31,0,3,74922,74544,73710,73714,74323,67957,66791,67283,66895,66773,75165,74488,73920,74462,74010,64453,63742,63926,64341,63805
75,0,0,3,78480,78096,77192,77161,77845,70813,69624,70167,69747,69618,78787,78084,77532,78051,77568,67269,66546,66737,67157,66624
76,31,0,3,74913,74537,73710,73691,74318,67955,66778,67282,66890,66760,75162,74485,73921,74450,74002,64452,63723,63907,64337,63795
77,0,0,3,78454,78066,77169,77139,77818,70805,69600,70145,69723,69595,78759,78055,77517,78017,77537,67245,66521,66719,67144,66599
78,31,0,3,74933,74563,73726,73706,74332,67967,66789,67279,66902,66781,75176,74492,73919,74461,74011,64459,63747,63928,64344,63801
79,0,0,3,78489,78105,77181,77169,77849,70816,69616,70163,69742,69610,78787,78074,77528,78042,77550,67262,66545,66735,67159,66626
80,31,0,3,74925,74561,73716,73718,74333,67954,66786,67277,66897,66771,75177,74495,73917,74461,74007,64453,63735,63912,64340,63799
81,0,0,3,78468,78091,77184,77164,77837,70811,69615,70152,69727,69602,78788,78069,77514,78034,77554,67257,66527,66728,67149,66612
82,31,0,3,74907,74547,73702,73700,74311,67949,66777,67276,66887,66755,75160,74477,73910,74448,74009,64446,63719,63906,64329,63781
83,0,0,3,78447,78069,77165,77142,77815,70790,69583,70148,69716,69587,78757,78055,77509,78009,77543,67239,66507,66708,67137,66579
84,31,0,3,74919,74558,73706,73707,74320,67947,66772,67283,66895,66769,75177,74491,73917,74457,74012,64440,63727,63917,64344,63786
85,0,0,3,78468,78095,77181,77168,77838,70803,69603,70157,69732,69612,78767,78076,77520,78032,77558,67241,66528,66724,67164,66600
86,31,0,3,74911,74553,73719,73708,74323,67948,66780,67274,66895,66771,75158,74491,73920,74465,73999,64445,63730,63906,64344,63778
87,0,0,3,78454,78088,77178,77165,77827,70805,69617,70151,69731,69595,78755,78066,77515,78036,77540,67248,66530,66715,67158,66595
88,31,0,3,74887,74527,73712,73698,74305,67940,66778,67254,66884,66758,75138,74475,73903,74440,73990,64437,63721,63896,64326,63779
89,0,0,3,78477,78109,77198,77179,77843,70817,69631,70163,69749,69618,78791,78086,77543,78045,77560,67261,66537,66733,67160,66616
90,31,0,3,74896,74540,73696,73704,74302,67937,66772,67268,66884,66751,75154,74481,73909,74441,73990,64426,63716,63899,64325,63771
91,0,0,3,78452,78084,77168,77169,77818,70801,69616,70158,69735,69596,78762,78072,77519,78030,77544,67247,66519,66716,67156,66604
92,31,0,3,74899,74537,73710,73695,74300,67938,66781,67276,66887,66757,75140,74484,73909,74441,74000,64431,63719,63903,64338,63787
93,0,0,3,78469,78070,77186,77151,77818,70804,69608,70161,69738,69591,78753,78064,77519,78028,77537,67243,66530,66709,67158,66612
94,31,0,3,74927,74550,73728,73709,74309,67957,66786,67288,66900,66762,75162,74492,73916,74464,73996,64442,63735,63904,64350,63804
95,0,0,3,78459,78076,77173,77150,77815,70796,69607,70158,69729,69582,78747,78060,77503,78018,77528,67233,66526,66700,67145,66597
96,31,0,3,74915,74540,73722,73703,74308,67955,66788,67280,66899,66760,75153,74490,73921,74452,73996,64438,63739,63899,64333,63788
97,0,0,3,78461,78075,77186,77150,77814,70811,69612,70156,69730,69586,78761,78064,77511,78017,77540,67234,66527,66716,67151,66597
98,31,0,3,74904,74542,73714,73678,74301,67944,66776,67275,66887,66758,75158,74472,73903,74450,73999,64426,63738,63901,64323,63783
99,0,0,3,78466,78106,77185,77152,77834,70810,69620,70167,69733,69604,78785,78074,77530,78039,77557,67244,66549,66730,67147,66617
100,31,0,3,74895,74540,73690,73679,74301,67940,66767,67260,66876,66739,75144,74468,73897,74442,73995,64419,63713,63896,64313,63777
101,0,0,3,78456,78081,77162,77146,77813,70804,69600,70156,69727,69583,78745,78046,77510,78018,77539,67233,66514,66705,67135,66599
102,31,0,3,74917,74545,73725,73704,74304,67956,66782,67293,66896,66757,75160,74478,73921,74458,74008,64438,63723,63909,64330,63791
103,0,0,3,78470,78084,77204,77167,77834,70814,69622,70175,69742,69602,78776,78069,77526,78041,77562,67258,66539,66730,67171,66614
104,31,0,3,74895,74523,73716,73691,74293,67941,66781,67274,66881,66753,75147,74469,73899,74447,73994,64433,63724,63902,64335,63781
105,0,0,3,78459,78070,77188,77157,77810,70806,69622,70164,69729,69603,78769,78069,77519,78035,77546,67247,66522,66719,67159,66609
106,31,0,3,74902,74530,73713,73694,74295,67944,66778,67279,66876,66760,75153,74477,73905,74452,73996,64436,63731,63905,64336,63787
107,0,0,3,78473,78072,77183,77152,77816,70795,69619,70170,69727,69596,78764,78068,77515,78027,77548,67242,66528,66720,67161,66603
108,31,0,3,74922,74541,73703,73688,74304,67935,66775,67277,66883,66752,75145,74478,73905,74450,73995,64433,63726,63904,64343,63779
109,0,0,3,78472,78094,77190,77162,77828,70812,69613,70173,69736,69595,78760,78074,77524,78031,77545,67247,66530,66723,67166,66614
110,31,0,3,74908,74537,73718,73690,74306,67951,66775,67280,66884,66755,75137,74480,73910,74441,73986,64433,63729,63900,64337,63795
111,0,0,3,78436,78053,77158,77127,77809,70782,69589,70136,69701,69573,78724,78043,77485,77996,77523,67226,66495,66683,67144,66586
112,31,0,3,74921,74542,73727,73697,74307,67947,66785,67279,66885,66761,75145,74480,73913,74455,74004,64439,63725,63899,64354,63801
113,0,0,3,78481,78086,77202,77162,77834,70807,69614,70175,69740,69607,78758,78068,77515,78030,77562,67254,66522,66712,67170,66624
114,31,0,3,74922,74555,73736,73709,74326,67960,66791,67296,66899,66771,75144,74479,73912,74460,74017,64454,63735,63908,64346,63817
115,0,0,3,78453,78085,77190,77158,77820,70795,69611,70164,69717,69593,78735,78057,77510,78026,77544,67249,66523,66707,67153,66619
116,31,0,3,74900,74542,73713,73699,74308,67942,66782,67282,66882,66760,75139,74469,73906,74450,73994,64434,63725,63889,64324,63800
117,0,0,3,78454,78077,77183,77154,77844,70799,69613,70164,69722,69604,78756,78062,77511,78023,77551,67242,66517,66702,67147,66618
118,31,0,3,74891,74523,73710,73689,74312,67933,66765,67277,66865,66757,75123,74470,73898,74434,73988,64424,63709,63881,64328,63789
119,0,0,3,78470,78087,77200,77161,77850,70810,69625,70176,69734,69620,78766,78086,77534,78047,77565,67253,66539,66720,67169,66626
120,31,0,3,74888,74526,73704,73677,74303,67939,66773,67270,66881,66751,75142,74472,73911,74439,74001,64422,63716,63883,64322,63778
121,0,0,3,78444,78073,77172,77147,77832,70801,69606,70158,69724,69600,78758,78060,77509,78019,77547,67233,66526,66701,67146,66600
122,31,0,3,74902,74540,73716,73706,74322,67956,66790,67290,66887,66768,75156,74487,73902,74452,74010,64444,63742,63904,64337,63797
123,0,0,3,78449,78074,77176,77153,77837,70795,69612,70170,69727,69600,78754,78060,77513,78024,77550,67246,66539,66710,67153,66604
124,31,0,3,74901,74544,73712,73703,74322,67948,66792,67289,66888,66759,75156,74483,73912,74450,74010,64440,63742,63903,64338,63788
125,0,0,3,78459,78084,77182,77161,77845,70806,69624,70173,69738,69603,78756,78067,77528,78025,77566,67247,66540,66708,67161,66609
126,31,0,3,74904,74544,73709,73700,74321,67946,66783,67284,66893,66766,75147,74488,73917,74455,74012,64436,63740,63905,64340,63796
127,0,0,3,78460,78080,77177,77170,77841,70808,69627,70166,69739,69610,78768,78072,77522,78045,77567,67254,66542,66731,67167,66610
128,31,0,3,74889,74532,73709,73698,74299,67948,66781,67274,66891,66748,75147,74482,73910,74445,74014,64438,63733,63895,64335,63782
129,0,0,3,78467,78094,77191,77180,77835,70822,69625,70176,69749,69610,78772,78085,77530,78040,77591,67263,66544,66722,67173,66625
130,31,0,3,74899,74544,73718,73711,74323,67965,66790,67282,66902,66760,75153,74480,73917,74461,74026,64438,63749,63907,64346,63799
131,0,0,3,78455,78082,77185,77169,77843,70811,69616,70163,69738,69592,78768,78068,77530,78045,77577,67252,66554,66713,67164,66612
132,31,0,3,74893,74537,73700,73699,74319,67947,66776,67268,66888,66740,75142,74475,73910,74450,74005,64432,63737,63887,64321,63785
133,0,0,3,78458,78082,77188,77151,77835,70800,69604,70154,69741,69594,78772,78063,77530,78037,77555,67242,66536,66698,67153,66610
134,31,0,3,74907,74541,73728,73697,74330,67948,66777,67273,66890,66751,75156,74486,73909,74463,74011,64434,63733,63885,64334,63790
135,0,0,3,78447,78062,77174,77143,77820,70786,69588,70146,69715,69574,78732,78052,77507,78029,77547,67235,66515,66692,67138,66589
136,31,0,3,74910,74535,73719,73703,74323,67950,66784,67282,66888,66758,75150,74495,73911,74469,74018,64436,63731,63895,64338,63790
137,0,0,3,78463,78074,77182,77146,77837,70807,69605,70155,69728,69586,78754,78067,77521,78037,77560,67237,66533,66697,67158,66604
138,31,0,3,74904,74531,73697,73691,74308,67942,66766,67263,66881,66745,75137,74485,73897,74446,74009,64422,63722,63886,64327,63785
139,0,0,3,78447,78069,77161,77141,77824,70790,69598,70141,69708,69580,78748,78057,77489,78015,77548,67219,66513,66697,67137,66584
140,31,0,3,74901,74544,73712,73697,74310,67942,66773,67260,66878,66751,75154,74482,73898,74447,74007,64428,63721,63884,64322,63776
141,0,0,3,78448,78080,77174,77154,77819,70801,69602,70149,69723,69586,78754,78075,77510,78021,77553,67233,66524,66693,67138,66595
142,31,0,3,74908,74540,73712,73696,74315,67952,66779,67269,66876,66753,75152,74498,73906,74452,74001,64424,63722,63887,64335,63785
143,0,0,3,78477,78098,77204,77174,77849,70814,69624,70161,69724,69598,78777,78096,77517,78045,77569,67252,66535,66708,67149,66611
144,31,0,3,74924,74542,73723,73705,74320,67945,66790,67268,66876,66764,75149,74502,73915,74466,74008,64438,63731,63892,64327,63796
145,0,0,3,78479,78083,77182,77164,77832,70796,69619,70141,69726,69589,78764,78088,77518,78029,77568,67245,66532,66706,67153,66610
146,31,0,3,74920,74548,73705,73706,74319,67939,66784,67271,66885,66766,75160,74503,73907,74448,74020,64438,63731,63895,64332,63798
147,0,0,3,78493,78102,77195,77188,77856,70819,69620,70167,69749,69608,78778,78100,77526,78049,77582,67262,66544,66716,67166,66623
148,31,0,3,74915,74536,73695,73714,74314,67933,66772,67269,66877,66745,75157,74483,73885,74448,74005,64431,63715,63876,64317,63781
149,0,0,3,78469,78072,77160,77163,77817,70792,69600,70162,69713,69586,78760,78061,77496,78014,77554,67237,66525,66687,67139,66599
150,31,0,3,74910,74532,73709,73711,74307,67942,66766,67266,66873,66749,75155,74491,73897,74448,74008,64438,63734,63886,64312,63791
151,0,0,3,78465,78078,77172,77170,77833,70811,69606,70154,69713,69586,78767,78080,77503,78027,77559,67246,66529,66704,67134,66610
152,31,0,3,74903,74536,73712,73701,74311,67945,66770,67267,66878,66747,75149,74489,73895,74457,74003,64433,63724,63893,64328,63789
153,0,0,3,78458,78064,77174,77149,77823,70791,69600,70147,69716,69581,78748,78066,77506,78025,77531,67231,66516,66693,67136,66594
154,31,0,3,74902,74536,73712,73688,74305,67952,66772,67265,66868,66750,75154,74483,73903,74444,73994,64423,63721,63882,64322,63777
155,0,0,3,78463,78090,77185,77153,77824,70810,69609,70157,69709,69593,78766,78064,77523,78036,77548,67240,66522,66698,67147,66597
156,31,0,3,74917,74547,73727,73695,74312,67955,66790,67278,66873,66769,75161,74495,73913,74460,74011,64441,63731,63895,64337,63789
157,0,0,3,78476,78100,77194,77167,77838,70811,69620,70161,69726,69611,78784,78077,77537,78040,77562,67254,66533,66711,67164,66606
158,31,0,3,74895,74527,73689,73689,74296,67930,66773,67259,66862,66753,75150,74476,73897,74442,73998,64424,63717,63880,64320,63775
159,0,0,3,78442,78058,77165,77142,77812,70789,69601,70131,69704,69591,78761,78057,77514,78019,77537,67230,66511,66686,67132,66595
160,31,0,3,74899,74528,73717,73693,74307,67955,66783,67265,66882,66763,75165,74492,73918,74451,73996,64427,63720,63888,64319,63798
161,0,0,3,78467,78083,77201,77170,77852,70819,69623,70172,69734,69617,78778,78090,77533,78042,77547,67248,66525,66711,67155,66612
162,31,0,3,74899,74539,73718,73702,74318,67948,66786,67272,66883,66766,75163,74494,73922,74459,74001,64429,63728,63892,64315,63795
163,0,0,3,78454,78075,77186,77153,77835,70804,69613,70146,69726,69603,78778,78066,77523,78036,77542,67234,66528,66701,67146,66608
164,31,0,3,74893,74526,73701,73698,74293,67950,66763,67274,66871,66737,75164,74480,73888,74445,74002,64442,63727,63899,64300,63776
165,0,0,3,78460,78063,77178,77151,77809,70782,69598,70143,69719,69575,78774,78060,77489,78021,77545,67243,66528,66710,67112,66604
166,31,0,3,74877,74509,73692,73694,74291,67958,66740,67262,66857,66744,75168,74476,73888,74421,73993,64437,63711,63890,64289,63782
167,0,0,3,78467,78066,77199,77185,77852,70830,69604,70168,69732,69610,78795,78086,77517,78023,77566,67266,66522,66734,67137,66635
168,31,0,3,74903,74506,73712,73706,74311,67965,66764,67283,66879,66761,75146,74483,73900,74438,74004,64435,63728,63901,64317,63800
169,0,0,3,78481,78059,77179,77187,77842,70820,69614,70174,69751,69621,78762,78080,77525,78038,77581,67263,66530,66730,67134,66632
170,31,0,3,74858,74500,73692,73683,74287,67938,66748,67249,66862,66725,75140,74456,73868,74402,73981,64433,63688,63884,64307,63759
171,0,0,3,78469,78085,77206,77177,77842,70822,69620,70169,69726,69612,78788,78083,77528,78023,77571,67257,66529,66725,67154,66618
172,31,0,3,74892,74525,73700,73697,74294,67945,66763,67273,66867,66736,75167,74472,73900,74422,74002,64444,63714,63891,64304,63766
173,0,0,3,78453,78072,77177,77156,77815,70793,69601,70153,69720,69582,78773,78056,77510,78006,77553,67250,66513,66709,67137,66580
174,31,0,3,74871,74521,73714,73708,74303,67962,66768,67267,66870,66738,75161,74466,73917,74420,74007,64428,63709,63900,64313,63777
175,0,0,3,78481,78105,77231,77210,77859,70854,69638,70187,69746,69614,78793,78101,77566,78051,77606,67277,66547,66744,67178,66642
176,31,0,3,74890,74530,73718,73718,74303,67953,66764,67272,66882,66741,75145,74475,73903,74429,74026,64447,63707,63908,64324,63793
177,0,0,3,78482,78091,77211,77197,77839,70823,69625,70169,69747,69607,78784,78075,77534,78032,77586,67274,66542,66736,67165,66625
178,31,0,3,74885,74522,73704,73698,74291,67948,66747,67259,66864,66738,75148,74464,73893,74417,74015,64428,63711,63895,64318,63786
179,0,0,3,78478,78083,77223,77184,77842,70824,69615,70175,69728,69608,78793,78079,77532,78035,77589,67259,66534,66732,67163,66626
180,31,0,3,74885,74513,73693,73697,74306,67950,66762,67255,66868,66741,75150,74470,73896,74415,74006,64437,63702,63895,64313,63773
181,0,0,3,78473,78087,77194,77190,77850,70835,69629,70166,69734,69610,78782,78069,77520,78024,77577,67271,66525,66728,67155,66610
182,31,0,3,74890,74524,73714,73702,74313,67957,66766,67267,66882,66757,75165,74466,73894,74419,74006,64440,63715,63919,64312,63806
183,0,0,3,78485,78102,77216,77194,77877,70847,69617,70178,69754,69628,78793,78091,77552,78034,77586,67266,66542,66745,67156,66650
184,31,0,3,74870,74523,73692,73690,74279,67952,66747,67254,66871,66738,75139,74451,73885,74407,73982,64424,63714,63880,64308,63773
185,0,0,3,78481,78100,77209,77201,77848,70842,69619,70176,69755,69624,78795,78080,77536,78036,77587,67270,66555,66735,67171,66626
186,31,0,3,74877,74515,73705,73694,74286,67946,66735,67261,66861,66747,75119,74460,73876,74402,73995,64433,63705,63869,64301,63783
187,0,0,3,78455,78069,77192,77173,77831,70831,69593,70163,69733,69608,78754,78079,77499,78014,77570,67257,66530,66714,67136,66613
188,31,0,3,74885,74527,73717,73698,74290,67963,66747,67264,66868,66758,75149,74473,73879,74427,74008,64440,63728,63887,64284,63781
189,0,0,3,78463,78092,77211,77186,77853,70838,69618,70175,69752,69629,78777,78094,77513,78039,77583,67279,66561,66725,67127,66618
190,31,0,3,74887,74529,73723,73693,74285,67940,66745,67251,66885,66747,75160,74482,73874,74426,74008,64437,63735,63885,64312,63778
191,0,0,3,78458,78076,77208,77171,77824,70812,69593,70151,69739,69603,78770,78085,77520,78036,77566,67261,66553,66710,67143,66606
192,31,0,3,74914,74545,73721,73703,74310,67967,66759,67274,66903,66755,75156,74480,73911,74430,74017,64451,63746,63904,64315,63789
193,0,0,3,78474,78079,77193,77164,77829,70818,69606,70164,69748,69608,78757,78068,77512,78015,77561,67268,66541,66718,67142,66616
194,31,0,3,74899,74542,73718,73717,74316,67971,66764,67271,66881,66744,75163,74474,73898,74430,74020,64443,63734,63900,64323,63799
195,0,0,3,78483,78104,77209,77203,77852,70844,69623,70182,69752,69619,78790,78077,77527,78041,77595,67272,66551,66741,67157,66640
196,31,0,3,74875,74521,73704,73698,74297,67955,66755,67268,66867,66736,75158,74477,73890,74418,74010,64426,63723,63888,64304,63790
197,0,0,3,78464,78095,77201,77183,77835,70836,69613,70167,69739,69598,78797,78088,77521,78017,77577,67266,66551,66720,67150,66631
