rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,3,78504,78075,77227,77195,77872,70832,69657,70177,69772,69640,78754,78071,77560,78050,77570,67293,66551,66734,67182,66623
44,31,1,3,74932,74525,73750,73726,74340,67969,66805,67292,66921,66794,75145,74481,73935,74466,74018,64478,63747,63912,64351,63790
45,0,1,3,78490,78056,77212,77180,77858,70827,69645,70179,69755,69635,78744,78059,77531,78043,77562,67281,66541,66723,67166,66618
46,31,1,3,74922,74515,73739,73718,74337,67952,66805,67285,66894,66784,75143,74469,73922,74457,74010,64457,63731,63901,64340,63787
47,0,1,3,78505,78075,77231,77205,77870,70833,69666,70188,69772,69650,78758,78074,77553,78058,77593,67288,66552,66741,67176,66622
48,31,1,3,74933,74531,73742,73728,74345,67974,66819,67293,66924,66789,75141,74481,73929,74466,74031,64476,63743,63917,64350,63798
49,0,1,3,78480,78070,77200,77193,77845,70834,69649,70176,69764,69636,78750,78059,77532,78047,77568,67286,66535,66732,67175,66614
50,31,1,3,74937,74521,73737,73734,74338,67963,66813,67295,66921,66790,75146,74479,73921,74473,74027,64481,63740,63916,64356,63803
51,0,1,3,78502,78054,77214,77205,77855,70829,69650,70170,69761,69647,78757,78069,77522,78051,77576,67283,66547,66734,67167,66618
52,31,1,3,74948,74531,73751,73753,74353,67988,66831,67303,66928,66800,75159,74489,73942,74476,74040,64482,63768,63922,64364,63806
53,0,1,3,78516,78093,77234,77226,77882,70855,69673,70198,69791,69652,78774,78084,77572,78064,77599,67315,66568,66749,67187,66631
54,31,1,3,74936,74533,73748,73741,74350,67980,66814,67293,66919,66799,75137,74485,73942,74463,74021,64477,63748,63915,64344,63791
55,0,1,3,78495,78066,77229,77197,77877,70849,69661,70179,69770,69650,78749,78069,77561,78055,77583,67290,66551,66733,67174,66620
56,31,1,3,74939,74516,73729,73731,74352,67982,66818,67276,66919,66796,75133,74473,73943,74466,74020,64476,63733,63904,64333,63793
57,0,1,3,78493,78071,77218,77201,77873,70846,69662,70176,69765,69643,78752,78065,77550,78046,77568,67295,66545,66730,67167,66609
58,31,1,3,74925,74513,73740,73728,74341,67979,66816,67286,66906,66790,75135,74468,73919,74449,74011,64474,63732,63912,64330,63778
59,0,1,3,78485,78057,77214,77184,77861,70838,69646,70174,69754,69637,78747,78056,77539,78030,77563,67285,66541,66730,67159,66592
60,31,1,3,74942,74533,73758,73743,74362,67994,66824,67304,66929,66811,75156,74489,73940,74470,74028,64490,63747,63928,64346,63789
61,0,1,3,78501,78083,77227,77207,77884,70857,69659,70192,69769,69649,78763,78077,77554,78059,77586,67303,66549,66748,67177,66607
62,31,1,3,74941,74533,73739,73739,74348,67983,66819,67303,66917,66795,75155,74487,73936,74464,74029,64479,63756,63926,64351,63794
63,0,1,3,78491,78076,77214,77198,77871,70835,69660,70186,69777,69643,78768,78062,77557,78053,77569,67282,66563,66747,67165,66615
64,31,1,3,74934,74538,73741,73744,74350,67980,66821,67301,66921,66801,75157,74488,73956,74476,74033,64473,63762,63926,64351,63788
65,0,1,3,78484,78069,77205,77197,77870,70825,69640,70175,69748,69636,78751,78069,77545,78032,77567,67272,66552,66729,67153,66606
66,31,1,3,74937,74541,73741,73752,74358,67990,66821,67298,66912,66804,75151,74495,73944,74474,74027,64466,63763,63924,64356,63797
67,0,1,3,78505,78084,77219,77204,77880,70853,69666,70191,69759,69653,78760,78078,77550,78048,77575,67281,66551,66753,67180,66621
68,31,1,3,74918,74529,73725,73720,74345,67979,66810,67290,66889,66789,75131,74478,73920,74445,73996,64455,63744,63914,64338,63788
69,0,1,3,78474,78060,77194,77183,77857,70825,69645,70166,69731,69633,78739,78070,77531,78032,77536,67264,66547,66734,67158,66603
70,31,1,3,74930,74537,73744,73745,74371,67999,66824,67305,66923,66806,75146,74506,73945,74481,74015,64470,63765,63934,64357,63803
71,0,1,3,78480,78078,77197,77187,77875,70831,69648,70175,69750,69643,78735,78079,77544,78042,77558,67276,66555,66740,67158,66605
72,31,1,3,74921,74549,73728,73731,74349,67980,66814,67295,66917,66798,75139,74502,73932,74462,74017,64473,63763,63928,64344,63796
73,0,1,3,78466,78070,77191,77174,77858,70835,69646,70179,69748,69627,78730,78078,77544,78031,77562,67270,66557,66730,67142,66595
74,31,1,3,74931,74553,73735,73729,74360,67987,66823,67301,66926,66802,75136,74515,73947,74470,74020,64477,63761,63923,64339,63789
75,0,1,3,78491,78082,77204,77192,77880,70848,69653,70181,69753,69645,78748,78094,77554,78046,77564,67285,66567,66749,67157,66620
76,31,1,3,74934,74546,73744,73737,74368,67995,66832,67305,66925,66804,75153,74513,73948,74475,74023,64483,63770,63932,64348,63805
77,0,1,3,78487,78076,77218,77200,77889,70842,69654,70180,69772,69642,78763,78093,77558,78053,77563,67292,66568,66738,67165,66625
78,31,1,3,74923,74525,73737,73730,74353,67975,66808,67285,66920,66782,75143,74487,73937,74461,74004,64473,63764,63924,64336,63788
79,0,1,3,78487,78066,77213,77191,77873,70838,69656,70190,69768,69636,78758,78073,77549,78043,77563,67293,66571,66748,67171,66626
80,31,1,3,74922,74530,73738,73722,74362,67979,66814,67292,66925,66779,75138,74487,73937,74464,74012,64476,63755,63922,64345,63800
81,0,1,3,78503,78106,77225,77213,77905,70861,69669,70203,69790,69656,78776,78105,77575,78067,77580,67310,66578,66754,67192,66643
82,31,1,3,74931,74548,73749,73740,74369,67989,66821,67303,66927,66791,75145,74502,73958,74467,74016,64482,63760,63916,64356,63809
83,0,1,3,78480,78073,77208,77183,77877,70835,69645,70177,69766,69633,78743,78069,77548,78040,77553,67287,66556,66723,67158,66624
84,31,1,3,74917,74530,73727,73726,74351,67972,66804,67291,66912,66790,75145,74482,73925,74453,73996,64476,63756,63897,64331,63802
85,0,1,3,78491,78089,77218,77208,77890,70840,69660,70199,69770,69649,78768,78086,77556,78058,77563,67296,66558,66738,67175,66631
86,31,1,3,74924,74536,73730,73738,74352,67979,66814,67303,66909,66796,75144,74482,73937,74467,74010,64468,63745,63905,64336,63804
87,0,1,3,78472,78063,77184,77186,77862,70821,69631,70176,69752,69618,78744,78051,77527,78030,77543,67269,66523,66709,67148,66616
88,31,1,3,74943,74542,73738,73737,74378,67981,66826,67308,66924,66799,75151,74498,73955,74480,74023,64479,63751,63920,64353,63820
89,0,1,3,78488,78079,77193,77190,77882,70831,69652,70194,69764,69635,78763,78068,77548,78043,77559,67282,66547,66739,67158,66627
90,31,1,3,74925,74537,73712,73717,74354,67965,66815,67294,66909,66789,75144,74473,73931,74461,73999,64466,63741,63918,64334,63806
91,0,1,3,78504,78103,77204,77206,77893,70860,69671,70200,69776,69651,78774,78085,77560,78060,77577,67297,66563,66760,67182,66647
92,31,1,3,74936,74553,73742,73741,74362,67981,66829,67317,66927,66806,75147,74498,73946,74464,74012,64475,63751,63932,64352,63820
93,0,1,3,78489,78092,77205,77196,77876,70844,69652,70194,69766,69640,78760,78080,77541,78041,77568,67285,66556,66738,67172,66631
94,31,1,3,74923,74544,73745,73733,74347,67982,66819,67309,66913,66800,75146,74492,73929,74459,74017,64473,63744,63913,64346,63806
95,0,1,3,78511,78106,77235,77222,77893,70853,69669,70211,69776,69663,78776,78100,77564,78059,77587,67300,66563,66752,67181,66649
96,31,1,3,74936,74544,73738,73742,74346,67981,66823,67311,66922,66807,75144,74498,73922,74468,74010,64470,63757,63919,64345,63807
97,0,1,3,78493,78089,77215,77207,77879,70849,69660,70196,69783,69648,78767,78085,77545,78051,77568,67287,66557,66747,67170,66634
98,31,1,3,74930,74550,73737,73733,74349,67983,66822,67296,66925,66798,75147,74484,73925,74469,74023,64472,63743,63921,64344,63811
99,0,1,3,78502,78102,77235,77200,77880,70852,69673,70194,69782,69647,78776,78090,77541,78063,77581,67300,66562,66752,67177,66644
100,31,1,3,74942,74550,73750,73744,74358,67987,66841,67308,66940,66808,75150,74500,73931,74474,74024,64478,63765,63925,64357,63814
101,0,1,3,78482,78072,77201,77184,77866,70824,69652,70180,69768,69637,78745,78067,77521,78034,77554,67280,66548,66724,67158,66616
102,31,1,3,74944,74548,73748,73745,74362,67977,66824,67298,66936,66808,75146,74491,73935,74476,74017,64477,63758,63920,64342,63804
103,0,1,3,78495,78081,77213,77189,77871,70816,69650,70171,69770,69631,78757,78070,77531,78042,77551,67284,66545,66729,67157,66609
104,31,1,3,74945,74566,73740,73738,74364,67967,66822,67310,66928,66808,75160,74503,73930,74479,74019,64475,63750,63930,64337,63811
105,0,1,3,78511,78102,77215,77206,77883,70827,69663,70191,69774,69639,78759,78097,77536,78055,77572,67291,66544,66744,67155,66624
106,31,1,3,74936,74541,73730,73742,74351,67966,66815,67295,66919,66788,75143,74494,73922,74461,74014,64471,63732,63905,64336,63796
107,0,1,3,78495,78083,77199,77197,77877,70817,69656,70181,69768,69632,78751,78085,77538,78044,77561,67284,66537,66729,67163,66613
108,31,1,3,74946,74542,73731,73734,74354,67966,66820,67300,66915,66796,75149,74507,73924,74476,74025,64468,63747,63908,64348,63803
109,0,1,3,78528,78110,77216,77207,77896,70829,69667,70204,69774,69652,78785,78106,77548,78061,77583,67290,66563,66745,67181,66637
110,31,1,3,74940,74527,73720,73714,74343,67951,66810,67292,66904,66785,75138,74484,73906,74434,73997,64452,63733,63907,64323,63791
111,0,1,3,78513,78105,77221,77193,77874,70838,69658,70198,69777,69647,78761,78086,77530,78039,77561,67288,66563,66741,67163,66623
112,31,1,3,74938,74550,73738,73729,74350,67963,66821,67294,66917,66808,75137,74499,73928,74461,74010,64473,63739,63916,64353,63802
113,0,1,3,78501,78091,77214,77191,77868,70820,69658,70186,69768,69653,78762,78088,77537,78043,77564,67287,66545,66734,67168,66623
114,31,1,3,74945,74547,73738,73732,74357,67967,66828,67298,66928,66804,75148,74495,73923,74467,74014,64477,63748,63915,64341,63811
115,0,1,3,78504,78113,77216,77204,77888,70830,69654,70179,69769,69646,78767,78083,77541,78043,77567,67283,66551,66737,67166,66624
116,31,1,3,74937,74570,73742,73744,74367,67979,66824,67295,66928,66805,75156,74507,73937,74472,74024,64488,63757,63924,64340,63812
117,0,1,3,78492,78093,77205,77192,77881,70828,69649,70182,69766,69643,78750,78080,77524,78050,77561,67279,66546,66733,67152,66622
118,31,1,3,74945,74570,73752,73751,74374,67981,66835,67305,66935,66815,75169,74515,73942,74477,74025,64484,63757,63930,64352,63823
119,0,1,3,78513,78115,77221,77225,77901,70840,69677,70189,69775,69659,78778,78105,77553,78067,77573,67300,66562,66754,67176,66647
120,31,1,3,74930,74558,73727,73743,74352,67961,66817,67283,66915,66797,75141,74497,73921,74465,74000,64460,63739,63912,64341,63809
121,0,1,3,78507,78110,77214,77213,77890,70843,69666,70179,69773,69649,78766,78095,77545,78051,77569,67283,66559,66743,67180,66636
122,31,1,3,74944,74568,73751,73747,74363,67983,66827,67296,66921,66809,75162,74518,73935,74471,74024,64479,63767,63933,64355,63824
123,0,1,3,78516,78108,77231,77211,77885,70839,69661,70183,69777,69651,78790,78095,77538,78059,77586,67288,66563,66743,67182,66645
124,31,1,3,74933,74538,73752,73710,74345,67964,66803,67272,66912,66789,75145,74491,73922,74460,74008,64459,63741,63906,64338,63805
125,0,1,3,78499,78092,77218,77186,77882,70846,69651,70169,69770,69637,78775,78078,77527,78040,77573,67279,66562,66738,67171,66637
126,31,1,3,74945,74553,73756,73727,74371,67974,66811,67299,66923,66808,75162,74505,73933,74465,74017,64472,63766,63927,64351,63815
127,0,1,3,78515,78111,77235,77199,77893,70839,69658,70190,69790,69656,78778,78105,77547,78055,77574,67291,66581,66754,67176,66645
128,31,1,3,74934,74542,73752,73729,74360,67967,66812,67288,66928,66797,75146,74507,73911,74460,74012,64456,63756,63925,64336,63804
129,0,1,3,78500,78098,77236,77205,77908,70828,69655,70185,69786,69639,78777,78101,77540,78052,77571,67272,66563,66749,67168,66635
130,31,1,3,74936,74530,73749,73722,74367,67957,66799,67284,66923,66790,75141,74501,73915,74465,74006,64446,63760,63912,64331,63809
131,0,1,3,78483,78069,77204,77193,77886,70811,69632,70170,69760,69625,78741,78078,77525,78042,77549,67254,66545,66721,67144,66617
132,31,1,3,74943,74553,73753,73740,74376,67972,66814,67300,66932,66797,75153,74506,73934,74470,74022,64462,63756,63914,64329,63807
133,0,1,3,78496,78088,77222,77195,77879,70841,69648,70182,69781,69637,78758,78085,77527,78047,77571,67278,66561,66731,67159,66632
134,31,1,3,74934,74540,73748,73720,74355,67978,66805,67287,66921,66793,75144,74502,73906,74469,74007,64463,63753,63921,64327,63798
135,0,1,3,78484,78073,77204,77165,77872,70823,69635,70165,69760,69630,78744,78076,77506,78035,77549,67261,66546,66729,67136,66608
136,31,1,3,74947,74569,73769,73732,74376,67983,66828,67306,66940,66808,75159,74525,73929,74485,74026,64478,63782,63943,64336,63821
137,0,1,3,78503,78104,77226,77197,77897,70843,69661,70194,69786,69656,78758,78101,77539,78061,77581,67283,66575,66745,67166,66642
138,31,1,3,74935,74553,73764,73738,74373,67982,66823,67309,66937,66810,75143,74517,73922,74477,74019,64470,63761,63924,64338,63816
139,0,1,3,78487,78095,77229,77202,77888,70838,69653,70185,69784,69651,78754,78095,77541,78061,77568,67274,66567,66735,67148,66624
140,31,1,3,74918,74543,73745,73719,74346,67957,66802,67287,66914,66794,75133,74493,73912,74453,73999,64444,63746,63906,64316,63786
141,0,1,3,78486,78086,77231,77194,77885,70820,69645,70181,69765,69624,78757,78086,77525,78039,77564,67262,66552,66735,67135,66616
142,31,1,3,74914,74534,73732,73706,74344,67944,66792,67271,66902,66763,75129,74484,73901,74441,73997,64435,63734,63905,64299,63778
143,0,1,3,78496,78105,77234,77201,77885,70831,69648,70182,69771,69617,78765,78097,77538,78055,77575,67276,66556,66738,67148,66614
144,31,1,3,74918,74546,73740,73717,74331,67957,66801,67282,66901,66762,75134,74490,73913,74453,74012,64446,63735,63908,64312,63785
145,0,1,3,78490,78107,77221,77196,77867,70833,69663,70174,69755,69620,78755,78090,77527,78043,77581,67278,66558,66748,67156,66623
146,31,1,3,74942,74561,73752,73743,74360,67982,66825,67296,66923,66775,75158,74507,73926,74476,74035,64473,63768,63932,64339,63809
147,0,1,3,78505,78113,77235,77211,77894,70840,69665,70190,69779,69637,78784,78107,77563,78067,77590,67291,66575,66756,67164,66640
148,31,1,3,74926,74552,73737,73732,74346,67961,66817,67288,66907,66774,75139,74493,73920,74461,74011,64456,63766,63928,64322,63798
149,0,1,3,78488,78093,77210,77206,77869,70824,69652,70182,69772,69621,78754,78094,77548,78053,77576,67279,66564,66750,67157,66620
150,31,1,3,74922,74552,73732,73738,74347,67964,66819,67291,66920,66774,75140,74499,73927,74465,74029,64455,63760,63928,64330,63811
151,0,1,3,78473,78101,77203,77188,77869,70812,69651,70167,69756,69613,78748,78086,77522,78044,77570,67263,66548,66735,67139,66615
152,31,1,3,74926,74562,73736,73729,74347,67954,66816,67291,66914,66783,75147,74518,73917,74462,74021,64456,63752,63921,64329,63805
153,0,1,3,78488,78115,77209,77192,77882,70827,69661,70179,69766,69637,78767,78103,77531,78047,77578,67273,66565,66746,67144,66630
154,31,1,3,74933,74575,73750,73739,74364,67981,66835,67315,66933,66804,75167,74520,73934,74479,74055,64485,63773,63935,64337,63827
155,0,1,3,78482,78093,77216,77187,77873,70831,69656,70177,69755,69625,78759,78087,77528,78045,77584,67276,66558,66730,67144,66619
156,31,1,3,74933,74551,73751,73728,74353,67977,66825,67292,66923,66796,75146,74507,73920,74467,74035,64468,63757,63917,64326,63807
157,0,1,3,78496,78097,77226,77186,77876,70827,69658,70184,69768,69643,78762,78097,77551,78050,77590,67285,66568,66733,67154,66629
158,31,1,3,74937,74543,73746,73718,74358,67970,66820,67294,66912,66789,75147,74511,73925,74460,74030,64463,63761,63910,64329,63806
159,0,1,3,78493,78104,77223,77183,77877,70844,69663,70189,69770,69639,78755,78092,77530,78038,77580,67276,66566,66732,67157,66630
160,31,1,3,74931,74555,73739,73713,74351,67980,66824,67303,66901,66789,75134,74510,73922,74453,74021,64466,63758,63914,64331,63813
161,0,1,3,78491,78107,77222,77194,77877,70838,69666,70190,69754,69642,78767,78096,77541,78050,77582,67288,66578,66740,67158,66644
162,31,1,3,74932,74563,73746,73731,74359,67978,66825,67301,66913,66796,75144,74511,73938,74466,74033,64477,63772,63924,64339,63814
163,0,1,3,78480,78099,77216,77176,77875,70820,69650,70173,69753,69624,78745,78075,77523,78040,77558,67271,66565,66729,67150,66617
164,31,1,3,74928,74550,73716,73721,74344,67991,66790,67290,66907,66772,75132,74499,73913,74447,74026,64450,63742,63900,64330,63804
165,0,1,3,78507,78120,77213,77197,77890,70865,69650,70193,69770,69632,78759,78093,77536,78048,77600,67274,66576,66737,67163,66637
166,31,1,3,74901,74527,73721,73704,74302,67959,66772,67276,66889,66747,75124,74477,73886,74428,74013,64450,63719,63894,64296,63782
167,0,1,3,78488,78098,77224,77198,77861,70844,69645,70188,69767,69619,78767,78085,77530,78047,77583,67284,66547,66739,67156,66631
168,31,1,3,74909,74538,73734,73731,74323,67982,66789,67278,66910,66773,75133,74473,73919,74443,74010,64454,63747,63921,64319,63812
169,0,1,3,78496,78107,77226,77227,77880,70859,69655,70186,69790,69640,78780,78099,77556,78057,77586,67284,66580,66757,67173,66644
170,31,1,3,74881,74520,73716,73718,74301,67966,66772,67277,66886,66759,75126,74478,73904,74417,74020,64452,63742,63903,64325,63770
171,0,1,3,78489,78101,77224,77223,77861,70847,69644,70188,69780,69637,78775,78105,77545,78043,77594,67288,66571,66749,67176,66620
172,31,1,3,74914,74529,73734,73727,74325,67989,66783,67272,66907,66767,75131,74485,73926,74442,74009,64463,63745,63918,64332,63789
173,0,1,3,78492,78098,77228,77214,77866,70861,69640,70176,69768,69630,78767,78084,77548,78050,77580,67284,66565,66743,67174,66626
174,31,1,3,74915,74521,73716,73720,74318,67972,66770,67279,66899,66762,75140,74481,73921,74435,74017,64454,63744,63921,64325,63772
175,0,1,3,78481,78062,77199,77187,77845,70835,69618,70167,69762,69607,78749,78078,77533,78039,77569,67265,66549,66737,67160,66605
176,31,1,3,74893,74517,73712,73725,74310,67960,66747,67270,66878,66751,75140,74474,73894,74437,74021,64443,63732,63896,64312,63771
177,0,1,3,78469,78057,77204,77204,77853,70835,69609,70166,69739,69611,78753,78067,77523,78041,77578,67271,66546,66720,67153,66605
178,31,1,3,74895,74500,73708,73710,74294,67959,66763,67266,66892,66750,75139,74475,73894,74421,73997,64456,63725,63893,64305,63779
179,0,1,3,78463,78055,77210,77196,77829,70834,69614,70162,69754,69594,78750,78074,77522,78031,77561,67283,66541,66723,67130,66615
180,31,1,3,74912,74511,73716,73737,74320,67984,66783,67272,66897,66771,75139,74501,73904,74446,74022,64461,63745,63924,64310,63797
181,0,1,3,78492,78080,77224,77225,77861,70867,69653,70176,69774,69643,78778,78112,77548,78042,77596,67299,66568,66754,67154,66640
182,31,1,3,74918,74527,73716,73734,74344,67990,66804,67284,66911,66779,75141,74507,73908,74452,74017,64486,63766,63927,64330,63804
183,0,1,3,78482,78067,77202,77191,77859,70835,69650,70163,69776,69632,78747,78104,77521,78044,77571,67287,66572,66743,67151,66625
184,31,1,3,74908,74502,73740,73723,74326,67975,66781,67271,66887,66785,75151,74485,73902,74433,74004,64474,63752,63914,64335,63805
185,0,1,3,78471,78061,77223,77194,77864,70843,69631,70165,69757,69638,78761,78075,77514,78018,77570,67292,66561,66737,67162,66636
186,31,1,3,74919,74512,73720,73726,74319,67997,66787,67295,66888,66783,75166,74484,73902,74430,74036,64472,63767,63931,64337,63809
187,0,1,3,78497,78077,77227,77213,77870,70875,69648,70202,69762,69649,78793,78099,77534,78038,77599,67301,66591,66767,67167,66657
188,31,1,3,74886,74503,73737,73707,74322,67965,66770,67274,66885,66763,75154,74459,73904,74434,74006,64445,63751,63901,64322,63790
189,0,1,3,78478,78059,77225,77183,77867,70834,69628,70161,69744,69612,78775,78063,77534,78026,77575,67269,66557,66721,67157,66622
190,31,1,3,74893,74487,73722,73696,74312,67959,66776,67282,66893,66767,75159,74478,73903,74431,73997,64450,63752,63912,64318,63787
191,0,1,3,78457,78031,77188,77161,77832,70821,69618,70163,69736,69619,78768,78054,77511,78014,77541,67254,66561,66719,67137,66620
192,31,1,3,74889,74476,73679,73697,74296,67935,66767,67243,66851,66757,75110,74455,73888,74416,73996,64438,63740,63886,64296,63767
193,0,1,3,78476,78060,77196,77203,77853,70829,69632,70167,69755,69640,78765,78072,77533,78030,77570,67282,66580,66742,67151,66624
194,31,1,3,74906,74523,73725,73731,74316,67966,66794,67298,66886,66775,75154,74485,73912,74455,74012,64463,63745,63934,64330,63810
195,0,1,3,78491,78073,77221,77207,77861,70842,69661,70192,69764,69637,78767,78086,77536,78053,77583,67286,66563,66758,67173,66644
196,31,1,3,74895,74487,73722,73709,74292,67942,66767,67264,66876,66765,75127,74458,73880,74407,73996,64436,63738,63889,64318,63770
197,0,1,3,78492,78058,77234,77208,77857,70822,69629,70173,69751,69640,78767,78075,77524,78028,77589,67278,66554,66729,67157,66619
