rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,127,74917,74515,73746,73741,74332,67957,66801,67263,66883,66764,75166,74457,73884,74395,74018,64425,63728,63900,64348,63782
33,0,0,127,78476,78060,77212,77200,77854,70799,69635,70156,69735,69605,78775,78046,77496,77968,77577,67246,66536,66714,67172,66594
34,31,0,127,74917,74519,73744,73740,74342,67959,66804,67273,66888,66761,75176,74471,73886,74403,74025,64442,63740,63901,64363,63787
35,0,0,127,78485,78081,77223,77199,77874,70821,69643,70163,69750,69602,78798,78060,77504,77994,77587,67262,66549,66722,67199,66609
36,31,0,127,74920,74521,73749,73721,74339,67954,66805,67279,66904,66760,75177,74467,73888,74401,74028,64443,63742,63910,64367,63787
37,0,0,127,78464,78040,77197,77161,77836,70798,69622,70143,69731,69588,78775,78028,77476,77964,77559,67233,66528,66701,67170,66583
38,31,0,127,74927,74518,73746,73727,74337,67965,66793,67274,66902,66763,75175,74464,73891,74409,74038,64437,63740,63912,64352,63785
39,0,0,127,78480,78058,77213,77184,77852,70818,69631,70155,69752,69590,78771,78050,77493,77996,77588,67249,66541,66730,67178,66598
40,31,0,127,74918,74503,73734,73710,74321,67950,66796,67262,66896,66741,75154,74445,73880,74398,74021,64429,63716,63901,64338,63766
41,0,0,127,78480,78043,77206,77182,77842,70810,69636,70156,69741,69597,78765,78044,77477,77970,77570,67246,66516,66713,67158,66586
42,31,0,127,74935,74512,73753,73762,74332,67976,66813,67281,66917,66777,75182,74477,73895,74415,74041,64448,63738,63912,64353,63782
43,0,0,127,78495,78067,77212,77222,77854,70831,69650,70169,69762,69622,78790,78070,77495,77995,77595,67257,66537,66729,67185,66599
44,31,0,127,74922,74514,73736,73749,74330,67963,66808,67275,66897,66768,75172,74475,73877,74414,74035,64437,63730,63901,64343,63771
45,0,0,127,78493,78057,77208,77215,77862,70828,69643,70163,69739,69603,78788,78059,77492,77985,77589,67249,66536,66722,67153,66585
46,31,0,127,74945,74535,73749,73755,74349,67992,66823,67274,66904,66771,75196,74485,73905,74428,74059,64449,63742,63906,64351,63781
47,0,0,127,78495,78071,77226,77205,77872,70833,69648,70159,69748,69608,78787,78061,77511,78007,77595,67258,66543,66709,67166,66598
48,31,0,127,74918,74515,73731,73719,74332,67955,66795,67254,66896,66754,75162,74465,73884,74404,74021,64431,63725,63877,64329,63765
49,0,0,127,78483,78058,77214,77191,77855,70815,69639,70142,69758,69598,78782,78055,77500,77992,77589,67246,66524,66713,67157,66587
50,31,0,127,74931,74516,73753,73741,74343,67961,66811,67265,66923,66757,75177,74475,73895,74424,74053,64434,63732,63900,64332,63781
51,0,0,127,78474,78049,77200,77195,77845,70819,69637,70149,69746,69595,78760,78041,77484,77990,77574,67231,66528,66713,67153,66583
52,31,0,127,74924,74511,73737,73739,74329,67964,66808,67271,66911,66756,75158,74464,73890,74407,74038,64433,63737,63909,64340,63771
53,0,0,127,78494,78048,77223,77208,77853,70819,69640,70165,69770,69593,78783,78052,77507,77982,77594,67249,66541,66723,67169,66590
54,31,0,127,74920,74498,73734,73730,74326,67955,66802,67266,66919,66744,75156,74457,73882,74398,74039,64427,63723,63896,64341,63768
55,0,0,127,78466,78029,77179,77181,77823,70792,69624,70137,69746,69581,78750,78024,77492,77969,77566,67228,66524,66686,67144,66580
56,31,0,127,74921,74505,73736,73736,74330,67954,66793,67275,66916,66755,75175,74458,73891,74417,74038,64427,63734,63893,64331,63782
57,0,0,127,78484,78042,77203,77191,77849,70807,69621,70155,69753,69592,78767,78040,77492,77994,77582,67245,66529,66708,67146,66583
58,31,0,127,74915,74516,73735,73735,74332,67950,66799,67268,66919,66755,75178,74456,73880,74418,74030,64426,63726,63901,64327,63773
59,0,0,127,78483,78058,77219,77218,77863,70819,69640,70167,69772,69594,78787,78054,77511,78009,77585,67253,66532,66729,67162,66595
60,31,0,127,74914,74513,73737,73739,74334,67951,66805,67265,66914,66737,75156,74464,73898,74408,74033,64434,63724,63894,64330,63785
61,0,0,127,78487,78061,77215,77200,77865,70825,69640,70164,69762,69589,78777,78059,77514,78000,77592,67257,66543,66723,67163,66611
62,31,0,127,74920,74514,73733,73728,74327,67944,66798,67268,66905,66740,75146,74465,73897,74407,74037,64436,63725,63895,64325,63776
63,0,0,127,78478,78044,77215,77194,77843,70804,69630,70151,69750,69588,78755,78057,77500,77981,77592,67235,66524,66705,67143,66595
64,31,0,127,74923,74515,73750,73743,74334,67959,66800,67272,66913,66761,75152,74470,73897,74416,74049,64427,63733,63897,64333,63786
65,0,0,127,78488,78066,77242,77201,77859,70820,69641,70163,69770,69602,78765,78065,77511,78002,77610,67237,66535,66722,67150,66602
66,31,0,127,74930,74528,73768,73744,74331,67961,66804,67280,66922,66759,75153,74474,73898,74414,74059,64429,63731,63904,64345,63790
67,0,0,127,78465,78039,77208,77174,77840,70792,69617,70145,69747,69576,78747,78032,77482,77967,77564,67214,66516,66687,67152,66588
68,31,0,127,74917,74501,73751,73727,74326,67946,66789,67263,66906,66738,75138,74465,73884,74408,74025,64404,63714,63880,64325,63777
69,0,0,127,78479,78051,77217,77190,77841,70804,69626,70147,69749,69578,78743,78055,77500,77988,77570,67221,66525,66696,67141,66593
70,31,0,127,74916,74517,73749,73736,74329,67956,66789,67274,66906,66746,75142,74473,73895,74412,74031,64416,63732,63892,64328,63779
71,0,0,127,78474,78047,77199,77182,77846,70817,69617,70151,69742,69587,78757,78056,77498,77979,77563,67219,66523,66711,67147,66593
72,31,0,127,74924,74511,73744,73737,74338,67967,66791,67266,66905,66752,75155,74469,73898,74413,74021,64416,63737,63910,64336,63778
73,0,0,127,78488,78050,77221,77194,77848,70824,69633,70150,69754,69581,78769,78053,77491,77984,77573,67220,66531,66711,67153,66601
74,31,0,127,74922,74516,73745,73741,74335,67972,66814,67273,66919,66755,75163,74474,73899,74407,74034,64419,63742,63905,64337,63788
75,0,0,127,78473,78042,77194,77186,77839,70803,69623,70135,69741,69574,78758,78039,77488,77973,77563,67204,66515,66701,67137,66572
76,31,0,127,74898,74494,73740,73730,74325,67935,66789,67255,66895,66735,75148,74467,73886,74407,74016,64407,63716,63889,64306,63766
77,0,0,127,78478,78044,77212,77204,77853,70813,69642,70148,69751,69603,78774,78060,77506,77996,77569,67229,66520,66724,67136,66597
78,31,0,127,74911,74506,73742,73735,74317,67956,66795,67259,66900,66755,75147,74459,73881,74407,74018,64414,63714,63899,64310,63772
79,0,0,127,78473,78050,77213,77207,77857,70817,69636,70149,69752,69597,78768,78063,77499,77997,77582,67230,66526,66716,67140,66584
80,31,0,127,74914,74508,73745,73735,74337,67958,66803,67278,66895,66756,75164,74472,73900,74414,74036,64412,63725,63903,64329,63769
81,0,0,127,78466,78045,77213,77191,77847,70818,69630,70159,69748,69588,78770,78063,77508,77995,77585,67232,66533,66719,67143,66587
82,31,0,127,74906,74504,73740,73726,74331,67950,66796,67270,66905,66747,75152,74471,73897,74420,74029,64416,63728,63908,64314,63766
83,0,0,127,78467,78052,77214,77194,77844,70815,69625,70152,69752,69587,78772,78049,77507,78002,77586,67217,66524,66724,67130,66581
84,31,0,127,74914,74518,73745,73734,74319,67956,66794,67268,66901,66748,75157,74457,73899,74417,74038,64419,63719,63901,64325,63771
85,0,0,127,78466,78055,77196,77182,77830,70812,69624,70154,69736,69578,78761,78030,77493,77992,77573,67232,66514,66713,67141,66583
86,31,0,127,74928,74526,73738,73741,74332,67969,66807,67282,66899,66754,75168,74467,73912,74426,74032,64433,63745,63907,64330,63778
87,0,0,127,78468,78056,77207,77188,77845,70822,69635,70161,69737,69592,78774,78056,77518,77999,77581,67242,66529,66728,67144,66581
88,31,0,127,74915,74518,73744,73728,74333,67956,66798,67282,66898,66749,75165,74464,73907,74423,74035,64422,63725,63910,64325,63767
89,0,0,127,78496,78063,77216,77205,77874,70830,69648,70177,69770,69605,78795,78066,77536,78018,77603,67240,66536,66746,67160,66608
90,31,0,127,74917,74498,73733,73729,74330,67955,66795,67276,66906,66746,75151,74459,73903,74410,74027,64418,63719,63911,64316,63773
91,0,0,127,78487,78041,77204,77198,77860,70820,69642,70162,69754,69588,78775,78061,77523,77998,77586,67231,66543,66734,67138,66600
92,31,0,127,74934,74511,73753,73745,74350,67967,66807,67281,66911,66749,75174,74477,73918,74435,74044,64434,63738,63925,64340,63791
93,0,0,127,78492,78056,77231,77204,77873,70835,69642,70174,69769,69600,78785,78058,77519,78011,77601,67253,66550,66745,67147,66608
94,31,0,127,74925,74520,73751,73743,74345,67979,66808,67283,66918,66752,75174,74470,73913,74427,74046,64437,63746,63923,64334,63784
95,0,0,127,78468,78032,77195,77185,77840,70813,69616,70152,69748,69581,78760,78043,77493,77983,77582,67225,66528,66718,67138,66576
96,31,0,127,74947,74521,73761,73758,74361,67972,66813,67289,66929,66774,75180,74491,73904,74445,74050,64443,63747,63926,64344,63783
97,0,0,127,78496,78050,77220,77199,77862,70826,69641,70165,69760,69602,78774,78061,77510,78004,77591,67242,66546,66721,67157,66592
98,31,0,127,74926,74495,73749,73730,74337,67958,66799,67276,66905,66757,75155,74471,73892,74426,74033,64428,63737,63910,64330,63777
99,0,0,127,78481,78033,77212,77188,77857,70806,69630,70145,69750,69599,78762,78043,77500,77994,77578,67232,66530,66723,67158,66595
100,31,0,127,74925,74510,73750,73733,74339,67960,66790,67271,66906,66772,75156,74469,73901,74415,74045,64420,63730,63905,64343,63781
101,0,0,127,78492,78059,77220,77211,77867,70821,69640,70166,69763,69625,78775,78070,77520,78005,77602,67242,66546,66743,67175,66609
102,31,0,127,74910,74508,73726,73724,74329,67948,66790,67264,66904,66762,75138,74458,73890,74407,74044,64414,63726,63910,64326,63773
103,0,0,127,78458,78033,77190,77175,77842,70790,69618,70142,69745,69593,78731,78031,77478,77972,77584,67209,66517,66713,67128,66578
104,31,0,127,74935,74517,73748,73738,74343,67956,66804,67270,66911,66766,75155,74475,73904,74420,74050,64418,63741,63913,64320,63778
105,0,0,127,78487,78057,77224,77196,77867,70812,69636,70161,69757,69607,78773,78054,77514,78003,77594,67236,66554,66744,67146,66600
106,31,0,127,74928,74523,73746,73731,74344,67956,66798,67275,66908,66767,75160,74464,73910,74418,74048,64422,63735,63912,64334,63772
107,0,0,127,78499,78066,77221,77207,77876,70832,69643,70160,69768,69617,78778,78059,77527,78006,77598,67237,66542,66738,67155,66603
108,31,0,127,74937,74522,73745,73735,74351,67966,66809,67276,66909,66776,75159,74472,73903,74422,74040,64419,63739,63920,64339,63786
109,0,0,127,78500,78047,77210,77181,77857,70821,69640,70162,69759,69617,78765,78055,77513,77995,77585,67226,66546,66741,67153,66598
110,31,0,127,74940,74525,73745,73728,74350,67966,66812,67286,66916,66777,75169,74474,73904,74433,74049,64425,63762,63926,64350,63796
111,0,0,127,78494,78055,77210,77188,77861,70819,69637,70160,69758,69613,78769,78059,77512,78006,77582,67218,66558,66733,67162,66609
112,31,0,127,74932,74519,73732,73729,74345,67957,66804,67270,66914,66769,75154,74469,73899,74419,74033,64409,63743,63915,64336,63784
113,0,0,127,78484,78046,77194,77190,77858,70816,69628,70155,69753,69606,78774,78049,77502,77988,77581,67223,66531,66734,67160,66591
114,31,0,127,74947,74516,73748,73746,74356,67973,66815,67290,66917,66786,75175,74490,73911,74432,74052,64432,63753,63932,64360,63791
115,0,0,127,78483,78036,77201,77194,77864,70812,69632,70161,69750,69610,78772,78049,77503,77993,77577,67230,66547,66736,67164,66601
116,31,0,127,74937,74519,73738,73741,74355,67960,66812,67282,66919,66790,75168,74468,73907,74422,74041,64432,63756,63927,64352,63781
117,0,0,127,78521,78074,77232,77224,77900,70842,69662,70181,69781,69647,78804,78077,77532,78023,77615,67257,66573,66744,67185,66613
118,31,0,127,74936,74529,73750,73751,74370,67973,66808,67292,66927,66799,75166,74476,73915,74423,74038,64429,63753,63919,64356,63782
119,0,0,127,78475,78038,77209,77198,77868,70815,69631,70150,69756,69616,78756,78046,77512,77993,77572,67223,66541,66730,67152,66586
120,31,0,127,74925,74503,73743,73732,74346,67956,66795,67264,66908,66778,75153,74455,73909,74416,74027,64414,63736,63911,64332,63769
121,0,0,127,78502,78061,77223,77207,77873,70828,69643,70169,69764,69621,78785,78066,77521,78007,77598,67234,66538,66750,67175,66601
122,31,0,127,74924,74509,73738,73728,74335,67944,66795,67265,66903,66762,75160,74464,73899,74409,74034,64411,63726,63920,64345,63770
123,0,0,127,78486,78052,77207,77188,77857,70802,69634,70159,69754,69606,78773,78054,77506,77987,77578,67227,66534,66735,67169,66585
124,31,0,127,74935,74516,73746,73728,74340,67953,66805,67274,66905,66771,75170,74473,73905,74412,74033,64420,63735,63928,64352,63773
125,0,0,127,78499,78053,77218,77195,77872,70831,69645,70168,69758,69624,78793,78069,77520,78001,77604,67238,66557,66740,67171,66588
126,31,0,127,74927,74507,73734,73722,74332,67949,66794,67263,66894,66768,75149,74458,73898,74404,74034,64409,63740,63910,64331,63758
127,0,0,127,78486,78039,77196,77176,77844,70813,69632,70146,69739,69604,78759,78044,77503,77966,77580,67215,66527,66725,67136,66575
128,31,0,127,74930,74509,73743,73729,74335,67960,66805,67272,66899,66777,75167,74461,73895,74413,74045,64411,63724,63905,64332,63774
129,0,0,127,78493,78048,77220,77201,77862,70819,69645,70164,69755,69616,78772,78053,77512,77993,77597,67227,66547,66730,67164,66596
130,31,0,127,74932,74509,73754,73738,74346,67957,66796,67279,66909,66766,75169,74471,73905,74414,74047,64414,63737,63919,64345,63773
131,0,0,127,78513,78067,77236,77222,77877,70835,69659,70176,69771,69624,78794,78078,77523,78002,77606,67237,66552,66750,67174,66590
132,31,0,127,74925,74506,73738,73721,74322,67950,66806,67258,66895,66758,75146,74462,73888,74394,74025,64403,63722,63895,64330,63749
133,0,0,127,78494,78061,77222,77193,77866,70823,69655,70159,69756,69611,78770,78066,77511,77988,77596,67219,66533,66732,67162,66581
134,31,0,127,74925,74520,73745,73731,74336,67962,66812,67266,66912,66776,75154,74472,73903,74408,74033,64408,63736,63920,64343,63761
135,0,0,127,78500,78077,77224,77202,77875,70837,69656,70165,69759,69622,78774,78063,77524,78001,77590,67233,66546,66744,67172,66583
136,31,0,127,74929,74505,73732,73729,74340,67962,66808,67270,66910,66774,75156,74461,73903,74414,74023,64418,63729,63913,64336,63763
137,0,0,127,78475,78026,77191,77164,77837,70806,69627,70139,69730,69589,78747,78025,77486,77967,77555,67194,66513,66704,67140,66561
138,31,0,127,74952,74513,73759,73736,74353,67964,66820,67271,66923,66777,75170,74472,73910,74417,74029,64409,63747,63925,64344,63772
139,0,0,127,78491,78036,77205,77187,77859,70816,69638,70152,69756,69599,78764,78049,77499,77976,77558,67204,66536,66722,67147,66572
140,31,0,127,74929,74499,73733,73738,74343,67964,66808,67275,66910,66769,75161,74468,73909,74404,74027,64408,63745,63907,64338,63765
141,0,0,127,78480,78029,77174,77189,77853,70816,69637,70148,69749,69601,78771,78051,77509,77980,77568,67216,66540,66727,67156,66582
142,31,0,127,74942,74505,73725,73740,74353,67971,66817,67269,66907,66785,75173,74479,73905,74414,74029,64429,63750,63926,64354,63784
143,0,0,127,78498,78051,77186,77207,77871,70827,69646,70154,69755,69619,78771,78068,77524,77998,77578,67235,66550,66728,67169,66598
144,31,0,127,74932,74503,73706,73734,74342,67956,66806,67268,66902,66765,75157,74470,73898,74408,74026,64411,63733,63912,64337,63770
145,0,0,127,78471,78034,77165,77169,77833,70795,69629,70145,69736,69581,78756,78043,77484,77970,77559,67204,66519,66717,67145,66572
146,31,0,127,74945,74515,73730,73737,74340,67956,66816,67280,66915,66757,75178,74469,73906,74417,74041,64421,63740,63922,64352,63775
147,0,0,127,78496,78030,77179,77176,77839,70799,69645,70146,69746,69579,78770,78037,77489,77967,77562,67204,66521,66720,67162,66569
148,31,0,127,74936,74514,73716,73736,74339,67957,66818,67275,66918,66765,75172,74467,73903,74416,74035,64412,63736,63930,64356,63773
149,0,0,127,78506,78052,77190,77203,77862,70833,69654,70167,69771,69615,78797,78067,77524,78002,77595,67231,66544,66742,67176,66601
150,31,0,127,74925,74503,73716,73724,74330,67952,66808,67265,66908,66771,75172,74462,73902,74413,74029,64407,63738,63913,64347,63777
151,0,0,127,78473,78027,77173,77166,77842,70801,69632,70147,69753,69611,78770,78035,77497,77981,77568,67202,66531,66722,67150,66588
152,31,0,127,74928,74502,73713,73718,74339,67949,66812,67279,66914,66778,75180,74463,73906,74417,74033,64407,63738,63920,64337,63775
153,0,0,127,78512,78062,77201,77194,77865,70823,69662,70183,69775,69634,78803,78065,77523,78003,77599,67225,66555,66738,67171,66616
154,31,0,127,74954,74523,73736,73727,74344,67965,66827,67288,66920,66787,75189,74475,73919,74433,74039,64419,63748,63922,64347,63803
155,0,0,127,78492,78047,77187,77171,77852,70814,69650,70159,69749,69608,78785,78039,77507,77980,77570,67212,66534,66730,67151,66602
156,31,0,127,74937,74523,73733,73722,74347,67964,66821,67280,66909,66772,75179,74464,73918,74411,74032,64419,63742,63920,64349,63796
157,0,0,127,78485,78051,77205,77177,77853,70815,69659,70162,69746,69615,78797,78048,77521,77979,77568,67221,66535,66731,67162,66606
158,31,0,127,74934,74513,73737,73719,74342,67961,66823,67277,66905,66781,75184,74464,73917,74403,74029,64417,63741,63919,64339,63777
159,0,0,127,78512,78079,77211,77205,77879,70833,69673,70182,69770,69633,78807,78079,77545,77995,77603,67235,66551,66753,67176,66613
160,31,0,127,74926,74513,73719,73721,74351,67965,66816,67283,66913,66770,75171,74469,73910,74407,74033,64410,63735,63922,64347,63781
161,0,0,127,78491,78051,77190,77186,77874,70821,69647,70165,69749,69616,78775,78053,77523,77992,77579,67221,66537,66734,67167,66594
162,31,0,127,74953,74536,73748,73744,74364,67977,66828,67292,66924,66785,75185,74486,73928,74428,74047,64425,63753,63932,64369,63801
163,0,0,127,78505,78068,77220,77205,77875,70826,69667,70170,69769,69630,78784,78068,77537,78005,77588,67235,66550,66748,67186,66619
164,31,0,127,74888,74506,73713,73718,74323,67962,66780,67252,66872,66743,75175,74457,73882,74403,74009,64414,63725,63903,64328,63771
165,0,0,127,78493,78078,77219,77225,77874,70844,69649,70159,69748,69615,78811,78074,77537,78019,77600,67252,66554,66740,67173,66623
166,31,0,127,74911,74488,73727,73724,74328,67971,66776,67245,66887,66750,75165,74455,73892,74393,74017,64429,63727,63916,64317,63756
167,0,0,127,78484,78048,77212,77195,77858,70835,69624,70134,69748,69609,78787,78043,77521,77984,77565,67236,66536,66733,67144,66589
168,31,0,127,74924,74505,73705,73705,74328,67976,66768,67254,66869,66735,75160,74442,73890,74391,74002,64417,63706,63898,64316,63758
169,0,0,127,78491,78050,77195,77179,77867,70837,69617,70141,69734,69592,78777,78050,77507,77991,77559,67237,66513,66724,67151,66582
170,31,0,127,74913,74506,73733,73722,74330,67976,66778,67259,66880,66757,75182,74451,73885,74399,74016,64422,63722,63916,64337,63782
171,0,0,127,78479,78061,77217,77196,77876,70848,69631,70144,69764,69613,78798,78045,77512,77992,77591,67246,66526,66742,67184,66617
172,31,0,127,74932,74515,73736,73723,74335,67973,66786,67266,66888,66774,75170,74458,73890,74417,74041,64433,63725,63926,64332,63769
173,0,0,127,78522,78075,77234,77208,77898,70846,69653,70168,69770,69637,78810,78074,77528,78028,77603,67261,66556,66761,67180,66606
174,31,0,127,74924,74517,73746,73734,74338,67979,66796,67261,66883,66746,75168,74454,73890,74411,74038,64435,63730,63914,64346,63772
175,0,0,127,78498,78057,77222,77201,77867,70837,69647,70151,69757,69594,78774,78048,77508,78002,77582,67272,66543,66751,67167,66603
176,31,0,127,74905,74493,73747,73726,74329,67968,66791,67254,66889,66750,75158,74457,73903,74420,74043,64434,63736,63936,64345,63776
177,0,0,127,78486,78037,77226,77203,77864,70818,69636,70134,69739,69606,78775,78048,77506,78011,77588,67249,66524,66759,67164,66589
178,31,0,127,74914,74492,73747,73736,74322,67986,66800,67272,66880,66755,75165,74454,73888,74398,74025,64435,63737,63916,64357,63763
179,0,0,127,78502,78042,77232,77213,77863,70846,69661,70163,69736,69607,78788,78059,77525,78002,77601,67262,66548,66756,67190,66600
180,31,0,127,74893,74497,73727,73709,74306,67958,66768,67240,66871,66730,75161,74449,73874,74394,74001,64426,63714,63911,64334,63755
181,0,0,127,78462,78031,77209,77185,77847,70829,69626,70139,69734,69585,78775,78049,77493,77984,77564,67241,66533,66736,67159,66575
182,31,0,127,74909,74482,73744,73733,74334,67973,66799,67263,66898,66749,75177,74468,73891,74387,74037,64446,63707,63930,64354,63773
183,0,0,127,78482,78041,77221,77203,77866,70829,69643,70151,69755,69601,78796,78050,77505,77969,77595,67259,66520,66749,67182,66606
184,31,0,127,74917,74500,73735,73726,74330,67967,66795,67249,66893,66742,75185,74451,73902,74400,74039,64428,63732,63946,64338,63791
185,0,0,127,78479,78049,77215,77197,77864,70829,69649,70145,69763,69592,78795,78043,77520,77991,77595,67246,66542,66767,67168,66610
186,31,0,127,74931,74509,73757,73746,74327,67991,66813,67271,66900,66761,75200,74468,73915,74427,74056,64453,63745,63940,64359,63798
187,0,0,127,78508,78053,77231,77216,77861,70847,69662,70170,69757,69622,78823,78070,77532,78024,77609,67277,66546,66765,67201,66634
188,31,0,127,74887,74484,73739,73728,74331,67974,66801,67241,66880,66746,75155,74449,73894,74398,74022,64422,63708,63900,64344,63781
189,0,0,127,78485,78064,77247,77221,77887,70850,69664,70159,69759,69618,78786,78075,77534,78007,77602,67259,66542,66742,67199,66628
190,31,0,127,74886,74489,73730,73719,74328,67967,66782,67254,66881,66746,75155,74449,73889,74411,74022,64419,63718,63907,64333,63769
191,0,0,127,78486,78034,77214,77202,77882,70852,69644,70151,69742,69607,78780,78057,77539,78008,77590,67257,66541,66751,67172,66601
192,31,0,127,74902,74495,73729,73723,74328,67976,66777,67226,66879,66742,75167,74471,73893,74414,74034,64440,63742,63921,64346,63780
193,0,0,127,78476,78035,77213,77198,77847,70837,69624,70125,69722,69599,78783,78051,77506,77983,77591,67250,66548,66747,67169,66595
194,31,0,127,74908,74497,73739,73719,74319,67977,66771,67227,66867,66739,75172,74449,73894,74398,74027,64434,63722,63918,64339,63789
195,0,0,127,78505,78044,77235,77200,77881,70861,69635,70132,69742,69597,78804,78064,77524,78014,77607,67263,66533,66753,67190,66622
196,31,0,127,74920,74518,73747,73737,74331,67987,66791,67256,66877,66753,75176,74470,73900,74411,74037,64435,63726,63937,64345,63781
197,0,0,127,78486,78054,77229,77214,77865,70848,69649,70148,69742,69598,78804,78063,77530,78001,77597,67247,66535,66747,67183,66601
