rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,1,127,74928,74507,73746,73737,74337,67953,66810,67266,66896,66748,75142,74469,73926,74419,74029,64454,63743,63930,64339,63797
73,0,1,127,78483,78051,77214,77195,77866,70808,69643,70160,69753,69590,78751,78060,77533,78006,77572,67264,66546,66741,67166,66615
74,31,1,127,74934,74520,73764,73726,74344,67957,66818,67279,66914,66750,75152,74478,73928,74431,74023,64448,63748,63918,64344,63792
75,0,1,127,78497,78063,77229,77200,77869,70811,69663,70169,69762,69586,78776,78078,77545,78018,77579,67267,66553,66746,67172,66625
76,31,1,127,74934,74516,73751,73720,74342,67951,66827,67278,66910,66748,75143,74486,73931,74433,74019,64444,63746,63930,64353,63801
77,0,1,127,78487,78044,77208,77172,77859,70799,69649,70156,69751,69581,78730,78056,77537,77999,77564,67243,66540,66728,67162,66605
78,31,1,127,74936,74501,73752,73714,74336,67940,66809,67272,66909,66744,75129,74472,73933,74417,74020,64440,63738,63908,64348,63789
79,0,1,127,78499,78057,77230,77181,77866,70804,69653,70166,69756,69591,78749,78064,77548,77999,77572,67258,66545,66732,67174,66621
80,31,1,127,74915,74493,73744,73703,74335,67945,66801,67265,66903,66742,75124,74462,73922,74409,74007,64440,63723,63904,64333,63786
81,0,1,127,78493,78056,77244,77191,77875,70807,69645,70170,69760,69598,78756,78070,77546,78009,77582,67260,66541,66728,67169,66616
82,31,1,127,74944,74513,73764,73735,74351,67955,66808,67275,66902,66759,75153,74487,73931,74440,74019,64461,63736,63927,64365,63806
83,0,1,127,78484,78035,77216,77169,77849,70804,69636,70145,69728,69575,78738,78059,77532,77988,77556,67248,66515,66733,67174,66611
84,31,1,127,74933,74505,73745,73716,74339,67955,66808,67263,66905,66744,75136,74479,73922,74418,74018,64441,63735,63923,64353,63789
85,0,1,127,78498,78049,77218,77175,77850,70824,69642,70150,69755,69586,78747,78060,77541,78003,77572,67250,66548,66749,67168,66607
86,31,1,127,74928,74506,73736,73717,74321,67950,66790,67249,66902,66736,75116,74464,73925,74425,74020,64426,63730,63909,64333,63786
87,0,1,127,78467,78039,77181,77163,77831,70801,69634,70131,69744,69564,78721,78038,77509,77986,77544,67230,66528,66729,67152,66603
88,31,1,127,74935,74522,73758,73732,74348,67971,66822,67277,66922,66759,75149,74491,73943,74435,74028,64444,63747,63927,64354,63811
89,0,1,127,78494,78046,77214,77184,77861,70825,69651,70155,69760,69581,78752,78069,77545,77997,77561,67240,66538,66737,67166,66619
90,31,1,127,74919,74497,73734,73704,74334,67954,66807,67257,66907,66736,75126,74474,73931,74411,74015,64427,63732,63917,64337,63788
91,0,1,127,78500,78062,77214,77196,77865,70818,69663,70168,69765,69595,78759,78074,77559,78011,77582,67259,66548,66746,67176,66619
92,31,1,127,74925,74500,73733,73723,74332,67949,66821,67274,66913,66741,75119,74483,73930,74416,74015,64439,63731,63916,64344,63794
93,0,1,127,78497,78042,77211,77179,77863,70815,69659,70151,69751,69576,78736,78065,77538,77991,77558,67250,66532,66738,67178,66614
94,31,1,127,74936,74506,73739,73723,74337,67956,66820,67268,66909,66745,75130,74482,73932,74410,74008,64443,63738,63923,64350,63794
95,0,1,127,78518,78064,77228,77201,77870,70830,69671,70174,69765,69596,78755,78091,77558,78011,77578,67267,66550,66751,67188,66624
96,31,1,127,74921,74488,73721,73721,74328,67953,66804,67271,66900,66739,75117,74471,73916,74406,74003,64441,63716,63915,64346,63784
97,0,1,127,78477,78042,77204,77189,77853,70806,69643,70155,69743,69570,78739,78060,77530,77989,77553,67256,66543,66736,67169,66606
98,31,1,127,74927,74502,73738,73730,74325,67942,66812,67266,66898,66733,75116,74485,73921,74412,74011,64440,63735,63911,64339,63796
99,0,1,127,78498,78065,77220,77204,77858,70820,69661,70161,69752,69571,78743,78087,77546,78008,77572,67259,66547,66740,67164,66624
100,31,1,127,74934,74528,73748,73737,74344,67962,66823,67286,66893,66731,75140,74499,73941,74424,74025,64457,63738,63929,64352,63805
101,0,1,127,78482,78043,77201,77176,77842,70800,69647,70148,69728,69555,78732,78063,77535,77988,77553,67251,66523,66723,67155,66619
102,31,1,127,74935,74527,73758,73735,74346,67959,66821,67280,66904,66737,75149,74502,73952,74432,74025,64455,63741,63930,64354,63807
103,0,1,127,78470,78035,77203,77174,77844,70791,69629,70142,69728,69549,78726,78055,77527,77990,77556,67236,66515,66717,67145,66598
104,31,1,127,74929,74511,73741,73728,74328,67952,66813,67277,66901,66727,75143,74490,73934,74422,74019,64445,63725,63917,64331,63797
105,0,1,127,78499,78067,77230,77203,77862,70820,69661,70170,69752,69581,78758,78084,77558,78013,77578,67262,66546,66741,67160,66636
106,31,1,127,74912,74502,73727,73713,74325,67930,66796,67264,66885,66715,75118,74470,73910,74408,74008,64431,63709,63907,64315,63789
107,0,1,127,78476,78035,77203,77179,77851,70802,69633,70153,69737,69567,78717,78051,77528,77983,77560,67241,66510,66710,67141,66608
108,31,1,127,74926,74513,73739,73720,74339,67959,66808,67282,66897,66734,75133,74482,73932,74418,74031,64437,63730,63913,64335,63800
109,0,1,127,78498,78063,77216,77202,77873,70814,69659,70179,69744,69584,78761,78074,77542,78019,77583,67259,66544,66740,67158,66625
110,31,1,127,74917,74499,73716,73712,74332,67937,66799,67274,66900,66723,75134,74468,73915,74411,74008,64432,63725,63907,64323,63790
111,0,1,127,78468,78033,77178,77166,77849,70800,69629,70157,69731,69552,78738,78050,77520,77979,77556,67239,66528,66716,67140,66599
112,31,1,127,74936,74521,73743,73718,74351,67961,66816,67292,66911,66744,75148,74493,73939,74418,74025,64453,63747,63915,64344,63796
113,0,1,127,78501,78065,77223,77188,77870,70812,69653,70176,69759,69578,78762,78077,77554,78002,77591,67276,66544,66740,67162,66626
114,31,1,127,74921,74508,73727,73709,74330,67942,66798,67264,66893,66718,75127,74470,73925,74416,74022,64439,63730,63901,64324,63790
115,0,1,127,78507,78072,77228,77200,77871,70818,69653,70176,69767,69587,78756,78080,77560,78022,77602,67270,66552,66753,67162,66632
116,31,1,127,74935,74507,73736,73712,74328,67952,66804,67278,66899,66730,75126,74481,73935,74421,74029,64440,63738,63915,64332,63787
117,0,1,127,78502,78067,77216,77197,77857,70816,69653,70173,69749,69576,78757,78082,77563,78007,77584,67261,66551,66744,67167,66620
118,31,1,127,74937,74518,73726,73713,74321,67955,66815,67284,66903,66730,75145,74491,73944,74421,74023,64446,63756,63922,64347,63797
119,0,1,127,78522,78069,77222,77196,77864,70818,69664,70180,69768,69584,78753,78086,77576,78020,77589,67271,66561,66751,67181,66635
120,31,1,127,74933,74507,73720,73707,74326,67945,66805,67273,66892,66726,75121,74472,73937,74415,74016,64439,63737,63924,64332,63793
121,0,1,127,78504,78057,77200,77175,77842,70819,69646,70168,69751,69582,78732,78060,77560,77987,77569,67253,66557,66741,67168,66623
122,31,1,127,74955,74542,73756,73749,74340,67976,66819,67289,66922,66759,75143,74498,73966,74429,74039,64455,63765,63932,64355,63815
123,0,1,127,78512,78069,77222,77195,77866,70838,69656,70166,69760,69595,78769,78070,77561,78011,77589,67263,66556,66748,67170,66630
124,31,1,127,74956,74521,73739,73730,74333,67977,66819,67273,66909,66746,75148,74485,73948,74430,74029,64454,63753,63934,64352,63814
125,0,1,127,78488,78033,77187,77172,77830,70812,69623,70138,69726,69574,78729,78043,77529,77984,77553,67243,66534,66728,67145,66600
126,31,1,127,74928,74507,73733,73713,74321,67957,66793,67248,66893,66744,75125,74471,73927,74417,74014,64434,63735,63909,64338,63792
127,0,1,127,78507,78068,77224,77200,77869,70834,69651,70167,69763,69598,78755,78069,77548,78014,77576,67267,66554,66740,67163,66637
128,31,1,127,74946,74510,73733,73737,74343,67969,66803,67274,66900,66749,75144,74487,73940,74421,74025,64449,63746,63915,64339,63814
129,0,1,127,78506,78056,77201,77194,77870,70823,69640,70157,69741,69588,78765,78074,77553,78005,77569,67260,66558,66736,67164,66630
130,31,1,127,74935,74505,73725,73730,74340,67967,66806,67276,66909,66750,75135,74477,73935,74414,74016,64441,63748,63916,64338,63803
131,0,1,127,78486,78027,77187,77185,77842,70811,69630,70152,69751,69581,78731,78057,77528,77976,77551,67235,66531,66717,67146,66614
132,31,1,127,74947,74504,73745,73729,74342,67965,66813,67278,66920,66751,75140,74496,73931,74422,74025,64441,63741,63921,64348,63807
133,0,1,127,78483,78042,77205,77187,77852,70812,69641,70144,69758,69576,78734,78076,77536,77985,77564,67255,66543,66733,67154,66610
134,31,1,127,74934,74519,73728,73731,74341,67966,66814,67270,66918,66750,75143,74495,73942,74432,74031,64455,63756,63926,64340,63809
135,0,1,127,78482,78046,77178,77180,77843,70808,69634,70151,69737,69565,78734,78063,77538,77995,77570,67253,66535,66724,67147,66614
136,31,1,127,74943,74517,73722,73718,74334,67949,66809,67273,66903,66744,75130,74491,73938,74428,74029,64450,63740,63921,64333,63793
137,0,1,127,78514,78063,77208,77195,77861,70810,69660,70176,69760,69598,78756,78081,77563,78012,77591,67270,66564,66753,67155,66625
138,31,1,127,74931,74490,73712,73710,74324,67947,66794,67263,66891,66733,75128,74469,73925,74412,74017,64436,63737,63919,64315,63785
139,0,1,127,78488,78052,77200,77174,77857,70809,69637,70162,69750,69584,78746,78074,77550,77999,77577,67260,66547,66737,67154,66614
140,31,1,127,74943,74517,73741,73719,74337,67961,66812,67282,66914,66756,75142,74500,73943,74439,74038,64455,63745,63927,64337,63808
141,0,1,127,78484,78041,77190,77169,77845,70808,69634,70151,69739,69563,78740,78067,77538,78002,77563,67258,66540,66740,67142,66605
142,31,1,127,74938,74514,73735,73711,74340,67952,66806,67287,66900,66741,75143,74497,73950,74432,74020,64453,63743,63936,64345,63803
143,0,1,127,78507,78067,77219,77189,77872,70816,69648,70171,69755,69586,78760,78083,77562,78019,77580,67259,66550,66750,67170,66630
144,31,1,127,74926,74511,73724,73713,74330,67947,66798,67267,66902,66734,75150,74483,73925,74422,74024,64436,63736,63917,64335,63797
145,0,1,127,78482,78057,77201,77166,77849,70796,69635,70146,69748,69567,78752,78070,77524,77999,77569,67240,66527,66731,67152,66612
146,31,1,127,74932,74519,73736,73720,74333,67941,66802,67273,66911,66735,75143,74492,73928,74423,74028,64444,63733,63917,64337,63798
147,0,1,127,78515,78064,77227,77204,77862,70813,69646,70172,69762,69583,78773,78086,77556,78025,77594,67261,66544,66738,67168,66630
148,31,1,127,74954,74520,73745,73734,74342,67947,66811,67282,66911,66744,75147,74499,73931,74437,74032,64448,63743,63926,64331,63809
149,0,1,127,78489,78055,77195,77193,77857,70809,69642,70155,69762,69588,78758,78070,77539,78001,77574,67254,66542,66744,67158,66620
150,31,1,127,74943,74522,73740,73741,74347,67973,66820,67281,66931,66759,75154,74497,73940,74430,74043,64465,63749,63939,64346,63811
151,0,1,127,78480,78046,77207,77191,77860,70816,69650,70159,69770,69594,78752,78078,77538,78003,77576,67256,66544,66746,67158,66619
152,31,1,127,74920,74506,73743,73723,74331,67950,66812,67273,66920,66740,75146,74490,73921,74422,74021,64450,63731,63931,64340,63794
153,0,1,127,78491,78046,77208,77185,77857,70807,69652,70147,69763,69581,78759,78072,77543,77998,77578,67257,66538,66744,67165,66618
154,31,1,127,74932,74516,73737,73722,74345,67944,66815,67263,66915,66736,75155,74484,73930,74418,74024,64438,63727,63923,64340,63796
155,0,1,127,78498,78065,77211,77195,77878,70810,69661,70158,69765,69585,78755,78075,77546,78003,77592,67263,66547,66750,67168,66617
156,31,1,127,74937,74528,73740,73736,74357,67959,66823,67280,66921,66750,75145,74499,73938,74427,74040,64450,63743,63930,64348,63812
157,0,1,127,78516,78078,77228,77200,77882,70819,69670,70175,69778,69596,78778,78092,77559,78027,77595,67271,66567,66751,67184,66634
158,31,1,127,74919,74507,73728,73702,74334,67937,66802,67254,66905,66728,75134,74468,73913,74415,74013,64437,63743,63911,64330,63782
159,0,1,127,78486,78046,77201,77178,77867,70799,69642,70152,69763,69566,78753,78070,77537,78003,77571,67250,66551,66737,67150,66607
160,31,1,127,74935,74525,73748,73735,74355,67960,66820,67278,66916,66744,75155,74496,73945,74431,74036,64455,63754,63932,64338,63798
161,0,1,127,78511,78071,77229,77207,77884,70825,69661,70171,69765,69585,78772,78098,77576,78025,77604,67274,66557,66762,67174,66628
162,31,1,127,74923,74501,73718,73713,74317,67947,66794,67269,66897,66711,75111,74471,73920,74412,74014,64436,63723,63914,64320,63785
163,0,1,127,78478,78034,77188,77166,77834,70800,69629,70146,69740,69555,78730,78060,77521,77985,77561,67244,66520,66730,67135,66599
164,31,1,127,74913,74505,73748,73740,74316,67967,66785,67274,66899,66735,75132,74484,73931,74403,74010,64439,63746,63915,64337,63803
165,0,1,127,78479,78053,77229,77198,77840,70829,69626,70164,69759,69577,78731,78069,77524,77993,77563,67242,66548,66729,67156,66622
166,31,1,127,74933,74525,73758,73737,74325,67983,66811,67277,66901,66728,75157,74481,73924,74406,74023,64448,63750,63938,64346,63807
167,0,1,127,78527,78084,77251,77233,77883,70868,69668,70191,69774,69600,78788,78104,77567,78021,77601,67279,66580,66775,67195,66660
168,31,1,127,74928,74529,73747,73737,74324,67974,66798,67276,66913,66730,75158,74472,73919,74399,74017,64445,63734,63927,64342,63797
169,0,1,127,78497,78064,77234,77217,77857,70839,69650,70157,69772,69582,78764,78058,77531,77988,77571,67255,66542,66750,67181,66613
170,31,1,127,74928,74497,73758,73756,74338,67997,66805,67283,66922,66738,75153,74492,73913,74427,74036,64456,63744,63952,64352,63812
171,0,1,127,78490,78033,77237,77209,77856,70844,69646,70168,69760,69574,78740,78073,77518,78005,77585,67248,66553,66757,67179,66627
172,31,1,127,74910,74504,73742,73732,74322,67959,66799,67271,66905,66743,75136,74481,73901,74407,74015,64441,63745,63930,64349,63802
173,0,1,127,78485,78051,77225,77187,77860,70818,69650,70165,69769,69599,78754,78083,77509,78002,77569,67254,66555,66754,67174,66624
174,31,1,127,74896,74510,73726,73742,74321,67961,66781,67261,66892,66745,75154,74466,73888,74402,74007,64420,63749,63913,64341,63802
175,0,1,127,78481,78052,77225,77209,77853,70825,69627,70161,69748,69598,78772,78068,77518,77996,77567,67237,66563,66737,67171,66626
176,31,1,127,74911,74487,73724,73729,74313,67960,66781,67266,66878,66724,75146,74465,73905,74389,74004,64428,63735,63915,64346,63795
177,0,1,127,78477,78039,77220,77201,77854,70832,69639,70156,69740,69577,78757,78064,77525,77978,77563,67253,66547,66732,67184,66623
178,31,1,127,74912,74500,73716,73730,74333,67964,66789,67273,66876,66735,75130,74465,73895,74388,74016,64427,63729,63909,64326,63797
179,0,1,127,78490,78040,77200,77220,77867,70839,69651,70164,69732,69591,78748,78073,77514,77984,77587,67244,66536,66744,67159,66625
180,31,1,127,74919,74509,73715,73725,74315,67960,66796,67268,66885,66725,75135,74471,73895,74395,74020,64433,63737,63915,64341,63789
181,0,1,127,78494,78068,77220,77211,77866,70832,69648,70162,69748,69591,78753,78064,77531,77998,77574,67253,66548,66739,67172,66614
182,31,1,127,74899,74514,73721,73722,74302,67945,66777,67264,66851,66726,75138,74446,73892,74384,74018,64427,63724,63888,64321,63768
183,0,1,127,78491,78078,77228,77214,77864,70824,69639,70161,69713,69590,78781,78066,77527,77982,77593,67263,66554,66743,67172,66622
184,31,1,127,74913,74502,73727,73722,74329,67971,66809,67279,66882,66750,75152,74478,73906,74409,74016,64434,63741,63921,64350,63800
185,0,1,127,78487,78053,77227,77197,77876,70840,69653,70168,69748,69613,78784,78076,77543,78000,77580,67250,66554,66745,67177,66632
186,31,1,127,74912,74509,73747,73747,74321,67970,66811,67287,66892,66743,75158,74484,73912,74397,74031,64456,63748,63921,64366,63824
187,0,1,127,78477,78046,77221,77215,77854,70832,69651,70176,69748,69588,78770,78069,77525,77986,77583,67267,66549,66755,67190,66646
188,31,1,127,74906,74500,73717,73737,74313,67953,66792,67282,66875,66730,75147,74484,73892,74399,74011,64426,63736,63901,64342,63815
189,0,1,127,78513,78082,77236,77235,77870,70850,69669,70199,69770,69608,78804,78109,77558,78035,77596,67263,66573,66762,67215,66669
190,31,1,127,74910,74510,73726,73723,74314,67952,66788,67269,66877,66724,75145,74465,73884,74393,74003,64426,63735,63923,64338,63818
191,0,1,127,78499,78081,77237,77222,77876,70827,69651,70175,69756,69594,78771,78080,77528,78003,77578,67260,66553,66742,67176,66659
192,31,1,127,74910,74516,73718,73744,74318,67959,66795,67280,66886,66743,75151,74469,73891,74392,74002,64436,63747,63913,64333,63819
193,0,1,127,78508,78093,77229,77231,77868,70856,69661,70185,69770,69612,78792,78084,77535,78020,77589,67260,66565,66753,67173,66656
194,31,1,127,74926,74539,73754,73749,74340,67961,66816,67274,66902,66764,75166,74484,73929,74393,74033,64455,63755,63942,64353,63829
195,0,1,127,78496,78087,77247,77224,77884,70828,69654,70179,69773,69614,78776,78078,77554,77991,77597,67274,66573,66764,67181,66677
196,31,1,127,74906,74507,73738,73734,74318,67955,66793,67278,66893,66740,75167,74475,73902,74387,74013,64439,63749,63931,64339,63813
197,0,1,127,78487,78069,77232,77212,77862,70824,69654,70167,69767,69605,78797,78070,77533,77985,77580,67256,66561,66775,67177,66660
