rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,127,78489,78028,77210,77199,77863,70822,69660,70163,69763,69613,78758,78039,77507,77985,77559,67227,66518,66749,67173,66585
34,31,1,127,74935,74508,73748,73748,74353,67974,66832,67288,66926,66768,75152,74463,73919,74414,74016,64427,63724,63936,64358,63784
35,0,1,127,78490,78039,77207,77202,77867,70830,69660,70159,69766,69605,78751,78033,77524,77985,77553,67237,66516,66738,67168,66593
36,31,1,127,74922,74495,73734,73732,74346,67970,66827,67268,66920,66765,75145,74441,73907,74405,73999,64422,63711,63919,64347,63774
37,0,1,127,78512,78074,77232,77223,77889,70849,69676,70163,69788,69623,78784,78054,77533,78005,77575,67249,66543,66763,67177,66611
38,31,1,127,74914,74502,73727,73720,74335,67955,66814,67260,66911,66757,75148,74452,73898,74399,74004,64417,63711,63916,64330,63761
39,0,1,127,78484,78047,77210,77191,77858,70825,69656,70150,69759,69605,78765,78039,77517,77975,77560,67236,66509,66735,67163,66586
40,31,1,127,74932,74499,73740,73738,74348,67965,66825,67265,66919,66768,75152,74456,73913,74411,74017,64426,63717,63922,64345,63771
41,0,1,127,78513,78047,77232,77218,77882,70831,69669,70167,69776,69619,78769,78064,77521,77999,77569,67237,66537,66761,67175,66591
42,31,1,127,74931,74492,73739,73747,74351,67959,66815,67264,66918,66767,75146,74465,73902,74406,74004,64417,63717,63926,64342,63763
43,0,1,127,78487,78036,77186,77190,77859,70816,69643,70143,69758,69596,78749,78039,77498,77970,77548,67223,66509,66736,67158,66574
44,31,1,127,74927,74514,73723,73729,74349,67970,66826,67265,66918,66767,75160,74469,73897,74412,74004,64424,63715,63921,64353,63765
45,0,1,127,78489,78050,77193,77188,77872,70811,69654,70150,69760,69602,78763,78044,77502,77985,77550,67226,66508,66734,67167,66576
46,31,1,127,74929,74511,73718,73745,74355,67961,66822,67277,66922,66765,75162,74470,73902,74424,74008,64433,63720,63930,64345,63768
47,0,1,127,78511,78058,77206,77221,77896,70843,69673,70188,69788,69629,78778,78075,77522,78011,77566,67264,66539,66764,67190,66604
48,31,1,127,74935,74510,73732,73740,74352,67968,66833,67291,66918,66784,75153,74479,73902,74412,74007,64439,63734,63932,64353,63775
49,0,1,127,78478,78043,77190,77187,77852,70814,69654,70161,69770,69616,78751,78051,77489,77982,77538,67231,66525,66732,67170,66564
50,31,1,127,74920,74507,73723,73747,74342,67957,66816,67279,66926,66764,75151,74471,73900,74408,73992,64424,63722,63920,64342,63759
51,0,1,127,78498,78068,77208,77211,77878,70831,69665,70182,69776,69628,78774,78070,77518,77996,77557,67253,66536,66748,67173,66593
52,31,1,127,74917,74494,73716,73723,74339,67949,66811,67266,66910,66768,75145,74472,73897,74397,73997,64422,63723,63910,64334,63757
53,0,1,127,78478,78047,77204,77201,77868,70823,69655,70153,69759,69617,78766,78063,77517,77979,77558,67240,66531,66729,67163,66584
54,31,1,127,74896,74486,73717,73714,74330,67949,66809,67260,66896,66763,75133,74448,73880,74380,73977,64417,63717,63908,64325,63747
55,0,1,127,78477,78045,77203,77192,77866,70821,69654,70150,69746,69608,78754,78052,77499,77981,77539,67239,66535,66732,67158,66568
56,31,1,127,74926,74506,73743,73737,74347,67965,66829,67267,66912,66776,75150,74479,73897,74400,74010,64431,63733,63916,64350,63757
57,0,1,127,78497,78050,77217,77212,77883,70835,69665,70167,69764,69627,78771,78072,77515,77991,77573,67247,66536,66745,67171,66586
58,31,1,127,74924,74498,73732,73726,74349,67956,66816,67263,66904,66772,75134,74458,73891,74397,73989,64422,63714,63916,64336,63753
59,0,1,127,78503,78039,77220,77195,77877,70825,69657,70156,69763,69609,78760,78053,77505,77985,77554,67236,66525,66741,67161,66581
60,31,1,127,74955,74506,73758,73738,74368,67978,66832,67285,66927,66776,75158,74470,73907,74420,74018,64437,63727,63929,64351,63771
61,0,1,127,78501,78041,77218,77194,77870,70825,69663,70159,69770,69603,78753,78048,77503,77994,77557,67240,66516,66737,67160,66582
62,31,1,127,74948,74518,73750,73741,74356,67965,66832,67276,66924,66766,75156,74474,73909,74422,74009,64437,63723,63923,64348,63773
63,0,1,127,78494,78040,77219,77199,77863,70823,69663,70165,69765,69606,78754,78044,77503,77995,77553,67240,66525,66739,67166,66598
64,31,1,127,74958,74516,73767,73765,74363,67995,66847,67304,66937,66791,75165,74482,73911,74436,74027,64450,63751,63951,64368,63807
65,0,1,127,78509,78048,77229,77216,77882,70835,69676,70173,69773,69615,78772,78056,77515,78008,77564,67252,66549,66743,67177,66600
66,31,1,127,74921,74506,73748,73740,74354,67962,66826,67276,66900,66760,75144,74459,73891,74417,73998,64428,63727,63913,64335,63765
67,0,1,127,78507,78061,77239,77208,77880,70836,69674,70175,69772,69612,78771,78066,77524,78014,77570,67253,66537,66751,67179,66597
68,31,1,127,74939,74494,73751,73739,74348,67970,66827,67283,66920,66770,75149,74470,73914,74427,74007,64440,63729,63932,64345,63781
69,0,1,127,78502,78034,77210,77193,77870,70835,69657,70167,69768,69609,78750,78056,77515,77996,77548,67249,66528,66738,67162,66596
70,31,1,127,74932,74496,73744,73722,74348,67959,66823,67278,66915,66764,75142,74463,73908,74416,73997,64436,63722,63915,64340,63765
71,0,1,127,78531,78077,77242,77214,77902,70842,69676,70190,69783,69621,78782,78084,77537,78009,77564,67263,66543,66752,67194,66600
72,31,1,127,74917,74493,73727,73714,74333,67946,66807,67263,66902,66745,75129,74456,73881,74382,73989,64412,63708,63895,64334,63751
73,0,1,127,78485,78028,77205,77180,77863,70810,69646,70153,69751,69601,78749,78046,77500,77978,77553,67227,66507,66724,67154,66578
74,31,1,127,74924,74496,73742,73728,74350,67961,66811,67259,66918,66775,75142,74462,73895,74409,74010,64424,63712,63924,64345,63764
75,0,1,127,78500,78056,77223,77206,77883,70832,69656,70146,69771,69621,78768,78059,77526,77993,77564,67243,66537,66739,67173,66597
76,31,1,127,74926,74507,73740,73730,74346,67972,66821,67264,66916,66770,75150,74474,73903,74410,74007,64440,63733,63923,64346,63776
77,0,1,127,78469,78047,77195,77175,77856,70828,69642,70141,69751,69607,78744,78047,77513,77980,77546,67235,66516,66726,67153,66576
78,31,1,127,74929,74506,73735,73725,74352,67982,66829,67279,66907,66776,75147,74477,73907,74426,74010,64437,63729,63921,64344,63769
79,0,1,127,78500,78061,77219,77188,77882,70842,69684,70170,69768,69629,78764,78067,77512,78003,77565,67254,66538,66738,67173,66592
80,31,1,127,74930,74495,73729,73732,74332,67970,66829,67279,66918,66781,75137,74461,73894,74410,74002,64427,63725,63902,64327,63755
81,0,1,127,78507,78051,77222,77216,77876,70846,69667,70179,69779,69634,78767,78069,77517,78007,77574,67256,66540,66737,67167,66589
82,31,1,127,74928,74506,73746,73733,74343,67981,66821,67288,66927,66783,75141,74464,73898,74417,74005,64433,63729,63910,64343,63769
83,0,1,127,78488,78057,77215,77196,77863,70832,69650,70167,69767,69623,78747,78051,77492,77997,77553,67237,66520,66716,67158,66582
84,31,1,127,74939,74524,73749,73733,74343,67985,66831,67290,66926,66791,75154,74480,73902,74434,74013,64438,63725,63919,64359,63785
85,0,1,127,78503,78065,77224,77201,77877,70851,69671,70180,69776,69621,78766,78073,77527,78011,77564,67262,66536,66740,67181,66602
86,31,1,127,74939,74518,73747,73736,74357,67981,66833,67289,66926,66770,75155,74477,73914,74429,74001,64433,63729,63916,64351,63778
87,0,1,127,78496,78057,77211,77189,77864,70835,69662,70163,69770,69610,78762,78058,77513,77994,77552,67246,66525,66734,67162,66591
88,31,1,127,74937,74529,73748,73736,74349,67973,66828,67279,66919,66772,75153,74477,73910,74427,74016,64436,63726,63920,64339,63779
89,0,1,127,78499,78072,77224,77204,77873,70832,69675,70167,69777,69617,78757,78063,77529,78013,77568,67251,66533,66749,67167,66606
90,31,1,127,74930,74520,73739,73720,74351,67966,66826,67287,66923,66777,75143,74474,73909,74427,74014,64433,63730,63925,64348,63776
91,0,1,127,78512,78086,77222,77205,77882,70841,69675,70187,69781,69622,78775,78072,77534,78023,77587,67254,66542,66751,67168,66595
92,31,1,127,74928,74516,73723,73727,74347,67963,66827,67290,66919,66763,75146,74460,73901,74424,74012,64432,63718,63917,64342,63772
93,0,1,127,78494,78064,77205,77187,77871,70832,69669,70171,69771,69607,78765,78052,77514,78004,77570,67244,66530,66739,67172,66594
94,31,1,127,74940,74530,73745,73738,74353,67985,66829,67295,66929,66772,75152,74473,73910,74434,74030,64440,63726,63929,64355,63791
95,0,1,127,78508,78078,77228,77225,77887,70855,69677,70189,69782,69630,78776,78078,77525,78020,77594,67260,66539,66759,67186,66617
96,31,1,127,74930,74513,73739,73741,74343,67971,66818,67280,66917,66764,75139,74462,73888,74418,74013,64434,63723,63913,64338,63777
97,0,1,127,78486,78048,77208,77195,77851,70827,69654,70174,69765,69606,78739,78039,77495,77987,77557,67231,66524,66735,67154,66589
98,31,1,127,74940,74527,73758,73751,74346,67980,66843,67305,66932,66788,75152,74467,73901,74433,74033,64446,63739,63935,64361,63781
99,0,1,127,78502,78071,77225,77202,77858,70838,69670,70181,69785,69629,78781,78059,77511,78010,77576,67249,66542,66746,67166,66595
100,31,1,127,74958,74529,73762,73748,74352,67988,66836,67292,66944,66789,75165,74483,73911,74443,74030,64454,63748,63934,64360,63773
101,0,1,127,78511,78066,77235,77207,77872,70839,69668,70174,69783,69630,78769,78058,77518,78017,77587,67258,66556,66752,67176,66597
102,31,1,127,74943,74530,73761,73741,74346,67967,66830,67286,66929,66785,75164,74465,73909,74431,74020,64445,63750,63928,64357,63780
103,0,1,127,78504,78072,77227,77208,77862,70829,69665,70164,69782,69613,78771,78046,77503,78005,77567,67243,66547,66737,67173,66594
104,31,1,127,74934,74527,73749,73739,74338,67971,66826,67277,66930,66772,75147,74457,73894,74423,74023,64429,63737,63920,64345,63775
105,0,1,127,78514,78083,77240,77218,77877,70852,69682,70175,69791,69634,78780,78067,77512,78019,77596,67252,66554,66756,67186,66608
106,31,1,127,74952,74539,73754,73739,74357,67983,66836,67275,66940,66784,75170,74476,73894,74443,74033,64443,63751,63939,64350,63783
107,0,1,127,78491,78057,77213,77187,77861,70821,69661,70150,69767,69620,78759,78046,77486,77992,77567,67245,66530,66735,67147,66583
108,31,1,127,74936,74521,73753,73741,74350,67970,66837,67277,66927,66780,75156,74473,73906,74434,74026,64439,63735,63924,64347,63777
109,0,1,127,78494,78068,77219,77202,77861,70826,69668,70173,69773,69621,78774,78056,77498,78001,77568,67247,66529,66739,67160,66586
110,31,1,127,74951,74535,73747,73751,74355,67980,66839,67296,66932,66790,75164,74480,73901,74428,74032,64441,63753,63931,64348,63777
111,0,1,127,78485,78055,77199,77194,77863,70826,69663,70154,69763,69607,78753,78049,77495,77995,77570,67235,66531,66727,67152,66581
112,31,1,127,74929,74524,73730,73733,74335,67963,66826,67271,66919,66774,75143,74473,73901,74426,74024,64431,63725,63909,64330,63762
113,0,1,127,78507,78081,77220,77214,77880,70836,69674,70166,69783,69620,78778,78070,77522,78026,77585,67259,66551,66736,67159,66598
114,31,1,127,74934,74532,73740,73739,74356,67968,66832,67278,66926,66765,75150,74476,73882,74437,74020,64443,63750,63913,64334,63770
115,0,1,127,78512,78080,77226,77219,77890,70847,69687,70173,69790,69624,78776,78082,77520,78036,77597,67266,66565,66739,67174,66612
116,31,1,127,74938,74522,73740,73734,74347,67972,66840,67263,66924,66756,75131,74469,73900,74434,74018,64436,63747,63908,64329,63772
117,0,1,127,78508,78082,77232,77226,77893,70841,69691,70175,69787,69631,78766,78073,77530,78035,77592,67268,66557,66742,67165,66616
118,31,1,127,74935,74528,73750,73750,74342,67968,66847,67267,66929,66779,75136,74480,73905,74443,74028,64436,63747,63904,64332,63792
119,0,1,127,78491,78068,77223,77208,77863,70820,69681,70151,69773,69614,78757,78067,77509,78019,77581,67248,66541,66722,67158,66614
120,31,1,127,74933,74524,73758,73734,74338,67963,66838,67261,66926,66771,75131,74486,73906,74438,74032,64445,63733,63907,64329,63800
121,0,1,127,78480,78054,77215,77178,77853,70819,69654,70138,69765,69591,78724,78046,77495,78004,77570,67232,66522,66710,67132,66599
122,31,1,127,74936,74529,73763,73746,74337,67968,66832,67267,66923,66768,75129,74482,73896,74442,74036,64436,63741,63906,64336,63791
123,0,1,127,78513,78070,77238,77214,77866,70840,69680,70157,69777,69615,78751,78067,77511,78024,77592,67258,66543,66733,67155,66620
124,31,1,127,74949,74536,73760,73745,74349,67986,66845,67276,66930,66781,75142,74483,73907,74450,74040,64441,63732,63914,64342,63784
125,0,1,127,78485,78058,77213,77194,77851,70812,69662,70137,69758,69595,78735,78050,77493,78008,77559,67238,66529,66728,67145,66583
126,31,1,127,74956,74541,73768,73743,74357,67984,66846,67285,66929,66777,75151,74492,73907,74443,74028,64447,63739,63922,64343,63792
127,0,1,127,78488,78068,77225,77185,77861,70833,69672,70159,69778,69618,78750,78067,77501,78012,77567,67254,66543,66738,67157,66611
128,31,1,127,74932,74541,73753,73732,74349,67974,66839,67276,66929,66770,75149,74480,73902,74440,74023,64441,63746,63925,64335,63792
129,0,1,127,78508,78089,77237,77203,77887,70840,69680,70166,69784,69625,78768,78073,77512,78023,77584,67257,66553,66745,67164,66617
130,31,1,127,74949,74540,73769,73751,74369,67985,66853,67292,66950,66791,75162,74482,73901,74453,74046,64453,63763,63930,64349,63797
131,0,1,127,78496,78078,77238,77203,77879,70833,69679,70168,69789,69636,78765,78060,77499,78019,77585,67262,66551,66746,67167,66625
132,31,1,127,74943,74538,73764,73736,74362,67979,66850,67287,66938,66792,75147,74474,73907,74441,74032,64455,63752,63928,64353,63806
133,0,1,127,78512,78098,77234,77213,77891,70848,69691,70176,69791,69636,78760,78078,77520,78031,77582,67273,66560,66757,67177,66630
134,31,1,127,74949,74543,73763,73751,74367,67983,66852,67285,66941,66787,75149,74483,73910,74444,74028,64456,63755,63930,64352,63802
135,0,1,127,78482,78057,77209,77188,77860,70819,69659,70149,69764,69616,78734,78039,77488,77993,77550,67249,66541,66731,67150,66596
136,31,1,127,74936,74544,73760,73750,74364,67977,66835,67281,66937,66797,75151,74483,73898,74441,74020,64453,63752,63923,64347,63802
137,0,1,127,78505,78086,77238,77213,77881,70838,69683,70173,69782,69631,78761,78071,77510,78017,77577,67274,66556,66741,67163,66614
138,31,1,127,74941,74530,73759,73742,74365,67976,66844,67283,66927,66784,75135,74480,73900,74435,74025,64459,63753,63921,64345,63792
139,0,1,127,78500,78083,77246,77213,77889,70836,69677,70176,69788,69632,78761,78075,77523,78031,77586,67275,66555,66743,67168,66611
140,31,1,127,74915,74517,73751,73739,74336,67958,66819,67268,66910,66771,75131,74467,73874,74421,74009,64437,63723,63905,64316,63782
141,0,1,127,78477,78065,77211,77188,77858,70814,69654,70139,69766,69613,78753,78045,77486,78005,77563,67246,66517,66729,67148,66607
142,31,1,127,74932,74528,73753,73738,74336,67965,66827,67260,66922,66782,75146,74467,73889,74436,74020,64443,63723,63920,64326,63781
143,0,1,127,78496,78070,77223,77200,77863,70819,69665,70134,69767,69623,78751,78055,77492,78011,77564,67253,66523,66736,67147,66603
144,31,1,127,74939,74535,73763,73737,74352,67970,66832,67265,66920,66788,75154,74476,73893,74440,74022,64440,63730,63931,64323,63794
145,0,1,127,78477,78056,77208,77191,77848,70819,69653,70143,69749,69625,78750,78054,77487,78002,77564,67234,66530,66723,67142,66603
146,31,1,127,74933,74525,73752,73734,74341,67971,66825,67265,66912,66772,75142,74480,73896,74441,74019,64430,63734,63912,64332,63785
147,0,1,127,78504,78080,77230,77210,77866,70834,69673,70157,69784,69627,78761,78076,77500,78030,77578,67254,66545,66745,67160,66623
148,31,1,127,74931,74517,73746,73733,74332,67969,66826,67270,66918,66785,75151,74472,73888,74431,74017,64436,63732,63919,64330,63779
149,0,1,127,78474,78064,77207,77193,77854,70822,69660,70148,69753,69620,78746,78049,77490,78005,77553,67245,66527,66731,67152,66595
150,31,1,127,74927,74541,73752,73750,74351,67980,66835,67272,66923,66786,75141,74476,73908,74441,74023,64440,63739,63927,64345,63788
151,0,1,127,78488,78088,77218,77206,77862,70840,69665,70161,69771,69630,78745,78065,77506,78016,77574,67248,66540,66739,67164,66605
152,31,1,127,74916,74533,73738,73738,74335,67967,66819,67265,66916,66774,75140,74462,73874,74426,74014,64426,63740,63914,64321,63783
153,0,1,127,78500,78101,77226,77213,77881,70842,69672,70175,69781,69632,78776,78075,77515,78028,77588,67259,66547,66744,67165,66625
154,31,1,127,74921,74535,73723,73729,74331,67957,66818,67260,66905,66767,75141,74457,73892,74424,74014,64429,63727,63914,64327,63777
155,0,1,127,78464,78061,77193,77190,77844,70813,69652,70144,69757,69603,78740,78033,77490,77997,77556,67245,66530,66723,67155,66599
156,31,1,127,74923,74541,73743,73744,74347,67975,66830,67274,66920,66774,75154,74472,73891,74443,74027,64444,63732,63925,64349,63790
157,0,1,127,78474,78073,77203,77184,77849,70815,69654,70149,69756,69611,78748,78047,77487,77998,77571,67241,66519,66733,67162,66595
158,31,1,127,74911,74529,73732,73730,74333,67961,66819,67263,66915,66756,75135,74467,73885,74425,74014,64430,63726,63909,64333,63768
159,0,1,127,78484,78086,77221,77206,77882,70828,69673,70159,69781,69614,78761,78062,77507,78016,77580,67260,66539,66751,67177,66609
160,31,1,127,74916,74532,73748,73737,74350,67969,66829,67269,66932,66769,75148,74467,73898,74439,74021,64448,63727,63923,64343,63774
161,0,1,127,78504,78085,77234,77216,77891,70843,69683,70159,69778,69633,78774,78064,77514,78029,77582,67273,66544,66754,67171,66610
162,31,1,127,74915,74517,73734,73730,74345,67966,66825,67272,66919,66769,75134,74452,73885,74432,74018,64442,63721,63919,64336,63774
163,0,1,127,78481,78076,77221,77206,77870,70827,69664,70160,69776,69619,78755,78058,77516,78026,77579,67262,66534,66745,67169,66597
164,31,1,127,74892,74509,73725,73723,74329,67952,66800,67260,66884,66746,75136,74452,73875,74411,74001,64419,63710,63897,64313,63772
165,0,1,127,78476,78057,77212,77205,77862,70826,69654,70144,69754,69592,78771,78056,77506,78004,77564,67242,66525,66719,67156,66608
166,31,1,127,74928,74521,73760,73754,74336,67983,66806,67269,66903,66751,75165,74470,73909,74422,74027,64441,63725,63922,64338,63783
167,0,1,127,78495,78048,77212,77209,77856,70832,69636,70142,69747,69604,78763,78046,77511,77993,77567,67240,66518,66738,67156,66589
168,31,1,127,74908,74523,73736,73735,74338,67972,66795,67261,66907,66741,75138,74465,73904,74408,74000,64440,63725,63917,64348,63789
169,0,1,127,78517,78088,77251,77223,77897,70853,69666,70170,69795,69637,78776,78090,77547,78023,77586,67282,66544,66769,67197,66628
170,31,1,127,74893,74509,73715,73712,74311,67957,66778,67250,66887,66727,75143,74454,73874,74386,73980,64415,63705,63884,64309,63757
171,0,1,127,78482,78067,77216,77197,77851,70835,69636,70155,69762,69593,78776,78056,77505,77984,77554,67246,66514,66717,67154,66604
172,31,1,127,74899,74501,73720,73724,74324,67950,66774,67267,66888,66723,75129,74451,73880,74391,73989,64419,63699,63903,64311,63740
173,0,1,127,78491,78073,77223,77210,77873,70828,69650,70169,69763,69594,78760,78062,77506,77997,77575,67242,66531,66744,67165,66584
174,31,1,127,74925,74518,73735,73728,74333,67948,66792,67262,66889,66718,75163,74469,73896,74394,73994,64405,63712,63899,64325,63742
175,0,1,127,78496,78060,77219,77203,77861,70818,69651,70153,69754,69579,78769,78060,77520,77990,77562,67234,66521,66720,67152,66570
176,31,1,127,74898,74503,73731,73729,74317,67955,66778,67243,66885,66722,75137,74468,73896,74395,73997,64407,63711,63911,64313,63756
177,0,1,127,78475,78052,77205,77191,77846,70810,69619,70131,69755,69574,78773,78051,77498,77986,77542,67220,66514,66724,67128,66584
178,31,1,127,74903,74516,73734,73731,74322,67960,66799,67259,66898,66737,75155,74456,73881,74397,73994,64421,63708,63910,64301,63779
179,0,1,127,78519,78089,77258,77249,77883,70849,69673,70176,69784,69610,78796,78094,77527,78016,77586,67267,66552,66762,67166,66632
180,31,1,127,74915,74526,73750,73750,74319,67967,66796,67258,66906,66758,75187,74460,73898,74394,74008,64432,63736,63916,64324,63795
181,0,1,127,78500,78086,77246,77230,77866,70838,69649,70158,69762,69631,78816,78071,77520,77989,77571,67250,66550,66747,67156,66628
182,31,1,127,74912,74495,73730,73730,74296,67952,66774,67259,66890,66729,75155,74446,73874,74389,73987,64414,63718,63900,64307,63753
183,0,1,127,78459,78023,77200,77179,77821,70793,69600,70130,69741,69572,78735,78001,77476,77966,77523,67214,66513,66706,67130,66555
184,31,1,127,74892,74512,73729,73722,74317,67941,66780,67255,66883,66727,75146,74448,73879,74384,73982,64414,63700,63890,64300,63765
185,0,1,127,78523,78096,77254,77235,77885,70841,69667,70175,69784,69617,78808,78084,77544,78026,77569,67267,66560,66754,67164,66631
186,31,1,127,74895,74501,73716,73734,74304,67947,66781,67262,66870,66714,75163,74451,73892,74384,73979,64413,63701,63893,64302,63754
187,0,1,127,78479,78051,77206,77203,77845,70821,69638,70162,69719,69574,78772,78053,77500,77968,77545,67230,66517,66731,67141,66573
188,31,1,127,74912,74507,73759,73725,74317,67961,66792,67262,66891,66745,75170,74464,73889,74405,74001,64414,63710,63915,64336,63770
189,0,1,127,78480,78043,77230,77187,77831,70816,69619,70138,69749,69588,78782,78053,77495,77993,77549,67231,66520,66739,67163,66580
190,31,1,127,74899,74512,73755,73722,74315,67955,66772,67263,66899,66734,75150,74458,73881,74400,73997,64416,63705,63921,64316,63762
191,0,1,127,78465,78047,77222,77187,77834,70824,69614,70133,69745,69582,78763,78055,77498,77996,77546,67231,66514,66735,67142,66577
192,31,1,127,74914,74523,73755,73740,74316,67974,66784,67275,66915,66736,75159,74464,73892,74409,74003,64432,63745,63938,64340,63761
193,0,1,127,78491,78063,77244,77215,77859,70822,69636,70166,69766,69582,78783,78060,77520,78007,77560,67250,66548,66760,67153,66593
194,31,1,127,74934,74512,73739,73738,74299,67961,66773,67258,66891,66737,75164,74452,73898,74395,73989,64427,63723,63912,64323,63761
195,0,1,127,78528,78069,77249,77216,77855,70849,69644,70169,69761,69608,78797,78061,77531,78014,77564,67265,66542,66749,67174,66611
196,31,1,127,74897,74497,73725,73737,74307,67961,66786,67264,66872,66729,75164,74450,73883,74379,73982,64412,63719,63909,64331,63745
197,0,1,127,78478,78051,77226,77219,77870,70840,69647,70158,69745,69595,78781,78061,77502,77987,77563,67234,66533,66740,67185,66583
