rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,127,74913,74525,73740,73725,74340,67950,66789,67266,66919,66787,75154,74477,73909,74427,74015,64443,63727,63896,64353,63798
13,0,0,127,78430,78021,77161,77143,77823,70781,69584,70112,69732,69599,78730,78025,77475,77975,77520,67215,66501,66682,67144,66579
14,31,0,127,74900,74521,73717,73703,74336,67959,66784,67259,66907,66784,75160,74474,73901,74421,74009,64423,63724,63889,64340,63785
15,0,0,127,78468,78055,77185,77180,77859,70818,69627,70145,69756,69628,78774,78059,77508,78001,77565,67241,66532,66717,67176,66614
16,31,0,127,74914,74524,73712,73706,74332,67959,66789,67251,66904,66786,75160,74469,73895,74419,74006,64420,63723,63894,64340,63782
17,0,0,127,78472,78070,77193,77179,77860,70822,69628,70147,69752,69632,78787,78059,77517,78010,77560,67239,66527,66722,67166,66602
18,31,0,127,74920,74523,73724,73717,74343,67966,66795,67264,66916,66787,75168,74470,73907,74423,74010,64434,63731,63908,64346,63789
19,0,0,127,78465,78048,77176,77165,77847,70803,69616,70144,69756,69622,78763,78057,77500,78000,77554,67228,66536,66713,67156,66586
20,31,0,127,74918,74527,73713,73715,74347,67954,66796,67272,66920,66789,75165,74491,73906,74428,74018,64440,63737,63902,64339,63788
21,0,0,127,78467,78059,77184,77161,77860,70803,69622,70152,69752,69622,78767,78063,77494,77993,77557,67236,66522,66711,67151,66597
22,31,0,127,74913,74524,73722,73710,74347,67953,66794,67282,66920,66785,75167,74478,73897,74429,74018,64427,63728,63903,64340,63791
23,0,0,127,78450,78044,77170,77151,77855,70801,69611,70149,69744,69614,78757,78039,77488,77982,77541,67226,66508,66709,67144,66588
24,31,0,127,74921,74523,73729,73708,74352,67969,66797,67280,66919,66795,75167,74476,73893,74439,74013,64436,63727,63913,64348,63799
25,0,0,127,78473,78057,77189,77167,77870,70820,69626,70161,69752,69624,78762,78062,77510,78017,77560,67233,66523,66725,67168,66621
26,31,0,127,74893,74496,73695,73696,74336,67943,66786,67266,66896,66780,75154,74462,73892,74422,73999,64409,63718,63896,64340,63783
27,0,0,127,78467,78057,77191,77175,77868,70824,69627,70170,69760,69635,78778,78065,77508,78018,77576,67237,66531,66724,67162,66620
28,31,0,127,74898,74499,73708,73700,74336,67950,66788,67270,66905,66783,75164,74466,73883,74437,74020,64430,63712,63892,64336,63790
29,0,0,127,78462,78052,77185,77162,77859,70807,69625,70148,69748,69617,78778,78057,77501,78010,77562,67233,66511,66714,67163,66615
30,31,0,127,74912,74511,73720,73698,74335,67935,66794,67267,66905,66778,75163,74477,73900,74435,74012,64423,63717,63905,64344,63797
31,0,0,127,78476,78049,77189,77170,77855,70810,69633,70159,69757,69626,78783,78070,77516,78020,77561,67242,66531,66723,67179,66624
32,31,0,127,74905,74511,73723,73720,74329,67954,66795,67263,66899,66782,75156,74489,73897,74435,74005,64424,63726,63905,64350,63793
33,0,0,127,78450,78038,77188,77164,77829,70796,69611,70132,69728,69600,78754,78043,77484,77991,77532,67220,66517,66699,67158,66595
34,31,0,127,74907,74524,73731,73716,74340,67942,66791,67260,66901,66778,75148,74473,73903,74432,73994,64422,63729,63898,64341,63798
35,0,0,127,78443,78045,77186,77161,77850,70791,69618,70135,69745,69614,78748,78048,77497,78003,77543,67227,66518,66710,67162,66608
36,31,0,127,74902,74525,73741,73723,74344,67949,66800,67269,66911,66789,75166,74483,73913,74444,74016,64440,63725,63907,64345,63797
37,0,0,127,78445,78053,77198,77181,77853,70804,69617,70146,69748,69627,78767,78057,77514,78013,77561,67239,66516,66722,67154,66610
38,31,0,127,74902,74537,73735,73731,74352,67963,66806,67268,66909,66796,75163,74490,73911,74453,74027,64446,63736,63913,64357,63810
39,0,0,127,78455,78047,77191,77164,77850,70795,69622,70130,69741,69619,78756,78052,77507,78018,77561,67234,66520,66704,67156,66606
40,31,0,127,74909,74522,73732,73712,74354,67941,66802,67258,66908,66784,75150,74469,73908,74447,74013,64430,63713,63903,64349,63789
41,0,0,127,78461,78068,77197,77173,77865,70814,69630,70140,69753,69623,78753,78048,77509,78020,77552,67236,66517,66717,67163,66601
42,31,0,127,74901,74532,73735,73721,74353,67954,66794,67263,66909,66783,75156,74474,73913,74438,74011,64434,63728,63909,64352,63791
43,0,0,127,78453,78043,77192,77172,77867,70806,69616,70128,69743,69616,78754,78046,77512,78007,77530,67231,66519,66713,67157,66590
44,31,0,127,74915,74532,73742,73724,74376,67969,66807,67271,66919,66798,75173,74482,73924,74451,74010,64455,63741,63925,64365,63810
45,0,0,127,78463,78050,77192,77174,77879,70817,69620,70136,69747,69625,78761,78060,77516,78009,77545,67240,66516,66726,67167,66611
46,31,0,127,74908,74511,73721,73714,74347,67957,66793,67257,66895,66790,75160,74480,73909,74432,73996,64428,63713,63911,64347,63790
47,0,0,127,78457,78029,77173,77151,77837,70796,69610,70125,69723,69610,78740,78046,77509,77990,77521,67226,66504,66712,67139,66602
48,31,0,127,74917,74520,73728,73715,74355,67960,66802,67267,66908,66797,75164,74487,73920,74445,74004,64437,63731,63916,64343,63808
49,0,0,127,78466,78051,77204,77176,77872,70816,69622,70141,69750,69623,78757,78061,77522,78020,77550,67244,66524,66724,67154,66612
50,31,0,127,74905,74518,73738,73723,74355,67957,66781,67264,66900,66785,75144,74472,73913,74440,74007,64429,63740,63914,64341,63792
51,0,0,127,78447,78026,77190,77168,77853,70806,69605,70122,69742,69615,78733,78034,77503,78001,77539,67222,66515,66716,67141,66590
52,31,0,127,74920,74527,73748,73734,74353,67964,66798,67267,66915,66789,75157,74481,73915,74448,74014,64436,63737,63919,64348,63806
53,0,0,127,78446,78038,77183,77175,77840,70800,69604,70120,69732,69608,78739,78031,77488,77997,77531,67227,66513,66708,67143,66602
54,31,0,127,74919,74520,73735,73730,74337,67958,66792,67258,66902,66788,75146,74471,73902,74442,74006,64433,63725,63919,64340,63796
55,0,0,127,78485,78061,77211,77192,77877,70816,69634,70143,69753,69628,78764,78060,77522,78025,77561,67254,66533,66743,67174,66621
56,31,0,127,74903,74512,73721,73714,74348,67946,66793,67241,66891,66780,75136,74467,73904,74438,74007,64433,63719,63909,64343,63792
57,0,0,127,78476,78057,77197,77185,77880,70808,69621,70141,69733,69623,78762,78058,77507,78023,77563,67248,66523,66725,67168,66622
58,31,0,127,74915,74511,73727,73718,74352,67950,66784,67247,66889,66786,75155,74467,73890,74440,74013,64434,63716,63907,64339,63796
59,0,0,127,78468,78049,77188,77187,77870,70805,69626,70137,69736,69624,78773,78054,77506,78018,77557,67237,66513,66735,67166,66607
60,31,0,127,74917,74524,73714,73726,74356,67955,66799,67267,66904,66792,75163,74491,73916,74446,74015,64441,63721,63927,64345,63798
61,0,0,127,78483,78065,77185,77197,77886,70817,69638,70147,69749,69641,78776,78072,77521,78033,77574,67254,66535,66751,67173,66616
62,31,0,127,74923,74520,73710,73733,74361,67952,66800,67260,66904,66789,75160,74485,73909,74452,74014,64444,63721,63922,64341,63786
63,0,0,127,78472,78066,77179,77196,77888,70813,69637,70148,69761,69644,78783,78078,77519,78032,77574,67262,66533,66736,67171,66615
64,31,0,127,74906,74512,73705,73720,74357,67933,66787,67247,66887,66795,75142,74477,73889,74434,74009,64440,63714,63912,64331,63782
65,0,0,127,78468,78057,77180,77177,77881,70797,69627,70131,69746,69629,78752,78073,77497,78016,77557,67248,66523,66737,67163,66606
66,31,0,127,74904,74526,73715,73717,74353,67938,66790,67244,66897,66779,75139,74483,73891,74444,74001,64435,63712,63917,64327,63793
67,0,0,127,78451,78044,77170,77159,77862,70790,69619,70113,69730,69615,78748,78054,77490,78002,77534,67229,66510,66721,67144,66603
68,31,0,127,74914,74513,73715,73711,74353,67939,66790,67241,66892,66774,75150,74486,73895,74436,74000,64424,63719,63913,64338,63787
69,0,0,127,78487,78062,77193,77176,77885,70805,69639,70154,69737,69633,78778,78083,77516,78024,77573,67240,66527,66735,67179,66623
70,31,0,127,74909,74519,73704,73709,74346,67934,66791,67268,66892,66780,75154,74483,73895,74436,74007,64431,63716,63916,64344,63794
71,0,0,127,78458,78050,77162,77162,77856,70787,69619,70143,69734,69598,78741,78054,77490,78013,77545,67231,66508,66731,67154,66611
72,31,0,127,74933,74539,73731,73738,74375,67966,66813,67282,66921,66796,75177,74499,73924,74468,74034,64444,63725,63936,64362,63820
73,0,0,127,78477,78064,77185,77177,77871,70813,69644,70145,69747,69625,78771,78058,77511,78026,77558,67243,66522,66748,67179,66616
74,31,0,127,74908,74517,73706,73710,74346,67952,66798,67259,66902,66769,75154,74474,73897,74439,74007,64426,63727,63928,64355,63790
75,0,0,127,78475,78059,77179,77186,77872,70803,69634,70151,69750,69613,78769,78068,77516,78024,77558,67246,66533,66743,67180,66612
76,31,0,127,74912,74520,73701,73712,74347,67939,66791,67261,66897,66774,75148,74479,73896,74438,74005,64430,63717,63925,64339,63783
77,0,0,127,78463,78067,77175,77171,77856,70794,69622,70141,69735,69623,78764,78060,77502,78013,77558,67243,66528,66744,67167,66611
78,31,0,127,74920,74526,73711,73712,74348,67942,66793,67259,66904,66780,75166,74486,73915,74439,74027,64435,63726,63938,64344,63804
79,0,0,127,78490,78078,77193,77191,77877,70807,69638,70159,69762,69626,78784,78085,77529,78029,77580,67250,66536,66757,67181,66631
80,31,0,127,74915,74523,73721,73723,74351,67944,66800,67271,66907,66785,75164,74496,73911,74441,74025,64434,63718,63925,64355,63806
81,0,0,127,78472,78058,77194,77188,77866,70798,69627,70150,69747,69625,78770,78076,77510,78019,77561,67246,66519,66735,67175,66612
82,31,0,127,74929,74529,73724,73732,74370,67941,66805,67272,66918,66797,75178,74501,73909,74458,74031,64441,63726,63934,64366,63807
83,0,0,127,78464,78047,77168,77181,77876,70785,69625,70143,69752,69616,78765,78064,77506,78022,77559,67244,66515,66732,67172,66616
84,31,0,127,74914,74521,73712,73723,74366,67941,66805,67270,66912,66785,75163,74499,73911,74450,74018,64435,63718,63934,64357,63794
85,0,0,127,78452,78034,77175,77162,77865,70783,69626,70137,69747,69604,78762,78060,77494,78008,77554,67230,66505,66731,67168,66598
86,31,0,127,74918,74523,73725,73722,74364,67950,66816,67269,66924,66783,75178,74489,73913,74457,74030,64441,63726,63931,64370,63808
87,0,0,127,78471,78050,77185,77174,77883,70796,69641,70138,69751,69609,78776,78058,77500,78016,77555,67245,66523,66739,67181,66613
88,31,0,127,74929,74525,73735,73731,74376,67964,66814,67264,66918,66785,75174,74491,73914,74451,74016,64443,63741,63936,64367,63803
89,0,0,127,78498,78070,77212,77206,77900,70821,69649,70154,69765,69623,78792,78081,77517,78036,77572,67250,66534,66748,67193,66620
90,31,0,127,74913,74505,73717,73721,74352,67943,66796,67252,66907,66776,75167,74474,73898,74437,74007,64419,63724,63915,64351,63788
91,0,0,127,78466,78037,77182,77176,77862,70791,69620,70133,69750,69607,78766,78048,77496,78007,77541,67223,66509,66731,67157,66595
92,31,0,127,74909,74511,73719,73727,74347,67938,66797,67257,66918,66782,75159,74472,73909,74438,74009,64434,63728,63921,64352,63796
93,0,0,127,78491,78067,77194,77197,77882,70814,69639,70154,69784,69632,78783,78076,77524,78029,77589,67254,66548,66757,67182,66629
94,31,0,127,74907,74504,73700,73707,74339,67931,66788,67250,66910,66776,75154,74475,73895,74428,74013,64415,63729,63925,64342,63784
95,0,0,127,78474,78050,77189,77181,77870,70796,69627,70137,69761,69623,78778,78076,77509,78022,77565,67239,66547,66744,67172,66616
96,31,0,127,74913,74504,73704,73716,74349,67938,66797,67255,66911,66783,75157,74484,73892,74435,74015,64427,63740,63928,64346,63794
97,0,0,127,78477,78054,77190,77188,77883,70808,69643,70148,69757,69626,78772,78072,77510,78025,77566,67244,66548,66752,67186,66622
98,31,0,127,74918,74496,73705,73719,74356,67952,66802,67259,66905,66780,75148,74476,73905,74434,74012,64428,63746,63930,64351,63797
99,0,0,127,78487,78049,77178,77183,77870,70802,69626,70144,69756,69616,78770,78062,77525,78010,77567,67241,66543,66742,67179,66615
100,31,0,127,74920,74507,73705,73717,74343,67931,66800,67252,66906,66775,75142,74491,73908,74431,74012,64426,63737,63927,64352,63797
101,0,0,127,78468,78039,77171,77168,77855,70783,69627,70127,69751,69609,78738,78062,77503,77994,77556,67230,66529,66729,67157,66612
102,31,0,127,74930,74519,73725,73738,74355,67951,66806,67264,66922,66794,75164,74505,73918,74449,74025,64443,63736,63938,64350,63809
103,0,0,127,78492,78064,77200,77204,77874,70813,69649,70152,69773,69648,78775,78088,77523,78039,77573,67257,66549,66768,67184,66628
104,31,0,127,74917,74497,73707,73712,74340,67942,66794,67246,66894,66776,75142,74473,73901,74425,74004,64419,63724,63913,64334,63786
105,0,0,127,78470,78032,77168,77167,77847,70801,69623,70134,69745,69611,78746,78065,77505,77996,77532,67223,66522,66729,67151,66607
106,31,0,127,74941,74521,73726,73734,74357,67957,66817,67269,66920,66798,75161,74502,73916,74442,74018,64449,63743,63933,64365,63805
107,0,0,127,78502,78060,77193,77191,77890,70821,69656,70156,69760,69636,78770,78084,77526,78028,77576,67260,66543,66755,67181,66628
108,31,0,127,74933,74511,73714,73722,74357,67963,66814,67267,66910,66789,75167,74496,73906,74442,74015,64439,63743,63935,64347,63811
109,0,0,127,78510,78067,77204,77208,77890,70832,69662,70160,69760,69647,78793,78091,77524,78033,77586,67264,66555,66768,67177,66635
110,31,0,127,74938,74500,73714,73731,74347,67942,66816,67253,66902,66789,75159,74485,73895,74430,74023,64436,63724,63934,64345,63798
111,0,0,127,78491,78050,77182,77191,77867,70808,69647,70139,69745,69626,78772,78065,77508,78000,77573,67249,66526,66753,67162,66616
112,31,0,127,74926,74511,73712,73734,74344,67954,66815,67257,66907,66780,75158,74476,73898,74420,74017,64431,63714,63930,64338,63799
113,0,0,127,78478,78052,77194,77195,77868,70816,69649,70142,69761,69623,78772,78071,77514,78015,77573,67240,66518,66741,67157,66614
114,31,0,127,74941,74525,73731,73739,74370,67962,66829,67270,66930,66802,75180,74504,73923,74449,74046,64450,63735,63934,64371,63812
115,0,0,127,78465,78046,77172,77160,77856,70800,69637,70129,69755,69614,78763,78073,77493,78005,77559,67234,66511,66737,67164,66611
116,31,0,127,74920,74515,73726,73721,74361,67957,66815,67260,66918,66784,75163,74492,73895,74447,74017,64430,63717,63930,64351,63805
117,0,0,127,78473,78039,77174,77162,77859,70800,69631,70127,69751,69607,78751,78069,77489,78006,77557,67233,66505,66737,67155,66610
118,31,0,127,74930,74509,73718,73722,74357,67951,66809,67263,66914,66786,75168,74496,73902,74439,74028,64439,63716,63937,64344,63804
119,0,0,127,78481,78039,77180,77181,77870,70809,69639,70130,69742,69607,78763,78071,77505,78014,77562,67244,66502,66744,67177,66622
120,31,0,127,74915,74511,73717,73725,74354,67951,66808,67246,66901,66774,75156,74494,73909,74432,74021,64437,63712,63931,64354,63805
121,0,0,127,78448,78018,77171,77159,77844,70775,69610,70110,69724,69587,78734,78055,77475,77985,77533,67218,66493,66725,67133,66600
122,31,0,127,74928,74508,73731,73729,74354,67943,66802,67246,66909,66773,75160,74496,73897,74440,74016,64431,63714,63921,64339,63805
123,0,0,127,78491,78054,77199,77191,77878,70804,69633,70138,69767,69615,78783,78082,77509,78021,77562,67249,66514,66741,67161,66622
124,31,0,127,74916,74501,73703,73715,74345,67933,66777,67244,66906,66768,75146,74476,73884,74421,74000,64421,63705,63914,64325,63782
125,0,0,127,78468,78034,77173,77164,77862,70792,69613,70131,69741,69599,78755,78054,77486,78000,77544,67233,66506,66722,67152,66596
126,31,0,127,74938,74531,73736,73737,74371,67963,66808,67279,66915,66787,75185,74506,73913,74456,74035,64450,63740,63932,64368,63814
127,0,0,127,78488,78066,77186,77181,77881,70810,69629,70147,69748,69613,78779,78067,77514,78020,77573,67240,66531,66744,67171,66623
128,31,0,127,74933,74519,73713,73723,74355,67946,66800,67264,66910,66772,75169,74482,73908,74432,74020,64424,63715,63922,64349,63811
129,0,0,127,78454,78024,77147,77166,77843,70786,69606,70117,69727,69591,78745,78030,77497,77984,77539,67207,66492,66714,67145,66601
130,31,0,127,74933,74512,73709,73731,74351,67943,66789,67257,66908,66775,75153,74484,73906,74439,74016,64426,63718,63913,64343,63806
131,0,0,127,78472,78041,77171,77179,77862,70791,69618,70135,69747,69601,78756,78066,77504,78009,77556,67230,66504,66733,67155,66618
132,31,0,127,74921,74510,73708,73720,74351,67930,66790,67252,66907,66768,75147,74479,73902,74420,74016,64424,63717,63914,64335,63798
133,0,0,127,78496,78068,77195,77189,77889,70807,69632,70152,69767,69621,78771,78083,77524,78021,77573,67255,66535,66746,67176,66628
134,31,0,127,74917,74501,73705,73709,74340,67933,66780,67252,66903,66771,75153,74479,73880,74414,74012,64424,63716,63912,64336,63797
135,0,0,127,78477,78057,77186,77184,77857,70804,69617,70142,69748,69604,78765,78081,77499,78003,77573,67235,66525,66745,67171,66622
136,31,0,127,74914,74506,73708,73718,74334,67935,66782,67251,66897,66761,75151,74488,73895,74419,74023,64414,63721,63923,64337,63789
137,0,0,127,78480,78058,77182,77186,77860,70798,69625,70138,69746,69611,78772,78082,77517,78002,77579,67236,66517,66744,67162,66622
138,31,0,127,74918,74500,73701,73712,74335,67938,66780,67244,66886,66754,75152,74486,73899,74409,74017,64419,63707,63906,64325,63793
139,0,0,127,78470,78033,77176,77164,77857,70795,69609,70135,69735,69599,78760,78067,77500,77996,77574,67229,66512,66724,67143,66606
140,31,0,127,74915,74506,73714,73713,74344,67941,66776,67256,66895,66767,75143,74479,73889,74427,74022,64415,63714,63910,64331,63790
141,0,0,127,78482,78043,77187,77184,77863,70801,69613,70128,69743,69603,78772,78064,77507,78015,77572,67230,66517,66729,67152,66613
142,31,0,127,74920,74494,73706,73714,74345,67939,66783,67240,66884,66757,75161,74466,73889,74432,74019,64416,63715,63901,64326,63787
143,0,0,127,78471,78029,77166,77172,77858,70788,69610,70104,69731,69585,78764,78054,77498,78010,77551,67217,66507,66718,67155,66604
144,31,0,127,74928,74505,73727,73732,74354,67963,66793,67248,66909,66774,75169,74493,73907,74446,74026,64431,63724,63923,64352,63812
145,0,0,127,78473,78033,77176,77171,77855,70806,69615,70121,69739,69602,78745,78055,77493,78002,77563,67232,66504,66718,67151,66593
146,31,0,127,74932,74513,73735,73728,74356,67947,66801,67249,66907,66778,75164,74496,73906,74444,74033,64442,63715,63929,64336,63795
147,0,0,127,78502,78052,77211,77198,77873,70809,69632,70134,69753,69619,78781,78073,77521,78025,77589,67254,66515,66753,67165,66610
148,31,0,127,74931,74496,73722,73724,74344,67928,66794,67238,66894,66768,75151,74475,73900,74433,74029,64422,63706,63916,64330,63778
149,0,0,127,78487,78032,77190,77176,77865,70785,69628,70124,69742,69605,78761,78051,77501,77999,77583,67228,66515,66733,67143,66600
150,31,0,127,74934,74501,73724,73718,74346,67940,66798,67244,66898,66771,75144,74466,73905,74425,74030,64427,63720,63919,64316,63787
151,0,0,127,78487,78056,77203,77182,77857,70804,69637,70128,69745,69605,78753,78051,77515,78012,77575,67241,66517,66740,67145,66610
152,31,0,127,74929,74508,73733,73729,74347,67933,66795,67247,66899,66762,75148,74476,73910,74431,74031,64432,63725,63930,64332,63790
153,0,0,127,78469,78027,77176,77160,77842,70778,69622,70112,69725,69584,78733,78043,77484,77993,77560,67223,66500,66724,67125,66581
154,31,0,127,74930,74505,73718,73728,74349,67939,66799,67240,66898,66776,75159,74481,73901,74438,74028,64429,63730,63923,64329,63792
155,0,0,127,78476,78041,77174,77171,77859,70793,69628,70113,69736,69612,78757,78057,77510,78010,77567,67228,66532,66732,67142,66602
156,31,0,127,74931,74527,73723,73723,74359,67945,66802,67242,66897,66773,75151,74486,73914,74438,74021,64438,63735,63929,64340,63798
157,0,0,127,78488,78068,77188,77184,77886,70809,69639,70139,69744,69624,78764,78070,77520,78015,77570,67258,66540,66745,67164,66615
158,31,0,127,74931,74521,73725,73728,74359,67963,66800,67258,66908,66782,75153,74483,73915,74438,74024,64444,63731,63934,64344,63802
159,0,0,127,78496,78066,77190,77195,77867,70823,69635,70145,69755,69621,78759,78064,77523,78016,77569,67260,66533,66753,67178,66631
160,31,0,127,74938,74529,73727,73746,74362,67973,66805,67262,66906,66783,75161,74480,73916,74442,74025,64453,63738,63939,64357,63811
161,0,0,127,78493,78066,77212,77212,77890,70822,69645,70147,69761,69630,78766,78076,77523,78025,77572,67261,66538,66759,67182,66643
162,31,0,127,74931,74509,73727,73733,74366,67948,66808,67260,66900,66783,75159,74480,73913,74444,74013,64440,63730,63933,64352,63812
163,0,0,127,78480,78035,77172,77177,77875,70802,69627,70125,69737,69614,78760,78054,77509,78004,77546,67245,66529,66748,67163,66622
164,31,0,127,74905,74485,73698,73718,74321,67938,66772,67247,66889,66744,75165,74465,73877,74411,74006,64425,63718,63907,64325,63787
165,0,0,127,78477,78035,77180,77195,77853,70800,69617,70135,69743,69593,78780,78066,77497,77997,77561,67244,66521,66735,67151,66604
166,31,0,127,74924,74521,73719,73741,74347,67971,66775,67252,66902,66766,75188,74489,73890,74434,74022,64450,63755,63932,64355,63817
167,0,0,127,78498,78078,77205,77221,77886,70843,69633,70151,69763,69629,78813,78102,77523,78032,77591,67281,66578,66755,67193,66653
168,31,0,127,74908,74502,73716,73725,74331,67961,66760,67257,66877,66742,75148,74490,73899,74418,74023,64438,63724,63917,64325,63796
169,0,0,127,78505,78068,77215,77227,77886,70846,69625,70161,69751,69613,78783,78093,77540,78028,77595,67276,66552,66762,67169,66642
170,31,0,127,74896,74495,73719,73731,74322,67950,66762,67248,66889,66753,75170,74476,73885,74402,74015,64431,63733,63925,64331,63797
171,0,0,127,78502,78054,77225,77223,77891,70839,69629,70149,69764,69618,78815,78092,77535,78025,77592,67261,66563,66763,67178,66644
172,31,0,127,74907,74481,73710,73711,74313,67949,66749,67245,66866,66719,75153,74460,73861,74387,73986,64416,63707,63899,64295,63778
173,0,0,127,78486,78041,77205,77195,77851,70818,69608,70140,69737,69574,78753,78062,77488,77986,77555,67250,66523,66727,67130,66614
174,31,0,127,74902,74477,73725,73731,74305,67943,66778,67250,66886,66728,75161,74482,73892,74403,74006,64427,63713,63912,64314,63793
175,0,0,127,78454,78000,77195,77192,77833,70801,69604,70132,69749,69572,78763,78067,77490,77979,77561,67239,66517,66729,67131,66618
176,31,0,127,74898,74494,73711,73718,74309,67960,66758,67260,66879,66740,75145,74471,73904,74406,74004,64409,63715,63908,64321,63800
177,0,0,127,78482,78041,77195,77201,77853,70822,69607,70156,69739,69598,78765,78072,77531,77998,77576,67235,66522,66734,67152,66626
178,31,0,127,74902,74474,73707,73729,74321,67959,66765,67256,66882,66734,75142,74471,73892,74413,74026,64437,63708,63929,64330,63782
179,0,0,127,78475,78020,77194,77207,77852,70826,69607,70151,69727,69599,78781,78069,77513,78007,77582,67258,66514,66752,67176,66615
180,31,0,127,74904,74489,73718,73743,74310,67976,66769,67266,66864,66743,75153,74474,73901,74439,74032,64436,63744,63936,64315,63799
181,0,0,127,78486,78029,77209,77201,77853,70837,69603,70159,69719,69599,78778,78070,77512,78027,77581,67250,66547,66740,67143,66632
182,31,0,127,74886,74460,73687,73716,74306,67944,66740,67249,66850,66742,75154,74449,73872,74404,73992,64406,63710,63889,64307,63782
183,0,0,127,78478,78043,77203,77210,77872,70827,69608,70158,69738,69620,78793,78071,77521,78020,77582,67244,66544,66741,67157,66636
184,31,0,127,74909,74476,73717,73736,74324,67953,66764,67270,66880,66738,75184,74477,73899,74416,74023,64432,63721,63914,64330,63810
185,0,0,127,78491,78026,77196,77208,77859,70822,69615,70148,69735,69603,78802,78072,77518,78003,77567,67248,66534,66742,67164,66623
186,31,0,127,74892,74501,73717,73734,74315,67965,66779,67260,66870,66738,75168,74469,73902,74413,74017,64426,63722,63926,64333,63806
187,0,0,127,78470,78044,77207,77204,77855,70830,69630,70155,69735,69589,78789,78066,77525,78006,77569,67242,66534,66753,67168,66625
188,31,0,127,74899,74488,73722,73727,74326,67962,66769,67281,66876,66753,75189,74480,73905,74418,74023,64450,63740,63915,64343,63791
189,0,0,127,78487,78046,77212,77212,77866,70832,69631,70190,69739,69625,78824,78084,77531,78031,77597,67290,66555,66751,67195,66640
190,31,0,127,74924,74498,73727,73729,74323,67971,66774,67261,66899,66748,75189,74482,73901,74428,74044,64450,63720,63939,64343,63804
191,0,0,127,78508,78074,77224,77206,77868,70844,69633,70157,69755,69608,78819,78093,77542,78029,77605,67280,66542,66761,67182,66643
192,31,0,127,74912,74503,73715,73732,74338,67977,66776,67272,66891,66756,75186,74483,73908,74415,74024,64448,63750,63935,64357,63807
193,0,0,127,78485,78056,77195,77197,77862,70835,69622,70169,69745,69604,78784,78074,77519,77999,77568,67257,66541,66755,67180,66630
194,31,0,127,74890,74487,73699,73726,74307,67969,66762,67244,66880,66729,75171,74476,73895,74397,74005,64430,63717,63929,64332,63781
195,0,0,127,78476,78046,77191,77199,77851,70837,69624,70154,69748,69602,78796,78074,77518,78008,77588,67253,66534,66759,67172,66614
196,31,0,127,74892,74515,73709,73723,74310,67970,66767,67249,66877,66751,75176,74475,73899,74413,73999,64426,63735,63933,64347,63794
197,0,0,127,78464,78062,77191,77193,77844,70829,69629,70137,69736,69595,78797,78072,77510,78002,77552,67240,66540,66750,67160,66616
