rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,127,78467,78058,77238,77194,77864,70832,69632,70179,69750,69638,78749,78079,77542,78011,77595,67258,66538,66715,67158,66607
28,31,0,127,74887,74501,73746,73726,74329,67951,66789,67268,66887,66778,75131,74474,73913,74401,74027,64437,63716,63888,64316,63768
29,0,0,127,78448,78044,77209,77196,77847,70820,69632,70159,69739,69618,78737,78065,77532,77980,77580,67247,66519,66707,67135,66585
30,31,0,127,74891,74519,73740,73732,74329,67959,66799,67290,66891,66776,75136,74474,73929,74411,74037,64447,63727,63894,64313,63777
31,0,0,127,78456,78060,77213,77185,77861,70816,69627,70174,69736,69615,78752,78065,77537,77998,77590,67255,66521,66708,67133,66594
32,31,0,127,74900,74527,73748,73736,74341,67968,66793,67286,66891,66764,75144,74487,73935,74421,74035,64447,63724,63900,64319,63778
33,0,0,127,78424,78039,77190,77160,77827,70796,69606,70144,69719,69579,78719,78034,77504,77965,77555,67220,66497,66688,67111,66570
34,31,0,127,74917,74546,73765,73754,74344,67972,66816,67293,66913,66771,75164,74496,73944,74429,74054,64453,63738,63905,64318,63791
35,0,0,127,78458,78070,77231,77207,77862,70829,69649,70170,69751,69610,78758,78079,77542,77997,77603,67263,66544,66723,67138,66597
36,31,0,127,74905,74533,73764,73740,74345,67980,66826,67293,66903,66786,75151,74501,73938,74423,74053,64455,63745,63905,64328,63790
37,0,0,127,78446,78061,77225,77183,77843,70812,69644,70165,69737,69611,78734,78067,77532,77989,77593,67255,66527,66716,67147,66596
38,31,0,127,74918,74545,73780,73750,74357,67984,66825,67302,66914,66796,75150,74503,73937,74435,74061,64465,63743,63915,64345,63811
39,0,0,127,78462,78076,77235,77200,77861,70832,69652,70175,69740,69629,78741,78068,77540,77997,77599,67266,66523,66720,67152,66609
40,31,0,127,74909,74545,73778,73757,74348,67984,66820,67298,66910,66787,75144,74502,73933,74436,74057,64469,63727,63915,64343,63807
41,0,0,127,78464,78075,77233,77206,77855,70832,69652,70172,69737,69623,78734,78069,77533,78003,77587,67261,66523,66716,67148,66609
42,31,0,127,74905,74532,73761,73738,74345,67972,66813,67283,66896,66785,75128,74489,73933,74421,74035,64452,63732,63901,64342,63801
43,0,0,127,78480,78080,77251,77219,77877,70842,69655,70185,69759,69632,78753,78086,77546,78011,77601,67275,66550,66738,67180,66623
44,31,0,127,74909,74530,73762,73734,74349,67969,66813,67289,66903,66770,75140,74487,73932,74426,74046,64455,63744,63917,64346,63793
45,0,0,127,78480,78083,77250,77220,77897,70854,69667,70190,69757,69636,78769,78080,77566,78020,77619,67281,66555,66744,67171,66626
46,31,0,127,74903,74532,73773,73733,74360,67983,66813,67288,66899,66787,75148,74484,73942,74428,74048,64452,63729,63911,64337,63780
47,0,0,127,78443,78045,77222,77173,77854,70812,69626,70153,69727,69604,78737,78055,77522,77980,77578,67245,66510,66703,67127,66580
48,31,0,127,74906,74530,73761,73733,74346,67975,66811,67288,66901,66781,75138,74483,73938,74426,74043,64451,63730,63906,64331,63779
49,0,0,127,78462,78057,77224,77185,77863,70823,69634,70170,69738,69618,78742,78071,77553,78000,77592,67259,66529,66718,67152,66591
50,31,0,127,74905,74527,73752,73726,74344,67968,66806,67288,66893,66776,75135,74489,73937,74422,74047,64454,63734,63905,64331,63775
51,0,0,127,78480,78075,77242,77205,77881,70839,69656,70186,69762,69630,78765,78093,77579,78027,77627,67281,66546,66736,67161,66613
52,31,0,127,74894,74512,73745,73714,74327,67958,66797,67275,66891,66766,75116,74469,73917,74407,74036,64437,63719,63887,64306,63773
53,0,0,127,78461,78063,77221,77180,77867,70817,69640,70169,69744,69627,78733,78067,77546,77996,77592,67255,66520,66709,67144,66586
54,31,0,127,74912,74534,73755,73733,74354,67978,66821,67299,66908,66800,75129,74492,73949,74424,74047,64447,63738,63906,64335,63782
55,0,0,127,78489,78093,77251,77221,77883,70851,69671,70202,69769,69647,78763,78105,77573,78027,77612,67276,66553,66740,67171,66615
56,31,0,127,74904,74536,73747,73741,74344,67974,66822,67296,66900,66778,75132,74503,73936,74418,74047,64447,63721,63905,64334,63782
57,0,0,127,78467,78073,77216,77191,77857,70826,69647,70175,69726,69623,78731,78077,77546,77996,77584,67252,66517,66719,67148,66599
58,31,0,127,74922,74550,73760,73750,74361,67977,66819,67292,66907,66795,75133,74503,73946,74433,74053,64463,63734,63909,64341,63796
59,0,0,127,78472,78089,77238,77204,77889,70837,69657,70188,69754,69635,78741,78092,77549,78011,77601,67279,66538,66732,67157,66602
60,31,0,127,74916,74547,73762,73734,74357,67972,66821,67295,66891,66793,75125,74493,73943,74435,74042,64468,63737,63917,64337,63787
61,0,0,127,78462,78061,77223,77186,77858,70817,69631,70159,69719,69613,78711,78064,77531,77993,77579,67249,66522,66712,67133,66588
62,31,0,127,74906,74532,73766,73729,74343,67970,66805,67290,66896,66782,75108,74479,73930,74421,74033,64449,63724,63906,64324,63776
63,0,0,127,78470,78070,77241,77189,77871,70836,69652,70178,69749,69629,78728,78077,77559,78005,77587,67272,66530,66727,67158,66606
64,31,0,127,74897,74539,73771,73737,74342,67976,66813,67295,66891,66778,75118,74484,73929,74413,74033,64454,63720,63903,64338,63781
65,0,0,127,78485,78122,77274,77235,77900,70866,69681,70211,69759,69654,78765,78109,77563,78028,77607,67289,66557,66753,67194,66641
66,31,0,127,74905,74538,73778,73740,74355,67982,66825,67294,66891,66789,75119,74489,73928,74423,74041,64455,63733,63909,64344,63800
67,0,0,127,78464,78067,77249,77192,77871,70839,69648,70175,69729,69628,78743,78072,77536,78008,77591,67259,66531,66723,67158,66621
68,31,0,127,74914,74538,73780,73741,74361,67989,66819,67305,66899,66789,75147,74495,73936,74436,74059,64456,63742,63912,64342,63814
69,0,0,127,78470,78092,77262,77202,77880,70856,69648,70195,69758,69644,78760,78095,77556,78020,77616,67275,66547,66735,67169,66637
70,31,0,127,74909,74552,73775,73750,74358,67986,66823,67295,66914,66801,75143,74506,73949,74434,74067,64472,63746,63925,64357,63819
71,0,0,127,78445,78077,77225,77180,77855,70819,69633,70158,69725,69611,78731,78066,77528,77996,77586,67258,66517,66716,67147,66620
72,31,0,127,74919,74565,73770,73745,74363,67993,66815,67305,66899,66789,75159,74505,73942,74434,74059,64460,63730,63918,64344,63827
73,0,0,127,78468,78096,77233,77207,77877,70848,69647,70185,69748,69630,78762,78082,77553,78002,77605,67260,66531,66732,67158,66640
74,31,0,127,74906,74539,73759,73739,74347,67983,66807,67292,66895,66796,75131,74487,73932,74423,74053,64451,63722,63913,64331,63810
75,0,0,127,78477,78102,77250,77220,77878,70855,69662,70184,69750,69645,78754,78090,77551,78014,77616,67277,66543,66730,67168,66642
76,31,0,127,74904,74547,73761,73746,74347,67983,66819,67290,66884,66793,75137,74499,73928,74421,74054,64448,63735,63906,64328,63806
77,0,0,127,78469,78083,77230,77205,77861,70839,69656,70173,69741,69639,78752,78082,77532,77994,77595,67266,66539,66724,67158,66629
78,31,0,127,74915,74556,73771,73754,74353,67997,66827,67303,66905,66802,75152,74502,73936,74430,74048,64456,63740,63919,64345,63838
79,0,0,127,78489,78094,77248,77216,77861,70847,69666,70191,69757,69647,78767,78090,77553,78014,77600,67274,66547,66736,67160,66649
80,31,0,127,74920,74538,73768,73746,74345,67987,66826,67300,66903,66793,75141,74492,73921,74421,74040,64451,63744,63915,64336,63817
81,0,0,127,78463,78085,77241,77204,77870,70835,69652,70183,69755,69637,78730,78071,77529,77998,77582,67258,66537,66732,67147,66640
82,31,0,127,74925,74554,73777,73750,74362,67990,66824,67295,66911,66800,75132,74493,73921,74421,74043,64461,63753,63920,64343,63833
83,0,0,127,78496,78120,77261,77228,77884,70850,69671,70196,69764,69646,78765,78093,77541,78014,77606,67281,66553,66746,67170,66652
84,31,0,127,74922,74551,73765,73748,74350,67980,66820,67296,66897,66790,75132,74493,73918,74417,74037,64456,63739,63913,64332,63817
85,0,0,127,78471,78078,77221,77195,77863,70832,69648,70171,69724,69623,78732,78062,77520,77993,77577,67258,66532,66723,67136,66629
86,31,0,127,74921,74557,73767,73748,74362,67978,66828,67296,66897,66796,75138,74497,73928,74425,74050,64460,63735,63919,64328,63820
87,0,0,127,78487,78094,77241,77217,77884,70844,69670,70183,69747,69633,78740,78086,77546,78010,77607,67272,66543,66733,67161,66630
88,31,0,127,74931,74554,73768,73752,74361,67979,66828,67293,66904,66789,75125,74504,73933,74428,74045,64458,63742,63917,64338,63818
89,0,0,127,78489,78080,77235,77203,77876,70831,69660,70185,69756,69631,78727,78081,77538,78006,77593,67269,66538,66736,67157,66635
90,31,0,127,74916,74540,73765,73740,74359,67972,66821,67291,66903,66791,75131,74496,73920,74428,74047,64452,63739,63915,64339,63808
91,0,0,127,78487,78091,77240,77210,77891,70844,69658,70188,69752,69636,78746,78081,77547,78005,77605,67267,66555,66737,67169,66635
92,31,0,127,74916,74532,73762,73754,74349,67981,66812,67296,66901,66782,75128,74495,73920,74413,74051,64452,63743,63915,64342,63806
93,0,0,127,78471,78064,77214,77209,77863,70842,69635,70179,69732,69621,78727,78066,77532,77993,77593,67260,66537,66731,67150,66624
94,31,0,127,74912,74545,73748,73752,74356,67984,66808,67292,66898,66787,75139,74491,73934,74422,74044,64456,63734,63909,64334,63808
95,0,0,127,78482,78083,77226,77209,77879,70846,69658,70175,69744,69627,78756,78075,77551,78008,77601,67270,66553,66738,67159,66631
96,31,0,127,74927,74554,73761,73760,74365,67994,66823,67293,66897,66804,75153,74497,73950,74432,74049,64466,63749,63924,64352,63811
97,0,0,127,78490,78098,77250,77238,77893,70854,69666,70184,69751,69645,78763,78100,77561,78026,77605,67277,66563,66743,67178,66636
98,31,0,127,74910,74529,73744,73743,74344,67971,66800,67277,66893,66783,75127,74489,73924,74418,74038,64447,63739,63913,64332,63790
99,0,0,127,78472,78063,77216,77203,77858,70827,69638,70156,69723,69620,78732,78073,77539,77992,77585,67254,66528,66724,67138,66599
100,31,0,127,74919,74529,73752,73750,74348,67979,66809,67279,66896,66786,75129,74498,73930,74418,74040,64443,63736,63909,64322,63795
101,0,0,127,78476,78058,77213,77202,77868,70826,69639,70155,69739,69625,78738,78080,77525,77999,77588,67244,66534,66726,67126,66616
102,31,0,127,74929,74528,73749,73751,74354,67972,66805,67277,66903,66791,75146,74494,73932,74431,74043,64450,63746,63915,64319,63806
103,0,0,127,78471,78056,77212,77199,77856,70818,69636,70158,69739,69616,78739,78068,77536,77994,77589,67246,66548,66712,67149,66615
104,31,0,127,74922,74521,73756,73755,74352,67967,66807,67277,66892,66789,75133,74493,73931,74425,74051,64450,63752,63903,64341,63805
105,0,0,127,78481,78069,77224,77224,77875,70836,69652,70161,69744,69635,78747,78081,77529,78003,77611,67260,66556,66725,67157,66625
106,31,0,127,74941,74539,73774,73770,74352,67982,66823,67294,66896,66799,75154,74503,73931,74432,74065,64467,63755,63922,64341,63824
107,0,0,127,78494,78082,77245,77223,77888,70845,69654,70180,69744,69620,78781,78086,77544,78005,77606,67269,66552,66728,67156,66625
108,31,0,127,74933,74549,73765,73760,74354,67985,66816,67287,66895,66789,75150,74494,73928,74425,74052,64450,63739,63903,64339,63803
109,0,0,127,78471,78064,77227,77192,77854,70826,69631,70166,69725,69617,78737,78058,77521,77993,77585,67250,66532,66703,67149,66609
110,31,0,127,74916,74535,73755,73749,74352,67967,66812,67282,66896,66779,75134,74489,73916,74419,74040,64445,63725,63902,64337,63797
111,0,0,127,78471,78061,77224,77208,77869,70824,69646,70161,69745,69609,78739,78064,77518,77995,77585,67244,66538,66715,67153,66606
112,31,0,127,74908,74512,73746,73738,74351,67958,66811,67280,66901,66765,75128,74478,73908,74412,74034,64432,63736,63901,64337,63789
113,0,0,127,78454,78057,77208,77179,77858,70801,69631,70152,69734,69599,78734,78050,77507,77980,77569,67231,66528,66705,67151,66598
114,31,0,127,74933,74553,73772,73751,74371,67977,66830,67292,66905,66791,75153,74495,73924,74439,74053,64451,63756,63915,64341,63803
115,0,0,127,78493,78090,77251,77214,77881,70833,69666,70181,69760,69628,78766,78089,77536,78024,77605,67260,66556,66733,67171,66621
116,31,0,127,74917,74524,73758,73733,74343,67968,66822,67288,66899,66774,75134,74490,73915,74412,74040,64440,63738,63909,64338,63795
117,0,0,127,78481,78063,77224,77192,77862,70818,69645,70167,69746,69611,78728,78069,77523,77988,77577,67248,66550,66724,67154,66615
118,31,0,127,74944,74541,73780,73752,74371,67983,66829,67298,66923,66786,75146,74511,73938,74436,74041,64446,63764,63928,64353,63826
119,0,0,127,78481,78060,77223,77191,77866,70832,69635,70163,69746,69609,78731,78072,77525,77991,77583,67241,66543,66735,67155,66629
120,31,0,127,74928,74549,73769,73752,74369,67987,66814,67295,66909,66781,75146,74504,73933,74435,74046,64446,63752,63916,64344,63816
121,0,0,127,78496,78091,77258,77235,77894,70856,69648,70186,69759,69632,78763,78097,77555,78020,77602,67260,66558,66751,67164,66644
122,31,0,127,74922,74526,73765,73749,74350,67977,66802,67283,66906,66777,75146,74494,73927,74427,74039,64443,63750,63926,64327,63806
123,0,0,127,78475,78065,77237,77203,77871,70832,69638,70168,69753,69618,78756,78080,77542,78003,77590,67250,66540,66740,67152,66615
124,31,0,127,74911,74512,73762,73725,74346,67958,66796,67270,66892,66767,75126,74481,73907,74417,74033,64422,63720,63903,64317,63782
125,0,0,127,78483,78066,77245,77194,77871,70826,69633,70162,69751,69622,78767,78085,77520,78005,77591,67242,66542,66732,67146,66609
126,31,0,127,74929,74533,73772,73739,74366,67973,66801,67278,66911,66778,75149,74502,73924,74432,74042,64433,63741,63917,64331,63785
127,0,0,127,78468,78060,77227,77182,77858,70813,69622,70163,69729,69600,78728,78069,77519,77990,77572,67228,66534,66722,67134,66594
128,31,0,127,74927,74540,73773,73738,74356,67973,66802,67294,66898,66778,75142,74509,73935,74430,74044,64440,63739,63927,64324,63799
129,0,0,127,78472,78069,77228,77189,77872,70823,69624,70169,69737,69605,78737,78081,77530,77996,77577,67231,66531,66727,67144,66607
130,31,0,127,74919,74546,73770,73745,74364,67974,66801,67284,66902,66775,75151,74506,73938,74433,74040,64432,63739,63907,64336,63792
131,0,0,127,78483,78088,77241,77207,77890,70833,69629,70168,69754,69616,78752,78089,77537,78012,77588,67239,66542,66726,67154,66610
132,31,0,127,74905,74537,73755,73734,74353,67967,66790,67273,66898,66772,75127,74492,73921,74421,74028,64416,63733,63906,64331,63788
133,0,0,127,78471,78075,77224,77200,77875,70822,69630,70157,69748,69616,78736,78078,77525,78006,77581,67232,66525,66727,67149,66611
134,31,0,127,74920,74541,73750,73738,74355,67965,66801,67280,66905,66781,75126,74500,73922,74434,74045,64427,63736,63915,64329,63805
135,0,0,127,78492,78086,77227,77204,77887,70824,69638,70177,69752,69622,78745,78088,77534,78020,77597,67245,66532,66737,67160,66624
136,31,0,127,74923,74541,73759,73736,74356,67965,66803,67281,66900,66787,75128,74495,73915,74435,74045,64437,63734,63916,64332,63794
137,0,0,127,78459,78062,77220,77189,77866,70815,69614,70151,69730,69612,78721,78062,77511,77999,77578,67226,66526,66715,67140,66599
138,31,0,127,74914,74528,73767,73740,74370,67981,66794,67280,66896,66785,75123,74509,73923,74437,74051,64434,63730,63913,64337,63803
139,0,0,127,78481,78073,77235,77209,77889,70832,69640,70170,69747,69630,78733,78095,77538,78013,77605,67238,66531,66737,67154,66626
140,31,0,127,74905,74535,73755,73748,74352,67972,66800,67285,66899,66788,75121,74498,73930,74436,74046,64419,63727,63922,64334,63801
141,0,0,127,78468,78077,77222,77208,77872,70836,69630,70166,69747,69623,78736,78090,77530,78013,77584,67227,66532,66734,67150,66613
142,31,0,127,74932,74546,73769,73760,74365,67980,66806,67296,66917,66798,75141,74516,73941,74447,74048,64427,63746,63926,64346,63812
143,0,0,127,78490,78075,77239,77210,77882,70834,69638,70168,69764,69646,78744,78099,77545,78012,77603,67250,66549,66732,67163,66615
144,31,0,127,74917,74528,73753,73743,74351,67968,66799,67277,66902,66793,75121,74502,73921,74424,74033,64425,63727,63903,64327,63789
145,0,0,127,78486,78083,77238,77214,77881,70841,69640,70172,69752,69643,78739,78100,77551,78004,77602,67238,66535,66734,67162,66616
146,31,0,127,74928,74544,73763,73745,74345,67973,66804,67287,66906,66795,75130,74512,73938,74423,74055,64433,63727,63923,64337,63798
147,0,0,127,78469,78063,77228,77191,77858,70821,69633,70174,69741,69626,78715,78082,77522,77992,77591,67234,66525,66725,67150,66616
148,31,0,127,74941,74545,73781,73750,74371,67988,66822,67310,66919,66799,75136,74526,73936,74451,74064,64443,63738,63929,64347,63812
149,0,0,127,78486,78079,77246,77209,77883,70840,69649,70189,69758,69644,78736,78108,77541,78020,77606,67250,66535,66741,67161,66622
150,31,0,127,74914,74538,73759,73738,74348,67967,66805,67296,66901,66788,75129,74507,73923,74429,74042,64436,63718,63907,64333,63800
151,0,0,127,78473,78078,77232,77193,77862,70817,69642,70180,69753,69628,78727,78091,77536,78005,77590,67245,66517,66728,67145,66619
152,31,0,127,74918,74526,73748,73729,74332,67959,66803,67293,66887,66785,75111,74491,73920,74422,74032,64434,63719,63917,64325,63789
153,0,0,127,78483,78073,77228,77198,77859,70829,69643,70187,69744,69626,78738,78086,77538,78011,77583,67244,66533,66741,67155,66612
154,31,0,127,74945,74531,73766,73740,74363,67981,66818,67312,66914,66794,75132,74508,73944,74444,74055,64444,63745,63933,64340,63805
155,0,0,127,78514,78083,77241,77203,77896,70852,69657,70199,69770,69643,78755,78099,77548,78032,77618,67258,66545,66746,67162,66631
156,31,0,127,74926,74536,73757,73724,74359,67982,66809,67288,66908,66785,75130,74500,73930,74423,74040,64438,63728,63910,64330,63793
157,0,0,127,78478,78079,77228,77191,77876,70835,69644,70170,69753,69631,78739,78086,77529,78001,77599,67246,66532,66726,67155,66618
158,31,0,127,74912,74535,73757,73727,74346,67973,66807,67276,66902,66778,75119,74493,73927,74425,74035,64427,63731,63909,64335,63796
159,0,0,127,78489,78092,77254,77201,77886,70835,69647,70172,69767,69632,78749,78093,77557,78022,77595,67256,66540,66743,67174,66628
160,31,0,127,74914,74533,73776,73724,74362,67970,66805,67274,66905,66775,75135,74510,73933,74432,74045,64442,63734,63925,64339,63809
161,0,0,127,78478,78078,77225,77174,77874,70820,69634,70151,69749,69616,78725,78085,77535,78004,77580,67248,66544,66728,67162,66617
162,31,0,127,74917,74546,73753,73723,74353,67965,66808,67275,66911,66777,75116,74503,73930,74432,74046,64437,63743,63922,64347,63799
163,0,0,127,78487,78086,77237,77190,77877,70831,69647,70172,69757,69628,78730,78096,77547,78005,77607,67253,66542,66747,67175,66623
164,31,0,127,74895,74528,73756,73722,74332,67977,66783,67273,66888,66760,75131,74491,73903,74401,74037,64429,63715,63906,64313,63786
165,0,0,127,78473,78076,77237,77189,77871,70838,69627,70167,69737,69617,78746,78092,77535,77996,77598,67249,66527,66732,67138,66618
166,31,0,127,74892,74506,73730,73735,74335,67962,66782,67281,66868,66750,75132,74459,73899,74407,74042,64436,63728,63893,64312,63771
167,0,0,127,78471,78066,77224,77198,77869,70833,69640,70167,69729,69606,78746,78069,77515,77991,77605,67247,66533,66717,67148,66598
168,31,0,127,74895,74506,73735,73747,74333,67951,66773,67263,66874,66762,75147,74463,73914,74408,74031,64429,63716,63884,64309,63789
169,0,0,127,78489,78080,77243,77236,77886,70833,69633,70168,69741,69627,78785,78078,77542,78019,77600,67266,66543,66717,67164,66632
170,31,0,127,74902,74518,73733,73727,74333,67968,66781,67273,66885,66756,75135,74482,73912,74411,74031,64426,63722,63894,64318,63788
171,0,0,127,78491,78090,77218,77201,77876,70845,69638,70171,69755,69608,78756,78089,77546,78012,77593,67248,66531,66722,67153,66617
172,31,0,127,74902,74539,73708,73716,74317,67963,66778,67258,66872,66747,75144,74456,73886,74397,74025,64413,63720,63896,64316,63779
173,0,0,127,78496,78108,77233,77230,77896,70860,69650,70180,69762,69630,78791,78090,77565,78035,77621,67260,66553,66739,67171,66643
174,31,0,127,74889,74510,73728,73724,74314,67963,66775,67252,66852,66748,75124,74465,73899,74395,74034,64432,63708,63889,64303,63773
175,0,0,127,78462,78072,77214,77199,77867,70832,69637,70137,69718,69602,78746,78070,77533,77991,77598,67248,66521,66707,67141,66611
176,31,0,127,74902,74528,73747,73732,74323,67976,66781,67257,66880,66754,75149,74478,73918,74428,74019,64457,63717,63903,64337,63781
177,0,0,127,78468,78078,77229,77201,77852,70827,69619,70145,69740,69595,78754,78068,77533,78007,77580,67256,66519,66723,67152,66601
178,31,0,127,74926,74545,73739,73740,74340,67966,66768,67273,66885,66752,75156,74480,73923,74413,74041,64451,63727,63920,64332,63792
179,0,0,127,78501,78115,77228,77226,77885,70853,69626,70161,69753,69626,78778,78080,77554,78019,77603,67276,66546,66746,67170,66625
180,31,0,127,74886,74532,73731,73716,74319,67943,66756,67255,66865,66744,75134,74450,73904,74412,74024,64435,63693,63882,64308,63781
181,0,0,127,78486,78105,77238,77210,77869,70822,69622,70167,69743,69611,78767,78073,77533,78017,77602,67269,66518,66728,67149,66631
182,31,0,127,74901,74526,73740,73730,74326,67972,66759,67274,66876,66749,75145,74468,73912,74422,74032,64440,63713,63893,64330,63799
183,0,0,127,78487,78081,77224,77212,77873,70842,69622,70167,69751,69619,78768,78080,77536,78028,77597,67262,66530,66724,67174,66633
184,31,0,127,74889,74502,73723,73735,74321,67964,66769,67276,66855,66752,75135,74451,73901,74407,74036,64435,63698,63902,64321,63779
185,0,0,127,78465,78050,77200,77201,77865,70826,69615,70154,69702,69609,78741,78047,77514,77995,77591,67241,66499,66706,67139,66599
186,31,0,127,74910,74528,73746,73733,74328,67966,66767,67273,66877,66758,75151,74474,73911,74422,74039,64443,63709,63895,64326,63789
187,0,0,127,78463,78051,77221,77191,77852,70824,69606,70153,69728,69604,78742,78062,77516,78001,77580,67247,66516,66706,67138,66612
188,31,0,127,74899,74540,73754,73744,74327,67972,66770,67287,66903,66751,75139,74483,73907,74425,74045,64445,63723,63896,64316,63783
189,0,0,127,78496,78097,77242,77231,77876,70852,69628,70190,69765,69618,78763,78090,77538,78021,77607,67269,66542,66741,67156,66620
190,31,0,127,74905,74553,73754,73742,74324,67969,66767,67267,66871,66772,75150,74473,73912,74404,74040,64418,63729,63899,64310,63791
191,0,0,127,78486,78109,77248,77220,77877,70842,69629,70180,69746,69636,78784,78090,77545,78019,77618,67255,66543,66738,67150,66632
192,31,0,127,74886,74546,73745,73722,74296,67954,66774,67262,66866,66759,75141,74458,73899,74398,74032,64419,63724,63899,64313,63771
193,0,0,127,78495,78129,77258,77227,77865,70861,69648,70190,69759,69644,78800,78088,77552,78028,77635,67274,66562,66742,67174,66634
194,31,0,127,74930,74546,73780,73766,74349,67997,66791,67277,66897,66788,75160,74477,73928,74433,74049,64457,63722,63917,64325,63803
195,0,0,127,78475,78081,77249,77211,77875,70854,69616,70151,69732,69618,78756,78065,77524,78010,77588,67254,66522,66722,67132,66621
196,31,0,127,74929,74559,73765,73768,74338,67982,66777,67286,66892,66788,75157,74478,73929,74433,74052,64447,63732,63920,64343,63807
197,0,0,127,78497,78098,77252,77233,77871,70836,69620,70163,69752,69637,78769,78073,77539,78018,77601,67256,66524,66734,67169,66630
