rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,127,78498,78082,77241,77218,77891,70837,69655,70160,69771,69602,78781,78088,77546,78001,77600,67269,66563,66760,67186,66620
54,31,0,127,74908,74508,73734,73727,74334,67950,66791,67252,66897,66741,75151,74471,73903,74396,74012,64434,63734,63923,64341,63777
55,0,0,127,78489,78074,77222,77217,77879,70829,69644,70158,69759,69606,78772,78082,77533,77980,77579,67261,66549,66752,67180,66611
56,31,0,127,74923,74526,73726,73746,74347,67954,66798,67268,66911,66751,75148,74485,73913,74396,74026,64438,63726,63924,64352,63782
57,0,0,127,78490,78062,77212,77209,77874,70828,69648,70175,69760,69604,78761,78083,77525,77986,77579,67257,66544,66763,67190,66604
58,31,0,127,74941,74535,73763,73740,74359,67969,66820,67280,66910,66763,75167,74501,73941,74412,74033,64454,63749,63946,64368,63783
59,0,0,127,78492,78059,77208,77187,77857,70805,69637,70150,69749,69588,78750,78067,77517,77971,77563,67255,66533,66747,67169,66595
60,31,0,127,74951,74539,73765,73749,74355,67965,66829,67288,66917,66773,75173,74511,73930,74420,74046,64458,63753,63941,64357,63803
61,0,0,127,78498,78060,77225,77203,77869,70816,69652,70161,69757,69610,78761,78086,77519,77984,77577,67259,66545,66756,67179,66602
62,31,0,127,74957,74538,73766,73761,74361,67969,66837,67295,66925,66779,75167,74512,73931,74426,74038,64463,63754,63949,64369,63794
63,0,0,127,78517,78084,77238,77221,77882,70833,69679,70179,69785,69617,78786,78101,77542,78004,77601,67280,66561,66772,67194,66618
64,31,0,127,74938,74516,73751,73744,74345,67960,66822,67273,66922,66757,75162,74493,73922,74418,74043,64463,63743,63942,64350,63787
65,0,0,127,78497,78050,77211,77212,77859,70820,69653,70164,69760,69592,78769,78087,77532,77998,77585,67280,66555,66759,67184,66607
66,31,0,127,74951,74523,73756,73755,74350,67966,66825,67289,66913,66761,75164,74508,73936,74425,74041,64474,63764,63941,64367,63802
67,0,0,127,78512,78065,77224,77208,77870,70822,69656,70176,69762,69593,78780,78094,77541,78004,77595,67281,66562,66760,67187,66619
68,31,0,127,74929,74506,73728,73724,74340,67948,66807,67276,66901,66738,75144,74482,73916,74407,74025,64450,63750,63924,64346,63778
69,0,0,127,78475,78041,77181,77185,77853,70793,69641,70154,69739,69569,78753,78064,77519,77976,77570,67258,66538,66735,67161,66586
70,31,0,127,74917,74515,73737,73731,74346,67940,66812,67273,66900,66741,75142,74485,73925,74409,74024,64449,63746,63919,64347,63771
71,0,0,127,78497,78069,77228,77194,77856,70802,69656,70158,69757,69581,78752,78076,77528,77993,77571,67260,66549,66736,67169,66582
72,31,0,127,74939,74520,73751,73734,74338,67952,66815,67271,66914,66751,75150,74493,73922,74425,74030,64449,63755,63930,64347,63763
73,0,0,127,78513,78067,77238,77227,77880,70829,69663,70174,69773,69617,78775,78090,77549,78015,77601,67279,66585,66762,67187,66600
74,31,0,127,74954,74523,73762,73748,74362,67958,66815,67278,66914,66767,75146,74490,73930,74435,74042,64466,63769,63935,64359,63786
75,0,0,127,78506,78060,77236,77194,77878,70807,69650,70153,69753,69601,78758,78064,77535,78003,77583,67274,66572,66742,67179,66590
76,31,0,127,74954,74522,73785,73737,74369,67958,66817,67272,66898,66765,75155,74488,73933,74431,74035,64457,63771,63927,64359,63772
77,0,0,127,78508,78055,77248,77202,77888,70804,69651,70162,69746,69606,78770,78071,77544,78009,77595,67263,66576,66739,67174,66589
78,31,0,127,74937,74522,73769,73740,74364,67955,66815,67275,66909,66766,75163,74485,73931,74428,74045,64449,63767,63930,64352,63765
79,0,0,127,78492,78045,77217,77191,77867,70806,69638,70154,69757,69596,78763,78065,77538,77992,77589,67261,66572,66744,67166,66576
80,31,0,127,74944,74534,73750,73737,74347,67952,66814,67275,66915,66768,75157,74486,73925,74425,74039,64457,63771,63930,64353,63775
81,0,0,127,78515,78076,77237,77209,77870,70821,69658,70175,69770,69613,78769,78080,77546,78012,77602,67273,66575,66754,67187,66592
82,31,0,127,74931,74516,73748,73722,74342,67949,66810,67273,66910,66758,75135,74476,73913,74412,74026,64447,63760,63933,64345,63761
83,0,0,127,78491,78068,77228,77188,77863,70824,69646,70164,69752,69595,78758,78070,77519,77997,77583,67257,66556,66752,67161,66591
84,31,0,127,74930,74524,73753,73737,74348,67959,66812,67276,66902,66760,75153,74487,73915,74419,74036,64452,63749,63935,64346,63769
85,0,0,127,78507,78072,77238,77208,77867,70824,69644,70167,69757,69612,78765,78089,77533,78001,77592,67268,66553,66757,67168,66587
86,31,0,127,74954,74535,73762,73750,74363,67978,66817,67292,66919,66774,75162,74504,73937,74429,74050,64467,63757,63947,64359,63776
87,0,0,127,78496,78056,77203,77192,77865,70818,69632,70152,69738,69597,78748,78068,77520,77984,77565,67263,66545,66749,67171,66575
88,31,0,127,74952,74534,73755,73745,74359,67973,66810,67280,66912,66776,75168,74504,73934,74422,74033,64456,63754,63933,64355,63765
89,0,0,127,78514,78079,77231,77206,77878,70830,69654,70161,69757,69610,78767,78087,77542,78001,77592,67274,66565,66754,67174,66580
90,31,0,127,74951,74544,73772,73741,74365,67979,66818,67279,66921,66777,75166,74510,73941,74438,74050,64470,63773,63939,64356,63781
91,0,0,127,78518,78086,77239,77217,77891,70848,69654,70172,69769,69617,78767,78090,77549,78008,77595,67279,66574,66762,67180,66604
92,31,0,127,74946,74534,73755,73742,74353,67969,66811,67273,66913,66766,75154,74504,73937,74428,74033,64458,63768,63930,64356,63783
93,0,0,127,78480,78060,77222,77188,77866,70811,69634,70150,69742,69596,78753,78089,77524,77985,77572,67258,66556,66737,67167,66590
94,31,0,127,74943,74533,73760,73742,74360,67971,66814,67277,66920,66769,75171,74511,73919,74425,74037,64458,63762,63934,64353,63780
95,0,0,127,78501,78084,77233,77205,77890,70834,69655,70174,69764,69610,78775,78090,77531,78007,77589,67272,66571,66748,67169,66599
96,31,0,127,74925,74533,73759,73734,74360,67966,66811,67268,66910,66762,75149,74492,73918,74408,74030,64448,63754,63925,64333,63770
97,0,0,127,78481,78063,77229,77189,77867,70825,69650,70153,69755,69599,78755,78071,77524,77992,77573,67257,66561,66741,67168,66589
98,31,0,127,74942,74546,73773,73747,74377,67979,66835,67291,66925,66773,75170,74511,73941,74432,74052,64463,63773,63954,64362,63789
99,0,0,127,78485,78074,77236,77203,77865,70817,69656,70155,69756,69599,78766,78068,77532,77994,77590,67258,66559,66761,67176,66590
100,31,0,127,74935,74542,73777,73749,74368,67972,66834,67279,66909,66768,75158,74487,73931,74430,74051,64453,63758,63948,64357,63771
101,0,0,127,78521,78094,77262,77225,77903,70834,69677,70177,69765,69609,78790,78102,77549,78023,77622,67282,66578,66785,67193,66610
102,31,0,127,74932,74522,73768,73739,74354,67958,66818,67267,66900,66753,75157,74491,73913,74427,74038,64448,63757,63941,64341,63772
103,0,0,127,78493,78069,77248,77202,77882,70834,69666,70164,69754,69598,78775,78083,77529,78019,77587,67271,66568,66775,67177,66604
104,31,0,127,74939,74535,73766,73740,74363,67975,66834,67272,66919,66764,75165,74502,73942,74436,74047,64463,63772,63969,64359,63799
105,0,0,127,78512,78084,77239,77207,77877,70839,69672,70163,69772,69603,78780,78094,77561,78019,77604,67278,66578,66783,67191,66612
106,31,0,127,74947,74537,73744,73734,74350,67970,66828,67279,66909,66751,75163,74495,73923,74438,74049,64462,63759,63950,64362,63782
107,0,0,127,78473,78057,77201,77181,77848,70815,69651,70158,69744,69583,78768,78071,77522,78007,77583,67267,66552,66754,67169,66582
108,31,0,127,74933,74540,73766,73736,74355,67975,66827,67292,66915,66759,75174,74496,73933,74453,74048,64468,63763,63947,64353,63784
109,0,0,127,78497,78071,77228,77200,77875,70824,69664,70176,69754,69596,78771,78081,77537,78015,77590,67269,66559,66759,67165,66588
110,31,0,127,74944,74541,73773,73748,74350,67974,66837,67292,66908,66763,75177,74495,73941,74444,74053,64469,63769,63955,64355,63783
111,0,0,127,78479,78044,77222,77184,77838,70811,69661,70136,69736,69579,78769,78060,77511,77992,77573,67257,66553,66750,67159,66590
112,31,0,127,74951,74541,73774,73757,74355,67975,66843,67279,66920,66765,75180,74501,73939,74440,74052,64472,63771,63966,64368,63800
113,0,0,127,78499,78075,77230,77210,77871,70829,69671,70167,69759,69601,78780,78080,77533,78006,77589,67272,66567,66772,67183,66602
114,31,0,127,74954,74542,73783,73769,74367,67982,66850,67293,66933,66785,75185,74520,73946,74450,74065,64476,63778,63967,64378,63802
115,0,0,127,78480,78060,77220,77196,77855,70822,69662,70147,69753,69596,78762,78074,77525,77993,77574,67268,66558,66759,67175,66593
116,31,0,127,74945,74539,73779,73750,74365,67977,66841,67286,66918,66764,75178,74496,73954,74436,74051,64472,63777,63954,64365,63794
117,0,0,127,78499,78072,77236,77201,77877,70835,69677,70169,69764,69595,78779,78078,77556,78007,77604,67279,66573,66767,67191,66613
118,31,0,127,74951,74533,73769,73742,74349,67981,66839,67283,66918,66772,75165,74481,73935,74433,74046,64465,63767,63954,64374,63786
119,0,0,127,78502,78066,77238,77204,77859,70831,69663,70173,69762,69599,78768,78070,77545,78002,77593,67267,66568,66764,67183,66601
120,31,0,127,74944,74541,73774,73748,74344,67975,66827,67288,66925,66771,75154,74488,73936,74434,74042,64468,63769,63946,64364,63782
121,0,0,127,78490,78073,77236,77203,77848,70818,69654,70169,69755,69597,78762,78078,77531,78007,77577,67269,66554,66758,67182,66591
122,31,0,127,74933,74532,73774,73750,74345,67967,66828,67286,66924,66776,75154,74499,73936,74438,74033,64464,63760,63948,64358,63777
123,0,0,127,78520,78097,77269,77230,77889,70834,69683,70187,69791,69632,78792,78109,77561,78026,77613,67290,66581,66780,67192,66606
124,31,0,127,74935,74533,73780,73753,74358,67979,66835,67285,66922,66769,75167,74498,73933,74430,74044,64468,63766,63955,64372,63787
125,0,0,127,78495,78084,77243,77204,77868,70828,69669,70163,69759,69607,78763,78081,77541,78001,77584,67268,66565,66763,67175,66601
126,31,0,127,74938,74535,73768,73749,74350,67972,66838,67278,66918,66765,75165,74504,73934,74435,74045,64459,63773,63950,64362,63775
127,0,0,127,78495,78070,77239,77201,77865,70839,69671,70163,69775,69611,78781,78087,77537,78016,77600,67272,66576,66768,67190,66595
128,31,0,127,74943,74530,73781,73748,74354,67975,66838,67286,66929,66781,75169,74507,73937,74439,74054,64464,63766,63953,64371,63781
129,0,0,127,78522,78094,77265,77222,77888,70853,69691,70192,69795,69642,78799,78113,77578,78038,77607,67298,66595,66786,67212,66627
130,31,0,127,74936,74535,73773,73754,74341,67979,66842,67288,66935,66779,75172,74494,73949,74440,74036,64472,63775,63951,64373,63787
131,0,0,127,78492,78073,77234,77207,77857,70835,69667,70156,69770,69611,78776,78081,77554,78013,77580,67275,66571,66763,67191,66598
132,31,0,127,74936,74530,73774,73744,74349,67984,66839,67287,66928,66773,75167,74511,73945,74447,74044,64472,63776,63949,64381,63795
133,0,0,127,78517,78089,77258,77217,77896,70849,69680,70179,69788,69620,78788,78103,77565,78035,77611,67286,66586,66775,67213,66615
134,31,0,127,74938,74536,73785,73730,74362,67978,66839,67291,66929,66768,75159,74493,73946,74446,74044,64462,63770,63957,64368,63786
135,0,0,127,78499,78079,77254,77188,77877,70836,69674,70174,69775,69618,78788,78088,77551,78028,77603,67276,66574,66772,67193,66607
136,31,0,127,74935,74534,73778,73731,74363,67969,66830,67289,66929,66787,75169,74508,73938,74451,74060,64469,63763,63952,64374,63788
137,0,0,127,78492,78069,77250,77194,77873,70835,69669,70171,69770,69623,78774,78087,77541,78022,77604,67277,66583,66773,67200,66612
138,31,0,127,74942,74554,73783,73753,74374,67995,66850,67297,66940,66795,75174,74517,73963,74459,74063,64486,63796,63968,64393,63820
139,0,0,127,78498,78075,77250,77195,77889,70846,69676,70169,69773,69613,78765,78089,77556,78018,77606,67283,66578,66775,67200,66619
140,31,0,127,74934,74523,73775,73728,74357,67975,66836,67280,66933,66762,75153,74495,73944,74437,74052,64453,63757,63944,64380,63788
141,0,0,127,78501,78072,77259,77204,77879,70837,69673,70170,69783,69599,78782,78088,77550,78018,77607,67260,66563,66768,67197,66604
142,31,0,127,74929,74520,73770,73728,74344,67968,66828,67278,66923,66756,75159,74493,73931,74432,74038,64443,63754,63931,64357,63784
143,0,0,127,78479,78058,77224,77181,77852,70816,69659,70157,69758,69582,78769,78067,77520,78004,77567,67249,66537,66736,67167,66595
144,31,0,127,74945,74527,73765,73751,74357,67983,66832,67281,66933,66753,75173,74508,73933,74444,74042,64456,63759,63943,64357,63789
145,0,0,127,78487,78055,77225,77199,77863,70832,69667,70153,69775,69596,78765,78082,77533,78007,77581,67263,66551,66744,67169,66607
146,31,0,127,74941,74522,73755,73732,74340,67971,66830,67274,66926,66753,75161,74499,73928,74426,74028,64445,63742,63928,64354,63789
147,0,0,127,78495,78058,77228,77197,77868,70822,69668,70156,69765,69595,78769,78085,77542,78016,77568,67262,66543,66755,67188,66608
148,31,0,127,74955,74536,73766,73746,74354,67973,66838,67277,66927,66765,75160,74506,73931,74443,74034,64457,63741,63953,64369,63790
149,0,0,127,78495,78061,77228,77204,77866,70833,69678,70155,69774,69606,78765,78088,77539,78010,77571,67263,66542,66767,67197,66608
150,31,0,127,74925,74525,73748,73733,74339,67973,66831,67265,66927,66760,75157,74500,73917,74425,74032,64448,63727,63940,64363,63788
151,0,0,127,78498,78065,77226,77191,77868,70823,69669,70156,69762,69596,78770,78083,77547,78003,77574,67259,66541,66759,67174,66601
152,31,0,127,74921,74512,73752,73719,74336,67956,66815,67270,66906,66746,75146,74485,73923,74425,74031,64436,63728,63926,64345,63779
153,0,0,127,78473,78041,77216,77185,77854,70804,69652,70140,69758,69583,78756,78060,77532,78002,77572,67252,66526,66746,67173,66595
154,31,0,127,74936,74535,73769,73741,74360,67974,66841,67271,66932,66764,75168,74489,73934,74452,74046,64459,63751,63944,64372,63795
155,0,0,127,78499,78055,77237,77186,77860,70821,69662,70155,69754,69595,78766,78066,77543,78013,77591,67251,66545,66750,67176,66601
156,31,0,127,74933,74525,73767,73726,74326,67971,66828,67276,66915,66769,75151,74476,73939,74427,74042,64440,63741,63928,64346,63789
157,0,0,127,78516,78080,77259,77221,77880,70844,69687,70180,69784,69622,78786,78083,77564,78023,77610,67278,66554,66763,67197,66637
158,31,0,127,74939,74518,73755,73728,74344,67964,66826,67272,66916,66755,75154,74483,73932,74429,74029,64450,63730,63921,64355,63802
159,0,0,127,78501,78066,77228,77194,77868,70825,69669,70165,69766,69596,78754,78071,77545,78012,77591,67262,66544,66739,67175,66617
160,31,0,127,74928,74517,73743,73729,74342,67964,66824,67269,66915,66761,75146,74481,73932,74422,74031,64451,63747,63917,64355,63790
161,0,0,127,78500,78061,77219,77197,77868,70836,69676,70160,69768,69606,78768,78084,77543,78010,77589,67272,66553,66744,67184,66611
162,31,0,127,74936,74517,73763,73725,74345,67969,66827,67277,66923,66767,75143,74488,73936,74431,74034,64453,63747,63923,64353,63784
163,0,0,127,78498,78070,77232,77183,77866,70826,69665,70159,69766,69591,78756,78077,77539,78004,77582,67258,66555,66740,67180,66605
164,31,0,127,74909,74481,73730,73740,74327,67950,66798,67274,66926,66739,75153,74481,73917,74406,74037,64437,63744,63918,64330,63779
165,0,0,127,78496,78052,77230,77216,77876,70833,69658,70171,69792,69604,78790,78085,77545,78008,77606,67271,66562,66751,67178,66619
166,31,0,127,74899,74488,73741,73721,74318,67961,66803,67260,66887,66742,75160,74476,73905,74400,74026,64439,63746,63921,64325,63788
167,0,0,127,78475,78020,77208,77182,77841,70811,69636,70146,69750,69590,78763,78060,77508,77985,77573,67256,66549,66729,67149,66597
168,31,0,127,74901,74492,73738,73721,74320,67952,66804,67262,66904,66724,75166,74470,73920,74387,74023,64440,63736,63917,64334,63760
169,0,0,127,78485,78051,77224,77201,77859,70813,69659,70144,69757,69573,78798,78075,77547,77985,77579,67258,66549,66742,67168,66597
170,31,0,127,74899,74474,73734,73725,74325,67946,66799,67246,66894,66718,75176,74476,73895,74386,74011,64436,63749,63914,64337,63761
171,0,0,127,78481,78019,77225,77202,77855,70813,69650,70137,69745,69579,78792,78063,77526,77976,77572,67260,66545,66737,67166,66599
172,31,0,127,74894,74493,73740,73716,74318,67946,66788,67237,66879,66710,75162,74466,73915,74379,74008,64432,63743,63904,64338,63778
173,0,0,127,78515,78067,77247,77212,77871,70831,69667,70160,69765,69583,78796,78083,77549,77994,77580,67268,66576,66759,67189,66611
174,31,0,127,74912,74510,73746,73741,74335,67951,66801,67254,66897,66740,75142,74477,73912,74390,74007,64443,63731,63921,64333,63765
175,0,0,127,78490,78074,77242,77210,77879,70820,69659,70156,69772,69597,78787,78074,77543,77990,77574,67271,66562,66753,67176,66600
176,31,0,127,74911,74483,73729,73716,74321,67950,66800,67254,66894,66718,75142,74480,73906,74385,74007,64443,63742,63905,64333,63769
177,0,0,127,78483,78050,77228,77190,77867,70824,69656,70156,69756,69582,78774,78088,77524,77986,77579,67268,66564,66738,67170,66610
178,31,0,127,74900,74506,73741,73727,74323,67970,66802,67258,66893,66719,75148,74478,73914,74396,74011,64435,63742,63917,64334,63788
179,0,0,127,78493,78073,77237,77213,77871,70859,69672,70159,69769,69585,78775,78079,77545,77999,77594,67263,66572,66755,67185,66627
180,31,0,127,74907,74519,73737,73724,74316,67966,66804,67258,66920,66719,75162,74470,73923,74394,74028,64450,63752,63947,64380,63788
181,0,0,127,78503,78070,77213,77208,77867,70852,69674,70158,69798,69603,78790,78087,77551,78006,77598,67275,66577,66782,67217,66621
182,31,0,127,74904,74491,73723,73725,74318,67961,66791,67245,66894,66723,75155,74447,73908,74400,74020,64416,63727,63919,64333,63786
183,0,0,127,78478,78036,77215,77198,77852,70823,69648,70132,69744,69576,78761,78041,77528,77984,77580,67225,66543,66747,67181,66607
184,31,0,127,74895,74504,73745,73717,74317,67959,66799,67254,66889,66737,75136,74471,73893,74378,74013,64446,63737,63933,64343,63770
185,0,0,127,78481,78058,77230,77184,77868,70828,69662,70146,69754,69595,78775,78075,77522,77973,77583,67283,66545,66769,67185,66613
186,31,0,127,74922,74508,73753,73731,74317,67967,66812,67263,66908,66762,75171,74474,73906,74386,74010,64438,63752,63936,64361,63785
187,0,0,127,78503,78058,77239,77215,77848,70831,69666,70149,69758,69622,78786,78068,77528,77983,77575,67257,66550,66766,67179,66606
188,31,0,127,74925,74509,73755,73719,74320,67966,66800,67256,66905,66773,75161,74476,73889,74397,74032,64441,63740,63928,64345,63799
189,0,0,127,78503,78060,77244,77204,77860,70841,69654,70158,69768,69613,78781,78079,77512,77988,77588,67259,66565,66773,67189,66615
190,31,0,127,74905,74509,73755,73733,74327,67963,66800,67272,66908,66753,75159,74467,73887,74374,74009,64435,63745,63944,64343,63786
191,0,0,127,78477,78047,77234,77202,77857,70827,69652,70159,69770,69609,78776,78064,77508,77963,77574,67255,66545,66772,67170,66627
192,31,0,127,74910,74500,73732,73731,74309,67964,66817,67258,66893,66740,75165,74453,73870,74373,73987,64432,63727,63936,64341,63788
193,0,0,127,78482,78060,77223,77216,77848,70836,69667,70149,69746,69594,78790,78050,77501,77967,77554,67255,66548,66758,67175,66621
194,31,0,127,74910,74506,73738,73725,74308,67957,66795,67251,66884,66747,75172,74460,73903,74396,74003,64446,63749,63928,64339,63781
195,0,0,127,78501,78069,77245,77213,77859,70844,69655,70147,69750,69605,78782,78070,77521,78005,77572,67269,66550,66764,67171,66624
196,31,0,127,74922,74489,73750,73728,74310,67948,66793,67266,66889,66754,75173,74456,73902,74384,73997,64435,63730,63938,64341,63775
197,0,0,127,78500,78031,77230,77206,77835,70806,69630,70149,69747,69602,78790,78051,77508,77968,77546,67250,66539,66755,67166,66600
