rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,127,78465,78033,77196,77198,77858,70818,69627,70143,69733,69614,78748,78053,77505,77976,77575,67251,66520,66692,67149,66596
34,31,1,127,74928,74517,73733,73747,74356,67974,66810,67280,66903,66795,75155,74487,73915,74410,74035,64448,63725,63898,64344,63796
35,0,1,127,78475,78040,77195,77198,77866,70818,69634,70161,69744,69629,78747,78064,77507,77981,77586,67253,66517,66704,67160,66608
36,31,1,127,74930,74503,73732,73745,74357,67975,66813,67277,66903,66790,75152,74495,73918,74421,74049,64461,63721,63903,64343,63796
37,0,1,127,78468,78046,77186,77188,77865,70826,69640,70157,69741,69620,78757,78063,77512,77984,77581,67248,66522,66717,67158,66609
38,31,1,127,74936,74529,73732,73747,74355,67984,66816,67282,66913,66789,75160,74497,73917,74420,74053,64454,63747,63914,64354,63811
39,0,1,127,78481,78052,77197,77202,77866,70824,69632,70158,69745,69626,78752,78066,77516,77994,77593,67254,66549,66713,67170,66610
40,31,1,127,74902,74490,73717,73733,74326,67951,66780,67267,66895,66765,75130,74471,73882,74393,74026,64422,63722,63885,64329,63770
41,0,1,127,78464,78028,77196,77188,77855,70804,69621,70154,69738,69615,78749,78063,77508,77976,77575,67238,66530,66711,67154,66596
42,31,1,127,74922,74497,73734,73746,74348,67966,66797,67283,66895,66787,75164,74492,73917,74417,74037,64442,63743,63905,64346,63786
43,0,1,127,78466,78028,77184,77193,77853,70803,69626,70161,69719,69618,78750,78068,77505,77982,77565,67245,66534,66709,67153,66598
44,31,1,127,74912,74490,73712,73730,74337,67958,66795,67278,66870,66774,75135,74473,73904,74401,74017,64437,63721,63890,64334,63782
45,0,1,127,78487,78054,77209,77224,77881,70835,69648,70182,69743,69626,78768,78084,77536,78005,77599,67271,66542,66725,67170,66617
46,31,1,127,74932,74512,73725,73762,74347,67967,66803,67288,66895,66781,75157,74488,73915,74420,74038,64454,63732,63908,64343,63795
47,0,1,127,78473,78019,77186,77206,77851,70808,69622,70157,69734,69615,78756,78053,77506,77984,77567,67249,66531,66707,67146,66594
48,31,1,127,74918,74508,73719,73751,74349,67957,66796,67273,66900,66786,75156,74473,73896,74409,74032,64439,63737,63893,64332,63787
49,0,1,127,78466,78036,77193,77207,77867,70813,69630,70157,69739,69622,78773,78064,77507,77990,77585,67247,66543,66703,67159,66607
50,31,1,127,74904,74485,73716,73736,74347,67950,66785,67271,66884,66778,75159,74469,73888,74410,74019,64433,63743,63887,64343,63778
51,0,1,127,78453,78014,77184,77188,77849,70802,69610,70150,69724,69612,78751,78042,77487,77969,77552,67230,66522,66693,67135,66591
52,31,1,127,74909,74496,73720,73749,74346,67959,66792,67275,66893,66778,75149,74477,73907,74413,74023,64433,63727,63894,64322,63787
53,0,1,127,78465,78017,77192,77198,77857,70816,69618,70159,69732,69610,78749,78056,77511,77992,77575,67239,66536,66708,67142,66600
54,31,1,127,74912,74503,73730,73732,74347,67953,66788,67280,66894,66777,75151,74489,73913,74415,74032,64443,63745,63906,64331,63798
55,0,1,127,78457,78022,77185,77174,77852,70795,69610,70152,69729,69603,78742,78055,77496,77974,77565,67233,66539,66716,67136,66594
56,31,1,127,74931,74516,73754,73764,74363,67974,66805,67287,66915,66798,75164,74506,73932,74438,74048,64454,63767,63917,64354,63812
57,0,1,127,78473,78038,77217,77208,77863,70810,69622,70160,69741,69616,78758,78072,77526,77996,77582,67256,66553,66710,67161,66607
58,31,1,127,74920,74500,73741,73757,74342,67962,66796,67282,66895,66779,75144,74487,73912,74417,74031,64450,63757,63907,64351,63799
59,0,1,127,78495,78061,77212,77224,77875,70835,69645,70174,69751,69633,78774,78092,77534,78012,77592,67274,66568,66736,67192,66628
60,31,1,127,74917,74499,73726,73740,74339,67946,66790,67265,66889,66780,75131,74486,73904,74410,74021,64433,63748,63889,64341,63798
61,0,1,127,78461,78037,77185,77192,77849,70802,69617,70145,69722,69620,78727,78066,77496,77966,77563,67228,66538,66703,67139,66598
62,31,1,127,74913,74513,73718,73742,74346,67961,66793,67277,66879,66780,75137,74488,73896,74402,74027,64429,63741,63901,64335,63786
63,0,1,127,78483,78055,77190,77210,77864,70816,69633,70161,69730,69622,78749,78073,77507,77992,77582,67243,66554,66724,67154,66602
64,31,1,127,74916,74510,73710,73740,74347,67955,66795,67275,66886,66788,75139,74485,73913,74410,74028,64440,63751,63904,64333,63787
65,0,1,127,78454,78043,77175,77187,77858,70798,69619,70150,69725,69605,78736,78063,77506,77971,77566,67240,66542,66708,67144,66585
66,31,1,127,74926,74514,73720,73759,74356,67963,66790,67278,66895,66778,75152,74493,73917,74415,74031,64444,63755,63892,64342,63783
67,0,1,127,78469,78043,77181,77198,77861,70818,69610,70157,69723,69606,78736,78068,77505,77982,77558,67243,66538,66694,67154,66599
68,31,1,127,74920,74504,73711,73723,74348,67964,66781,67260,66880,66760,75137,74484,73897,74409,74011,64425,63745,63883,64333,63772
69,0,1,127,78464,78040,77174,77189,77863,70811,69624,70149,69716,69598,78731,78056,77492,77976,77555,67231,66546,66697,67155,66589
70,31,1,127,74917,74517,73724,73744,74367,67966,66797,67271,66882,66771,75139,74498,73908,74411,74029,64432,63742,63891,64345,63784
71,0,1,127,78449,78025,77177,77185,77857,70805,69609,70141,69715,69590,78727,78053,77481,77964,77549,67225,66533,66689,67150,66594
72,31,1,127,74898,74495,73707,73741,74343,67950,66781,67271,66878,66759,75127,74487,73889,74400,74019,64424,63738,63881,64327,63787
73,0,1,127,78472,78044,77182,77203,77871,70811,69625,70159,69731,69595,78752,78068,77508,77989,77577,67244,66543,66710,67151,66608
74,31,1,127,74898,74512,73697,73736,74343,67947,66785,67266,66878,66757,75139,74476,73898,74399,74017,64424,63740,63887,64327,63793
75,0,1,127,78450,78036,77159,77186,77865,70794,69612,70137,69710,69588,78733,78049,77490,77965,77554,67225,66531,66697,67138,66581
76,31,1,127,74905,74511,73708,73745,74363,67955,66799,67274,66889,66763,75137,74486,73905,74404,74030,64434,63746,63907,64330,63786
77,0,1,127,78466,78038,77196,77203,77868,70819,69633,70159,69737,69603,78747,78066,77508,77978,77590,67240,66546,66727,67148,66603
78,31,1,127,74909,74504,73731,73748,74357,67958,66799,67275,66887,66758,75139,74489,73898,74402,74034,64429,63743,63902,64322,63783
79,0,1,127,78449,78024,77168,77188,77857,70797,69615,70145,69716,69573,78734,78057,77489,77961,77560,67216,66532,66698,67129,66582
80,31,1,127,74911,74508,73730,73745,74360,67962,66803,67278,66888,66754,75143,74502,73899,74411,74032,64432,63751,63896,64319,63781
81,0,1,127,78453,78028,77190,77183,77868,70807,69617,70142,69721,69569,78749,78065,77488,77973,77560,67234,66534,66702,67127,66583
82,31,1,127,74910,74496,73730,73737,74352,67956,66796,67270,66890,66748,75142,74486,73885,74403,74019,64435,63743,63906,64331,63780
83,0,1,127,78476,78059,77211,77207,77892,70827,69644,70166,69744,69600,78759,78088,77517,78003,77596,67259,66561,66730,67159,66613
84,31,1,127,74895,74494,73714,73714,74336,67946,66793,67254,66882,66753,75122,74470,73888,74401,74016,64426,63736,63898,64317,63773
85,0,1,127,78473,78050,77185,77196,77868,70807,69632,70148,69729,69603,78746,78074,77509,77989,77578,67239,66547,66717,67152,66599
86,31,1,127,74910,74503,73714,73737,74348,67965,66803,67266,66884,66760,75132,74482,73895,74411,74019,64434,63745,63899,64338,63789
87,0,1,127,78470,78042,77189,77202,77873,70823,69633,70157,69728,69606,78740,78074,77506,77992,77572,67248,66551,66728,67156,66605
88,31,1,127,74918,74507,73733,73756,74357,67968,66812,67277,66893,66774,75128,74491,73903,74426,74035,64441,63750,63914,64338,63797
89,0,1,127,78449,78025,77174,77174,77852,70799,69618,70139,69720,69579,78709,78044,77485,77971,77551,67226,66519,66706,67148,66591
90,31,1,127,74933,74511,73728,73746,74366,67975,66813,67285,66908,66776,75134,74491,73908,74428,74036,64446,63753,63914,64347,63806
91,0,1,127,78475,78050,77200,77201,77872,70821,69636,70165,69749,69609,78735,78070,77513,77999,77577,67253,66543,66723,67159,66615
92,31,1,127,74917,74511,73722,73745,74346,67958,66801,67272,66901,66766,75128,74481,73902,74422,74026,64445,63738,63902,64327,63783
93,0,1,127,78450,78031,77179,77181,77847,70805,69618,70135,69727,69580,78711,78047,77489,77977,77554,67237,66521,66708,67128,66590
94,31,1,127,74909,74512,73735,73742,74353,67970,66807,67273,66886,66768,75131,74495,73904,74419,74033,64439,63745,63911,64328,63787
95,0,1,127,78451,78042,77201,77196,77859,70822,69630,70150,69725,69603,78732,78066,77496,77986,77575,67244,66534,66713,67141,66599
96,31,1,127,74918,74513,73730,73736,74344,67954,66792,67270,66888,66769,75146,74491,73905,74409,74019,64445,63735,63899,64313,63782
97,0,1,127,78471,78040,77194,77201,77863,70815,69623,70156,69734,69603,78746,78072,77500,77983,77562,67242,66532,66715,67135,66601
98,31,1,127,74915,74497,73708,73743,74344,67956,66787,67282,66879,66757,75133,74488,73886,74407,74021,64429,63724,63898,64318,63785
99,0,1,127,78459,78033,77186,77196,77860,70813,69615,70151,69724,69586,78736,78071,77493,77975,77562,67241,66528,66700,67124,66596
100,31,1,127,74917,74519,73724,73746,74347,67965,66792,67270,66892,66748,75136,74497,73901,74406,74018,64443,63739,63906,64317,63794
101,0,1,127,78468,78057,77192,77203,77869,70831,69633,70151,69733,69595,78746,78067,77509,77988,77568,67258,66538,66712,67141,66609
102,31,1,127,74920,74521,73724,73747,74349,67970,66807,67273,66892,66757,75150,74496,73898,74413,74023,64452,63746,63904,64327,63801
103,0,1,127,78456,78040,77166,77183,77850,70805,69619,70134,69725,69574,78749,78056,77485,77970,77548,67251,66525,66699,67119,66605
104,31,1,127,74913,74510,73702,73730,74360,67960,66794,67265,66891,66750,75143,74484,73899,74415,74025,64455,63743,63903,64319,63791
105,0,1,127,78459,78051,77185,77192,77877,70820,69633,70149,69733,69588,78758,78064,77507,77994,77570,67267,66553,66717,67139,66607
106,31,1,127,74920,74517,73741,73739,74368,67965,66811,67279,66896,66765,75151,74491,73910,74429,74031,64462,63749,63916,64326,63809
107,0,1,127,78486,78060,77213,77202,77888,70836,69646,70172,69751,69604,78756,78070,77528,78016,77579,67279,66561,66738,67150,66634
108,31,1,127,74907,74496,73707,73725,74339,67958,66792,67261,66886,66751,75118,74472,73897,74417,74021,64446,63730,63897,64307,63798
109,0,1,127,78468,78036,77178,77185,77866,70821,69625,70144,69741,69586,78727,78057,77503,77987,77568,67258,66534,66710,67135,66602
110,31,1,127,74921,74509,73719,73730,74354,67977,66806,67270,66901,66760,75143,74481,73898,74423,74029,64456,63738,63892,64318,63798
111,0,1,127,78502,78062,77205,77213,77890,70840,69656,70168,69752,69619,78758,78085,77530,78010,77592,67281,66562,66730,67158,66619
112,31,1,127,74925,74519,73714,73731,74353,67961,66804,67263,66888,66761,75135,74483,73914,74418,74028,64440,63737,63898,64324,63793
113,0,1,127,78479,78039,77180,77185,77864,70817,69630,70141,69726,69583,78734,78061,77501,77988,77565,67252,66522,66712,67137,66604
114,31,1,127,74918,74511,73722,73733,74352,67963,66793,67269,66888,66753,75139,74481,73909,74414,74024,64453,63733,63901,64334,63791
115,0,1,127,78488,78053,77186,77215,77873,70835,69623,70155,69746,69601,78749,78066,77521,77982,77575,67263,66541,66718,67152,66613
116,31,1,127,74919,74491,73702,73727,74332,67949,66779,67255,66884,66740,75123,74467,73894,74390,73996,64439,63721,63891,64300,63781
117,0,1,127,78464,78038,77182,77181,77849,70803,69616,70138,69720,69582,78732,78044,77504,77973,77551,67249,66521,66711,67127,66601
118,31,1,127,74925,74518,73731,73744,74352,67953,66801,67269,66888,66755,75136,74477,73908,74407,74023,64450,63742,63896,64322,63798
119,0,1,127,78482,78059,77198,77200,77879,70820,69640,70161,69746,69603,78739,78065,77508,77991,77574,67273,66546,66716,67152,66621
120,31,1,127,74913,74509,73715,73731,74349,67969,66797,67263,66898,66757,75121,74478,73892,74407,74016,64457,63735,63891,64314,63794
121,0,1,127,78484,78060,77203,77213,77894,70837,69648,70166,69757,69612,78751,78074,77519,78001,77582,67270,66541,66718,67147,66624
122,31,1,127,74914,74518,73726,73748,74362,67962,66805,67272,66893,66764,75137,74480,73906,74410,74013,64453,63741,63899,64325,63800
123,0,1,127,78462,78049,77184,77186,77870,70805,69631,70150,69727,69590,78737,78055,77505,77982,77553,67247,66537,66712,67140,66614
124,31,1,127,74915,74514,73726,73737,74365,67963,66819,67269,66896,66760,75141,74479,73920,74424,74020,64453,63740,63909,64326,63792
125,0,1,127,78477,78046,77196,77202,77882,70822,69645,70151,69739,69597,78744,78070,77525,77993,77566,67254,66536,66712,67137,66616
126,31,1,127,74922,74522,73730,73744,74364,67965,66805,67269,66887,66767,75150,74482,73917,74424,74028,64448,63741,63901,64317,63812
127,0,1,127,78472,78040,77188,77188,77870,70814,69633,70143,69722,69597,78737,78055,77511,77991,77559,67241,66531,66713,67129,66603
128,31,1,127,74919,74510,73725,73728,74353,67968,66809,67268,66887,66766,75136,74478,73907,74416,74031,64445,63739,63914,64319,63790
129,0,1,127,78469,78043,77195,77182,77871,70825,69634,70142,69728,69605,78742,78061,77508,77993,77577,67251,66538,66723,67137,66612
130,31,1,127,74927,74518,73733,73748,74366,67982,66814,67277,66896,66778,75153,74493,73913,74430,74048,64455,63761,63923,64338,63807
131,0,1,127,78483,78057,77200,77200,77889,70835,69653,70163,69740,69619,78750,78080,77518,78003,77597,67260,66550,66732,67161,66627
132,31,1,127,74929,74520,73735,73732,74361,67975,66811,67280,66894,66772,75144,74488,73906,74415,74037,64447,63739,63911,64329,63804
133,0,1,127,78479,78060,77207,77192,77876,70821,69635,70158,69731,69608,78745,78067,77508,77988,77578,67247,66540,66716,67137,66619
134,31,1,127,74927,74524,73735,73730,74353,67968,66791,67276,66889,66768,75144,74489,73898,74416,74034,64443,63744,63894,64327,63807
135,0,1,127,78486,78070,77208,77198,77883,70828,69633,70166,69752,69620,78768,78090,77524,78009,77589,67259,66561,66721,67150,66626
136,31,1,127,74932,74522,73743,73731,74357,67978,66816,67287,66916,66792,75156,74508,73924,74431,74037,64452,63759,63910,64329,63819
137,0,1,127,78483,78054,77212,77176,77869,70829,69639,70167,69758,69619,78746,78076,77520,78004,77576,67260,66562,66722,67153,66633
138,31,1,127,74939,74522,73749,73740,74360,67981,66819,67282,66914,66780,75135,74501,73905,74443,74037,64453,63760,63908,64331,63816
139,0,1,127,78490,78064,77199,77212,77872,70832,69652,70160,69751,69627,78748,78080,77509,78010,77588,67262,66563,66720,67162,66628
140,31,1,127,74915,74506,73715,73728,74337,67952,66803,67263,66881,66770,75133,74473,73897,74418,74018,64436,63739,63890,64320,63792
141,0,1,127,78481,78065,77196,77181,77873,70823,69642,70157,69734,69609,78739,78053,77513,77997,77571,67250,66542,66701,67142,66617
142,31,1,127,74939,74545,73736,73748,74372,67979,66828,67280,66915,66778,75153,74488,73922,74435,74043,64454,63769,63902,64333,63820
143,0,1,127,78486,78076,77197,77195,77871,70827,69640,70148,69752,69610,78752,78056,77520,78009,77575,67251,66556,66715,67144,66629
144,31,1,127,74941,74538,73742,73741,74361,67975,66822,67269,66907,66779,75156,74487,73922,74436,74038,64449,63759,63899,64329,63814
145,0,1,127,78507,78079,77223,77210,77895,70852,69665,70171,69763,69626,78786,78088,77539,78025,77596,67273,66567,66723,67163,66646
146,31,1,127,74921,74525,73730,73721,74353,67965,66801,67263,66896,66763,75142,74474,73900,74419,74025,64444,63750,63882,64315,63795
147,0,1,127,78500,78083,77208,77199,77882,70834,69648,70156,69761,69618,78762,78077,77529,78016,77588,67262,66562,66716,67147,66625
148,31,1,127,74937,74540,73738,73729,74359,67978,66814,67266,66910,66766,75146,74485,73920,74437,74035,64443,63759,63894,64316,63806
149,0,1,127,78482,78063,77191,77186,77866,70824,69641,70149,69739,69607,78750,78063,77525,78002,77582,67239,66551,66703,67137,66611
150,31,1,127,74921,74517,73702,73722,74360,67962,66803,67272,66891,66767,75143,74487,73913,74423,74034,64434,63751,63893,64319,63796
151,0,1,127,78469,78043,77159,77173,77867,70819,69633,70153,69728,69601,78741,78060,77519,78005,77569,67232,66542,66704,67139,66608
152,31,1,127,74933,74518,73729,73735,74367,67970,66817,67287,66900,66778,75161,74492,73925,74442,74046,64450,63758,63907,64346,63806
153,0,1,127,78478,78058,77198,77197,77877,70832,69639,70172,69739,69610,78767,78074,77535,78010,77590,67257,66545,66713,67159,66604
154,31,1,127,74923,74514,73723,73736,74353,67973,66802,67288,66897,66777,75158,74491,73931,74437,74044,64442,63755,63905,64334,63785
155,0,1,127,78481,78055,77181,77206,77872,70838,69646,70176,69747,69619,78766,78075,77522,78009,77589,67248,66557,66711,67154,66608
156,31,1,127,74927,74528,73720,73744,74362,67977,66821,67288,66905,66777,75158,74496,73924,74435,74037,64441,63769,63902,64329,63790
157,0,1,127,78484,78063,77194,77210,77885,70851,69648,70166,69750,69618,78765,78084,77533,78018,77584,67253,66567,66709,67155,66621
158,31,1,127,74922,74526,73723,73747,74363,67979,66819,67299,66909,66782,75161,74487,73915,74440,74036,64449,63759,63897,64337,63816
159,0,1,127,78503,78098,77223,77234,77921,70863,69680,70194,69781,69640,78791,78103,77550,78046,77607,67284,66581,66735,67179,66648
160,31,1,127,74928,74533,73726,73753,74358,67978,66814,67294,66904,66782,75151,74491,73925,74426,74027,64447,63751,63894,64332,63803
161,0,1,127,78480,78071,77184,77208,77875,70833,69639,70180,69751,69612,78752,78078,77521,78003,77575,67258,66551,66722,67144,66620
162,31,1,127,74921,74532,73718,73742,74362,67986,66807,67287,66910,66779,75149,74499,73924,74430,74035,64451,63757,63906,64326,63817
163,0,1,127,78488,78077,77204,77231,77898,70850,69652,70177,69765,69633,78767,78094,77541,78017,77591,67272,66563,66724,67152,66645
164,31,1,127,74905,74506,73707,73741,74353,67968,66778,67265,66886,66757,75156,74480,73893,74407,74026,64437,63717,63897,64315,63792
165,0,1,127,78491,78077,77207,77223,77897,70849,69653,70173,69750,69621,78794,78096,77529,78017,77602,67276,66548,66731,67156,66620
166,31,1,127,74899,74511,73700,73726,74326,67965,66768,67265,66874,66765,75156,74471,73890,74392,74017,64450,63706,63912,64321,63776
167,0,1,127,78476,78043,77187,77190,77864,70830,69617,70147,69732,69621,78762,78062,77502,77978,77567,67264,66517,66731,67140,66595
168,31,1,127,74908,74542,73725,73747,74340,67988,66778,67284,66879,66764,75165,74475,73903,74408,74030,64455,63725,63910,64317,63802
169,0,1,127,78470,78079,77188,77212,77869,70834,69614,70166,69731,69610,78779,78058,77507,77991,77575,67258,66526,66724,67122,66626
170,31,1,127,74915,74533,73701,73746,74333,67980,66778,67281,66881,66775,75171,74474,73905,74406,74033,64460,63739,63912,64333,63790
171,0,1,127,78476,78062,77183,77208,77867,70843,69616,70151,69719,69630,78791,78064,77519,77992,77587,67264,66527,66727,67151,66598
172,31,1,127,74893,74506,73716,73717,74326,67956,66765,67254,66869,66763,75154,74466,73886,74373,74006,64451,63717,63902,64315,63779
173,0,1,127,78473,78065,77205,77208,77878,70830,69628,70153,69726,69629,78770,78078,77519,77978,77580,67280,66537,66720,67162,66611
174,31,1,127,74895,74507,73703,73731,74332,67935,66761,67258,66867,66746,75172,74468,73897,74379,74020,64459,63710,63902,64308,63782
175,0,1,127,78494,78065,77207,77209,77877,70816,69622,70158,69739,69627,78814,78084,77526,77978,77600,67285,66524,66736,67156,66622
176,31,1,127,74880,74510,73707,73732,74310,67938,66760,67260,66864,66754,75147,74454,73899,74390,74019,64436,63707,63891,64313,63786
177,0,1,127,78466,78061,77198,77216,77859,70815,69609,70159,69737,69602,78778,78051,77513,77987,77582,67262,66517,66721,67138,66620
178,31,1,127,74888,74512,73715,73748,74319,67967,66773,67256,66887,66759,75170,74472,73886,74397,74016,64441,63719,63913,64324,63781
179,0,1,127,78470,78086,77209,77229,77877,70839,69629,70158,69761,69624,78808,78070,77527,77998,77594,67270,66531,66749,67164,66620
180,31,1,127,74892,74507,73721,73747,74315,67968,66762,67259,66871,66752,75162,74462,73894,74392,74002,64446,63722,63901,64326,63786
181,0,1,127,78482,78064,77209,77227,77872,70841,69609,70161,69717,69608,78783,78078,77521,77984,77580,67277,66549,66729,67162,66622
182,31,1,127,74894,74515,73711,73743,74319,67965,66751,67261,66874,66744,75170,74473,73904,74401,74022,64440,63725,63913,64325,63791
183,0,1,127,78491,78074,77208,77244,77878,70847,69621,70175,69751,69619,78796,78093,77535,78021,77588,67282,66560,66753,67170,66629
184,31,1,127,74931,74527,73728,73762,74345,67984,66779,67275,66910,66769,75192,74478,73918,74392,74034,64468,63744,63912,64341,63797
185,0,1,127,78495,78062,77195,77233,77877,70844,69624,70159,69763,69622,78791,78065,77527,77988,77581,67275,66551,66733,67169,66630
186,31,1,127,74882,74516,73693,73731,74329,67967,66757,67255,66884,66755,75158,74453,73876,74381,74001,64448,63716,63894,64319,63799
187,0,1,127,78492,78089,77208,77242,77905,70865,69639,70169,69773,69645,78812,78102,77540,78009,77599,67298,66563,66749,67183,66666
188,31,1,127,74908,74513,73718,73743,74340,67962,66770,67256,66888,66764,75189,74467,73881,74389,74014,64441,63736,63897,64330,63804
189,0,1,127,78483,78082,77212,77218,77889,70835,69623,70160,69750,69628,78808,78067,77511,77999,77581,67270,66543,66725,67150,66629
190,31,1,127,74898,74522,73715,73734,74339,67972,66757,67248,66881,66768,75175,74469,73885,74405,74026,64455,63716,63889,64322,63801
191,0,1,127,78484,78083,77211,77216,77891,70847,69611,70147,69733,69631,78792,78073,77528,78003,77584,67273,66548,66716,67161,66627
192,31,1,127,74918,74529,73729,73749,74343,67994,66762,67257,66892,66751,75172,74465,73894,74400,74009,64445,63728,63898,64328,63792
193,0,1,127,78469,78063,77205,77206,77867,70839,69612,70138,69748,69602,78774,78049,77508,77982,77553,67251,66516,66710,67134,66609
194,31,1,127,74906,74510,73716,73733,74338,67978,66772,67267,66883,66739,75166,74463,73906,74388,74018,64453,63704,63887,64328,63799
195,0,1,127,78512,78104,77244,77248,77919,70869,69649,70183,69774,69618,78829,78104,77556,78017,77617,67298,66549,66735,67191,66660
196,31,1,127,74911,74515,73722,73756,74339,67976,66774,67262,66878,66762,75167,74454,73902,74389,74006,64449,63733,63903,64312,63812
197,0,1,127,78493,78087,77230,77224,77885,70854,69627,70172,69739,69623,78802,78075,77540,77997,77579,67282,66562,66741,67169,66650
