rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6726735,6700454,6580807,6621850,6553898,6607495,6601218,6580682,6660458,6551032,6650330,6589863,6504545,6616506,6590837,6519623,6559532,6515769,6539466,6417264
18,31,1,1,6714680,6688712,6568891,6610149,6542445,6594436,6588440,6567637,6647871,6538405,6637341,6576990,6492574,6604644,6578367,6507473,6546336,6502756,6526346,6404159
19,0,1,1,6727655,6701082,6580902,6621770,6554900,6607354,6601200,6580206,6661316,6551562,6650708,6589905,6504635,6616676,6590472,6520466,6560660,6515770,6539100,6416520
20,31,1,1,6715818,6688744,6568960,6609575,6542932,6595316,6589054,6568404,6648397,6538534,6637739,6577524,6492285,6604266,6577856,6507537,6547793,6503329,6526219,6404336
21,0,1,1,6727468,6701193,6581111,6621777,6555034,6607568,6601573,6580716,6660372,6550710,6650297,6589768,6504332,6615965,6590727,6520008,6560243,6516134,6538556,6416757
22,31,1,1,6714682,6688795,6568340,6609368,6542896,6594681,6589108,6568551,6648317,6538352,6636977,6576858,6491669,6603220,6577945,6506823,6546405,6503273,6525893,6404614
23,0,1,1,6727978,6701136,6581308,6621816,6554842,6607450,6601436,6580868,6660779,6551640,6650766,6590204,6504703,6615264,6591210,6520347,6559652,6516756,6539222,6417223
24,31,1,1,6715888,6689013,6569620,6610256,6542944,6596773,6589631,6569074,6648843,6540115,6639131,6578035,6493016,6603205,6578828,6508166,6547861,6504008,6526680,6404755
25,0,1,1,6727840,6701826,6582494,6622412,6555215,6608986,6602564,6581876,6661700,6552656,6651982,6590883,6505779,6616686,6591512,6520870,6560769,6516792,6539940,6417770
26,31,1,1,6715552,6690066,6569187,6610248,6542542,6596474,6590180,6569592,6649032,6539968,6638347,6577866,6493124,6604056,6578513,6507872,6547319,6504511,6527125,6404909
27,0,1,1,6727671,6703120,6581958,6622843,6555051,6609458,6603136,6582341,6661826,6553067,6651948,6591085,6506152,6617565,6591724,6521182,6560289,6516732,6539969,6417538
28,31,1,1,6714341,6689298,6568900,6609773,6542334,6596025,6589939,6568117,6648589,6539424,6637693,6577298,6492118,6603196,6577826,6507353,6545897,6503705,6526208,6404385
29,0,1,1,6727733,6701341,6581432,6622598,6555523,6609527,6602485,6581639,6661721,6552761,6651589,6591027,6505058,6616447,6591536,6521712,6560496,6517763,6540081,6417742
30,31,1,1,6715128,6688237,6568380,6610354,6542533,6596632,6589237,6568852,6648446,6539474,6638319,6577134,6492116,6603903,6578866,6508211,6545718,6503716,6526907,6404277
31,0,1,1,6727456,6700185,6580011,6621781,6554564,6608209,6601634,6581167,6659858,6551443,6650546,6589426,6504154,6615481,6590158,6521828,6558402,6516004,6538999,6416875
32,31,1,1,6715174,6689171,6568508,6610500,6542320,6596328,6589370,6568706,6648189,6540251,6638247,6577804,6492482,6603478,6578574,6508476,6546449,6503636,6526981,6405021
33,0,1,1,6727001,6701086,6580244,6623077,6553960,6607533,6601346,6581146,6659776,6552238,6650878,6589992,6504293,6615288,6590013,6520732,6559666,6515580,6539198,6416805
34,31,1,1,6715452,6688883,6568852,6611117,6542662,6595367,6590005,6569192,6647621,6540590,6638638,6577323,6491950,6603698,6577579,6508265,6547382,6503247,6527304,6404021
35,0,1,1,6727368,6700737,6580628,6622907,6554764,6607424,6601483,6580885,6660529,6552481,6651518,6589736,6504395,6615781,6591568,6520982,6560111,6516072,6539188,6416459
36,31,1,1,6714896,6688129,6567791,6610099,6542248,6595308,6588635,6568451,6647721,6538568,6637579,6576413,6491909,6602072,6578152,6507837,6546707,6503204,6526509,6403357
37,0,1,1,6726921,6701587,6580866,6622448,6555200,6608471,6601823,6581385,6660662,6552213,6651497,6590251,6504858,6615615,6591077,6521361,6560354,6516217,6539316,6416149
38,31,1,1,6714371,6687376,6568159,6609224,6542329,6595758,6588533,6568210,6647743,6539269,6638214,6577019,6491235,6601837,6577868,6508152,6546180,6503350,6526401,6403154
39,0,1,1,6726802,6699654,6580239,6621412,6554471,6607849,6600931,6580929,6659978,6551713,6650629,6589652,6504133,6615134,6590243,6521366,6559739,6516356,6540060,6415729
40,31,1,1,6714235,6687612,6568482,6609245,6542542,6595569,6588553,6568993,6647989,6539832,6638164,6577484,6491898,6603272,6577626,6508479,6547661,6503479,6526279,6402464
41,0,1,1,6726183,6701083,6580595,6621612,6555785,6608035,6601502,6581729,6660764,6552857,6651436,6589821,6504346,6615756,6590908,6521792,6560930,6516449,6539111,6415859
42,31,1,1,6714025,6688734,6568602,6608808,6543376,6595696,6589221,6568646,6647934,6539317,6637815,6576916,6491850,6603022,6578009,6508353,6547187,6503522,6526001,6403955
43,0,1,1,6726352,6700824,6581039,6622035,6555935,6607730,6602093,6581360,6660633,6552574,6650322,6589426,6503880,6614388,6590206,6521379,6559967,6516430,6539131,6416667
44,31,1,1,6712938,6688108,6568307,6609643,6543107,6595605,6589048,6567928,6647662,6539405,6636841,6576232,6491441,6601443,6577015,6507838,6546620,6503410,6525469,6403716
45,0,1,1,6725922,6700375,6579909,6621172,6554852,6607918,6600972,6581031,6660041,6551605,6649564,6589206,6504193,6614633,6590092,6520667,6559629,6515801,6538320,6416751
46,31,1,1,6714253,6689182,6568342,6610056,6543651,6596308,6589538,6569750,6647763,6538903,6637110,6576877,6492156,6602385,6577486,6508031,6547265,6503246,6526450,6404648
47,0,1,1,6726644,6701236,6580812,6622178,6554901,6608428,6601821,6581520,6660316,6551916,6650193,6589717,6503952,6614382,6590302,6520912,6560508,6516328,6538903,6417266
48,31,1,1,6715067,6688546,6568747,6610074,6542930,6595882,6589356,6569214,6647903,6539530,6637288,6577382,6491496,6602837,6577048,6508268,6546961,6503328,6525959,6404745
49,0,1,1,6726650,6699836,6579907,6621384,6554194,6607726,6600452,6581064,6659920,6551417,6649497,6589074,6503142,6613975,6588763,6520289,6559167,6515247,6537868,6416234
50,31,1,1,6714793,6688187,6568218,6609735,6542012,6595415,6588365,6569053,6648161,6539046,6637752,6576810,6491875,6601704,6577036,6507614,6547160,6502707,6525437,6404159
51,0,1,1,6726902,6700174,6580317,6621771,6554570,6607865,6601330,6581623,6660347,6551171,6651059,6589416,6504168,6614312,6589308,6520587,6559978,6516083,6538985,6416764
52,31,1,1,6714265,6687834,6567992,6608680,6542016,6594768,6588477,6568442,6648272,6538180,6637808,6576589,6491424,6602078,6576932,6507567,6546385,6502972,6525761,6404072
53,0,1,1,6726833,6699767,6579470,6620841,6554075,6606655,6600109,6580291,6660485,6551392,6650064,6588717,6503254,6614074,6589294,6520440,6558921,6515463,6537614,6416270
54,31,1,1,6714696,6687703,6567975,6608710,6542047,6595291,6588500,6568402,6647898,6538840,6637397,6576385,6490843,6601705,6577419,6508243,6546282,6503298,6525252,6404496
55,0,1,1,6726324,6699430,6579395,6621050,6553579,6606430,6600168,6580027,6660033,6550904,6650136,6588103,6502738,6613710,6590017,6520274,6558013,6514824,6537559,6416686
56,31,1,1,6714293,6688656,6567577,6609352,6542212,6594720,6588954,6568721,6647301,6538713,6637666,6576782,6491962,6601171,6577766,6508230,6546347,6502566,6525853,6404342
57,0,1,1,6727283,6701860,6579661,6621801,6554266,6607381,6600867,6580929,6660402,6551980,6650553,6589437,6504438,6614821,6589047,6520819,6559073,6515741,6538770,6417309
58,31,1,1,6712828,6687284,6566722,6608465,6540887,6593983,6587627,6567334,6647193,6538081,6636095,6575930,6491224,6601415,6576045,6506537,6544389,6501997,6524916,6403157
59,0,1,1,6725925,6700249,6580278,6621386,6554066,6606901,6600620,6580456,6660291,6551510,6649217,6589154,6503613,6614734,6589860,6520520,6558043,6515126,6538407,6416707
60,31,1,1,6714610,6688643,6568204,6609037,6541430,6594931,6588980,6568388,6648216,6539135,6637302,6576927,6490955,6602114,6577470,6507497,6544651,6502462,6525242,6404577
61,0,1,1,6727265,6700447,6580225,6621412,6554445,6607092,6601559,6580868,6660830,6550552,6650205,6589383,6503505,6614413,6590084,6520784,6557852,6515411,6538285,6417072
62,31,1,1,6715251,6688347,6568392,6608699,6542171,6595161,6589034,6568677,6648467,6538267,6637485,6576968,6491189,6601812,6577495,6508065,6545449,6502697,6525609,6404046
63,0,1,1,6727925,6701176,6581365,6621579,6554893,6607887,6601574,6581519,6661641,6551914,6650331,6589763,6504300,6614795,6591335,6521459,6559567,6515499,6538666,6417012
64,31,1,1,6714936,6688402,6568616,6608913,6542629,6595211,6588890,6568778,6648616,6539385,6637898,6576782,6491368,6601246,6578035,6508428,6545966,6502563,6525395,6404103
65,0,1,1,6727610,6700995,6580906,6621495,6554693,6607973,6601301,6581446,6661210,6552279,6651536,6590086,6503775,6613931,6590863,6520912,6559111,6515479,6538447,6417228
66,31,1,1,6715080,6688466,6568602,6609258,6542337,6595054,6589289,6568607,6648366,6539107,6638142,6577023,6491465,6601402,6576796,6508295,6546183,6502904,6524709,6404059
67,0,1,1,6727615,6700274,6580347,6621678,6554580,6607423,6601408,6580359,6660705,6551759,6650932,6589291,6504259,6614617,6589703,6521132,6559804,6515224,6537518,6416297
68,31,1,1,6715818,6688242,6569073,6609446,6542928,6596006,6589792,6568674,6648768,6539336,6638782,6577745,6492625,6602521,6577346,6508807,6547024,6503637,6525777,6404063
69,0,1,1,6727771,6700887,6580482,6620491,6554876,6607088,6601431,6580363,6661029,6551602,6650844,6590053,6504586,6614778,6590607,6520937,6559822,6515319,6538403,6416494
70,31,1,1,6715694,6688991,6568980,6609009,6541731,6594951,6588573,6567676,6648646,6539825,6638000,6577733,6492637,6602229,6577715,6508635,6546510,6502381,6525667,6404748
71,0,1,1,6727984,6701646,6581205,6621714,6554772,6607810,6601131,6580803,6661509,6552648,6650638,6590297,6504911,6614935,6590997,6522014,6560049,6515907,6538770,6417905
72,31,1,1,6715854,6690343,6569431,6610030,6543341,6595961,6588895,6568943,6649109,6540483,6638729,6578343,6493447,6602875,6578994,6509244,6547478,6503408,6526339,6405981
73,0,1,1,6726640,6701169,6580421,6621430,6554040,6607154,6600598,6580454,6660878,6551926,6651119,6589543,6504235,6613713,6590014,6520810,6559114,6515020,6537721,6417184
74,31,1,1,6714689,6689179,6568117,6608056,6542584,6594608,6588746,6568104,6648958,6539509,6638260,6577015,6492557,6601231,6577478,6507863,6546476,6502289,6525196,6404982
75,0,1,1,6727780,6702226,6580956,6621872,6555226,6608258,6601533,6581774,6661937,6553627,6652570,6590975,6505247,6614341,6591372,6522167,6560473,6516025,6539015,6418610
76,31,1,1,6715942,6690163,6569173,6609629,6543227,6595994,6589686,6569325,6649407,6540685,6639500,6578550,6492822,6603135,6579078,6509743,6547037,6503568,6526255,6406673
77,0,1,1,6727230,6701592,6580401,6621152,6555323,6606911,6601072,6580933,6661251,6552508,6651361,6590139,6504170,6613783,6590765,6521039,6559274,6516334,6537678,6417861
78,31,1,1,6715669,6689795,6569262,6609437,6543125,6594885,6589172,6568569,6648838,6541183,6638782,6577650,6492492,6602062,6578558,6508588,6546699,6503766,6524993,6405165
79,0,1,1,6727010,6701675,6580664,6621317,6554662,6607210,6601076,6580542,6661549,6552523,6651225,6589996,6504080,6614345,6590502,6520860,6558826,6516001,6537554,6416686
80,31,1,1,6714653,6688481,6567732,6608525,6542382,6594575,6588388,6567817,6648108,6539403,6637377,6576885,6490997,6601105,6577208,6507566,6545581,6503366,6524876,6404637
81,0,1,1,6727785,6701812,6580415,6620892,6555042,6607824,6601314,6580350,6661214,6552312,6650917,6589709,6504381,6614368,6591274,6521481,6558794,6515891,6538188,6418329
82,31,1,1,6714648,6689104,6568157,6607756,6542684,6595450,6589257,6568628,6648420,6539114,6638075,6577349,6491934,6602320,6578558,6508505,6546037,6503193,6525387,6406668
83,0,1,1,6726379,6700579,6579486,6619849,6554398,6606339,6600869,6580326,6660043,6551387,6649869,6589004,6503185,6613965,6590501,6520577,6558284,6515252,6536944,6417817
84,31,1,1,6714451,6688397,6567460,6607471,6542465,6593726,6588537,6567622,6647013,6539151,6637099,6576909,6490767,6600918,6577456,6507544,6544769,6502428,6524789,6405082
85,0,1,1,6726849,6701436,6580213,6619832,6554522,6606518,6600398,6579540,6660086,6551694,6649924,6589336,6503386,6613710,6590509,6520527,6558231,6515263,6536984,6417323
86,31,1,1,6714675,6688418,6568289,6607611,6542300,6594188,6588477,6567020,6647943,6538716,6637186,6577393,6490866,6601055,6577849,6507209,6545361,6502537,6524626,6405191
87,0,1,1,6727792,6701065,6580381,6620281,6554840,6607283,6601337,6580258,6661011,6552400,6650787,6589924,6504036,6614436,6591011,6521223,6558915,6515285,6537840,6418043
88,31,1,1,6715185,6689050,6568239,6607851,6542610,6595530,6588998,6567934,6648144,6539803,6638222,6577074,6492980,6601850,6579004,6507928,6545852,6502166,6525772,6405949
89,0,1,1,6727328,6701251,6580902,6620839,6555747,6607920,6601365,6581197,6661307,6553157,6651494,6589663,6505038,6614834,6592200,6521784,6559489,6516094,6539474,6418667
90,31,1,1,6714191,6687595,6567804,6607510,6542638,6594286,6588527,6567909,6648229,6539684,6637816,6576025,6491242,6600314,6577364,6507924,6546080,6502428,6525401,6405304
91,0,1,1,6726574,6700309,6580847,6620488,6555572,6607565,6601632,6580332,6661332,6552408,6650757,6589611,6503502,6613686,6591222,6521187,6559276,6515664,6538538,6417296
92,31,1,1,6714061,6687998,6567781,6607694,6542522,6594732,6588795,6567581,6647720,6538785,6637266,6576240,6490647,6600295,6578025,6507439,6545303,6502717,6524857,6404663
93,0,1,1,6727478,6701202,6580604,6621275,6554863,6607993,6601570,6580875,6661626,6552286,6650763,6590351,6505098,6614145,6591649,6521656,6559612,6515495,6538791,6417932
94,31,1,1,6714790,6688495,6567903,6608108,6542081,6595022,6588879,6568035,6648026,6538928,6636823,6577372,6491688,6601255,6577619,6507719,6546089,6502825,6525601,6404891
95,0,1,1,6727517,6701126,6580764,6620919,6554727,6607094,6601122,6580751,6661284,6550718,6650141,6590428,6504363,6614364,6591326,6520619,6559396,6516003,6538990,6417585
96,31,1,1,6713810,6688535,6567950,6608328,6542046,6594488,6589045,6568235,6647971,6538600,6636707,6577761,6491040,6601650,6577684,6507761,6546435,6502602,6525409,6404261
97,0,1,1,6727091,6701677,6580664,6621459,6554363,6606747,6601416,6580730,6661410,6551777,6650310,6590636,6504703,6613800,6590838,6521299,6559665,6515880,6539197,6417433
98,31,1,1,6714159,6688615,6568237,6608599,6542414,6594088,6588143,6568376,6648775,6538835,6636990,6577735,6492093,6600901,6577782,6507612,6546333,6502860,6525311,6404121
99,0,1,1,6725977,6699752,6579619,6620919,6554033,6606218,6599765,6580308,6660516,6550492,6649521,6589218,6503671,6613418,6589463,6519364,6558560,6515078,6537813,6415574
100,31,1,1,6714444,6688627,6568475,6609722,6542617,6595302,6588789,6568570,6648829,6539344,6637090,6577557,6492532,6601685,6577721,6507916,6547018,6503702,6525745,6403927
101,0,1,1,6726170,6699550,6578976,6620498,6553479,6606244,6600836,6579376,6660485,6551204,6649063,6589062,6503389,6613569,6589827,6519943,6558834,6515137,6537433,6416223
102,31,1,1,6714623,6688004,6568506,6609062,6542917,6595082,6589690,6568214,6648996,6539325,6638079,6577741,6491931,6602179,6578656,6508101,6547604,6503360,6525897,6405556
103,0,1,1,6726945,6700614,6580692,6620544,6554569,6607318,6601159,6580748,6660837,6551652,6650066,6590467,6503961,6614752,6591539,6520921,6560100,6515814,6537944,6417847
104,31,1,1,6714796,6688795,6567774,6607974,6543221,6595575,6588907,6568489,6648788,6539447,6637310,6577780,6491896,6602795,6577741,6508179,6546858,6503956,6525961,6405510
105,0,1,1,6727270,6700838,6578934,6619726,6554952,6607126,6601208,6580018,6660768,6550717,6649617,6589491,6504008,6614435,6590019,6520142,6559798,6515427,6537998,6417514
106,31,1,1,6713454,6687864,6566199,6608194,6542176,6594080,6588798,6567408,6647573,6538182,6636428,6576411,6490938,6601290,6576746,6506361,6546119,6502325,6525202,6404472
107,0,1,1,6726086,6700475,6578753,6620395,6554325,6606283,6600964,6579799,6659826,6551139,6649588,6589299,6503909,6613827,6590231,6519866,6558358,6515127,6537863,6416877
108,31,1,1,6714723,6688315,6566819,6608445,6542662,6594007,6588798,6567957,6647726,6539086,6636078,6577155,6491317,6601704,6577855,6507154,6545944,6502642,6524692,6404731
109,0,1,1,6726702,6700059,6578214,6620934,6554149,6606355,6601039,6579851,6660442,6551277,6648377,6588916,6503318,6613769,6590410,6519849,6558650,6515184,6537316,6416753
110,31,1,1,6714600,6687877,6567189,6608544,6542533,6594632,6588952,6567865,6647775,6538358,6635897,6576720,6491332,6601929,6577842,6506930,6545939,6502898,6524867,6404833
111,0,1,1,6726524,6701150,6580031,6621995,6555627,6607797,6602091,6580841,6661230,6551724,6650178,6591003,6504268,6615618,6591640,6520392,6559714,6516257,6538451,6417942
112,31,1,1,6713127,6687863,6566755,6609012,6542591,6594069,6588830,6567110,6647319,6538105,6636724,6577301,6491324,6601448,6577671,6506768,6546159,6502617,6524684,6403617
113,0,1,1,6726399,6701347,6580351,6621175,6555484,6607730,6602232,6580608,6661216,6551580,6649646,6590567,6505059,6615658,6590753,6520061,6559250,6516301,6538160,6417364
114,31,1,1,6713833,6688627,6567650,6608179,6543090,6594485,6589384,6567826,6648637,6538646,6636671,6577954,6492474,6602778,6577249,6506621,6545811,6503358,6525211,6405122
115,0,1,1,6726472,6701174,6579539,6620776,6554677,6607359,6601444,6580844,6661211,6551490,6649514,6590669,6504966,6614885,6590444,6520225,6558344,6516124,6538722,6417039
116,31,1,1,6714116,6687650,6567066,6607990,6541906,6594974,6588464,6567488,6647936,6537328,6635853,6577695,6491973,6600889,6576463,6506234,6544808,6502411,6524468,6403761
117,0,1,1,6725978,6700578,6579126,6621509,6554101,6607513,6601172,6580802,6661155,6550581,6648976,6590362,6504762,6613809,6589687,6519820,6558036,6515436,6537597,6416816
118,31,1,1,6714983,6688764,6567067,6609232,6542713,6595263,6588980,6568845,6648601,6538883,6636785,6577736,6492411,6601139,6578590,6506926,6545279,6503107,6524731,6405735
119,0,1,1,6727047,6701663,6579486,6621277,6554029,6607012,6600917,6580827,6660503,6551468,6648760,6590307,6504761,6613576,6591450,6519684,6558853,6515575,6537991,6417662
120,31,1,1,6715229,6689760,6568384,6609385,6543194,6595579,6589350,6569218,6648273,6539455,6636733,6577390,6492994,6602383,6579253,6507798,6546264,6503515,6525786,6406120
121,0,1,1,6726516,6701153,6578863,6620734,6554713,6606850,6600915,6581083,6659808,6550765,6649436,6589416,6504166,6614915,6590055,6519919,6558366,6515419,6537558,6417431
122,31,1,1,6714049,6689464,6567053,6608676,6541943,6594835,6589184,6568181,6647490,6538063,6636471,6577381,6491664,6601978,6577264,6506656,6544360,6502917,6524421,6405081
123,0,1,1,6726508,6701073,6579475,6621075,6554236,6606692,6600317,6580867,6660030,6550025,6648960,6589291,6503928,6613673,6590034,6519353,6557014,6515391,6536996,6416723
124,31,1,1,6714709,6689137,6568229,6609108,6542483,6594239,6588933,6569446,6647608,6538593,6637147,6577679,6492192,6601764,6578679,6507520,6545770,6504000,6523848,6404482
125,0,1,1,6727241,6701757,6579545,6620978,6554517,6606368,6601571,6580932,6660202,6551150,6649072,6589488,6504171,6614081,6590882,6519886,6558360,6516157,6537132,6417173
126,31,1,1,6715022,6689067,6566669,6608492,6542219,6594204,6589367,6568707,6647503,6538216,6636342,6576457,6491531,6602139,6577436,6506755,6545100,6503253,6524449,6405266
127,0,1,1,6726608,6700911,6578801,6619696,6554545,6606782,6601420,6580259,6660487,6550091,6649080,6588820,6504005,6614385,6590581,6519960,6558406,6516514,6537172,6417960
128,31,1,1,6714339,6688454,6567113,6608052,6542695,6594841,6589257,6568156,6648179,6538683,6636655,6576579,6491813,6602022,6578296,6507865,6545074,6503280,6524714,6404861
129,0,1,1,6726217,6700896,6578948,6621495,6555259,6607537,6600984,6580910,6661219,6551720,6649669,6589443,6505106,6614475,6590668,6520425,6558753,6515704,6538310,6417125
130,31,1,1,6714412,6689337,6567117,6608791,6542461,6595144,6589237,6568931,6648657,6539307,6637341,6576883,6492575,6602356,6578480,6507621,6545856,6503526,6525029,6404606
131,0,1,1,6726825,6701996,6579410,6621439,6554724,6607836,6602094,6581999,6661542,6551601,6649892,6589965,6504268,6614624,6590607,6520895,6558750,6516512,6537789,6417621
132,31,1,1,6714708,6689473,6566906,6609672,6542784,6595128,6589609,6569233,6648784,6539081,6637174,6577223,6492279,6601180,6578066,6507914,6545037,6503974,6526272,6406066
133,0,1,1,6727317,6701489,6579020,6621704,6554919,6607637,6601458,6581116,6660895,6551482,6649570,6589434,6504721,6614158,6591135,6521280,6557859,6516212,6538732,6417215
134,31,1,1,6714388,6689252,6566203,6609349,6542896,6595272,6589110,6567870,6648061,6538567,6636583,6577286,6492339,6601383,6577556,6508601,6544277,6502865,6525676,6405113
135,0,1,1,6727749,6701786,6579671,6622059,6555255,6608268,6601980,6581144,6661221,6551840,6650415,6590808,6505436,6614828,6591237,6521551,6558158,6516498,6539164,6417778
136,31,1,1,6714785,6688953,6567510,6609468,6543432,6595133,6589828,6568624,6648618,6538801,6637799,6578127,6492380,6602306,6577743,6507737,6545045,6503692,6526006,6404982
137,0,1,1,6725995,6701509,6579000,6621315,6555042,6607178,6602088,6580844,6660472,6551720,6649575,6590291,6505026,6614255,6590314,6520688,6557756,6516303,6538791,6417574
138,31,1,1,6714082,6688867,6566514,6609872,6542608,6594798,6590187,6568916,6648014,6538731,6637013,6577448,6492888,6602202,6577573,6508033,6544951,6503836,6525790,6405551
139,0,1,1,6727259,6701573,6579526,6622575,6556227,6607934,6603137,6581696,6661190,6552254,6651092,6590391,6505747,6614872,6590793,6521483,6558324,6515966,6538574,6418870
140,31,1,1,6715753,6689618,6567717,6610549,6544133,6596056,6590189,6569025,6648165,6540007,6638046,6578398,6493347,6602598,6578688,6508977,6545231,6504236,6526448,6406652
141,0,1,1,6727241,6700720,6579049,6621081,6555525,6607183,6601221,6581111,6659368,6551009,6650305,6590047,6504211,6614017,6590033,6520890,6557568,6516044,6538412,6417772
142,31,1,1,6714580,6688183,6566770,6608502,6543105,6593884,6589007,6568378,6647118,6538118,6636860,6576790,6491423,6601019,6577108,6507684,6544940,6502743,6525492,6404869
143,0,1,1,6727444,6701010,6579285,6621462,6555777,6606538,6601782,6580952,6660716,6551225,6650590,6589877,6504680,6614392,6591496,6521137,6558061,6516663,6537657,6417345
144,31,1,1,6714707,6688860,6566830,6609202,6543389,6593934,6588729,6568268,6647857,6538610,6637499,6576764,6492357,6600944,6577249,6507860,6544915,6503324,6524779,6404456
145,0,1,1,6727234,6701166,6579433,6621353,6554781,6607349,6601108,6581013,6660596,6551958,6650170,6589511,6505265,6613813,6590748,6520913,6558042,6516410,6538258,6418268
146,31,1,1,6714173,6687904,6566662,6608789,6542056,6594197,6588517,6567946,6647375,6539003,6636337,6576414,6492130,6600845,6577190,6507550,6545068,6502495,6525502,6405233
147,0,1,1,6726110,6700312,6579208,6620493,6554329,6606583,6601254,6580719,6660449,6551111,6649274,6588539,6504282,6613018,6589438,6520548,6558294,6514978,6537754,6417800
148,31,1,1,6714481,6688418,6566773,6608871,6542188,6594335,6589041,6568511,6647804,6538488,6636386,6576180,6491915,6601234,6577149,6507340,6545466,6502529,6525517,6405356
149,0,1,1,6725666,6699473,6577815,6620792,6553973,6606251,6600010,6579411,6659247,6550195,6648469,6587871,6503586,6613253,6588643,6518928,6557897,6514792,6537025,6416521
150,31,1,1,6713926,6688178,6565843,6608912,6542710,6594791,6588375,6567974,6647492,6538572,6636745,6576184,6491317,6601574,6577091,6506989,6545324,6502819,6524727,6404507
151,0,1,1,6726400,6700184,6577872,6621353,6554484,6607640,6601467,6579784,6660847,6551034,6649560,6588986,6503959,6613939,6590267,6520204,6558534,6515757,6537792,6417609
