rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,1,6726779,6703097,6584547,6624368,6557073,6608142,6604027,6582502,6663240,6554765,6652320,6593678,6505904,6619153,6592086,6523822,6561328,6517459,6537403,6420529
46,31,1,1,6713409,6689172,6570330,6610089,6543229,6593985,6590617,6569195,6648885,6540652,6637648,6579102,6492519,6605349,6577060,6508999,6546428,6503355,6523288,6406515
47,0,1,1,6727941,6702285,6583057,6623222,6556671,6607741,6603273,6582910,6662738,6554041,6651421,6592946,6506192,6619124,6591131,6523633,6560269,6516742,6536724,6420295
48,31,1,1,6715371,6690474,6571340,6610908,6544906,6596205,6590665,6570460,6650035,6542419,6639318,6580996,6493888,6606200,6579230,6511140,6548686,6504615,6524796,6408165
49,0,1,1,6726697,6702289,6582904,6621794,6556487,6607291,6602644,6582202,6662577,6554907,6651638,6592521,6505397,6617825,6590666,6523419,6560599,6516904,6536665,6419990
50,31,1,1,6715366,6690900,6571816,6610131,6544958,6596021,6591281,6570009,6650558,6542781,6640056,6580425,6494009,6605579,6578931,6510682,6548719,6504983,6524635,6408255
51,0,1,1,6728863,6703516,6584489,6623417,6558049,6608795,6604186,6582593,6664095,6555003,6653922,6593703,6506775,6618380,6592795,6524419,6561484,6517997,6537680,6421336
52,31,1,1,6716149,6690357,6572062,6610882,6545602,6596059,6592177,6570364,6651593,6542712,6640676,6580913,6494155,6605205,6578855,6511044,6548749,6504641,6525054,6408414
53,0,1,1,6727992,6702023,6583277,6623775,6557219,6608202,6603801,6583026,6663427,6554625,6652960,6592847,6505864,6617236,6590670,6523710,6561709,6516706,6536663,6420101
54,31,1,1,6715241,6689672,6570875,6611791,6545107,6595247,6591253,6570231,6651143,6541652,6639793,6580286,6492910,6605083,6578116,6510933,6548126,6504192,6523076,6406805
55,0,1,1,6728019,6702856,6582936,6624472,6556886,6608824,6603887,6582731,6663710,6554788,6652713,6592764,6505849,6618094,6591636,6523770,6560870,6516787,6536602,6419474
56,31,1,1,6715047,6690551,6571410,6612070,6544442,6595755,6591752,6570519,6651059,6542334,6640003,6580771,6493631,6605787,6578777,6511246,6548174,6504158,6524262,6407227
57,0,1,1,6727623,6702497,6583449,6624708,6557254,6607672,6603499,6582314,6663521,6554834,6652888,6593271,6506131,6617763,6590878,6524050,6560482,6517084,6537224,6420120
58,31,1,1,6714554,6689588,6570317,6610362,6544675,6595101,6590910,6569041,6649962,6541487,6639272,6580147,6493709,6604574,6577786,6510342,6546967,6503440,6523272,6407151
59,0,1,1,6727580,6702351,6582973,6622783,6557078,6607416,6603449,6582133,6662668,6554012,6652328,6592765,6506103,6616778,6590821,6523116,6559762,6516700,6536518,6419606
60,31,1,1,6715280,6689698,6571643,6610638,6545168,6594928,6590640,6569953,6650007,6541976,6639354,6580326,6493811,6605249,6578400,6510207,6546415,6503182,6523670,6407342
61,0,1,1,6726994,6701324,6583271,6623047,6556618,6606966,6602795,6581613,6661742,6554189,6652132,6592671,6505256,6617463,6590805,6522392,6559619,6515401,6535935,6419144
62,31,1,1,6715718,6689806,6571944,6611643,6545047,6595875,6591292,6570205,6650085,6542035,6640353,6580784,6493606,6606219,6578334,6510774,6547785,6504108,6524289,6407222
63,0,1,1,6727487,6701918,6584109,6624443,6556804,6607545,6603220,6582214,6662020,6554671,6653142,6592179,6506025,6618784,6590992,6522931,6560316,6516291,6536435,6419554
64,31,1,1,6715116,6689881,6571752,6611985,6545476,6595827,6591100,6570136,6650000,6543377,6639482,6580677,6494514,6605543,6578885,6510572,6548677,6503840,6524500,6407133
65,0,1,1,6726970,6701606,6582757,6623073,6556995,6606852,6602083,6581833,6662354,6555243,6651396,6592908,6505542,6617230,6590549,6522638,6560840,6515845,6536043,6418805
66,31,1,1,6714308,6688945,6570855,6610726,6544761,6594414,6590608,6569099,6649735,6542316,6638214,6579588,6492442,6604823,6577396,6509844,6547772,6502580,6523127,6406891
67,0,1,1,6727627,6702055,6583022,6622982,6557902,6607524,6602982,6581971,6662608,6554440,6651465,6592575,6504736,6617703,6590183,6523101,6561012,6515600,6535968,6420039
68,31,1,1,6715453,6689587,6570250,6610987,6545962,6594646,6590748,6568977,6649836,6541939,6638764,6579633,6492592,6604908,6577436,6510106,6546964,6502886,6523709,6407618
69,0,1,1,6727757,6701640,6582734,6623530,6557720,6606962,6602671,6581234,6662543,6554616,6651657,6592504,6505455,6617830,6590802,6522951,6559379,6515901,6536237,6419742
70,31,1,1,6715634,6689160,6570682,6611706,6544505,6594659,6590937,6569036,6650848,6542136,6638352,6579644,6492400,6605266,6578015,6509965,6547026,6503040,6523817,6407250
71,0,1,1,6726973,6701433,6582725,6624262,6556476,6607396,6602437,6581518,6663040,6555036,6650980,6592157,6505520,6617797,6590442,6522754,6560116,6515657,6536937,6419759
72,31,1,1,6714271,6688689,6569911,6611090,6543768,6593945,6589275,6568625,6649832,6541476,6637697,6578959,6492452,6604379,6577131,6509163,6546910,6502197,6523713,6406732
73,0,1,1,6727515,6702162,6582928,6624143,6556801,6607038,6602817,6581143,6662667,6554805,6651015,6591954,6505358,6616747,6590270,6522879,6560548,6515816,6536546,6419602
74,31,1,1,6715979,6690449,6570954,6612239,6546070,6595614,6590725,6569397,6650634,6542794,6639348,6580191,6493876,6605583,6578587,6510500,6548099,6503304,6524571,6407103
75,0,1,1,6727485,6702707,6583126,6624153,6558342,6607664,6603700,6582222,6663233,6555122,6651548,6592804,6506422,6618147,6590634,6523221,6561289,6516563,6537897,6419339
76,31,1,1,6715660,6690493,6571078,6611936,6545723,6595578,6591212,6570102,6650520,6542425,6639251,6579994,6493306,6606297,6578408,6510054,6548209,6503185,6525351,6407427
77,0,1,1,6727319,6702023,6582332,6623525,6556708,6608053,6602692,6581374,6662632,6554463,6651975,6592005,6505101,6617033,6590385,6522364,6560347,6515380,6537712,6419138
78,31,1,1,6714682,6690405,6570956,6610934,6544149,6595772,6590525,6569498,6650036,6542469,6639306,6579477,6492436,6605047,6577948,6509263,6547576,6502899,6524275,6406663
79,0,1,1,6727414,6702916,6582706,6623558,6557143,6608108,6602735,6582679,6662949,6554786,6652171,6592522,6505281,6618119,6590642,6522889,6559919,6516567,6536814,6419330
80,31,1,1,6715031,6689902,6570642,6611801,6544230,6595474,6589743,6569594,6649890,6541923,6639630,6579777,6493192,6605535,6577049,6509398,6546902,6503578,6525099,6407202
81,0,1,1,6727444,6702115,6582639,6623960,6556645,6607572,6602501,6581928,6662336,6554401,6651473,6592399,6505268,6617814,6589458,6522780,6560564,6516215,6537381,6419408
82,31,1,1,6714564,6689812,6569962,6611345,6544577,6594826,6589714,6569106,6649512,6541635,6638999,6578920,6492502,6604834,6576407,6509499,6547308,6503165,6524483,6406596
83,0,1,1,6727889,6702756,6583165,6624938,6557365,6607753,6602768,6582636,6663280,6555281,6652088,6592167,6505722,6617797,6590670,6522529,6560427,6516256,6538094,6419128
84,31,1,1,6715828,6690398,6570985,6611923,6544843,6595757,6590438,6569756,6650854,6542118,6639437,6579674,6492819,6605497,6578058,6509481,6547476,6504017,6525284,6406785
85,0,1,1,6727417,6701937,6582752,6623833,6556602,6608250,6602575,6582278,6662629,6554769,6651513,6592173,6505304,6618010,6590307,6521959,6559557,6515594,6537312,6419011
86,31,1,1,6715929,6688707,6571018,6611388,6545054,6595463,6589937,6569659,6650085,6542352,6639307,6578992,6493063,6605688,6577384,6508662,6546308,6503533,6524690,6406335
87,0,1,1,6727711,6700950,6583259,6623434,6557864,6607706,6602944,6581991,6662871,6555326,6652579,6591358,6506510,6618201,6591130,6521781,6559809,6516588,6537380,6419191
88,31,1,1,6715504,6689127,6570720,6610873,6545624,6595163,6590582,6570172,6650251,6542693,6639266,6578676,6493166,6605107,6578463,6509066,6546792,6503978,6523909,6406446
89,0,1,1,6726615,6701384,6582534,6622196,6556485,6606723,6602141,6581709,6662429,6554914,6651944,6591498,6504734,6617545,6590292,6521439,6560525,6516114,6536192,6418998
90,31,1,1,6714368,6689640,6571030,6611343,6544677,6595431,6590035,6570134,6650304,6542493,6639620,6579430,6493664,6605538,6577421,6509062,6547935,6504230,6524145,6406554
91,0,1,1,6726871,6701381,6582096,6623532,6556388,6607855,6601979,6581804,6663029,6554298,6652042,6591718,6505027,6617282,6589018,6521324,6559836,6517032,6536839,6419139
92,31,1,1,6715272,6689305,6570622,6611610,6544968,6596101,6590234,6570249,6651423,6542502,6639944,6580091,6493642,6605739,6577072,6508793,6547810,6504887,6524147,6407441
93,0,1,1,6728142,6702498,6583407,6624977,6556955,6608784,6603034,6582973,6663539,6555948,6653680,6593052,6507100,6618765,6590653,6522324,6561104,6517856,6537320,6420405
94,31,1,1,6714531,6688755,6569307,6610695,6543644,6594763,6589403,6569087,6649329,6541784,6639050,6578261,6493307,6603942,6576188,6507649,6546820,6503778,6522452,6406081
95,0,1,1,6728017,6702057,6582476,6624110,6557423,6607854,6603237,6582243,6663206,6555199,6652391,6591966,6506120,6617371,6590421,6521832,6560448,6517129,6537120,6419459
96,31,1,1,6715142,6689825,6570608,6611865,6545225,6595362,6591069,6569599,6650591,6542755,6639649,6579364,6492846,6605089,6577660,6508586,6547230,6504111,6524401,6406881
97,0,1,1,6728271,6702801,6583538,6624960,6557600,6608641,6604392,6582963,6663836,6555988,6652806,6592804,6505946,6618412,6591511,6522624,6560788,6517323,6538370,6420063
98,31,1,1,6715454,6689783,6570820,6611632,6544687,6595191,6590491,6569636,6650480,6542573,6639209,6579895,6492997,6605065,6577679,6509506,6547358,6504679,6524612,6406766
99,0,1,1,6727317,6701624,6582651,6623559,6556700,6606804,6603483,6581797,6662810,6555438,6651698,6592246,6505138,6617303,6590232,6522250,6560475,6516966,6537490,6419703
100,31,1,1,6715473,6688780,6570311,6611638,6544460,6594678,6590523,6569201,6650420,6542501,6638899,6579185,6491907,6604718,6577613,6509427,6546878,6504094,6524247,6406727
101,0,1,1,6727715,6701744,6582542,6624484,6557289,6608203,6603287,6582065,6663292,6555706,6652166,6592550,6505195,6617844,6590647,6522604,6560365,6517721,6537727,6419487
102,31,1,1,6715522,6689418,6570282,6612557,6544972,6594954,6590695,6569711,6649802,6541751,6639324,6580171,6492722,6605220,6577457,6510027,6546257,6504038,6524140,6406623
103,0,1,1,6727244,6701325,6582494,6624357,6556470,6606932,6602670,6581284,6662309,6554412,6651951,6591877,6504685,6617997,6589458,6522109,6559982,6516324,6536108,6418486
104,31,1,1,6715060,6689727,6570995,6613298,6545050,6595266,6590585,6569107,6650025,6542996,6638958,6579376,6492494,6605976,6577509,6509982,6546972,6504307,6524221,6406644
105,0,1,1,6727259,6701274,6582707,6624929,6556852,6607656,6603206,6582119,6662348,6554944,6650832,6591787,6505006,6617832,6590106,6522494,6560134,6517034,6536620,6418779
106,31,1,1,6714799,6687646,6570072,6611483,6543850,6594673,6590785,6568736,6649522,6541689,6637391,6578764,6491533,6604549,6577266,6508562,6547025,6503718,6523234,6406200
107,0,1,1,6727612,6701078,6582941,6624488,6556493,6607667,6603765,6581284,6662354,6554423,6650907,6592065,6504979,6617018,6591125,6522465,6560073,6517157,6536618,6419075
108,31,1,1,6716163,6690027,6570816,6613021,6545435,6595908,6591673,6569766,6649758,6543074,6638693,6580136,6493102,6604810,6578212,6510303,6547864,6504772,6524773,6407027
109,0,1,1,6728471,6701491,6582823,6624105,6557359,6607533,6603244,6581832,6661977,6555886,6651552,6592445,6505263,6617381,6590169,6522718,6560499,6516944,6536393,6419321
110,31,1,1,6716373,6688835,6571248,6611790,6545527,6595506,6590834,6569384,6649341,6542038,6638701,6580156,6493389,6605115,6577460,6509807,6547073,6504785,6524092,6406083
111,0,1,1,6728366,6701483,6583186,6624630,6557775,6607808,6603709,6582369,6662035,6555001,6651207,6592655,6505469,6617680,6590044,6522488,6560114,6517369,6536740,6419031
112,31,1,1,6715623,6688819,6570925,6612084,6545456,6595295,6591034,6569185,6649857,6543394,6638264,6579475,6493186,6605507,6577366,6509472,6547491,6504567,6524066,6407093
113,0,1,1,6728100,6701040,6583259,6624779,6558435,6607815,6603982,6581790,6662773,6555607,6651482,6591932,6505580,6618161,6590259,6522748,6560460,6516744,6536643,6419456
114,31,1,1,6715429,6688516,6570177,6611528,6545891,6595281,6591126,6568828,6650237,6541961,6638870,6579384,6493143,6604471,6576977,6509408,6547273,6503306,6523930,6406212
115,0,1,1,6727356,6700400,6581819,6623481,6557124,6606985,6602105,6580775,6662094,6554172,6651328,6591342,6505299,6616653,6589148,6521699,6560569,6516350,6536653,6418536
116,31,1,1,6714268,6688297,6569541,6610558,6544906,6594649,6589633,6568313,6649466,6541954,6637796,6578705,6492679,6603986,6576372,6508925,6547568,6503696,6523673,6405685
117,0,1,1,6727291,6701083,6581812,6623767,6557425,6607595,6602661,6581270,6661689,6554883,6650882,6591331,6505012,6617892,6590022,6521979,6560725,6516668,6536271,6418989
118,31,1,1,6715156,6688096,6569389,6611324,6545187,6594754,6589905,6567997,6648711,6541797,6637393,6578856,6492641,6604373,6576730,6508669,6547837,6503426,6523703,6405495
119,0,1,1,6727373,6700488,6581295,6623208,6557148,6606490,6601972,6581136,6661397,6554859,6650603,6591644,6504445,6617358,6589472,6521636,6560582,6515949,6536592,6418674
120,31,1,1,6714749,6688884,6569489,6611494,6545829,6594153,6590179,6568809,6649869,6542518,6637913,6579060,6492581,6604772,6576811,6508789,6547310,6503543,6523976,6406360
121,0,1,1,6727267,6701954,6581779,6624468,6558192,6606890,6603343,6581913,6662638,6555212,6651312,6591851,6505157,6617282,6590269,6522065,6561005,6516274,6537001,6419091
122,31,1,1,6715659,6689532,6569533,6611387,6545454,6594598,6590891,6569880,6649737,6542423,6638419,6579528,6492807,6604998,6577674,6509014,6547756,6503808,6524242,6405726
123,0,1,1,6727641,6701785,6581497,6623059,6557020,6607041,6602609,6581626,6661829,6555271,6650995,6591555,6504584,6617639,6589551,6521190,6560052,6515562,6536531,6418188
124,31,1,1,6716165,6689890,6570324,6612068,6545731,6595778,6591344,6569443,6649840,6542833,6639609,6579735,6493454,6605883,6577364,6509269,6548292,6504066,6524797,6406029
125,0,1,1,6727685,6701904,6581127,6624128,6557376,6607320,6603409,6581296,6661611,6555314,6651405,6592048,6505294,6617403,6589757,6521579,6561257,6516450,6536809,6418287
126,31,1,1,6715658,6689940,6569827,6612266,6545791,6594877,6591767,6569742,6649557,6543169,6639053,6579567,6493581,6605403,6577676,6509162,6548035,6504644,6524496,6406437
127,0,1,1,6728477,6701757,6582157,6624001,6557994,6607330,6602913,6581828,6661373,6555302,6651126,6592010,6505513,6616650,6590665,6522094,6561048,6516852,6536718,6418594
128,31,1,1,6715906,6689732,6570192,6612385,6545766,6595267,6591286,6569197,6649096,6542094,6638393,6579527,6493344,6604343,6577879,6509541,6547245,6503739,6523938,6405843
129,0,1,1,6728118,6702300,6582898,6626045,6557604,6607718,6604303,6581745,6662073,6555110,6651772,6591829,6505828,6617781,6590176,6522332,6560613,6516504,6536932,6419213
130,31,1,1,6715469,6689643,6570157,6613826,6544958,6595148,6591212,6569563,6649610,6542478,6638239,6578954,6493195,6604689,6576990,6508954,6546964,6503931,6524160,6406344
131,0,1,1,6727766,6702432,6582873,6625458,6557997,6608135,6602948,6582743,6662568,6555173,6651387,6592306,6506244,6618033,6590179,6522631,6560959,6517112,6537228,6419435
132,31,1,1,6714798,6688428,6570022,6611790,6544297,6594431,6589953,6569137,6649858,6541825,6637461,6578588,6492910,6604655,6576834,6507905,6547181,6503308,6523789,6406000
133,0,1,1,6727360,6701251,6582724,6625323,6556926,6607553,6602758,6581961,6663228,6555028,6651180,6591715,6505630,6618166,6590082,6521420,6560704,6516250,6536962,6418927
134,31,1,1,6715753,6688996,6570775,6613096,6545250,6595586,6590684,6569538,6650816,6542130,6638311,6579378,6494108,6606089,6577671,6509354,6547774,6504304,6524287,6406791
135,0,1,1,6727912,6701665,6582973,6625021,6558373,6608156,6603282,6582176,6662508,6555322,6651608,6591766,6506230,6618681,6590639,6522799,6560282,6517414,6537560,6419399
136,31,1,1,6714751,6688264,6569919,6611703,6545364,6594971,6590359,6568676,6649071,6542135,6638170,6578150,6493541,6605175,6577380,6509066,6546570,6503452,6523532,6406703
137,0,1,1,6727460,6701531,6582111,6624414,6557251,6608151,6603139,6581419,6662720,6554791,6651494,6590955,6505588,6618029,6590501,6521827,6560339,6516532,6537022,6419286
138,31,1,1,6714804,6688730,6569797,6610732,6545251,6595502,6590354,6569107,6648919,6541432,6638318,6577742,6492191,6604840,6577292,6508801,6547326,6503644,6523494,6405971
139,0,1,1,6727005,6700851,6582374,6623973,6557635,6607494,6603061,6581876,6661689,6554790,6651404,6590898,6505396,6617726,6590476,6521863,6560692,6517234,6536058,6418337
140,31,1,1,6715298,6689061,6570042,6612281,6546229,6594907,6590668,6569269,6649746,6542664,6638852,6579247,6492801,6605631,6578030,6509061,6546603,6504137,6524093,6406434
141,0,1,1,6727316,6700859,6582307,6624505,6557720,6608136,6603036,6581487,6662424,6555509,6651957,6591666,6505323,6617934,6590294,6521723,6559729,6517045,6537302,6418409
142,31,1,1,6715004,6687694,6570250,6612005,6545249,6594801,6589587,6568620,6649715,6542208,6638768,6578586,6492489,6605022,6577621,6509337,6546402,6503473,6524127,6405888
143,0,1,1,6727356,6700785,6582510,6624613,6557728,6607299,6602843,6581139,6662784,6555270,6651753,6591567,6505609,6617661,6590909,6522118,6558918,6516992,6536734,6418728
144,31,1,1,6715528,6688625,6569789,6611921,6545273,6594987,6590725,6568390,6650196,6542316,6639078,6579088,6493281,6604423,6577832,6509366,6546242,6504444,6523589,6406622
145,0,1,1,6728483,6701722,6582243,6625172,6558309,6608255,6603080,6581475,6663258,6555125,6652543,6592044,6505658,6616990,6590372,6522891,6559889,6517452,6536954,6419869
146,31,1,1,6714283,6687696,6569146,6611596,6544465,6594257,6589530,6567374,6649473,6541237,6638755,6578145,6492176,6603682,6576772,6508942,6545448,6503625,6522603,6405791
147,0,1,1,6727373,6700658,6581463,6624340,6556225,6606399,6603092,6580280,6661288,6553897,6651363,6590370,6504343,6616815,6589559,6521806,6558690,6515711,6535619,6418034
148,31,1,1,6714411,6687702,6569366,6611201,6543709,6593368,6590699,6567790,6647916,6540681,6638029,6577799,6491990,6603633,6576483,6508237,6545609,6502636,6522857,6405753
149,0,1,1,6727257,6701309,6582740,6624900,6557600,6606688,6603649,6581109,6662390,6553591,6652302,6591726,6505639,6617042,6590406,6522375,6559883,6516499,6536575,6418968
150,31,1,1,6715606,6689717,6570359,6612122,6545522,6594266,6590672,6568683,6650238,6540902,6639122,6578786,6493255,6604617,6577048,6509567,6546638,6504129,6524149,6406389
151,0,1,1,6727629,6701889,6582516,6624056,6557186,6607335,6603428,6580948,6662607,6553773,6652177,6591509,6506466,6617689,6590748,6523023,6560483,6516966,6537259,6420026
