rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
92,31,1,1,6715548,6690290,6569319,6610341,6542212,6596150,6589526,6567195,6647623,6538640,6638751,6578715,6491118,6603747,6577796,6507756,6545299,6504412,6522890,6406940
93,0,1,1,6727463,6702225,6581623,6623129,6555503,6609034,6601955,6579843,6661015,6551210,6651972,6591640,6503718,6615884,6591206,6521313,6558900,6518186,6536398,6419287
94,31,1,1,6716870,6690754,6570644,6611066,6544085,6597002,6590835,6569182,6649953,6540209,6640610,6579973,6492294,6604600,6578578,6509685,6546505,6506615,6525653,6407053
95,0,1,1,6728190,6703404,6582364,6623244,6555842,6609299,6603490,6581256,6661604,6552741,6653295,6592363,6505365,6615614,6590874,6521975,6559284,6519249,6537692,6419530
96,31,1,1,6714673,6689901,6569253,6610482,6542974,6596005,6589705,6567556,6647875,6538749,6639195,6579237,6491956,6602801,6576837,6507911,6545026,6505317,6523712,6405773
97,0,1,1,6726702,6701699,6580615,6621704,6554592,6608063,6601173,6579496,6659827,6550282,6651032,6590764,6503217,6615404,6589699,6520180,6557757,6517431,6535791,6417641
98,31,1,1,6715732,6690969,6569776,6610873,6543535,6596973,6590644,6568859,6648607,6539158,6640214,6579515,6491988,6603684,6579353,6508697,6546072,6505776,6524585,6406580
99,0,1,1,6726845,6702413,6580686,6622352,6555601,6608266,6602857,6580681,6660235,6550884,6652236,6591317,6503868,6615724,6590972,6521047,6557986,6517525,6536832,6418589
100,31,1,1,6713859,6689591,6568162,6610086,6542691,6594806,6590212,6568203,6647168,6538554,6638127,6578679,6491613,6602943,6577767,6507718,6546028,6503970,6523746,6405727
101,0,1,1,6726414,6701911,6580570,6623167,6555651,6608086,6602293,6581085,6660629,6552378,6651446,6592198,6504452,6616821,6591621,6521397,6559733,6517557,6536847,6418960
102,31,1,1,6715175,6691518,6570098,6611809,6544863,6596760,6591813,6570008,6649163,6540257,6639546,6580542,6493393,6605609,6579493,6509600,6547040,6506781,6524362,6407901
103,0,1,1,6727452,6702489,6581632,6624103,6556498,6608564,6603461,6581880,6661384,6551567,6652409,6592165,6505359,6617278,6591877,6522403,6559407,6519036,6536916,6419419
104,31,1,1,6714523,6689957,6568532,6611352,6543705,6595308,6590558,6568827,6648230,6538018,6638003,6578794,6492099,6604017,6578246,6508750,6545575,6504848,6523708,6406168
105,0,1,1,6726705,6702136,6580762,6622791,6556050,6607104,6602430,6580649,6660429,6550158,6651237,6591186,6504184,6616031,6589822,6521861,6557557,6517578,6536254,6418263
106,31,1,1,6714188,6689486,6568412,6611004,6543588,6595078,6589359,6568271,6647289,6537806,6638773,6579064,6491596,6603707,6577804,6508541,6544347,6505164,6523986,6405605
107,0,1,1,6727507,6701866,6580810,6623921,6555398,6607949,6602561,6581030,6660752,6551941,6652333,6592144,6504397,6616883,6590839,6521182,6558876,6517892,6536641,6419180
108,31,1,1,6715474,6689866,6569051,6611146,6544672,6595939,6590501,6568676,6648392,6539308,6640348,6579865,6492079,6604921,6578922,6508749,6546156,6506113,6524064,6406827
109,0,1,1,6726431,6702192,6580668,6623182,6555976,6607377,6602682,6580589,6660706,6551463,6652123,6591314,6504188,6616023,6590934,6521485,6558105,6518038,6536632,6418087
110,31,1,1,6714631,6689930,6568765,6611352,6543945,6595093,6590476,6568879,6648409,6539355,6639720,6578773,6492817,6603874,6578770,6509119,6546029,6506069,6524010,6406126
111,0,1,1,6727227,6701890,6580518,6623570,6555753,6607847,6602845,6581616,6660756,6552384,6652312,6591737,6505186,6616952,6591494,6522104,6558506,6518781,6536805,6418234
112,31,1,1,6715220,6689968,6569375,6612130,6543824,6595734,6591723,6569754,6648290,6540566,6640259,6579348,6493395,6604493,6579154,6509544,6545139,6506691,6524644,6406564
113,0,1,1,6725625,6701399,6580990,6623502,6555397,6606952,6602802,6580795,6659858,6551847,6652219,6591010,6504245,6616119,6590573,6521751,6557563,6518657,6536892,6418326
114,31,1,1,6714244,6690214,6568206,6611540,6543073,6595412,6590649,6568526,6648345,6540033,6639618,6578988,6492409,6604153,6578539,6508831,6546040,6506616,6524363,6406436
115,0,1,1,6727007,6702163,6580983,6623348,6556101,6607634,6602161,6580676,6660862,6552193,6652533,6591605,6504683,6616399,6590864,6521984,6559541,6519148,6536957,6418634
116,31,1,1,6714368,6690090,6568757,6611817,6544420,6595586,6589550,6568013,6648466,6539241,6640065,6579387,6492359,6604008,6577998,6509093,6546515,6506266,6523800,6405816
117,0,1,1,6726463,6702484,6580940,6624075,6556311,6608583,6602500,6580570,6660958,6551719,6652341,6591753,6504837,6617094,6591111,6522702,6559245,6519223,6536787,6418548
118,31,1,1,6714299,6690375,6568320,6611730,6543824,6595560,6589690,6568576,6647943,6539041,6639305,6579274,6492405,6604465,6578566,6508587,6546631,6505944,6523573,6405759
119,0,1,1,6727072,6702701,6580391,6624554,6555519,6608062,6601878,6580684,6660814,6551761,6652302,6591798,6504994,6617357,6590613,6521622,6559494,6518201,6536291,6418501
120,31,1,1,6714651,6690592,6568778,6612581,6543385,6596241,6589630,6568222,6648967,6539529,6639360,6579403,6492735,6604128,6578119,6508903,6546275,6505914,6524248,6406158
121,0,1,1,6726724,6701978,6579690,6624534,6555116,6607475,6601823,6580340,6660874,6551266,6652015,6591443,6504142,6616753,6589935,6520707,6559404,6518552,6536175,6417769
122,31,1,1,6713987,6689862,6566965,6611454,6542892,6595028,6589150,6568127,6647732,6538435,6638287,6578274,6491216,6602963,6576851,6507736,6545124,6505095,6522744,6405454
123,0,1,1,6726299,6701292,6578613,6623249,6554882,6606390,6601446,6580208,6659676,6550337,6651179,6590500,6503293,6615703,6589964,6520234,6557988,6517617,6535618,6417016
124,31,1,1,6715225,6690176,6567467,6611723,6544151,6594938,6589654,6568277,6647808,6538720,6639462,6578420,6491686,6604372,6577446,6508224,6546045,6505592,6523919,6405232
125,0,1,1,6727470,6702817,6579988,6624289,6556510,6607722,6602498,6580988,6660810,6552163,6652694,6591832,6504260,6616976,6591803,6522097,6559631,6518660,6537189,6418697
126,31,1,1,6714993,6691107,6568099,6611726,6543746,6595433,6590542,6568313,6648131,6539527,6639289,6579096,6491712,6603989,6578859,6508459,6546595,6505516,6524030,6405953
127,0,1,1,6726977,6703343,6580123,6624023,6556028,6607400,6602484,6580654,6661373,6551670,6652494,6591528,6503823,6616493,6590735,6521129,6558782,6518281,6536279,6418960
128,31,1,1,6713657,6690042,6567822,6610651,6543129,6593837,6589412,6567874,6648494,6537498,6639169,6578310,6491193,6603233,6577911,6507461,6546171,6504624,6522778,6405169
129,0,1,1,6726379,6702491,6579630,6623434,6556161,6607003,6601885,6580065,6660969,6550536,6652646,6591302,6504220,6616899,6590370,6520771,6559500,6517952,6536384,6418927
130,31,1,1,6713497,6689447,6567245,6610372,6543714,6593615,6589219,6566451,6647488,6537560,6639332,6577675,6491082,6603412,6577089,6506887,6545249,6504471,6523123,6405685
131,0,1,1,6727065,6702247,6580204,6623659,6556458,6606804,6602661,6580147,6660225,6552005,6653133,6591224,6504393,6616967,6590765,6520489,6559169,6517431,6536622,6418516
132,31,1,1,6715033,6691060,6568377,6611779,6545162,6595263,6590695,6568309,6648141,6539193,6639892,6578864,6492329,6604042,6578606,6508765,6545700,6505588,6524385,6406036
133,0,1,1,6726812,6702343,6580049,6623529,6555987,6607919,6601929,6580099,6660111,6551408,6651692,6591668,6504032,6616397,6590807,6520808,6558207,6517642,6536948,6417756
134,31,1,1,6715255,6690278,6568168,6611946,6543890,6595890,6590413,6567711,6647944,6538679,6639020,6579042,6491750,6603714,6578429,6508442,6545672,6505267,6523686,6406166
135,0,1,1,6728347,6701976,6581054,6624295,6556394,6608611,6602819,6580871,6661498,6551988,6652509,6592227,6504674,6616361,6591701,6521201,6559715,6518518,6536506,6419147
136,31,1,1,6715112,6689112,6568336,6611122,6544035,6595460,6589636,6568292,6648558,6538563,6639276,6579610,6492070,6603706,6578369,6507800,6546240,6505684,6523032,6406426
137,0,1,1,6729014,6702915,6581790,6625102,6557750,6608946,6604454,6581915,6662801,6551760,6653931,6593489,6505506,6618230,6592406,6522174,6559956,6519670,6537446,6419902
138,31,1,1,6715851,6691027,6568628,6612086,6544687,6596134,6590716,6568130,6649165,6538978,6640141,6579794,6491949,6604047,6579204,6508417,6545941,6505653,6524094,6406414
139,0,1,1,6726934,6702904,6580179,6623659,6556164,6607886,6602310,6580145,6660634,6551228,6652167,6591873,6503238,6616463,6590702,6520365,6558421,6517748,6536790,6419057
140,31,1,1,6715070,6690469,6568635,6611201,6543504,6595669,6589611,6567704,6648578,6538201,6639229,6579500,6490741,6603903,6578906,6508165,6545098,6505540,6524020,6407253
141,0,1,1,6727510,6703321,6580998,6623154,6555727,6608626,6602475,6580504,6661166,6550904,6652009,6592321,6503997,6617683,6591605,6521161,6557806,6518926,6537135,6419795
142,31,1,1,6714641,6690104,6568452,6610338,6542572,6596024,6589400,6567651,6648114,6537966,6638530,6579208,6491210,6604444,6578288,6507849,6544339,6505666,6523634,6406673
143,0,1,1,6726750,6702596,6580423,6622754,6555098,6608127,6601249,6579886,6660546,6551105,6651484,6591690,6503820,6616066,6590609,6520228,6557796,6518484,6535866,6418965
144,31,1,1,6714118,6690319,6568469,6610596,6543034,6596468,6589009,6567725,6647998,6538992,6638197,6579310,6491661,6603585,6578668,6507137,6544573,6505728,6523051,6406368
145,0,1,1,6726346,6702513,6580554,6623356,6555437,6608565,6601658,6579867,6660128,6551866,6651115,6591352,6504098,6616043,6590981,6520095,6558053,6518243,6536138,6418813
146,31,1,1,6714646,6690508,6568426,6611155,6543260,6596223,6589539,6567767,6648381,6538669,6638335,6578794,6491446,6604088,6578501,6507552,6545124,6505777,6523677,6406064
147,0,1,1,6727240,6703289,6580574,6623168,6555090,6607984,6601785,6580737,6660591,6551652,6651065,6591487,6503689,6616375,6591384,6520057,6558312,6518384,6536551,6418266
148,31,1,1,6714277,6690473,6568140,6610239,6542782,6595451,6588702,6568216,6647676,6538818,6638128,6578311,6491628,6604163,6578763,6506278,6545106,6504569,6523435,6406217
149,0,1,1,6726365,6702185,6580058,6622271,6554893,6607559,6601043,6580288,6660083,6551549,6651037,6591113,6504473,6616555,6591242,6518588,6558263,6517844,6536161,6418796
150,31,1,1,6715019,6690244,6568329,6610397,6543585,6595797,6589236,6568301,6648168,6539283,6639232,6579041,6492161,6604657,6579365,6506619,6545938,6505237,6523410,6405997
151,0,1,1,6725511,6701291,6579012,6622521,6554865,6607411,6601137,6579927,6659093,6551004,6650767,6590824,6502978,6616171,6590823,6519169,6557820,6517140,6535262,6417685
