rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,0,0,6728362,6702660,6579903,6622261,6555525,6608135,6604622,6581910,6660764,6553533,6651137,6591833,6504001,6615737,6591302,6520598,6559457,6516790,6536891,6417750
86,31,0,0,6716288,6689873,6567877,6610774,6543311,6595411,6591593,6569147,6647957,6540527,6637998,6579477,6492132,6603133,6577633,6507594,6546130,6503772,6523717,6405033
87,0,0,0,6729411,6702762,6580591,6622852,6556263,6608942,6604842,6582239,6661153,6553224,6650760,6593068,6504722,6616523,6591598,6521512,6560117,6516715,6537651,6418426
88,31,0,0,6715656,6690033,6567159,6610334,6543615,6595960,6591522,6568610,6647909,6540212,6637651,6579964,6491519,6604074,6577878,6507986,6547004,6504127,6524634,6404979
89,0,0,0,6728704,6703234,6580782,6623678,6556932,6609295,6605362,6582346,6661199,6554068,6651837,6592897,6504949,6617048,6591103,6521128,6561149,6517109,6537887,6418060
90,31,0,0,6715626,6690082,6567905,6610936,6544258,6596199,6592209,6569290,6647941,6540649,6638418,6579772,6492328,6604427,6577713,6507658,6547693,6503880,6524314,6404701
91,0,0,0,6728112,6702652,6579829,6622943,6556410,6608581,6604107,6581638,6660662,6553489,6650659,6592715,6504895,6616346,6591043,6520511,6560340,6516538,6537001,6417533
92,31,0,0,6716559,6690168,6567956,6610658,6544902,6596746,6592398,6569765,6648064,6540905,6638799,6580071,6492875,6603481,6578558,6508362,6547102,6504779,6524227,6404920
93,0,0,0,6727391,6702227,6579743,6621585,6556196,6608515,6604028,6581461,6659491,6552644,6650717,6592196,6503608,6615724,6590248,6520720,6559792,6516700,6536356,6417043
94,31,0,0,6715552,6689398,6567463,6608469,6544018,6595300,6591407,6568618,6647123,6540071,6638018,6578836,6491301,6603601,6577119,6507544,6546669,6504042,6523673,6405131
95,0,0,0,6727394,6701596,6579610,6621713,6556807,6607769,6603758,6581088,6659812,6552588,6651682,6591794,6504235,6617016,6590560,6520757,6559982,6516851,6537654,6417539
96,31,0,0,6715015,6689211,6567552,6610201,6544282,6594358,6591204,6568627,6647137,6539728,6638914,6578896,6492244,6603340,6576801,6507193,6547017,6503654,6524388,6405269
97,0,0,0,6727645,6701885,6580091,6623007,6556881,6607639,6604282,6581986,6659852,6552982,6652161,6592477,6504706,6616133,6590084,6520346,6560301,6516872,6537530,6417733
98,31,0,0,6714694,6689165,6567292,6609573,6544623,6595094,6591377,6569153,6646836,6539475,6638760,6578968,6491508,6603112,6576833,6507003,6546446,6503546,6523830,6404588
99,0,0,0,6727612,6701865,6579409,6621769,6557067,6607685,6604308,6581789,6660082,6552238,6651596,6591556,6504446,6616532,6590549,6520581,6560418,6516080,6536894,6417316
100,31,0,0,6714407,6688671,6566085,6608613,6543743,6594689,6590891,6567667,6646398,6538843,6637955,6578494,6490735,6602862,6576662,6506860,6546375,6502304,6523249,6403878
101,0,0,0,6728093,6701353,6579331,6621819,6556545,6607690,6603898,6580604,6660069,6551883,6652129,6591779,6503710,6615681,6590404,6520893,6560108,6516673,6537189,6417034
102,31,0,0,6715604,6688853,6566958,6610199,6543496,6594493,6591725,6568211,6647283,6540006,6638888,6578520,6491223,6602845,6576946,6507340,6546650,6503648,6524371,6404039
103,0,0,0,6728079,6700571,6579661,6622629,6555734,6607875,6603901,6580621,6660230,6552688,6652022,6591574,6503878,6614753,6590615,6520978,6559676,6516284,6537035,6416861
104,31,0,0,6715117,6688415,6567363,6610041,6543292,6595260,6591503,6568158,6647780,6539477,6638225,6579043,6490850,6602047,6577544,6506991,6546191,6503602,6523483,6403899
105,0,0,0,6727726,6701412,6580021,6622669,6556119,6608048,6604266,6581333,6661200,6553054,6651982,6592406,6503840,6615302,6590268,6520737,6559649,6517136,6537134,6417156
106,31,0,0,6715005,6688919,6567509,6609514,6543586,6594886,6591367,6568365,6647769,6540152,6638403,6579057,6491197,6602960,6576603,6507395,6546306,6503353,6522882,6404670
107,0,0,0,6727752,6701666,6579625,6622311,6555511,6607193,6603464,6580391,6660063,6553464,6651218,6591765,6503415,6615273,6589934,6520460,6559954,6515516,6535959,6416440
108,31,0,0,6714414,6689075,6567313,6609018,6542848,6594314,6591028,6567594,6646590,6539575,6638970,6579136,6491176,6601760,6577613,6507497,6547009,6503484,6523558,6403910
109,0,0,0,6727234,6701375,6580180,6622026,6555654,6606707,6604269,6580466,6660049,6552903,6651634,6591537,6504131,6615002,6590557,6520671,6558939,6516677,6536686,6416533
110,31,0,0,6715958,6689842,6568063,6609422,6543666,6595282,6591940,6567729,6647693,6540946,6639460,6580011,6491935,6602664,6578376,6508086,6546380,6504074,6524496,6405035
111,0,0,0,6727193,6701156,6579974,6621307,6555735,6607622,6603450,6580899,6660013,6553356,6651268,6591724,6504636,6614165,6589878,6520405,6559063,6516184,6536940,6416454
112,31,0,0,6714479,6688734,6567404,6608872,6542778,6594901,6590624,6568303,6646658,6539710,6638180,6578072,6491976,6601870,6576499,6507091,6546270,6502959,6524075,6403655
113,0,0,0,6726881,6701360,6579774,6621697,6555408,6607405,6603804,6580762,6659306,6552531,6650929,6591185,6504256,6614346,6590200,6520776,6559526,6516075,6536442,6416600
114,31,0,0,6714289,6689196,6567301,6609571,6543325,6594643,6590855,6567572,6646535,6539373,6637652,6578184,6491385,6602014,6577510,6507517,6545749,6502579,6522982,6403701
115,0,0,0,6726780,6700452,6578443,6621169,6555631,6606803,6602701,6579620,6659004,6551552,6649924,6590486,6503156,6614601,6589525,6519428,6558556,6514737,6535500,6416357
116,31,0,0,6713494,6688404,6566742,6608523,6542791,6593776,6590484,6566916,6646591,6538949,6636536,6577842,6490394,6602441,6575914,6506489,6545253,6501642,6522634,6403709
117,0,0,0,6726782,6701256,6579560,6622121,6556216,6606681,6603504,6580312,6660417,6552402,6650942,6591082,6504161,6615355,6589937,6520065,6559190,6516120,6536733,6416602
118,31,0,0,6714380,6688496,6566955,6609402,6542826,6593463,6590821,6567229,6647703,6539507,6637117,6577607,6491041,6601650,6577021,6506941,6545753,6502597,6523251,6403576
119,0,0,0,6726889,6700745,6579111,6622517,6555768,6606229,6603853,6579752,6659934,6551735,6650510,6590785,6503934,6614380,6590449,6519985,6559125,6515592,6536254,6416240
120,31,0,0,6714981,6688527,6566500,6610077,6543362,6593798,6591678,6567862,6647643,6539221,6637811,6578782,6491456,6602244,6576580,6506758,6545851,6502768,6522789,6404120
121,0,0,0,6727493,6701215,6578754,6622816,6556866,6606522,6604264,6580731,6660108,6552201,6650966,6591661,6503542,6614003,6590028,6520375,6558882,6515721,6535793,6416591
122,31,0,0,6715348,6689036,6566599,6609982,6544328,6593903,6591356,6567851,6648021,6538892,6638034,6578879,6491161,6601983,6577555,6507438,6545579,6503377,6522801,6403743
123,0,0,0,6727555,6700746,6578230,6622712,6556009,6606155,6602910,6580352,6660594,6551069,6650606,6591093,6503489,6614659,6590212,6520050,6558428,6515806,6535280,6416864
124,31,0,0,6715584,6689212,6567005,6611052,6543916,6594976,6591614,6568602,6648160,6538876,6637980,6579096,6491871,6602636,6577770,6507480,6546277,6504148,6523566,6404809
125,0,0,0,6727018,6701114,6578842,6623045,6556110,6606981,6603942,6580325,6660683,6551170,6650503,6591478,6504106,6614307,6589525,6520041,6558932,6516578,6536008,6416945
126,31,0,0,6714936,6688719,6566824,6610361,6543394,6594190,6591319,6568240,6648150,6538929,6637967,6578667,6491671,6601660,6577252,6506637,6545702,6503536,6523429,6404051
127,0,0,0,6727377,6700884,6579093,6622381,6555554,6606895,6603229,6580906,6660057,6551322,6650400,6590832,6503757,6614625,6590519,6519985,6558264,6516595,6536057,6416730
128,31,0,0,6715458,6689037,6567272,6609966,6543760,6595537,6590942,6568489,6647380,6538613,6637897,6578816,6491117,6601591,6578026,6507140,6545795,6503761,6522972,6403548
129,0,0,0,6727387,6701156,6579192,6622491,6555907,6608057,6603923,6581075,6659688,6551744,6651358,6591591,6503787,6615432,6590774,6519890,6559220,6515736,6535588,6416291
130,31,0,0,6713990,6688262,6567007,6609658,6543461,6594768,6591324,6568320,6646740,6538843,6637916,6578418,6490705,6602487,6577880,6506785,6546221,6501969,6521939,6403827
131,0,0,0,6726653,6700594,6578901,6622298,6555885,6607489,6603331,6580736,6659536,6551886,6651061,6591104,6503417,6614436,6590033,6519402,6558868,6515235,6535356,6416497
132,31,0,0,6714635,6688196,6567797,6610758,6544293,6595342,6591946,6568441,6646677,6539474,6637998,6578954,6491119,6601457,6576934,6506777,6545843,6502685,6523045,6404703
133,0,0,0,6726556,6700489,6579945,6623241,6556460,6607721,6603861,6581187,6660089,6551753,6650992,6592252,6503267,6614737,6589713,6520325,6559997,6516139,6535397,6417192
134,31,0,0,6715067,6688675,6568259,6611284,6544395,6595777,6591916,6568740,6647733,6539975,6638052,6580199,6491468,6602933,6577467,6507832,6547883,6503671,6524125,6404494
135,0,0,0,6726898,6700312,6579771,6622630,6556339,6607528,6603941,6580811,6660042,6552359,6651222,6591669,6504188,6614882,6589410,6519875,6560299,6516331,6536530,6416437
136,31,0,0,6714792,6689515,6568214,6610747,6544473,6595521,6592039,6568630,6648010,6540117,6638250,6579561,6491743,6603117,6577315,6507799,6547606,6503685,6524065,6404666
137,0,0,0,6726251,6701915,6579975,6622013,6556237,6607807,6603895,6581321,6660245,6551838,6650853,6592053,6503980,6615386,6589561,6520005,6560313,6516415,6536579,6416039
138,31,0,0,6714773,6689293,6568030,6609060,6544203,6595348,6591142,6569220,6647174,6539655,6637697,6578842,6491318,6602631,6576370,6507134,6546609,6503476,6523486,6403316
139,0,0,0,6727303,6702169,6581177,6623199,6556892,6608139,6604290,6581414,6659951,6553282,6651216,6591970,6504279,6616552,6589631,6520551,6559877,6516404,6536475,6416413
140,31,0,0,6714864,6689821,6568353,6610229,6544476,6596459,6591791,6568420,6647165,6540296,6637638,6579793,6491246,6603711,6577152,6507534,6546843,6503489,6523944,6403511
141,0,0,0,6727341,6702321,6580530,6623017,6556723,6608226,6604441,6581004,6659500,6552584,6650425,6592125,6503993,6615870,6589765,6520350,6560477,6515787,6536211,6416286
142,31,0,0,6714666,6689053,6567561,6610457,6544349,6595161,6591354,6568763,6646235,6540327,6637596,6578553,6491242,6603234,6577278,6507264,6546343,6503133,6523235,6403877
143,0,0,0,6727473,6701195,6579708,6623275,6557161,6607891,6603781,6581376,6659307,6553014,6650995,6590937,6503567,6615917,6588993,6520280,6559629,6515716,6536221,6416535
144,31,0,0,6716409,6689136,6567969,6611140,6545746,6595688,6592025,6569173,6647047,6540951,6638914,6579017,6491490,6603161,6577280,6508210,6547081,6504108,6523842,6404486
145,0,0,0,6728336,6701803,6580679,6623797,6558299,6608188,6604877,6581816,6659639,6553547,6651733,6592442,6504443,6616333,6591205,6521194,6560483,6516110,6536715,6417385
146,31,0,0,6714710,6687814,6568093,6610239,6544965,6595485,6591377,6568431,6646066,6540097,6638409,6578802,6490935,6602651,6577576,6506813,6546617,6502569,6522411,6403757
147,0,0,0,6726899,6700543,6579660,6622126,6557089,6607738,6603492,6580409,6658972,6551405,6651425,6591225,6503241,6615130,6589294,6519496,6558983,6515481,6535455,6415842
148,31,0,0,6714837,6688477,6567332,6609890,6544356,6594439,6590608,6568470,6646335,6538364,6637637,6579173,6491164,6602409,6576195,6507081,6546262,6502816,6522888,6403758
149,0,0,0,6726819,6700822,6578879,6621923,6556492,6606680,6602448,6580813,6659021,6551335,6650450,6591077,6503613,6614562,6589205,6519500,6559076,6514832,6535712,6416095
150,31,0,0,6715426,6689063,6567585,6610175,6545338,6594987,6591254,6569006,6647235,6539566,6638525,6579280,6491271,6603028,6576887,6507175,6546621,6502522,6523322,6404202
151,0,0,0,6727755,6701033,6580124,6622359,6556451,6607144,6603548,6581272,6659738,6552169,6651171,6591759,6503671,6615644,6588969,6520845,6559741,6516035,6536231,6416295
