rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6716513,6690221,6569810,6612356,6543298,6595859,6592357,6568210,6648544,6540674,6639182,6578752,6492053,6604313,6577314,6510046,6546801,6503598,6524292,6406279
13,0,1,1,6728025,6701116,6581532,6623824,6554271,6606839,6603264,6579704,6660429,6553069,6650844,6590247,6504242,6615950,6589448,6521944,6559392,6515738,6536369,6418428
14,31,1,1,6716619,6689878,6569647,6612391,6543165,6596219,6591962,6568201,6648406,6541421,6639467,6579287,6492264,6604903,6577749,6510253,6547460,6504434,6524686,6406504
15,0,1,1,6727940,6701658,6581261,6624157,6554835,6607611,6603694,6580125,6660737,6553709,6651925,6591682,6504598,6616140,6589638,6523306,6560501,6517066,6537071,6417907
16,31,1,1,6715997,6690420,6569116,6612400,6541990,6594819,6591643,6568069,6648479,6540922,6639081,6579253,6492227,6604163,6577808,6511057,6547797,6503925,6524431,6405382
17,0,1,1,6728264,6702679,6582090,6625090,6554873,6607782,6604067,6580260,6660868,6554160,6652452,6591919,6504855,6617320,6590237,6523327,6560585,6516658,6537619,6418157
18,31,1,1,6715335,6688954,6568941,6612603,6543053,6595621,6591112,6567953,6647625,6541095,6639115,6579029,6492386,6604369,6576816,6509852,6546884,6503463,6524155,6405770
19,0,1,1,6727464,6701446,6581379,6624687,6554849,6607808,6604495,6580137,6660107,6553077,6651324,6591777,6504546,6616791,6589026,6522687,6560090,6516305,6536452,6417712
20,31,1,1,6715401,6688922,6569291,6612132,6541768,6595489,6591554,6567778,6648149,6539876,6638482,6579612,6491308,6602887,6576400,6509406,6547120,6503122,6523910,6405005
21,0,1,1,6728001,6701999,6582183,6624987,6554298,6608549,6604355,6580233,6660635,6553265,6651708,6593296,6504067,6617175,6590011,6522851,6560032,6516375,6537369,6417910
22,31,1,1,6715178,6688986,6569032,6612275,6542304,6595697,6591093,6567274,6647768,6540724,6638318,6579599,6492110,6605064,6576898,6509825,6546626,6503403,6524618,6405006
23,0,1,1,6727966,6702046,6581999,6624281,6555902,6608275,6604418,6580213,6661408,6553546,6651641,6593222,6505359,6617923,6590488,6522970,6560088,6516663,6538236,6418054
24,31,1,1,6715490,6689340,6569085,6611414,6542185,6595311,6591531,6567305,6647716,6540654,6638371,6579553,6493044,6604308,6576898,6509631,6546572,6503101,6524298,6405254
25,0,1,1,6727876,6701542,6580904,6624055,6554289,6608137,6604601,6579975,6660527,6553260,6651492,6591871,6505149,6616786,6589799,6522825,6560131,6516306,6537202,6418441
26,31,1,1,6715518,6688712,6569052,6611801,6541839,6596180,6592570,6567733,6647915,6540675,6638824,6579532,6492722,6605036,6577476,6510321,6547542,6503626,6524518,6405615
27,0,1,1,6728164,6701442,6581502,6624346,6554539,6608802,6605061,6580113,6661242,6553509,6651959,6592452,6505467,6617851,6590957,6523179,6560891,6516750,6537434,6418054
28,31,1,1,6716789,6690480,6569738,6612261,6543109,6596207,6591766,6568662,6648726,6541564,6639964,6580480,6493805,6605877,6578468,6511461,6548744,6504136,6525172,6405951
29,0,1,1,6728257,6701885,6581241,6624405,6554329,6608162,6603821,6580537,6660930,6553177,6651096,6592509,6505443,6618679,6591128,6522474,6561075,6516650,6538632,6418198
30,31,1,1,6717134,6690189,6570541,6612756,6543122,6596355,6592978,6568999,6649271,6541487,6639481,6579875,6493834,6605709,6579441,6510809,6548642,6504690,6525846,6405550
31,0,1,1,6728950,6702580,6582302,6624898,6555750,6609376,6605185,6581466,6661457,6554118,6652014,6592746,6506407,6618469,6591378,6523770,6561603,6517808,6539188,6417708
32,31,1,1,6716651,6689620,6569882,6612203,6543522,6596985,6592475,6568776,6648911,6541588,6639538,6579551,6494088,6605603,6578873,6510671,6548243,6504635,6526468,6405353
33,0,1,1,6728078,6700673,6580629,6623163,6554740,6607952,6603245,6580319,6660421,6552849,6650673,6590906,6505049,6616841,6590549,6522129,6560297,6516517,6537087,6418094
34,31,1,1,6716039,6688409,6569108,6611275,6542744,6596208,6591758,6568581,6647957,6540708,6638438,6578242,6493221,6604686,6578307,6509690,6547143,6503215,6524307,6406225
35,0,1,1,6727522,6700089,6580557,6623026,6554825,6607877,6604072,6580139,6659789,6552721,6650299,6590823,6504752,6616272,6590434,6521980,6559393,6514730,6535789,6418378
36,31,1,1,6715730,6690339,6569888,6611728,6543014,6596304,6592920,6568888,6649232,6540625,6638465,6579372,6492860,6605678,6577893,6509788,6547766,6503540,6523893,6406326
37,0,1,1,6728000,6702386,6580834,6623600,6554346,6608827,6604581,6580330,6661080,6553049,6650948,6591427,6504908,6616781,6589956,6522148,6560208,6516424,6536835,6418386
38,31,1,1,6715837,6690542,6568561,6610841,6541654,6595481,6591838,6567829,6648383,6540708,6638331,6578667,6492543,6604259,6577472,6509301,6546986,6503251,6524249,6404619
39,0,1,1,6727580,6702265,6580907,6623452,6553941,6607898,6604297,6579537,6660262,6552978,6650336,6591110,6504245,6616423,6590234,6522298,6559534,6515952,6537026,6416629
40,31,1,1,6714999,6689826,6568711,6611452,6542134,6595516,6592279,6567150,6648288,6540231,6638011,6578902,6491435,6603795,6578277,6509851,6547176,6503745,6523936,6404452
41,0,1,1,6727077,6702773,6581580,6623896,6554317,6607848,6604109,6580284,6660794,6553054,6651406,6591264,6504943,6616546,6590058,6521876,6560100,6516655,6536671,6417971
42,31,1,1,6714767,6690333,6569747,6611681,6542733,6596019,6591972,6568198,6648729,6539983,6638413,6579085,6492990,6604509,6577385,6509765,6547110,6504401,6524103,6405251
43,0,1,1,6726552,6701963,6581260,6623779,6553851,6607621,6603878,6579953,6660643,6552442,6651105,6591274,6504898,6616925,6589718,6522397,6560012,6516629,6536409,6417361
44,31,1,1,6713981,6689299,6569197,6610673,6542004,6594726,6590976,6567597,6648047,6539824,6637073,6578094,6492042,6604272,6576220,6509646,6546410,6503449,6523431,6404396
45,0,1,1,6727186,6702590,6581898,6623776,6554901,6607516,6603860,6580694,6661077,6553967,6650937,6591418,6504833,6617804,6589866,6523283,6560837,6516975,6537570,6417989
46,31,1,1,6714982,6690807,6570260,6611967,6542978,6595771,6591456,6568168,6648500,6541927,6638097,6579362,6493038,6604756,6577620,6510892,6548205,6504439,6525057,6406278
47,0,1,1,6727010,6702154,6581771,6623447,6554602,6607678,6602855,6579862,6660561,6553261,6650340,6591422,6504660,6616716,6589461,6522961,6559634,6516229,6537233,6416998
48,31,1,1,6714985,6689250,6568290,6610311,6541809,6594373,6590441,6566960,6647345,6539397,6637511,6578225,6491667,6603570,6575603,6509917,6545962,6503005,6523631,6404204
49,0,1,1,6728403,6702116,6581216,6622818,6554491,6607409,6602822,6579441,6660434,6552559,6651094,6591117,6505091,6616708,6588760,6522835,6559662,6515634,6537176,6416656
50,31,1,1,6716457,6690833,6570441,6611778,6542891,6595888,6591397,6568204,6648817,6540589,6639399,6579294,6493720,6604607,6577589,6511176,6547252,6504194,6525664,6405482
51,0,1,1,6729186,6703611,6583179,6623920,6555860,6609174,6604595,6581402,6661720,6553729,6652120,6592300,6505992,6617761,6591071,6524402,6560460,6517014,6539029,6418701
52,31,1,1,6716221,6690563,6570248,6611383,6542710,6596477,6592259,6568768,6648704,6541061,6638667,6579480,6493364,6604526,6577817,6511331,6547265,6503665,6524911,6405924
53,0,1,1,6728493,6702469,6582143,6623982,6555178,6608550,6604801,6580760,6661505,6553831,6651697,6592373,6505924,6617923,6590692,6523998,6560843,6516972,6538115,6418570
54,31,1,1,6716714,6690254,6569547,6611994,6542747,6596463,6592269,6567795,6649007,6540819,6638766,6579663,6492887,6604305,6577825,6510939,6547525,6504207,6525165,6406399
55,0,1,1,6728616,6701806,6581219,6624580,6554386,6608617,6604173,6579848,6660935,6553104,6651632,6591854,6504487,6616637,6590262,6523156,6560403,6516443,6537530,6418649
56,31,1,1,6715822,6689347,6569446,6612274,6543008,6596860,6591971,6567603,6648092,6540131,6638672,6578908,6493002,6603913,6578191,6510253,6547782,6503862,6524817,6406260
57,0,1,1,6728524,6702292,6581711,6624426,6555286,6608894,6604604,6580357,6660702,6552547,6651936,6591903,6505229,6617416,6590564,6524002,6561303,6516847,6537588,6418174
58,31,1,1,6715315,6689794,6569401,6611913,6542544,6596445,6591755,6567356,6648402,6538890,6638705,6578725,6492059,6604427,6577883,6510527,6547246,6503568,6523986,6405313
59,0,1,1,6727867,6702765,6581887,6623615,6554348,6608351,6604087,6579118,6660620,6552179,6651024,6591038,6504387,6616939,6590578,6522723,6560260,6516331,6537294,6417927
60,31,1,1,6715946,6690498,6570943,6612111,6542632,6596485,6592030,6567749,6648996,6540069,6638920,6579264,6492277,6605103,6578558,6510025,6548121,6504348,6524519,6405492
61,0,1,1,6728445,6701116,6582053,6624439,6553954,6608363,6603695,6579713,6660871,6552473,6650935,6591373,6504112,6616232,6590888,6522287,6560333,6516543,6536990,6417775
62,31,1,1,6716921,6690232,6570543,6612673,6543501,6596137,6592681,6568475,6648904,6541289,6638763,6579239,6493186,6604609,6578864,6510694,6548127,6504983,6525518,6406716
63,0,1,1,6728108,6700815,6581316,6623656,6554325,6607069,6604492,6579675,6660503,6552798,6650612,6590661,6504550,6616164,6590522,6521728,6559226,6516191,6536879,6417863
64,31,1,1,6716625,6689581,6569766,6611644,6542409,6595628,6592359,6568060,6648133,6540734,6638608,6578725,6492366,6603893,6577999,6509461,6546585,6504077,6524300,6406385
65,0,1,1,6729249,6702809,6582088,6624858,6554834,6608582,6604658,6581265,6661565,6553829,6651501,6592077,6504818,6617383,6591475,6523508,6559717,6517287,6537621,6419251
66,31,1,1,6715959,6689839,6570103,6611875,6542833,6595804,6591989,6568351,6647816,6540016,6637941,6579265,6492604,6604078,6577991,6510136,6546130,6504235,6525035,6406034
67,0,1,1,6728854,6701537,6581740,6624276,6554298,6607256,6603705,6579716,6659720,6552211,6650804,6591207,6504818,6615935,6590369,6522666,6558386,6516476,6537519,6417601
68,31,1,1,6717335,6689963,6569901,6612507,6543742,6594823,6592050,6568430,6648548,6539912,6639015,6579648,6492708,6604365,6578919,6510563,6546846,6504743,6525120,6405207
69,0,1,1,6729327,6702753,6582932,6624799,6556121,6607950,6605278,6581495,6661651,6552698,6651999,6592567,6505241,6617527,6591840,6523435,6560869,6517666,6538274,6418511
70,31,1,1,6715159,6689269,6569208,6611605,6542354,6594725,6591347,6567265,6647994,6540184,6638081,6579052,6491813,6603095,6577606,6509246,6547160,6503913,6525007,6405073
71,0,1,1,6728255,6701695,6580894,6623913,6554874,6607402,6603661,6580245,6660258,6552614,6651112,6591991,6504868,6616664,6590131,6522054,6559571,6516810,6537784,6418662
72,31,1,1,6716907,6689326,6569045,6612170,6542655,6594698,6591236,6568804,6648100,6540460,6639077,6579814,6492506,6604501,6577464,6509194,6546586,6504146,6524793,6405934
73,0,1,1,6728310,6701628,6579819,6623565,6554950,6606496,6603018,6579637,6660556,6552089,6650764,6591241,6503890,6616311,6589673,6521470,6558143,6516119,6536828,6418412
74,31,1,1,6716290,6689624,6568277,6611374,6542596,6594615,6591229,6567529,6648327,6540278,6638501,6579318,6491610,6603897,6577597,6509015,6546077,6503578,6524490,6406266
75,0,1,1,6728007,6701695,6580136,6622937,6555146,6606887,6603108,6579715,6660213,6552152,6650563,6590988,6503559,6615071,6589131,6521317,6558355,6515368,6536709,6417694
76,31,1,1,6717213,6690096,6569177,6611533,6544249,6595409,6592352,6568767,6648839,6540508,6639582,6579078,6492070,6604277,6577241,6509323,6546631,6503504,6524982,6406092
77,0,1,1,6728694,6701473,6580006,6623143,6555325,6607127,6603327,6579886,6660674,6552115,6650998,6591230,6503235,6615547,6589926,6521264,6558644,6515633,6537003,6417343
78,31,1,1,6715902,6688995,6568113,6611051,6543547,6595092,6591495,6567320,6648231,6539615,6637703,6578987,6491907,6603633,6577173,6508227,6546102,6503317,6524675,6405334
79,0,1,1,6728009,6701862,6580729,6622596,6555384,6607506,6603778,6579158,6660959,6552178,6650480,6591690,6504753,6616146,6588891,6521853,6558989,6515686,6537581,6417712
80,31,1,1,6716114,6689299,6567950,6610735,6542880,6595575,6591691,6567152,6648273,6539959,6637829,6578991,6491988,6603953,6576762,6508045,6546258,6502971,6525107,6405318
81,0,1,1,6729056,6702822,6580343,6624246,6556160,6609281,6604905,6580699,6661355,6553825,6651386,6592284,6505236,6617621,6590337,6522212,6560359,6516698,6538497,6417829
82,31,1,1,6716482,6689345,6567662,6611576,6542255,6595737,6591338,6567438,6647461,6540296,6637833,6578767,6492433,6604684,6576703,6508674,6545950,6502613,6524965,6404810
83,0,1,1,6727774,6700554,6579572,6623660,6555069,6607556,6603592,6579969,6659721,6552968,6650366,6590854,6504436,6616336,6588734,6521474,6558354,6515478,6537070,6416591
84,31,1,1,6716055,6688975,6568342,6612414,6543210,6595895,6591897,6567836,6647739,6540674,6638333,6578808,6492342,6604294,6577190,6508754,6545903,6502170,6524846,6405018
85,0,1,1,6728137,6701256,6580201,6624016,6556118,6607521,6604309,6579912,6660189,6553092,6651248,6591661,6503660,6616735,6590072,6521487,6558780,6515277,6537043,6417284
86,31,1,1,6716346,6689617,6568968,6612631,6543893,6596031,6592106,6567882,6648816,6541074,6639223,6579755,6492121,6604842,6578663,6510117,6547088,6503198,6525190,6405297
87,0,1,1,6728439,6701677,6580442,6624356,6555545,6608010,6604776,6580452,6661023,6553888,6651705,6592620,6504394,6616736,6590758,6522431,6560217,6516166,6537632,6417893
88,31,1,1,6715502,6689593,6568193,6611329,6542527,6594480,6591783,6567718,6648118,6540419,6638279,6579671,6491926,6603672,6577475,6509130,6547053,6503007,6525076,6404593
89,0,1,1,6727134,6701225,6580416,6623853,6554299,6607114,6603555,6579760,6660084,6552961,6650972,6591690,6504377,6616693,6589626,6521781,6559687,6514947,6537406,6417009
90,31,1,1,6715815,6689844,6568597,6612141,6542854,6595504,6591916,6567983,6647943,6540827,6638845,6580256,6492456,6604365,6578510,6509343,6548012,6503490,6525234,6405738
91,0,1,1,6727916,6700962,6580561,6623651,6554660,6607248,6603651,6579824,6659332,6552765,6651496,6591993,6504947,6616883,6589831,6522435,6559900,6514978,6537310,6417456
92,31,1,1,6715980,6688637,6568205,6611427,6542806,6595091,6591308,6567829,6647109,6540441,6638517,6579313,6492508,6605174,6576843,6508814,6546194,6502297,6524363,6405199
93,0,1,1,6727367,6701843,6581003,6623286,6555358,6607528,6604286,6579725,6659933,6553063,6651403,6592773,6505179,6617496,6590098,6522316,6559599,6515249,6537288,6417474
94,31,1,1,6716389,6689276,6568253,6610713,6543235,6595141,6590334,6567399,6647185,6540412,6638719,6578853,6492959,6604229,6577454,6509029,6546558,6502744,6523903,6405614
95,0,1,1,6729323,6701195,6580895,6623129,6556113,6607558,6603052,6580308,6659847,6552147,6651502,6592041,6504596,6617207,6590069,6522061,6559213,6515855,6537468,6417886
96,31,1,1,6716229,6688916,6569069,6609880,6544009,6594747,6590970,6567824,6646838,6540011,6638289,6579214,6492582,6604434,6577154,6508229,6546426,6503004,6524809,6405435
97,0,1,1,6728969,6701763,6581580,6623389,6555822,6607613,6603622,6580083,6660339,6553376,6651420,6591736,6505267,6616631,6589803,6521981,6559591,6515687,6537724,6417928
98,31,1,1,6715890,6688482,6568311,6611323,6542705,6594913,6590672,6567823,6647939,6539708,6638092,6578769,6492255,6603430,6575926,6508398,6546201,6501964,6525345,6405710
99,0,1,1,6728759,6701070,6581315,6624728,6555791,6607691,6603512,6580786,6660968,6552940,6651541,6592113,6504500,6617290,6589936,6522463,6559364,6515435,6537964,6418726
100,31,1,1,6715314,6688058,6568143,6610961,6543048,6594242,6590254,6566836,6647125,6539992,6637731,6579149,6491301,6604184,6576306,6508835,6545903,6502014,6524156,6405686
101,0,1,1,6727001,6700702,6580299,6623529,6554546,6606474,6602896,6579398,6659573,6552315,6650466,6591548,6503753,6616238,6589262,6521722,6558936,6515101,6537377,6417884
102,31,1,1,6714902,6688640,6568732,6611116,6542334,6594433,6590787,6567349,6646819,6539077,6637203,6578944,6491379,6603831,6576809,6508843,6546611,6502546,6524692,6405698
103,0,1,1,6726926,6700331,6579373,6622048,6553632,6605894,6602371,6579035,6659045,6551060,6649022,6590933,6503532,6615204,6588395,6521177,6559055,6514704,6536514,6416925
104,31,1,1,6713894,6688721,6567463,6609842,6541595,6594130,6590185,6566814,6646871,6538826,6636572,6578895,6491634,6602403,6575907,6507988,6546134,6501537,6524016,6404891
105,0,1,1,6728278,6702905,6581217,6623439,6554470,6607719,6603817,6580150,6660959,6553055,6650798,6592520,6504927,6616572,6589872,6522546,6560804,6516049,6537757,6418890
106,31,1,1,6715747,6688886,6568383,6610210,6541756,6595028,6590602,6567704,6647166,6539930,6637270,6579405,6492485,6604176,6576424,6509097,6547612,6502336,6524229,6404819
107,0,1,1,6728263,6700334,6580514,6622268,6553591,6607205,6602484,6579887,6660123,6552241,6650415,6591967,6505265,6615913,6589147,6521366,6559864,6515238,6536980,6417229
108,31,1,1,6715893,6687718,6568428,6611002,6542132,6594938,6590505,6566899,6646797,6539405,6637757,6579542,6492226,6603591,6576047,6508802,6546790,6503060,6523551,6404560
109,0,1,1,6728229,6700184,6581109,6622811,6554819,6607825,6603026,6579568,6659739,6552136,6651102,6592442,6504892,6615532,6588660,6522402,6560421,6515450,6536299,6417363
110,31,1,1,6716434,6687286,6568414,6610907,6542435,6595491,6590612,6567176,6647012,6539533,6638084,6579538,6492389,6603449,6576080,6509297,6547025,6503001,6523341,6404642
111,0,1,1,6729405,6700139,6581888,6623395,6555116,6608171,6604179,6580878,6660881,6553572,6651464,6593011,6505702,6617208,6590569,6522958,6561004,6516301,6537401,6418464
112,31,1,1,6716405,6688081,6568904,6611631,6543088,6595401,6590650,6567587,6647922,6539813,6638211,6579600,6492869,6604111,6577123,6509440,6547013,6502776,6524673,6404548
113,0,1,1,6728854,6700971,6580449,6623536,6555425,6607766,6603298,6580403,6660273,6553015,6651195,6592597,6504700,6616987,6590826,6522464,6559577,6515351,6537697,6417224
114,31,1,1,6716112,6688124,6567932,6609835,6542266,6595065,6589455,6567384,6647119,6539868,6638005,6579130,6492096,6603430,6577306,6509216,6546368,6502398,6524453,6404551
115,0,1,1,6729257,6700828,6580268,6623091,6554382,6607589,6602850,6580026,6660740,6552109,6650023,6592138,6505244,6616148,6590275,6522102,6559837,6515960,6536890,6417379
116,31,1,1,6715677,6688478,6567830,6610548,6541692,6594466,6589697,6567174,6647410,6538804,6636271,6579316,6492392,6603663,6576042,6508952,6545967,6502823,6523705,6404328
117,0,1,1,6727152,6701119,6580331,6623273,6554257,6607090,6602448,6579582,6660502,6552114,6650052,6591969,6505275,6616595,6590246,6521991,6559399,6515282,6537028,6417301
118,31,1,1,6715956,6688774,6568480,6611173,6542538,6595424,6590843,6567787,6647886,6540316,6637498,6579810,6492681,6604745,6577930,6508546,6546331,6503156,6524785,6405297
119,0,1,1,6727713,6700635,6580333,6623085,6554783,6607745,6602465,6579962,6659910,6552272,6650061,6592530,6505083,6616853,6589751,6522358,6559119,6515261,6537452,6417750
120,31,1,1,6715286,6688845,6567637,6610242,6542159,6595716,6590327,6567951,6647300,6539153,6636632,6579635,6492168,6603911,6576646,6508780,6545198,6503388,6524364,6404756
121,0,1,1,6727265,6701463,6579850,6623079,6554278,6607828,6602697,6580596,6660685,6552103,6649862,6592218,6504442,6616063,6589919,6521987,6558772,6516269,6537213,6416996
122,31,1,1,6715738,6689871,6568591,6611088,6542422,6595633,6590306,6567841,6648087,6539136,6637415,6579931,6492804,6603654,6578218,6509202,6546131,6503843,6525178,6405162
123,0,1,1,6727947,6701733,6580596,6622710,6554999,6607844,6603080,6580032,6660427,6551273,6650811,6591925,6505158,6615910,6590928,6522588,6559389,6516416,6536783,6417048
124,31,1,1,6715420,6687878,6567608,6610186,6542404,6595609,6590110,6566658,6646819,6538082,6637363,6578798,6492107,6603435,6577581,6508854,6546120,6503279,6523944,6403833
125,0,1,1,6727872,6701436,6580687,6622918,6555012,6608677,6603164,6579297,6660402,6551522,6650470,6591263,6504676,6616526,6590192,6521828,6559366,6516300,6537311,6416996
126,31,1,1,6715715,6689002,6568815,6611262,6543592,6596910,6591227,6567915,6648059,6539841,6638010,6579035,6493089,6603949,6577779,6509940,6546985,6503774,6525173,6405250
127,0,1,1,6727441,6700117,6580274,6623083,6555214,6608758,6603354,6579671,6659580,6552315,6650302,6591123,6505057,6615651,6590008,6522523,6560060,6516367,6537459,6417127
128,31,1,1,6715364,6688530,6568420,6610980,6542320,6595915,6590701,6567369,6647552,6539369,6637053,6578240,6492414,6604659,6577812,6509739,6547021,6503532,6524859,6404265
129,0,1,1,6727655,6699897,6579232,6622753,6554053,6607802,6602362,6579603,6659541,6551531,6650094,6590606,6504483,6616632,6590426,6522206,6559397,6515913,6536919,6415940
130,31,1,1,6715449,6687064,6567768,6610576,6541839,6595286,6590576,6567560,6647765,6539706,6637249,6578749,6492561,6603941,6577967,6509030,6546506,6503366,6524209,6403616
131,0,1,1,6727787,6699874,6580519,6622981,6554381,6608460,6602636,6580007,6660380,6552809,6650185,6591593,6504413,6616270,6590698,6521865,6559187,6515762,6537064,6416381
132,31,1,1,6716396,6688450,6568870,6611147,6543526,6596996,6591203,6568160,6648322,6541055,6638142,6579719,6493168,6604052,6577908,6510533,6547081,6502998,6524202,6404706
133,0,1,1,6727397,6701031,6580408,6622754,6554081,6608046,6602405,6580173,6660029,6552642,6649394,6591584,6504220,6615894,6590627,6522746,6559933,6515223,6536448,6416512
134,31,1,1,6713969,6688450,6567267,6609984,6541153,6595556,6589716,6567159,6647106,6539855,6637542,6578402,6491987,6603364,6577346,6509160,6546892,6502058,6523756,6403647
135,0,1,1,6726459,6700665,6578851,6622341,6553534,6606812,6602312,6579968,6659394,6552381,6649479,6591225,6503612,6615498,6588745,6521607,6559484,6514679,6535366,6415567
136,31,1,1,6714670,6687789,6567385,6609742,6541089,6594223,6589707,6566589,6647054,6538908,6636224,6578301,6491212,6602642,6576088,6508333,6545940,6501828,6522504,6402732
137,0,1,1,6728280,6701208,6580465,6623184,6554139,6608463,6603415,6580307,6660889,6552426,6650779,6592087,6504564,6616268,6590423,6522782,6560634,6516143,6536471,6416677
138,31,1,1,6714941,6688358,6567175,6610242,6540494,6595652,6589677,6566826,6647237,6539218,6636322,6578182,6491531,6602473,6576439,6508804,6546474,6501994,6522244,6402512
139,0,1,1,6728004,6700316,6580384,6623496,6554135,6608480,6602674,6579328,6660243,6552928,6649343,6590479,6504332,6615319,6589675,6522364,6558798,6515667,6536009,6416458
140,31,1,1,6716086,6688046,6568670,6610857,6542975,6595721,6591012,6567730,6648437,6540582,6637740,6578709,6492270,6603196,6577178,6509758,6546748,6502743,6524672,6404844
141,0,1,1,6727519,6699491,6579562,6622239,6554492,6607098,6602964,6579915,6659913,6552507,6649641,6590898,6503581,6615774,6589272,6521903,6559153,6514610,6536637,6416139
142,31,1,1,6716272,6687772,6568359,6611217,6543155,6595618,6591125,6568052,6648397,6540843,6636964,6578306,6492035,6603283,6576761,6509507,6546273,6502841,6525073,6403959
143,0,1,1,6728270,6699805,6579816,6623771,6554484,6606981,6602440,6579688,6660485,6553011,6649384,6590497,6504366,6615663,6589048,6521838,6559066,6515032,6537815,6416648
144,31,1,1,6715929,6687743,6567502,6611185,6542766,6595428,6590364,6567836,6647961,6541384,6637323,6578631,6492071,6603745,6575565,6509456,6547334,6503336,6525003,6404948
145,0,1,1,6727864,6699782,6579603,6622805,6554191,6607673,6602145,6579178,6660225,6552796,6649893,6590641,6504231,6615805,6588341,6521852,6558852,6514984,6537585,6416770
146,31,1,1,6716414,6688172,6567984,6611109,6542826,6596219,6590215,6568031,6648542,6540774,6638063,6579040,6492592,6604116,6576393,6509859,6547083,6503118,6525561,6405600
147,0,1,1,6728295,6699391,6579189,6622523,6554673,6607058,6601909,6579572,6660048,6552117,6650301,6590508,6504497,6615241,6588740,6521968,6559820,6515359,6537360,6416599
148,31,1,1,6716220,6687938,6566773,6610451,6542619,6595009,6590387,6567700,6647306,6539331,6637675,6578539,6492582,6603741,6576599,6509380,6546368,6503062,6524963,6404652
149,0,1,1,6728478,6701064,6579303,6623241,6555738,6608259,6602870,6580598,6660706,6552797,6650540,6591264,6504935,6616753,6590003,6523702,6559399,6515906,6538263,6418260
150,31,1,1,6715761,6688073,6567187,6610842,6542954,6595356,6589716,6567214,6647821,6540149,6637007,6578645,6491979,6604124,6577515,6510571,6546069,6502314,6524611,6405294
151,0,1,1,6727752,6700367,6579074,6623399,6554246,6607202,6602120,6579017,6659149,6552282,6649743,6590875,6504257,6616139,6589206,6522764,6558436,6515067,6537236,6417364
