rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6727999,6700886,6580817,6624467,6555523,6607742,6601908,6581233,6660317,6551449,6652014,6592927,6506067,6616348,6590383,6522759,6560904,6518293,6538483,6417143
46,31,0,0,6715973,6689145,6569257,6612702,6543102,6595738,6589698,6568997,6648074,6538722,6639493,6580290,6494305,6604524,6578586,6510269,6548093,6504789,6526265,6405317
47,0,0,0,6728507,6701181,6581762,6625548,6555594,6607752,6602272,6581424,6661027,6552238,6652605,6592804,6506620,6616564,6590653,6523485,6561870,6517758,6539117,6418457
48,31,0,0,6716081,6689122,6569560,6613246,6544505,6595741,6589359,6569071,6648615,6539274,6639697,6580458,6494044,6604676,6577955,6510289,6549390,6504750,6526256,6405799
49,0,0,0,6728221,6700942,6581228,6625169,6556156,6607603,6601237,6582130,6660861,6551304,6652434,6592380,6505810,6616836,6590234,6522458,6561453,6517086,6538595,6417037
50,31,0,0,6715797,6687963,6568971,6612431,6543797,6594922,6588994,6569294,6648572,6538584,6638697,6579977,6492436,6604748,6576894,6509649,6547504,6504121,6525922,6405061
51,0,0,0,6727471,6700631,6579997,6624121,6555586,6606746,6600982,6580620,6659816,6550729,6650473,6591706,6504597,6616666,6589858,6522130,6559015,6516187,6537906,6416999
52,31,0,0,6715335,6688777,6568405,6611889,6543614,6594912,6589100,6568484,6647440,6538473,6638525,6580397,6492714,6603961,6577118,6509645,6547533,6504283,6524778,6404933
53,0,0,0,6727511,6701284,6581201,6624562,6556497,6608250,6601481,6581794,6661117,6551438,6652051,6593575,6505725,6616838,6590559,6522773,6561540,6516950,6538278,6417644
54,31,0,0,6715565,6689848,6569202,6612176,6544036,6595493,6589273,6569530,6648585,6539048,6638917,6580596,6493697,6604400,6577534,6509647,6548820,6504388,6525655,6404915
55,0,0,0,6728203,6701849,6581408,6624399,6556049,6607232,6602277,6582041,6661655,6551275,6651906,6592978,6506784,6617197,6590600,6523069,6561458,6517185,6539334,6418437
56,31,0,0,6714927,6689095,6568694,6611435,6543272,6594874,6589442,6569109,6648871,6538135,6637990,6579519,6493666,6603985,6577487,6509214,6547659,6504026,6525817,6405031
57,0,0,0,6728740,6702253,6581293,6624733,6556957,6607884,6602527,6582437,6661993,6551840,6651859,6593629,6506961,6617591,6591660,6523080,6561135,6518065,6539268,6417856
58,31,0,0,6714663,6689691,6569098,6611958,6544984,6595215,6589804,6569361,6649560,6539019,6638711,6581069,6494032,6604506,6579004,6510242,6547331,6504693,6525849,6405076
59,0,0,0,6726749,6701063,6580342,6624148,6555971,6607463,6601649,6580945,6661571,6550618,6651435,6593219,6505684,6616848,6590263,6522802,6560119,6516983,6538777,6417049
60,31,0,0,6715538,6689685,6569063,6612647,6544044,6595579,6589669,6569632,6649462,6539305,6639115,6580965,6493954,6604070,6577993,6510053,6547201,6505446,6527084,6404960
61,0,0,0,6727094,6701641,6580529,6624643,6555721,6607113,6602404,6581280,6661697,6550797,6650890,6593129,6505302,6616406,6590872,6522702,6559674,6517147,6539253,6416256
62,31,0,0,6714502,6689317,6568298,6611793,6543946,6594515,6589200,6568619,6648614,6538075,6638396,6580445,6493546,6602995,6577510,6509194,6547055,6503720,6526204,6404419
63,0,0,0,6727110,6701651,6581067,6624843,6556670,6607211,6601495,6580695,6661304,6551526,6650488,6592889,6506071,6615361,6590089,6522610,6560114,6516870,6539000,6416526
64,31,0,0,6715211,6689594,6569085,6612127,6544915,6595675,6589940,6568437,6648744,6539382,6638400,6581007,6494156,6603350,6577452,6510249,6546906,6504594,6526400,6404623
65,0,0,0,6726731,6701774,6581529,6624709,6556347,6607697,6602845,6581018,6661372,6551493,6651440,6593075,6506172,6615383,6590489,6523285,6559925,6516891,6538618,6417088
66,31,0,0,6712874,6689213,6568753,6611870,6543405,6593808,6589465,6567797,6648540,6537718,6637481,6579769,6493400,6601748,6577026,6508992,6546602,6503574,6525600,6403894
67,0,0,0,6726181,6702183,6581887,6624628,6556202,6607534,6601630,6580667,6661030,6551129,6650312,6592827,6506308,6614668,6590319,6522395,6560163,6516454,6538813,6417584
68,31,0,0,6714781,6690040,6569979,6612599,6544102,6595244,6589810,6568908,6649003,6538444,6638135,6580696,6495023,6603840,6577829,6509250,6547432,6504321,6525875,6404889
69,0,0,0,6726846,6702151,6581160,6624484,6556409,6607897,6602066,6581656,6661301,6550484,6651629,6592898,6506639,6616114,6590781,6521768,6560286,6517031,6538771,6416927
70,31,0,0,6715250,6690230,6569532,6612596,6544369,6595798,6590034,6569395,6649682,6538216,6639003,6581198,6494705,6603569,6578133,6510790,6547700,6504330,6526193,6404693
71,0,0,0,6727617,6701445,6580922,6625054,6556158,6607793,6601858,6581263,6661580,6550495,6651046,6592835,6506308,6616237,6590009,6523035,6560347,6517150,6538789,6416360
72,31,0,0,6716058,6689527,6568690,6611946,6544598,6595831,6589783,6569362,6649695,6537786,6638735,6580092,6493958,6603811,6576642,6509075,6547659,6504446,6525612,6404360
73,0,0,0,6727782,6701985,6581382,6624694,6556273,6609013,6602495,6582780,6662566,6551324,6652136,6592977,6506031,6616096,6589694,6523095,6561141,6517246,6539253,6416871
74,31,0,0,6715285,6688627,6568951,6611652,6543791,6595894,6589303,6568738,6649097,6538445,6638232,6579733,6493225,6602712,6576414,6509649,6546257,6503859,6525906,6403570
75,0,0,0,6726960,6700763,6580575,6623604,6555915,6608081,6600792,6581193,6661755,6551027,6650766,6592452,6505624,6615958,6589770,6522348,6560031,6515679,6538776,6416230
76,31,0,0,6714869,6688674,6568252,6611306,6543660,6595462,6588957,6568603,6649026,6537492,6637390,6579701,6492502,6603492,6576578,6508558,6546913,6502896,6524740,6402616
77,0,0,0,6728709,6701855,6581151,6624751,6556890,6608363,6602291,6581465,6662568,6550340,6650877,6593323,6505859,6616818,6591156,6522590,6561389,6516756,6538138,6416292
78,31,0,0,6714909,6689044,6568114,6611695,6543666,6595184,6589628,6568728,6648624,6537027,6637373,6579449,6493631,6603150,6577149,6509154,6547534,6503234,6524648,6403717
79,0,0,0,6728298,6702686,6581063,6624994,6556726,6608199,6602921,6581969,6661847,6551159,6650956,6592590,6506551,6616633,6590411,6522964,6561204,6517129,6538526,6417199
80,31,0,0,6715545,6690076,6568495,6612438,6544177,6595614,6589911,6569581,6648090,6537998,6637562,6579565,6493823,6604045,6577626,6509498,6547769,6503866,6525626,6404045
81,0,0,0,6728730,6702744,6582001,6625546,6557698,6609030,6603306,6582929,6661868,6552294,6651617,6593099,6506747,6617210,6591208,6522721,6561864,6517637,6539343,6417750
82,31,0,0,6714846,6689184,6568477,6612186,6544587,6595526,6589330,6569611,6648019,6538006,6637838,6579670,6493201,6603653,6577937,6509059,6548010,6503560,6525223,6404463
83,0,0,0,6727275,6701502,6580384,6624607,6556664,6608234,6601846,6581579,6661078,6550626,6650742,6591949,6505315,6615334,6590797,6522660,6561199,6516690,6538281,6417094
84,31,0,0,6715039,6689626,6568756,6611705,6543957,6595868,6589302,6568979,6648592,6538015,6637594,6579069,6492696,6602788,6577273,6509761,6548595,6504015,6525159,6404314
85,0,0,0,6728068,6702604,6581003,6624427,6556272,6608479,6602248,6582189,6661484,6550453,6651255,6592040,6505672,6616015,6590438,6523654,6561520,6516976,6538573,6416699
86,31,0,0,6715406,6690885,6569496,6612209,6544778,6596359,6589341,6570104,6649083,6538853,6638628,6580333,6493963,6603728,6578210,6511373,6548744,6504626,6526216,6404646
87,0,0,0,6727215,6702344,6580469,6623549,6556751,6608220,6601849,6581637,6661643,6550524,6650879,6592421,6506268,6615565,6591348,6523515,6561306,6517269,6538950,6416907
88,31,0,0,6715972,6689271,6568784,6610975,6544030,6595622,6589155,6569050,6649217,6537782,6637705,6579707,6493586,6603232,6577909,6509531,6547790,6504496,6526082,6404125
89,0,0,0,6728614,6702404,6581333,6623259,6556672,6607810,6602022,6581440,6661591,6550641,6650739,6592708,6506502,6615614,6591019,6523203,6561393,6517361,6538718,6417300
90,31,0,0,6716020,6691009,6569031,6610314,6545129,6595841,6589756,6569788,6649473,6538606,6638364,6580708,6494414,6604612,6578284,6509710,6548419,6505166,6526353,6405190
91,0,0,0,6728518,6702267,6581167,6622168,6556329,6607763,6602440,6582281,6661628,6550846,6650450,6593223,6505867,6616408,6589495,6522221,6560754,6517976,6538697,6417363
92,31,0,0,6715667,6689570,6568263,6610113,6543044,6594572,6589604,6568876,6648165,6537753,6636832,6579828,6492804,6602898,6576343,6508480,6547336,6504058,6525416,6404189
93,0,0,0,6728073,6702347,6581093,6623178,6556141,6608351,6601242,6581566,6661204,6551019,6650447,6593109,6506007,6616379,6590135,6522448,6561524,6517171,6538855,6417753
94,31,0,0,6715844,6690229,6567891,6610538,6543515,6595922,6588826,6569309,6648773,6538106,6638346,6580071,6493480,6603689,6577437,6509713,6547673,6504253,6526441,6405056
95,0,0,0,6727248,6701717,6579814,6622879,6556621,6607087,6601638,6581185,6660574,6550188,6650587,6592719,6505204,6615983,6590383,6522480,6560869,6516861,6539017,6416810
96,31,0,0,6716243,6690014,6569409,6610922,6544517,6595354,6590221,6569323,6648434,6538460,6637997,6580665,6493713,6604364,6577620,6509612,6548721,6504968,6526727,6404447
97,0,0,0,6727671,6700776,6580651,6622807,6556165,6607536,6602118,6581122,6660697,6550493,6651029,6592583,6505256,6615740,6589931,6521195,6561768,6516622,6538988,6415957
98,31,0,0,6714769,6687782,6567578,6609802,6543808,6594677,6589331,6568066,6647755,6537699,6637731,6579460,6492955,6602664,6576090,6508778,6548186,6503639,6525727,6402679
99,0,0,0,6727401,6700726,6579403,6622188,6556137,6607585,6601835,6580542,6660745,6550221,6650772,6592285,6505965,6616129,6589760,6522001,6561400,6516885,6538535,6416225
100,31,0,0,6715049,6688735,6567577,6610417,6543730,6595392,6588759,6567866,6647956,6538155,6637510,6579496,6493322,6603014,6576672,6509319,6547771,6503421,6525771,6403834
101,0,0,0,6727580,6700831,6579591,6623007,6556082,6607917,6602269,6581254,6660666,6550696,6650636,6592689,6506320,6615827,6590288,6522911,6561275,6517246,6538729,6417387
102,31,0,0,6713457,6687296,6566552,6609260,6542064,6594043,6589034,6567946,6647187,6537650,6636361,6579005,6492560,6602280,6576344,6509070,6547176,6503610,6524638,6403668
103,0,0,0,6727317,6700767,6580149,6622665,6555785,6607289,6602724,6581428,6661415,6552316,6650483,6592689,6506144,6616357,6590281,6522343,6560946,6517676,6538375,6416617
104,31,0,0,6714405,6687597,6567494,6610202,6543381,6595065,6589317,6568525,6647903,6538559,6637557,6579919,6493404,6603665,6577297,6508344,6547247,6504153,6524906,6403311
105,0,0,0,6726471,6699393,6579050,6622050,6555274,6606663,6601240,6580642,6659736,6550085,6650217,6592154,6504426,6615701,6589684,6521600,6560255,6516124,6537349,6415472
106,31,0,0,6715523,6688052,6567367,6611056,6543568,6595409,6589699,6568817,6647710,6538511,6637750,6579979,6492987,6603609,6577386,6508881,6547391,6503690,6524598,6403970
107,0,0,0,6727333,6700067,6579441,6622982,6555809,6607263,6601851,6581239,6659886,6551310,6650562,6592425,6505448,6615649,6590108,6521485,6560789,6516881,6537146,6416520
108,31,0,0,6714792,6688648,6567737,6610690,6543071,6595181,6589030,6569331,6647663,6538144,6638143,6579509,6492978,6603017,6576514,6508486,6547453,6503466,6524352,6404129
109,0,0,0,6726738,6700923,6580112,6622872,6554841,6607193,6601976,6581226,6660750,6550620,6650628,6592371,6505951,6616035,6589243,6521455,6560045,6516012,6537456,6416350
110,31,0,0,6714028,6688034,6567708,6609977,6542735,6594737,6589211,6568458,6647923,6538008,6637902,6579884,6493117,6602872,6576376,6508149,6547011,6503128,6524161,6403893
111,0,0,0,6726901,6701160,6580327,6623437,6555223,6607803,6602157,6582166,6660929,6550870,6650705,6592841,6506251,6616272,6590061,6522004,6560367,6516417,6537513,6416824
112,31,0,0,6714862,6689030,6568421,6611555,6543281,6595590,6589932,6569746,6648654,6539650,6637780,6580515,6494342,6603758,6577846,6509508,6547408,6504304,6525363,6403983
113,0,0,0,6726867,6701060,6579808,6623642,6555391,6606676,6601695,6581767,6660561,6551560,6650734,6592594,6506084,6615643,6590838,6522020,6560549,6516425,6537694,6416374
114,31,0,0,6715076,6688992,6567939,6611493,6544009,6594506,6589084,6568969,6647858,6538504,6638355,6579978,6494520,6603059,6577937,6508972,6548022,6503790,6524997,6403890
115,0,0,0,6727913,6701660,6580515,6624418,6556322,6607678,6602277,6581903,6660877,6551325,6651069,6593092,6507144,6616358,6591203,6522264,6561062,6516404,6538502,6416895
116,31,0,0,6715945,6689144,6567660,6611975,6544468,6595358,6588963,6569745,6647905,6538721,6638020,6580068,6494125,6603353,6577966,6509208,6548057,6504267,6525554,6404853
117,0,0,0,6728667,6701308,6580786,6624362,6556610,6608731,6602670,6582393,6661193,6551614,6651094,6593378,6506841,6615757,6590882,6522405,6561121,6516892,6538310,6417747
118,31,0,0,6715221,6688186,6567380,6611720,6543805,6595303,6590110,6568818,6647812,6537705,6638370,6580428,6494086,6602963,6577975,6508617,6548299,6503730,6524923,6404698
119,0,0,0,6726808,6700814,6579591,6622794,6556475,6607239,6602571,6581426,6660850,6550824,6650732,6592010,6506808,6616476,6590970,6521785,6561343,6516340,6537729,6417603
120,31,0,0,6714162,6688286,6567361,6609460,6543293,6593853,6589620,6568941,6647585,6537843,6637278,6578979,6494175,6603274,6578011,6508143,6547746,6503300,6524219,6403710
121,0,0,0,6727674,6700885,6579478,6622397,6556480,6606816,6602111,6582137,6661229,6550933,6650275,6592163,6506067,6616001,6591195,6521537,6560848,6516778,6536833,6416645
122,31,0,0,6715102,6688524,6568559,6610505,6544067,6594620,6589212,6569661,6648599,6538078,6637000,6579581,6493993,6603701,6578309,6508955,6548237,6503903,6524645,6404691
123,0,0,0,6727392,6700880,6580265,6623497,6556039,6606921,6602134,6582213,6661062,6551274,6650686,6592717,6506509,6616259,6591119,6521443,6561470,6516592,6538085,6417310
124,31,0,0,6714632,6688213,6567477,6610611,6543591,6594150,6589052,6570044,6647796,6538068,6637850,6580465,6492796,6603248,6578246,6508765,6547233,6504084,6524380,6403957
125,0,0,0,6726265,6701444,6580328,6622904,6555724,6607127,6601855,6582012,6660811,6550512,6650825,6592750,6506264,6616151,6590925,6522298,6560717,6517216,6537349,6416497
126,31,0,0,6713445,6688360,6566909,6610396,6543326,6594179,6589515,6569214,6647902,6538316,6637076,6579742,6493302,6603523,6577844,6508895,6547432,6503671,6523994,6403619
127,0,0,0,6726542,6701517,6579930,6623055,6556119,6607126,6601678,6581315,6660358,6550178,6650634,6592766,6506409,6615889,6591253,6521879,6559840,6517134,6538082,6416575
128,31,0,0,6714559,6689002,6568449,6610683,6543795,6594393,6589940,6569476,6648005,6538083,6637854,6580183,6494468,6602771,6577861,6509541,6547395,6503791,6525139,6404091
129,0,0,0,6727516,6701705,6580206,6623212,6556235,6607837,6602840,6581877,6660925,6551751,6651130,6593307,6506968,6616443,6590481,6522378,6560940,6517283,6538594,6417237
130,31,0,0,6715074,6689643,6568650,6611037,6544722,6595116,6589907,6569524,6648542,6539547,6638114,6580507,6494105,6604117,6577885,6509537,6547959,6504615,6525929,6404818
131,0,0,0,6726857,6702488,6580389,6622739,6556102,6607095,6601867,6582132,6660359,6551812,6650810,6592658,6505817,6615886,6590501,6522032,6560675,6516133,6538288,6417232
132,31,0,0,6713944,6689212,6567685,6609733,6543114,6594236,6588895,6568837,6647469,6537777,6637927,6579672,6493017,6603636,6576549,6508700,6546811,6503668,6524837,6404153
133,0,0,0,6726612,6701361,6580447,6622461,6556072,6607035,6601258,6581232,6660413,6550773,6650781,6592803,6506199,6616375,6590217,6521982,6560401,6516854,6537508,6416776
134,31,0,0,6715204,6689764,6569118,6611473,6544869,6595033,6589818,6569892,6648276,6538277,6639144,6580503,6494458,6604333,6578479,6510098,6547897,6505097,6524718,6404192
135,0,0,0,6727938,6703040,6581315,6623590,6556849,6607299,6602330,6582130,6661387,6552040,6651917,6592935,6506970,6617359,6591711,6522925,6560942,6518054,6537931,6417283
136,31,0,0,6714819,6689738,6568442,6609997,6543772,6594351,6589012,6569045,6647603,6538613,6638270,6579320,6494215,6604171,6577662,6508821,6546964,6504415,6524607,6404506
137,0,0,0,6726243,6701849,6579332,6621204,6555789,6605974,6601137,6581428,6659911,6550756,6650495,6592454,6506483,6615313,6590475,6521467,6560097,6516828,6536735,6416888
138,31,0,0,6715187,6690413,6568231,6610459,6544424,6594622,6589332,6569949,6647819,6539043,6638281,6580294,6494569,6603686,6577852,6509742,6548177,6505243,6524948,6404939
139,0,0,0,6726648,6702300,6579032,6622916,6555868,6606407,6600601,6581404,6660150,6551274,6650675,6591562,6506107,6616046,6590098,6521588,6559884,6516790,6537273,6416583
140,31,0,0,6715072,6689917,6567945,6611085,6544067,6594450,6589130,6569052,6648196,6538836,6638625,6579815,6494112,6604490,6577767,6509758,6547388,6503919,6524902,6404973
141,0,0,0,6727347,6702112,6579922,6622996,6556288,6606431,6601325,6581430,6660806,6550998,6651970,6592194,6506169,6616847,6590351,6522127,6560079,6517185,6536990,6417377
142,31,0,0,6714652,6690035,6566941,6610229,6543363,6593736,6587939,6568455,6647071,6537358,6638078,6578973,6493171,6603366,6576523,6508551,6547156,6503727,6524092,6404207
143,0,0,0,6727764,6703480,6580610,6624097,6556928,6607935,6602061,6581832,6660609,6551904,6652498,6592941,6506462,6616470,6590834,6522408,6561803,6518179,6538100,6418356
144,31,0,0,6715283,6690888,6568048,6610962,6544223,6595108,6589195,6569314,6648121,6539124,6639084,6580004,6494445,6603940,6577624,6509165,6548269,6504895,6525023,6405010
145,0,0,0,6727094,6702267,6580298,6623924,6556313,6607159,6602441,6581808,6660016,6551271,6651683,6593070,6506429,6616870,6589617,6521807,6559810,6517877,6538099,6417396
146,31,0,0,6715885,6689532,6568868,6612011,6544754,6595080,6590653,6569628,6648067,6539180,6639446,6580862,6493571,6604224,6578061,6509185,6546632,6504903,6526330,6405057
147,0,0,0,6727390,6701555,6580469,6624802,6556503,6606965,6602454,6581544,6660231,6551278,6651424,6592972,6506195,6616958,6590436,6521852,6559618,6517254,6538458,6417749
148,31,0,0,6714173,6689974,6567862,6612031,6543644,6593593,6589822,6569180,6647414,6538486,6638085,6579734,6493063,6603267,6577258,6508359,6546530,6504216,6525875,6404652
149,0,0,0,6726665,6701547,6580240,6624240,6556531,6606135,6602492,6582220,6660679,6551620,6650981,6592099,6506350,6616541,6590334,6521633,6560727,6517238,6538316,6417065
150,31,0,0,6714192,6690457,6568389,6612809,6544682,6594434,6590031,6569471,6648175,6538651,6639298,6580325,6494345,6604485,6578030,6508814,6548227,6504586,6525804,6405009
151,0,0,0,6726415,6702530,6580966,6624739,6557124,6606758,6602202,6582045,6660828,6551123,6651808,6592798,6506593,6617151,6590831,6521682,6561183,6517831,6538661,6417702
