rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6717096,6690250,6569855,6612998,6543373,6597956,6590568,6570379,6650244,6540127,6639569,6581175,6493028,6605110,6578718,6509290,6549858,6506263,6526371,6407640
15,0,0,0,6729771,6703231,6582718,6625964,6556316,6610178,6603866,6582990,6663002,6553835,6652976,6593534,6506583,6617277,6592143,6523461,6563571,6519471,6539524,6420072
16,31,0,0,6717216,6690861,6570783,6613911,6544306,6597846,6591719,6570248,6651202,6540804,6640226,6581340,6495041,6605385,6579628,6510029,6550854,6506918,6527212,6407682
17,0,0,0,6729667,6703047,6582614,6625495,6556933,6610657,6603430,6582781,6663956,6553991,6652560,6593654,6507564,6618231,6592118,6522461,6563925,6519219,6539633,6420146
18,31,0,0,6716972,6691350,6570573,6612722,6544542,6598337,6591284,6570263,6650729,6541437,6640447,6580495,6494699,6607003,6579306,6509863,6550082,6506448,6526794,6407460
19,0,0,0,6728431,6702269,6582105,6624539,6556044,6609540,6603138,6581475,6662667,6552681,6652762,6591706,6507011,6618511,6591399,6522084,6562352,6517768,6539165,6418572
20,31,0,0,6716584,6690154,6569987,6612951,6544355,6597721,6591248,6569699,6650823,6540596,6639776,6579883,6495270,6605489,6579304,6509385,6550120,6505912,6526540,6407551
21,0,0,0,6728406,6702275,6582074,6625147,6555791,6609311,6603506,6581510,6663209,6553185,6652212,6592601,6507392,6617582,6591740,6522293,6562986,6517999,6538827,6420059
22,31,0,0,6716253,6690669,6569616,6611967,6543819,6596068,6591044,6568585,6649789,6540253,6639605,6580248,6494056,6604169,6579058,6508950,6550062,6505094,6525305,6407529
23,0,0,0,6727033,6702410,6580929,6624113,6555340,6608690,6602920,6581496,6662165,6552688,6651720,6591900,6505351,6616874,6591033,6521014,6562370,6517541,6538630,6418856
24,31,0,0,6715234,6690172,6569435,6612794,6543407,6596585,6590701,6569527,6649098,6539899,6639029,6578607,6493599,6604456,6577836,6508510,6549350,6505149,6525523,6406731
25,0,0,0,6727968,6703582,6581815,6625095,6556094,6609617,6603373,6582422,6662282,6553578,6652312,6592145,6506334,6617196,6590820,6522141,6562887,6518562,6539082,6419444
26,31,0,0,6716032,6691361,6569292,6612757,6544223,6597399,6591191,6570401,6649987,6540382,6639085,6580241,6493679,6604953,6577936,6509227,6550049,6505553,6526282,6407365
27,0,0,0,6728225,6702900,6581169,6624264,6556355,6609734,6602910,6581945,6661585,6552513,6652275,6592154,6505412,6617030,6590473,6522094,6561906,6518102,6538244,6419313
28,31,0,0,6715088,6691103,6569299,6612003,6543735,6597005,6590222,6570080,6649124,6540157,6638753,6579508,6493172,6604342,6578159,6508993,6549113,6505513,6525456,6407487
29,0,0,0,6728240,6703992,6581635,6623630,6556237,6609166,6602714,6582706,6662300,6553153,6652418,6592635,6506228,6617289,6590936,6521797,6562565,6518029,6538906,6420214
30,31,0,0,6715079,6691331,6569523,6611152,6543489,6596216,6589553,6569562,6649624,6539701,6639128,6579647,6493159,6603262,6578066,6509275,6548693,6504841,6525273,6407122
31,0,0,0,6727930,6703472,6582296,6624373,6555639,6608869,6602469,6582378,6662707,6552899,6652317,6591936,6506698,6616860,6590674,6522897,6562420,6518062,6538682,6419494
32,31,0,0,6716185,6691571,6570680,6612757,6543588,6597156,6590260,6570608,6651000,6541040,6640514,6580584,6494307,6604655,6579009,6510239,6549915,6506141,6526411,6407943
33,0,0,0,6728069,6703333,6581915,6624506,6555467,6608734,6602026,6582345,6661916,6552904,6652181,6592279,6505638,6615658,6590344,6522694,6562072,6517577,6538011,6419602
34,31,0,0,6715704,6690949,6569293,6612233,6543277,6596984,6589699,6569387,6648913,6540007,6639083,6579624,6493052,6603594,6577797,6509154,6549836,6504365,6524865,6407065
35,0,0,0,6727275,6703441,6581753,6623995,6556219,6609418,6602589,6582273,6661625,6552695,6652008,6592172,6505805,6616507,6590798,6522479,6562767,6518118,6538157,6419217
36,31,0,0,6715093,6689999,6569735,6611957,6543470,6597108,6590273,6569320,6648915,6539900,6639491,6579531,6493302,6604285,6578222,6509824,6548690,6505052,6525219,6406643
37,0,0,0,6729068,6702818,6582289,6625547,6556237,6609844,6603101,6582460,6662579,6553778,6653673,6593444,6506691,6617683,6592204,6523125,6562612,6518573,6539039,6420435
38,31,0,0,6715859,6690194,6569194,6612996,6543358,6597320,6590294,6569770,6650084,6540343,6639328,6580584,6493585,6604584,6578727,6509582,6549176,6505114,6526181,6407117
39,0,0,0,6728484,6702788,6581428,6624787,6556032,6609222,6602915,6581620,6663353,6553166,6652196,6593501,6506466,6616977,6591303,6521813,6563016,6517576,6538967,6419842
40,31,0,0,6715431,6689826,6568629,6612452,6544125,6596200,6590777,6569390,6649515,6540363,6638671,6580165,6493444,6604305,6579703,6509024,6549699,6504752,6525367,6406951
41,0,0,0,6728274,6702442,6581427,6624040,6556519,6609433,6603418,6581459,6662164,6553281,6652534,6593307,6506808,6617112,6591611,6522406,6561996,6518465,6539098,6420352
42,31,0,0,6715419,6690048,6569028,6611191,6543534,6596917,6590919,6569140,6649794,6540671,6639367,6580392,6493295,6604398,6578658,6509164,6550065,6504931,6526055,6407398
43,0,0,0,6729488,6704013,6581921,6625480,6555759,6609976,6604033,6582025,6663197,6553196,6652114,6593740,6506014,6617156,6591681,6522553,6563657,6518050,6538986,6420303
44,31,0,0,6716279,6691615,6569007,6612727,6542714,6596819,6590312,6570098,6650030,6540290,6639976,6580517,6493541,6604664,6579021,6509458,6549523,6504739,6525366,6406987
45,0,0,0,6729440,6703990,6582393,6626160,6556057,6610595,6603282,6583561,6663057,6553814,6653283,6594492,6507076,6618441,6593051,6523262,6564220,6518583,6539495,6420634
46,31,0,0,6716380,6691049,6569915,6612734,6543352,6597578,6590729,6569917,6649838,6540120,6639627,6580916,6494153,6605296,6578762,6509715,6550782,6505474,6526507,6406977
47,0,0,0,6728165,6703464,6581871,6625576,6555286,6609817,6602599,6582008,6662020,6552607,6652130,6592753,6506767,6617399,6591568,6522353,6563210,6518045,6538816,6419115
48,31,0,0,6716146,6690916,6569662,6612876,6543207,6596977,6591050,6569410,6649953,6540997,6639756,6579967,6493896,6603801,6578540,6509477,6550064,6505346,6525555,6407262
49,0,0,0,6729995,6703432,6582865,6625840,6555549,6610192,6604457,6582476,6662959,6554110,6653256,6593606,6506788,6616839,6591744,6523039,6564199,6518577,6539244,6420228
50,31,0,0,6716577,6690626,6569943,6612782,6543427,6597078,6591700,6570186,6650114,6540835,6640165,6580724,6494104,6604667,6579192,6509804,6550449,6505630,6525803,6406451
51,0,0,0,6728679,6702865,6582199,6625261,6555718,6609304,6604182,6582408,6662218,6552934,6652019,6593063,6506090,6617055,6591508,6521872,6563225,6517672,6538304,6418717
52,31,0,0,6716516,6691086,6570790,6613471,6544464,6597607,6592229,6569844,6650503,6541377,6640028,6581249,6494303,6604699,6579493,6509926,6550646,6505829,6525918,6407625
53,0,0,0,6729385,6703156,6583054,6626385,6557002,6610535,6604763,6583242,6663226,6554378,6653638,6593894,6507226,6616837,6591949,6522891,6563190,6518324,6539000,6421007
54,31,0,0,6716513,6690054,6569933,6613294,6544210,6596327,6591098,6570040,6649728,6539812,6640033,6580546,6494306,6603342,6577875,6509454,6549661,6505624,6525654,6407381
55,0,0,0,6727903,6702543,6582023,6624794,6556066,6608057,6603159,6581486,6661774,6553127,6652523,6592811,6506060,6616020,6591414,6522067,6561959,6517705,6538116,6419162
56,31,0,0,6716088,6690857,6570358,6613399,6545304,6597036,6591715,6569800,6650374,6541415,6640297,6581461,6494782,6604676,6579864,6509742,6550268,6505845,6526487,6407627
57,0,0,0,6728292,6703367,6582560,6624579,6557512,6609518,6603885,6582296,6663111,6554496,6653031,6594110,6507480,6617603,6592879,6523078,6563241,6518205,6539184,6420609
58,31,0,0,6715489,6690122,6569881,6612694,6544509,6595897,6590921,6569413,6649234,6540807,6639341,6580672,6493984,6604668,6580161,6509672,6549656,6504618,6525653,6407599
59,0,0,0,6728305,6703004,6581715,6625132,6557024,6608770,6603987,6582602,6661894,6554107,6652144,6593512,6506529,6617271,6592676,6523195,6563406,6517728,6539032,6420409
60,31,0,0,6714971,6689103,6568641,6611123,6543442,6595870,6590847,6569223,6649010,6540172,6638535,6580321,6492594,6603355,6578678,6508421,6549773,6504354,6525200,6406764
61,0,0,0,6728374,6701669,6580771,6623888,6555936,6608950,6603163,6582352,6661649,6553648,6651760,6593529,6505030,6615685,6592044,6521364,6562267,6517422,6539243,6419570
62,31,0,0,6715706,6689357,6568831,6611854,6543937,6596687,6591036,6569345,6648677,6541280,6638714,6580972,6493180,6602471,6579365,6508545,6549230,6504774,6526372,6407550
63,0,0,0,6729183,6702469,6582398,6626007,6556269,6609602,6603570,6582166,6662167,6554374,6652119,6593629,6506217,6616925,6592993,6522575,6563929,6518590,6539570,6420940
64,31,0,0,6716419,6689969,6569561,6613548,6543543,6597527,6590614,6569197,6649819,6540884,6639163,6580862,6493399,6604213,6579753,6509404,6550642,6505052,6526207,6408059
65,0,0,0,6728409,6702017,6581857,6625088,6555720,6609942,6602912,6581692,6662238,6553867,6652695,6593533,6505503,6616078,6591402,6522526,6563811,6518292,6539100,6420727
66,31,0,0,6716276,6690241,6570708,6613344,6543690,6597437,6592128,6570220,6649311,6541442,6640110,6580901,6493666,6604459,6579313,6509866,6551153,6505567,6526475,6408187
67,0,0,0,6728910,6703188,6582330,6625358,6556085,6609714,6603700,6582897,6662267,6554210,6653080,6592667,6506102,6616798,6591383,6522660,6563416,6518618,6539210,6420804
68,31,0,0,6715625,6690632,6569929,6612185,6543631,6596769,6590931,6570196,6649425,6540516,6640247,6580266,6493624,6602847,6579178,6509300,6549355,6505682,6526480,6407824
69,0,0,0,6727936,6702406,6582674,6624784,6555054,6608694,6603759,6582782,6661932,6553152,6652877,6593177,6505567,6615634,6591702,6521979,6562454,6518710,6539128,6420219
70,31,0,0,6715869,6690338,6570235,6612477,6542775,6597000,6591466,6570232,6649898,6541275,6639943,6580575,6493233,6603760,6579385,6508973,6549469,6505435,6526367,6408040
71,0,0,0,6727122,6701968,6581349,6624304,6555064,6608744,6603259,6581378,6661232,6552835,6651855,6592354,6505166,6615242,6590862,6521227,6561233,6517330,6538255,6420045
72,31,0,0,6715965,6690961,6569730,6613089,6543882,6597793,6591473,6570550,6649614,6541824,6639452,6580960,6494913,6603909,6578925,6509411,6549263,6505586,6526670,6408440
73,0,0,0,6728260,6703046,6581738,6625481,6555433,6609234,6604118,6582553,6662439,6554368,6652707,6593533,6507292,6616447,6591679,6522205,6562702,6518331,6538529,6420751
74,31,0,0,6716194,6690986,6570022,6613685,6543788,6596965,6591662,6570317,6650291,6541133,6640148,6580978,6494236,6604006,6579212,6509469,6549701,6505950,6525934,6407884
75,0,0,0,6728003,6703081,6581810,6625557,6555982,6609204,6603243,6582396,6661814,6553873,6652530,6593062,6507011,6616345,6592426,6521961,6561490,6518154,6538937,6419432
76,31,0,0,6715664,6691287,6569446,6612924,6544248,6596780,6591077,6570017,6648663,6541396,6639253,6580246,6494563,6603688,6579428,6508925,6549188,6505267,6526296,6407043
77,0,0,0,6728976,6704683,6582408,6625471,6556352,6609723,6603757,6583006,6662059,6554331,6652458,6593677,6506643,6616070,6592142,6521933,6562294,6518446,6539905,6420000
78,31,0,0,6715439,6691292,6569088,6612693,6543157,6596679,6590240,6569879,6648418,6541197,6639027,6580394,6493062,6603449,6578854,6508566,6548355,6505357,6526008,6406173
79,0,0,0,6728526,6703599,6582715,6625560,6556297,6610018,6603876,6583178,6662885,6554260,6653196,6593925,6506600,6617104,6592497,6522858,6563223,6518823,6539539,6419921
80,31,0,0,6715745,6690734,6569853,6612585,6544091,6597252,6590621,6570194,6649595,6541257,6639933,6580400,6492912,6603708,6579564,6509162,6549451,6505310,6526114,6406878
81,0,0,0,6728620,6703678,6582505,6625992,6557089,6610493,6603591,6582555,6662547,6553927,6652887,6593453,6506299,6616948,6592816,6522517,6562291,6518276,6539752,6420035
82,31,0,0,6716551,6691033,6570562,6613632,6544727,6597831,6590610,6570622,6650206,6541136,6639997,6581067,6493677,6604307,6580364,6510083,6549865,6505927,6526762,6407697
83,0,0,0,6729245,6703453,6582590,6626439,6556939,6609993,6602781,6582563,6662561,6554041,6653114,6593426,6506760,6616735,6592742,6522876,6563272,6518784,6538901,6419965
84,31,0,0,6716568,6690191,6569702,6613455,6543629,6597129,6589485,6569102,6648942,6540170,6639022,6580276,6494308,6603697,6578836,6509124,6548815,6505371,6525446,6407267
85,0,0,0,6728259,6702605,6581672,6624624,6555941,6609582,6601804,6581269,6661439,6552404,6652193,6593041,6505278,6615682,6591733,6522020,6562214,6517791,6538340,6419679
86,31,0,0,6716104,6690922,6570008,6613132,6544218,6597246,6590113,6569774,6648616,6540677,6639967,6580718,6493777,6603581,6579149,6509423,6549418,6505306,6525737,6408012
87,0,0,0,6729002,6702742,6582186,6625241,6556393,6609033,6601960,6581120,6661683,6552857,6652794,6593237,6505740,6615815,6590972,6522357,6561713,6517918,6538516,6420124
88,31,0,0,6717843,6691026,6570753,6614060,6544669,6597810,6590425,6569206,6649478,6540828,6640348,6581123,6493597,6603601,6579443,6509571,6549087,6505071,6526019,6408719
89,0,0,0,6729364,6703369,6582432,6625783,6557226,6610362,6602818,6581772,6662643,6554162,6653735,6593854,6506020,6615828,6591784,6522553,6562586,6518439,6538905,6421575
90,31,0,0,6717286,6691791,6570896,6614597,6545715,6598337,6590973,6569588,6650217,6542019,6640995,6581284,6494534,6604311,6579890,6510214,6549792,6505797,6526457,6409762
91,0,0,0,6729533,6704791,6582634,6626858,6557870,6610022,6603696,6581930,6662864,6554898,6653611,6593551,6506105,6616657,6591917,6523198,6562617,6518715,6539119,6421410
92,31,0,0,6717657,6692023,6570742,6613516,6544644,6597485,6590352,6569056,6649472,6541583,6640056,6580519,6493114,6604046,6579766,6509970,6549630,6505807,6525933,6408515
93,0,0,0,6730700,6704689,6582392,6626200,6558139,6610750,6603776,6582695,6662950,6555180,6653375,6593439,6506305,6617160,6592971,6523800,6563758,6519055,6539676,6421628
94,31,0,0,6716911,6691912,6569997,6613887,6545013,6597650,6590791,6569850,6649505,6541970,6640292,6580323,6493560,6604507,6579656,6510229,6550055,6505461,6526307,6408719
95,0,0,0,6729310,6704466,6582075,6625933,6556980,6609688,6603012,6582371,6662037,6554523,6653222,6592976,6505986,6616978,6592468,6523546,6563454,6519011,6538909,6421435
96,31,0,0,6716365,6691542,6570006,6612651,6544503,6596656,6590409,6568877,6648961,6540865,6639453,6579852,6493856,6603667,6578646,6510296,6550010,6505634,6525734,6408937
97,0,0,0,6729037,6704075,6581813,6625222,6556940,6608809,6602796,6581259,6661868,6552981,6652555,6592411,6506106,6616225,6592101,6522858,6562435,6518400,6538671,6420716
98,31,0,0,6717926,6691890,6569983,6613148,6544273,6597265,6589990,6569489,6649871,6541447,6639909,6579565,6493590,6603925,6579028,6510860,6550282,6505974,6526075,6408403
99,0,0,0,6728900,6703774,6581785,6625363,6556226,6609761,6601221,6581680,6661715,6553024,6651890,6591533,6505256,6615013,6591481,6522950,6562699,6517839,6538295,6419849
100,31,0,0,6716807,6692032,6569682,6613136,6543380,6596900,6589508,6569423,6649394,6540451,6639414,6579684,6493565,6603951,6579241,6509509,6549126,6505308,6525516,6407878
101,0,0,0,6728907,6704261,6581758,6625006,6556111,6609219,6602973,6581361,6662724,6553101,6652412,6592513,6506394,6616406,6591840,6522723,6562105,6518048,6538045,6421359
102,31,0,0,6716794,6691404,6569524,6612578,6544027,6596667,6590111,6568657,6649530,6540270,6638857,6579973,6494075,6603687,6578772,6510073,6548772,6505102,6525568,6408817
103,0,0,0,6728201,6703258,6581526,6624652,6555601,6609073,6602173,6581208,6661465,6552858,6652327,6592405,6505793,6616064,6591625,6521897,6562044,6517149,6537850,6420574
104,31,0,0,6716626,6690853,6569440,6612838,6543391,6596950,6589688,6568843,6649727,6541392,6639617,6580652,6494136,6604518,6578245,6509041,6549105,6504873,6525458,6407333
105,0,0,0,6729432,6703752,6582127,6626299,6556463,6609962,6603089,6582099,6662966,6554519,6652688,6594357,6507459,6617152,6592463,6523207,6562841,6519187,6539311,6421504
106,31,0,0,6716046,6690894,6568913,6613267,6543548,6597081,6589797,6568168,6648992,6541037,6639485,6580842,6494184,6603822,6578963,6509021,6548115,6504607,6525489,6407920
107,0,0,0,6728856,6704199,6582323,6626458,6557197,6610397,6603782,6581819,6662887,6555010,6653163,6594163,6507404,6617665,6592420,6522511,6562246,6518564,6539338,6420720
108,31,0,0,6716917,6691485,6570234,6613535,6544216,6597726,6591224,6569576,6650035,6542410,6640797,6581536,6494611,6604657,6580055,6509824,6549199,6506113,6526657,6408671
109,0,0,0,6728473,6703949,6581467,6625048,6556404,6610128,6602860,6581279,6662257,6554084,6653479,6593662,6506154,6615975,6591225,6522662,6562289,6518034,6538617,6420698
110,31,0,0,6715786,6691129,6569784,6612661,6544773,6597698,6590493,6568779,6649676,6541540,6640588,6580549,6493435,6602961,6578386,6509187,6549217,6505497,6525746,6407084
111,0,0,0,6728681,6703991,6583118,6626175,6557552,6610662,6603463,6581961,6663386,6554731,6654361,6593405,6506965,6616507,6592772,6523250,6563361,6518694,6539422,6420764
112,31,0,0,6716969,6692137,6571107,6613430,6545154,6598301,6591814,6569663,6651252,6541792,6640622,6581724,6494726,6605237,6580483,6509703,6549553,6505618,6526944,6408738
113,0,0,0,6728732,6703182,6582816,6625000,6557087,6610126,6603190,6582391,6663452,6554105,6653559,6593079,6506498,6616999,6592597,6522656,6562176,6518301,6539126,6420953
114,31,0,0,6716415,6691033,6571017,6613417,6544944,6597378,6590881,6570146,6650680,6541665,6640553,6580530,6493707,6604274,6580211,6509431,6549230,6505308,6526183,6408551
115,0,0,0,6728904,6703444,6582443,6625786,6557014,6609763,6603346,6582040,6663053,6554380,6653242,6593353,6505513,6616695,6593307,6522998,6562201,6518246,6539183,6421083
116,31,0,0,6716793,6691931,6571057,6613747,6544978,6597183,6591158,6570229,6650286,6542068,6640422,6581060,6493253,6604499,6581052,6509971,6548947,6505367,6525979,6408844
117,0,0,0,6728398,6703551,6582443,6625341,6557012,6608986,6602376,6582334,6661346,6553902,6652111,6593271,6505534,6616891,6592077,6522501,6561419,6517636,6538377,6420461
118,31,0,0,6715604,6691327,6569826,6612200,6543676,6596217,6589774,6569550,6648210,6539904,6639587,6579968,6492421,6604095,6578396,6509236,6547420,6504558,6525454,6407944
119,0,0,0,6729081,6704908,6583261,6626185,6556569,6609462,6603349,6582954,6662272,6553770,6653723,6593281,6505908,6617473,6593023,6523246,6562288,6519062,6539811,6420834
120,31,0,0,6716427,6691822,6570395,6612539,6543833,6596494,6590581,6569843,6648835,6540734,6639287,6579898,6492633,6604035,6579087,6509898,6549089,6505089,6525860,6407753
121,0,0,0,6729140,6704638,6582754,6625674,6557177,6609706,6603596,6582618,6661594,6553743,6653014,6593158,6505558,6617322,6592436,6523275,6563229,6518105,6539017,6421034
122,31,0,0,6716236,6693892,6570559,6613294,6544563,6596768,6590817,6569748,6649590,6541212,6640421,6580555,6493526,6604780,6579263,6510321,6549850,6505315,6526621,6408549
123,0,0,0,6728933,6706547,6582636,6625735,6557224,6610408,6603875,6582971,6662915,6553779,6653771,6593856,6506292,6617990,6592168,6523470,6563253,6518067,6539730,6422488
124,31,0,0,6716430,6694059,6570362,6613091,6544748,6597615,6590841,6569438,6650055,6540857,6640879,6580614,6493557,6604443,6580002,6510383,6549655,6505317,6526651,6408731
125,0,0,0,6728779,6706003,6582280,6625322,6556994,6610394,6602390,6582526,6662553,6553679,6653572,6593470,6506083,6616705,6591770,6523389,6562569,6517604,6539302,6420738
126,31,0,0,6717347,6692896,6570758,6613151,6545179,6598277,6590157,6570374,6650807,6540819,6641709,6580645,6493977,6604891,6579063,6510384,6549947,6505718,6526648,6408859
127,0,0,0,6729510,6705329,6582769,6625392,6557241,6610961,6602861,6582910,6663801,6553336,6654825,6593176,6505854,6617821,6591957,6523853,6563212,6518470,6539452,6421054
128,31,0,0,6716132,6692306,6569788,6612231,6544058,6597766,6590312,6570390,6650617,6541051,6640730,6580529,6493296,6604785,6579094,6510575,6550550,6505143,6526554,6408151
129,0,0,0,6728492,6704482,6582211,6624185,6556497,6609986,6602660,6582366,6663072,6553222,6654519,6592921,6505838,6616986,6591812,6523281,6563071,6518277,6538973,6421239
130,31,0,0,6716866,6693222,6570434,6613098,6545694,6598186,6590469,6569913,6651009,6541408,6641535,6581019,6493419,6605013,6579790,6510859,6550248,6506084,6526049,6409086
131,0,0,0,6728004,6704782,6581707,6625051,6557253,6609949,6601913,6582064,6662903,6553560,6653697,6592887,6505435,6617047,6591391,6523008,6562439,6518247,6537787,6419903
132,31,0,0,6716449,6693221,6569888,6612931,6544472,6598027,6590260,6569733,6650491,6541160,6641413,6580770,6493215,6604544,6579389,6510062,6549360,6505782,6525334,6408007
133,0,0,0,6727730,6704770,6581616,6624615,6555559,6610077,6601673,6581446,6662670,6553416,6653745,6592601,6504935,6616047,6591264,6523007,6561635,6517949,6538004,6420210
134,31,0,0,6715872,6692051,6568336,6612209,6542694,6596684,6588485,6568422,6649676,6540680,6640600,6579905,6492983,6603916,6577880,6510027,6548632,6504671,6525513,6408686
135,0,0,0,6729098,6705663,6581813,6625535,6556269,6610124,6602506,6581690,6663390,6554232,6654239,6593341,6506892,6617201,6592873,6523412,6562687,6518563,6539511,6422667
136,31,0,0,6716835,6692836,6570463,6612991,6544011,6597718,6590309,6569668,6650657,6541111,6641247,6580969,6493079,6604654,6579836,6510173,6549783,6505886,6526344,6409905
137,0,0,0,6728999,6704912,6581998,6624950,6555802,6609188,6602785,6581747,6663292,6553056,6653566,6593129,6505808,6617252,6591623,6522705,6562034,6518418,6538670,6421696
138,31,0,0,6716203,6692885,6569548,6611932,6543432,6596656,6589860,6568497,6650259,6540452,6640380,6579961,6493893,6604493,6578611,6509526,6548880,6505909,6525938,6408998
139,0,0,0,6729104,6705717,6582420,6625734,6556250,6609633,6603232,6581918,6663646,6553994,6653973,6593147,6506504,6617602,6592537,6523053,6562144,6518678,6539677,6422330
140,31,0,0,6715943,6693072,6569619,6613102,6543604,6596689,6590653,6569083,6650302,6540605,6640364,6580236,6493369,6603809,6577763,6509262,6548706,6505664,6526422,6409515
141,0,0,0,6729088,6705640,6582492,6626254,6556535,6610154,6603052,6582949,6663399,6554442,6654294,6593863,6506405,6617120,6592173,6523537,6562570,6518606,6539511,6422125
142,31,0,0,6715793,6692426,6568514,6612440,6542946,6596866,6589847,6569299,6649409,6541271,6640375,6580171,6493231,6603339,6578697,6509300,6548768,6505112,6525376,6408827
143,0,0,0,6729092,6705490,6582068,6625367,6555395,6609765,6602660,6582502,6662638,6553739,6653300,6593043,6506046,6616619,6590943,6522365,6561760,6518696,6539119,6421254
144,31,0,0,6716305,6691846,6568905,6611986,6542713,6596729,6589999,6569380,6649545,6540205,6639703,6579636,6492802,6603912,6577927,6509127,6548741,6505034,6524679,6408471
145,0,0,0,6729669,6705979,6582019,6625037,6556513,6609878,6603778,6582257,6663688,6553935,6653546,6593210,6506298,6617575,6591783,6522871,6562516,6518789,6538759,6421897
146,31,0,0,6716470,6692502,6569050,6611882,6542753,6596153,6590277,6568807,6649554,6539835,6639285,6579885,6492980,6603540,6577909,6508981,6549041,6504386,6524754,6408620
147,0,0,0,6729307,6704892,6581908,6624153,6556111,6609674,6603008,6582021,6662567,6552624,6653070,6593321,6505688,6617494,6591120,6521814,6562400,6518242,6537657,6422273
148,31,0,0,6716072,6691605,6568340,6610919,6543054,6595810,6589463,6568013,6648969,6539645,6638723,6579609,6492420,6603484,6577817,6508630,6547430,6504590,6523877,6408944
149,0,0,0,6728961,6705151,6581289,6623415,6555760,6608787,6602737,6580744,6662003,6553215,6652280,6592706,6505429,6616822,6591086,6522311,6561391,6517494,6537856,6421251
150,31,0,0,6715833,6691949,6569265,6611168,6543332,6596103,6590042,6568272,6649090,6539637,6638549,6579418,6492614,6603364,6578933,6508756,6548409,6504449,6524659,6408978
151,0,0,0,6729173,6705642,6582215,6624866,6557094,6609303,6603070,6581670,6662835,6553534,6652861,6592703,6506050,6617542,6591787,6522572,6562529,6518490,6538361,6421579
