rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,1,0,6728836,6701404,6581170,6625406,6556905,6606728,6604822,6582566,6661162,6552764,6651131,6592495,6505662,6617015,6590480,6521718,6560816,6516966,6537839,6418990
86,31,1,0,6716977,6689722,6569550,6613471,6545957,6595615,6593124,6570848,6649182,6540671,6638650,6579919,6493384,6604391,6578504,6509727,6548479,6504720,6525794,6407716
87,0,1,0,6728225,6701673,6581407,6625354,6557432,6607667,6604891,6582703,6661521,6552870,6651420,6591605,6506084,6616516,6590400,6522150,6560497,6516953,6537641,6420327
88,31,1,0,6717047,6690360,6569490,6614181,6546837,6596146,6592448,6570986,6649767,6540176,6638592,6579741,6494390,6604907,6577964,6509599,6547611,6504847,6526814,6407797
89,0,1,0,6729347,6702358,6581565,6625337,6559080,6608167,6604884,6582517,6662052,6552381,6651589,6592151,6505644,6617144,6591003,6522631,6560126,6517130,6539350,6419640
90,31,1,0,6716243,6689572,6568912,6612300,6546061,6595557,6592232,6569727,6648766,6539150,6638745,6579112,6493072,6603798,6578040,6509385,6546191,6504056,6525649,6406265
91,0,1,0,6729488,6702101,6581398,6625220,6559255,6608459,6604736,6582856,6661915,6552389,6651514,6592135,6505555,6616106,6590565,6522866,6559697,6516970,6538796,6419220
92,31,1,0,6717730,6690224,6569549,6613226,6547574,6596468,6593041,6570341,6649170,6540819,6638351,6579513,6493329,6604368,6578093,6510230,6547537,6504421,6526356,6407500
93,0,1,0,6729392,6701934,6581787,6624909,6558776,6608078,6605415,6581986,6661156,6552328,6650717,6592390,6505558,6616703,6589859,6521880,6559663,6516628,6538439,6419955
94,31,1,0,6715714,6689094,6569386,6612216,6545812,6594778,6591668,6569735,6648381,6539348,6637460,6579155,6492751,6603965,6576785,6508553,6546650,6503195,6525031,6407394
95,0,1,0,6728612,6701818,6582235,6625333,6558510,6607777,6604314,6582472,6660856,6552976,6650643,6591662,6505254,6616133,6590048,6521632,6559850,6516274,6537518,6419611
96,31,1,0,6716392,6688962,6569631,6612190,6545547,6595453,6591893,6569794,6648675,6539320,6638222,6579358,6492335,6603531,6577385,6508578,6546550,6503266,6524460,6406957
97,0,1,0,6729548,6701974,6582416,6624526,6558051,6608431,6605518,6582908,6662338,6553224,6652243,6592894,6506085,6616756,6590307,6522539,6560828,6516605,6538437,6420130
98,31,1,0,6717322,6689879,6570169,6613052,6545549,6596034,6592694,6570183,6649447,6541151,6639184,6579863,6493161,6603808,6577636,6508859,6548273,6503439,6525475,6407104
99,0,1,0,6730158,6702129,6582575,6625522,6558362,6608363,6605073,6582767,6662137,6553530,6651862,6592606,6505739,6615821,6590189,6521817,6561764,6516681,6539260,6419527
100,31,1,0,6717516,6689828,6569887,6613561,6546202,6595959,6592791,6570084,6649400,6540670,6639203,6580199,6493168,6603747,6577729,6509242,6548384,6503034,6526001,6407154
101,0,1,0,6729897,6702443,6582490,6625241,6558493,6608957,6605025,6582125,6662165,6553618,6651473,6593022,6506065,6616787,6590918,6522528,6561122,6516468,6538886,6419921
102,31,1,0,6717281,6690129,6570071,6612318,6546440,6595485,6592490,6569798,6648641,6540949,6638900,6580369,6492975,6604027,6577702,6509176,6547867,6503002,6525559,6406902
103,0,1,0,6729910,6702478,6582112,6624073,6558021,6608233,6604680,6582297,6661991,6553413,6652458,6592984,6505332,6616627,6589582,6522303,6560798,6517091,6537732,6419782
104,31,1,0,6717188,6690148,6570157,6611541,6546288,6594978,6592130,6569532,6648835,6540544,6638835,6580249,6492824,6603980,6577237,6509489,6547633,6503842,6525027,6407070
105,0,1,0,6729248,6702991,6582937,6624606,6558321,6608004,6605265,6581848,6661771,6554007,6651926,6593380,6506054,6616191,6589915,6522372,6560676,6517236,6538328,6419837
106,31,1,0,6716501,6689918,6569110,6612286,6545601,6594692,6591336,6569177,6648812,6540488,6639410,6580144,6492433,6603578,6577189,6509107,6547352,6503453,6524874,6406549
107,0,1,0,6728986,6702727,6581302,6624303,6557761,6607674,6604233,6581877,6661031,6553352,6651962,6592625,6504766,6616011,6588767,6522017,6560505,6516298,6537831,6418762
108,31,1,0,6715780,6690312,6569208,6611223,6545329,6595314,6592002,6569392,6648450,6540121,6638697,6579381,6492574,6602610,6576540,6508281,6546959,6503046,6524377,6405531
109,0,1,0,6728739,6703364,6581545,6625128,6558731,6607800,6604597,6582345,6661626,6552822,6651911,6592428,6505198,6616040,6590351,6521999,6560228,6516864,6537987,6418623
110,31,1,0,6716350,6690353,6569764,6612823,6545788,6595235,6591571,6569816,6648905,6540666,6638999,6579730,6492140,6602845,6576334,6508737,6547272,6504037,6525346,6406345
111,0,1,0,6729350,6702968,6581653,6624669,6558623,6608071,6604418,6581620,6661516,6553860,6651927,6592421,6505419,6615253,6590205,6522126,6560909,6517095,6538343,6419050
112,31,1,0,6716548,6689904,6569511,6611914,6545723,6594880,6592092,6569693,6648409,6540366,6638181,6579429,6492424,6602668,6576720,6508316,6548155,6503978,6524944,6405463
113,0,1,0,6729536,6702389,6581786,6624805,6559326,6608178,6604998,6582736,6661113,6553264,6651523,6592371,6505573,6616070,6589552,6521792,6561600,6517052,6538649,6418831
114,31,1,0,6716997,6690534,6569851,6613226,6547409,6595571,6592138,6570004,6648740,6540966,6638394,6580132,6492618,6603818,6577338,6508947,6548057,6504436,6525759,6406165
115,0,1,0,6728463,6702062,6581090,6624782,6558698,6607609,6604054,6582105,6660825,6553030,6650985,6592484,6504343,6615786,6589540,6521037,6560096,6516787,6537842,6418484
116,31,1,0,6717447,6689936,6570120,6612672,6547193,6595707,6592251,6570210,6648773,6540714,6638978,6580795,6493311,6603774,6577338,6508799,6546806,6504753,6524912,6406350
117,0,1,0,6729377,6701111,6581431,6624110,6558043,6607435,6604038,6581762,6660991,6552897,6652036,6592080,6504955,6615356,6588557,6521316,6559504,6516214,6537159,6417757
118,31,1,0,6718424,6690179,6569579,6613118,6547406,6595804,6592959,6569758,6648591,6540851,6639306,6580738,6493645,6604129,6577529,6509584,6546759,6504412,6525258,6406179
119,0,1,0,6730076,6702607,6581549,6625716,6559383,6608046,6605578,6582382,6661113,6552788,6651777,6593648,6505903,6615940,6590983,6521977,6559498,6517383,6538290,6418738
120,31,1,0,6717184,6689732,6569404,6612689,6546666,6594510,6592200,6569509,6648516,6540006,6638634,6580101,6492732,6603039,6577664,6508601,6546015,6504451,6524671,6405716
121,0,1,0,6729502,6702125,6581291,6624801,6558860,6607128,6604577,6581554,6661750,6552008,6651205,6592246,6505259,6615324,6589447,6521797,6559308,6516920,6537494,6418643
122,31,1,0,6717558,6690401,6569474,6613584,6546906,6595177,6593036,6570552,6649199,6540737,6638801,6580151,6493213,6603792,6577762,6509323,6546849,6504257,6525256,6407038
123,0,1,0,6729902,6701668,6582173,6625992,6558893,6607889,6605376,6582662,6661933,6553867,6652179,6592965,6505481,6616260,6591116,6522222,6560719,6517672,6538396,6419537
124,31,1,0,6717111,6689324,6570183,6612984,6547112,6595412,6592566,6569680,6648381,6540770,6638602,6579880,6493018,6602977,6578031,6509317,6546985,6503783,6524972,6407113
125,0,1,0,6728533,6700665,6581422,6624494,6558316,6606517,6604766,6581436,6660051,6553115,6650318,6591887,6503923,6614672,6590077,6520594,6559364,6516571,6536589,6419087
126,31,1,0,6716552,6689732,6569880,6612947,6546886,6595345,6592958,6570010,6648053,6540243,6639317,6579744,6492914,6603005,6577956,6509077,6547365,6504147,6524529,6407360
127,0,1,0,6729907,6702654,6581758,6625182,6559374,6607870,6605425,6582104,6660744,6552673,6651621,6592302,6505453,6616579,6590499,6521348,6560566,6516845,6538010,6419906
128,31,1,0,6717204,6690094,6569651,6612353,6546979,6595363,6592458,6569966,6648357,6540204,6638525,6579315,6492306,6603929,6577568,6507959,6547302,6503618,6524627,6407213
129,0,1,0,6729753,6702425,6582142,6625630,6559312,6607906,6605017,6582149,6660777,6553284,6652009,6591907,6505413,6616795,6590761,6521651,6560788,6517082,6537381,6420323
130,31,1,0,6717093,6689208,6568986,6612064,6546311,6594664,6591951,6568554,6648155,6539570,6638682,6578389,6492310,6603585,6577452,6507988,6547102,6503499,6524024,6406700
131,0,1,0,6729265,6701314,6580953,6624180,6558019,6607386,6604603,6581233,6660450,6552306,6651740,6591321,6503995,6616616,6590314,6521386,6559859,6516311,6536577,6418810
132,31,1,0,6717134,6689556,6570230,6611536,6546322,6595554,6592989,6569526,6648567,6540419,6640157,6579033,6491936,6604337,6577431,6509102,6547041,6504647,6524469,6406565
133,0,1,0,6730007,6702119,6582328,6624976,6559237,6608451,6605889,6582632,6662013,6553484,6653168,6592088,6505389,6616642,6591178,6522242,6560355,6517819,6537905,6419434
134,31,1,0,6717863,6689689,6571068,6612616,6547053,6596199,6592574,6570117,6649618,6541389,6639963,6580049,6493801,6604367,6578329,6509619,6547741,6504588,6525421,6406858
135,0,1,0,6729938,6701916,6582335,6624754,6558635,6607997,6604278,6581849,6661512,6552447,6651917,6591836,6505712,6616732,6590795,6521546,6559998,6516397,6537441,6418736
136,31,1,0,6717080,6689634,6570160,6611440,6546769,6595203,6591589,6569330,6648621,6539484,6638860,6579262,6492636,6603627,6576883,6508445,6546518,6503208,6524637,6406409
137,0,1,0,6729285,6702423,6581568,6623869,6558977,6607642,6604032,6581990,6660880,6551948,6651761,6591376,6505828,6616206,6590009,6521470,6559359,6516484,6538042,6419111
138,31,1,0,6717712,6690396,6569726,6612181,6547518,6596402,6592781,6570157,6648896,6540415,6638792,6579205,6494195,6604057,6577602,6509325,6547341,6504388,6525860,6407623
139,0,1,0,6729639,6702271,6581272,6624022,6559353,6608012,6604506,6581447,6661118,6552390,6651524,6591390,6505494,6615984,6588645,6521698,6560390,6516909,6537239,6419266
140,31,1,0,6717456,6689556,6569757,6611524,6546813,6595865,6591776,6569031,6648740,6540058,6638439,6578753,6493770,6603012,6576739,6508562,6547192,6503773,6524493,6406198
141,0,1,0,6729706,6701760,6581721,6624370,6559340,6608280,6604694,6581948,6661439,6553423,6651674,6591710,6506481,6615519,6589447,6521580,6560853,6517070,6537759,6419141
142,31,1,0,6715745,6688470,6568880,6610778,6545903,6595001,6590870,6568697,6647884,6539132,6638232,6577809,6493054,6602838,6575998,6507812,6546005,6503261,6524343,6405891
143,0,1,0,6728383,6701893,6582065,6623878,6559008,6608112,6604490,6582037,6660542,6553111,6651286,6591446,6506456,6616281,6589429,6521332,6559965,6516369,6537291,6419083
144,31,1,0,6716941,6689544,6569839,6610986,6546804,6595218,6592114,6569866,6648298,6539603,6638518,6578805,6493918,6604251,6575893,6509053,6547069,6503783,6524354,6406698
145,0,1,0,6731109,6702760,6583128,6624054,6559699,6608359,6605476,6582459,6661569,6553090,6652024,6592634,6507046,6616974,6589334,6523038,6560599,6517549,6538123,6419149
146,31,1,0,6717052,6690142,6569737,6610655,6546423,6595316,6592088,6568839,6648315,6539901,6638735,6579746,6493411,6603573,6576193,6509510,6547043,6504151,6524419,6406020
147,0,1,0,6729784,6702671,6581923,6623465,6558124,6607972,6605374,6581365,6661025,6552864,6651826,6592420,6506546,6616412,6589425,6521244,6559762,6516169,6537123,6418841
148,31,1,0,6717374,6691277,6570250,6611675,6546598,6595771,6592716,6568977,6648698,6540349,6639072,6579972,6494206,6604143,6577215,6508915,6546945,6503671,6524811,6406807
149,0,1,0,6729222,6702579,6581967,6623043,6557823,6606872,6604659,6581345,6660758,6551767,6651881,6591441,6505698,6616199,6589226,6521036,6559826,6516212,6536818,6418976
150,31,1,0,6716325,6690124,6569328,6610841,6544618,6594517,6591566,6568688,6648237,6539186,6638696,6578178,6493450,6602869,6576255,6507795,6545750,6502668,6523925,6405830
151,0,1,0,6728958,6703150,6582315,6624648,6557958,6607524,6605031,6582146,6660939,6552231,6651632,6592076,6506258,6616692,6590149,6521481,6559021,6515974,6537244,6418613
