rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6717543,6693278,6569819,6613272,6545542,6597251,6592134,6571121,6647903,6541337,6637601,6582145,6493530,6604007,6577932,6508531,6547955,6504496,6526214,6406968
33,0,0,0,6729215,6704884,6581736,6624919,6557798,6608877,6604175,6583146,6660359,6554000,6649830,6594309,6505858,6616828,6590076,6521526,6560655,6516825,6539341,6418915
34,31,0,0,6716585,6692799,6569937,6612439,6544973,6596253,6590909,6570986,6648270,6541352,6636512,6580766,6492925,6604096,6577988,6508251,6547341,6503603,6526019,6406456
35,0,0,0,6729495,6706653,6582473,6624417,6558065,6608219,6603416,6583038,6661167,6554402,6650775,6594276,6505993,6617159,6590920,6521758,6560334,6517391,6538622,6419392
36,31,0,0,6716695,6693306,6569835,6611376,6544784,6596495,6591307,6570084,6647633,6541576,6636635,6581726,6493502,6603938,6577451,6508351,6546678,6503875,6525741,6406348
37,0,0,0,6728879,6705545,6582033,6623447,6557451,6609088,6603910,6582460,6660451,6553677,6649437,6593836,6505737,6615651,6590196,6521704,6559928,6516253,6538419,6419235
38,31,0,0,6716337,6692752,6569698,6611788,6545228,6596486,6591606,6570681,6647762,6541018,6636624,6581444,6492894,6602718,6577636,6508910,6546732,6503350,6525339,6406127
39,0,0,0,6728788,6705200,6582031,6623894,6557809,6608252,6604430,6583205,6660977,6553642,6650354,6594596,6506047,6616423,6590483,6521751,6560127,6516585,6538507,6419407
40,31,0,0,6716866,6693103,6570222,6611956,6545637,6596706,6592243,6570314,6648993,6541303,6637842,6582334,6493870,6604153,6578126,6509249,6547288,6504462,6525771,6406537
41,0,0,0,6728988,6705212,6581759,6624233,6557768,6608844,6604445,6582613,6661316,6553666,6650071,6594507,6505855,6616528,6590623,6521566,6560278,6516317,6537770,6419181
42,31,0,0,6716487,6693179,6569434,6611837,6544495,6596153,6591696,6570288,6648417,6540762,6637030,6581614,6492841,6602973,6577500,6508639,6547153,6503668,6525076,6406529
43,0,0,0,6729230,6706399,6581796,6625022,6557749,6608962,6605083,6583990,6661623,6554034,6650310,6594642,6506245,6616634,6589908,6522326,6560239,6517099,6539020,6419588
44,31,0,0,6716713,6693463,6569412,6612372,6546077,6596718,6592381,6570962,6649102,6541901,6637159,6582298,6493679,6603760,6577858,6509582,6548028,6503488,6525259,6406135
45,0,0,0,6729136,6705629,6581964,6624615,6557825,6609008,6604719,6582942,6661527,6553601,6649871,6594681,6506110,6617084,6591272,6522413,6561469,6516950,6538567,6419179
46,31,0,0,6717317,6693419,6569282,6611566,6545680,6596712,6592462,6570314,6648570,6541044,6637299,6581661,6494127,6603596,6577760,6508842,6548055,6503904,6525663,6406609
47,0,0,0,6729046,6706761,6581359,6623555,6557792,6609280,6604335,6582525,6660321,6553671,6649943,6594487,6506139,6615810,6591414,6521714,6560937,6516928,6538592,6418691
48,31,0,0,6717735,6695147,6569800,6612680,6546329,6597916,6592665,6570756,6649038,6542754,6638133,6582642,6494952,6604703,6579545,6509556,6548931,6504753,6526294,6407242
49,0,0,0,6729204,6706404,6580917,6623823,6557755,6609474,6604285,6582785,6660653,6554309,6650086,6594375,6506542,6616184,6591257,6522011,6560849,6516284,6538239,6418783
50,31,0,0,6716758,6693761,6569122,6611237,6546161,6597506,6591714,6570091,6648277,6541065,6636895,6581713,6493758,6603672,6577146,6508356,6546803,6503716,6525828,6405792
51,0,0,0,6729094,6706528,6581020,6623960,6557855,6609840,6603787,6582754,6661094,6554583,6650380,6594839,6506319,6616345,6591081,6521453,6560349,6516924,6538742,6419183
52,31,0,0,6716692,6693871,6568530,6610995,6545440,6597264,6590974,6570192,6647887,6541563,6637382,6581498,6493771,6603289,6577667,6508691,6546903,6503541,6525879,6406612
53,0,0,0,6729108,6705897,6580168,6623366,6558433,6609481,6603712,6582446,6660380,6553799,6650143,6594020,6506120,6617141,6590611,6521170,6559579,6516802,6538673,6419132
54,31,0,0,6716305,6693299,6568527,6610598,6545338,6596727,6591007,6570011,6648001,6540570,6636501,6581845,6492987,6604519,6577560,6508086,6546605,6503653,6525216,6406266
55,0,0,0,6729012,6705791,6581080,6622848,6557699,6609241,6603892,6582563,6660782,6553678,6650114,6595117,6505638,6616719,6591109,6521240,6560471,6516980,6538806,6419575
56,31,0,0,6716911,6693783,6569068,6610695,6545072,6596802,6591703,6570424,6647873,6541457,6636830,6581996,6493116,6604623,6578094,6508606,6547884,6504367,6526068,6406992
57,0,0,0,6729667,6706043,6580775,6623818,6556733,6609179,6603269,6582331,6660563,6554153,6649886,6593944,6505522,6616034,6591020,6521375,6560961,6516844,6538358,6418919
58,31,0,0,6718289,6694827,6569845,6612817,6546403,6597641,6591689,6571047,6648847,6542195,6638191,6583043,6494100,6605263,6579014,6509443,6548699,6505178,6527037,6407369
59,0,0,0,6730373,6706680,6581389,6624673,6558427,6609963,6604152,6583945,6661293,6555156,6650838,6595565,6506114,6617074,6591856,6522358,6561791,6518063,6539355,6419321
60,31,0,0,6717759,6694232,6569675,6611967,6546541,6597404,6592095,6571048,6648284,6543008,6637572,6582691,6493950,6605150,6578723,6509333,6548799,6504877,6526274,6407035
61,0,0,0,6729898,6706681,6581662,6625008,6558648,6609810,6603857,6583332,6660543,6555361,6650299,6594608,6506938,6617615,6591669,6522505,6562066,6517663,6539133,6419334
62,31,0,0,6717988,6695023,6569698,6613173,6546562,6597824,6591727,6571222,6648099,6543188,6637712,6582201,6494794,6604689,6579380,6508780,6548760,6505141,6526623,6407302
63,0,0,0,6730268,6707230,6581765,6625275,6557616,6610382,6604149,6583475,6660731,6555389,6650468,6594683,6506683,6616822,6591680,6521636,6561488,6517893,6539301,6419511
64,31,0,0,6717447,6693658,6568955,6611605,6545294,6597166,6590985,6570593,6647829,6540597,6636795,6581139,6493216,6603377,6577536,6508277,6547399,6503834,6525584,6406176
65,0,0,0,6729892,6706297,6581746,6624441,6558340,6610250,6603735,6583912,6660755,6554265,6650652,6594690,6506823,6617439,6591343,6521987,6561285,6517682,6539452,6419436
66,31,0,0,6717196,6693669,6569159,6612053,6545722,6597738,6591393,6570871,6648179,6541631,6637927,6581949,6494125,6604052,6578290,6508001,6547747,6504343,6526484,6406818
67,0,0,0,6730332,6705920,6581893,6624380,6558103,6609976,6604455,6583536,6661454,6554742,6651654,6595307,6507156,6617883,6591038,6521886,6561412,6517912,6539694,6419989
68,31,0,0,6717876,6693651,6570660,6612225,6546285,6597734,6592288,6570818,6648782,6542419,6638407,6582956,6495134,6605324,6578289,6509035,6547879,6505099,6526614,6406915
69,0,0,0,6730245,6705450,6582461,6625158,6558654,6610169,6604403,6583273,6661282,6554761,6650836,6595442,6506783,6617721,6591210,6521962,6560922,6517525,6539784,6419222
70,31,0,0,6717573,6693073,6570192,6612722,6546291,6597588,6591746,6570719,6648560,6542059,6637357,6582759,6494527,6605277,6577875,6508771,6548121,6505245,6526572,6406998
71,0,0,0,6729156,6705108,6581841,6625282,6558136,6609234,6603619,6583126,6660883,6553998,6650460,6594485,6506918,6616766,6590459,6521876,6560964,6517682,6538537,6419433
72,31,0,0,6716510,6692969,6569680,6612870,6545619,6596821,6591650,6570403,6648067,6541378,6638610,6581380,6494065,6604797,6577504,6508965,6547608,6504736,6526258,6406099
73,0,0,0,6729337,6705743,6582205,6626134,6558192,6609355,6604486,6583577,6661273,6554789,6652112,6594705,6506853,6617459,6591368,6522443,6560999,6518321,6539289,6419402
74,31,0,0,6716522,6692760,6569636,6613330,6544383,6596856,6591550,6570553,6648403,6541082,6638837,6581763,6493809,6603766,6578888,6508633,6547970,6504831,6526100,6406474
75,0,0,0,6729782,6705536,6581682,6625947,6556806,6609879,6604608,6583003,6661356,6554234,6651548,6594339,6506812,6616998,6591645,6521420,6560865,6517858,6539805,6418752
76,31,0,0,6716725,6692586,6569067,6613236,6544890,6596569,6592051,6570556,6648107,6540706,6637655,6581834,6494146,6602993,6578264,6508060,6547513,6504272,6526043,6406121
77,0,0,0,6729929,6706226,6582376,6625749,6558282,6610138,6604973,6584526,6661560,6554667,6651528,6595586,6507144,6616318,6592177,6522054,6561608,6518434,6539071,6419927
78,31,0,0,6716380,6693276,6569900,6612494,6546042,6597291,6591746,6570983,6648245,6541792,6638651,6582296,6494424,6604097,6578763,6508697,6547482,6504532,6526565,6406415
79,0,0,0,6729264,6705554,6581521,6624502,6558194,6609200,6604621,6583211,6660605,6554636,6651693,6594952,6506360,6616711,6591567,6521432,6560858,6517669,6539018,6419213
80,31,0,0,6716911,6693252,6569589,6611945,6544198,6596913,6591935,6570218,6648480,6541807,6638809,6582301,6492867,6604109,6578614,6507140,6548048,6504915,6526099,6405851
81,0,0,0,6729417,6706300,6582649,6624711,6557653,6610135,6604999,6582984,6661486,6555107,6652136,6595451,6505838,6616902,6592611,6521054,6561319,6517819,6539588,6419505
82,31,0,0,6715766,6692696,6569321,6611498,6545052,6597335,6591990,6570326,6648020,6543009,6637538,6582282,6493408,6603731,6578899,6507965,6548071,6504132,6525836,6406126
83,0,0,0,6729052,6704724,6581218,6623506,6556933,6609571,6603836,6582913,6660528,6555457,6650607,6594744,6505068,6616531,6591241,6520128,6560024,6516611,6539428,6418322
84,31,0,0,6716531,6692226,6569100,6611247,6545167,6597146,6591876,6570999,6648096,6542722,6637620,6582289,6493603,6603223,6578902,6508046,6547781,6504196,6526525,6406267
85,0,0,0,6728582,6705172,6581892,6624068,6558056,6609945,6604933,6583524,6660765,6554570,6650958,6594457,6506604,6616402,6591476,6520747,6561214,6516858,6539829,6418439
86,31,0,0,6716289,6692885,6569634,6611730,6545628,6597201,6592835,6570618,6648401,6542425,6637947,6581870,6493991,6604140,6578866,6507712,6548679,6504518,6526509,6406726
87,0,0,0,6729728,6705537,6582423,6624342,6558636,6610243,6604749,6583372,6661366,6555305,6651289,6594593,6506507,6617094,6591502,6521205,6561487,6517450,6540264,6419005
88,31,0,0,6717289,6694250,6571136,6612306,6547109,6598132,6592836,6571837,6649662,6542940,6638616,6582396,6494952,6605139,6578866,6508485,6548762,6505384,6527951,6406838
89,0,0,0,6728351,6704242,6582102,6623667,6557647,6609217,6603421,6582780,6660493,6554647,6650028,6593932,6505669,6616206,6590905,6520298,6560310,6516380,6539169,6418611
90,31,0,0,6717305,6692472,6570498,6612660,6546327,6597268,6591075,6571527,6649120,6542070,6638007,6582077,6494083,6605155,6579692,6508404,6549185,6503806,6527007,6406764
91,0,0,0,6728582,6704415,6582120,6624318,6557431,6608967,6603401,6583105,6661433,6555143,6650200,6594260,6505495,6616976,6591428,6520053,6560871,6516856,6539365,6418708
92,31,0,0,6716520,6691954,6569663,6612000,6545872,6596859,6591391,6569968,6648353,6542685,6637982,6581830,6494017,6605227,6578749,6507473,6548030,6504195,6526542,6406581
93,0,0,0,6727970,6703126,6581570,6624053,6557198,6608822,6603279,6582441,6660453,6554648,6650382,6593793,6505012,6616725,6590583,6519945,6559754,6516350,6538494,6418658
94,31,0,0,6715848,6690752,6569261,6611960,6545685,6596957,6591966,6570101,6647938,6542539,6637724,6581644,6492965,6604542,6578170,6507782,6547275,6503959,6526028,6406298
95,0,0,0,6728282,6704108,6581009,6624614,6558906,6609567,6604454,6582598,6661201,6555264,6650673,6594304,6505123,6617378,6590507,6520528,6560262,6517001,6538681,6418734
96,31,0,0,6716675,6691737,6569411,6612924,6546998,6597209,6592074,6570481,6649402,6542497,6638138,6582243,6493103,6604682,6577832,6508625,6547839,6504943,6526233,6406094
97,0,0,0,6729064,6703985,6580999,6625051,6558401,6609214,6604118,6582739,6661831,6555497,6650457,6594123,6506044,6616517,6591066,6520754,6560355,6517133,6538754,6417821
98,31,0,0,6717662,6693686,6569625,6613977,6547019,6598017,6592211,6571303,6650480,6543589,6638258,6582966,6494498,6604520,6579388,6508986,6548118,6505660,6527765,6406886
99,0,0,0,6729156,6705748,6581314,6625255,6558422,6609792,6604098,6583511,6662217,6556152,6650473,6594800,6506420,6616493,6591385,6521323,6560957,6517545,6539179,6418588
100,31,0,0,6715696,6692549,6568289,6612215,6545126,6596851,6590719,6569987,6648592,6542383,6637220,6580985,6493312,6602912,6577721,6507727,6547594,6503837,6525649,6405643
101,0,0,0,6727995,6704797,6580584,6624080,6557473,6608843,6603149,6582420,6660907,6554720,6649616,6593388,6504771,6616365,6590912,6520438,6560567,6516771,6537894,6418155
102,31,0,0,6716789,6692879,6568897,6612392,6545980,6596968,6591335,6570951,6649081,6542511,6637333,6580426,6492583,6604453,6578926,6508312,6548101,6504193,6525860,6405796
103,0,0,0,6729401,6705453,6581519,6624736,6558281,6609328,6603768,6583207,6661661,6555062,6650255,6593234,6505288,6617588,6592171,6521547,6561561,6516991,6539278,6418318
104,31,0,0,6716584,6692901,6568927,6611843,6545676,6596598,6591442,6570192,6649322,6542090,6637229,6580986,6493005,6604338,6578881,6508252,6548446,6503852,6525770,6405917
105,0,0,0,6729079,6705337,6581394,6623978,6557874,6609259,6604622,6582713,6661802,6555044,6650216,6593620,6505074,6616334,6591387,6521008,6561679,6517160,6539075,6417427
106,31,0,0,6717289,6692713,6569366,6612968,6546289,6597036,6592836,6570694,6649831,6543685,6638064,6581321,6494083,6604075,6579475,6508410,6548752,6504636,6526829,6406266
107,0,0,0,6728714,6705211,6581504,6625172,6558921,6609691,6605462,6583042,6662574,6555965,6650240,6594249,6505999,6616777,6592469,6521394,6561319,6517945,6539711,6419633
108,31,0,0,6717234,6693335,6569491,6612767,6547089,6597462,6592566,6570787,6649913,6542888,6637475,6581354,6493462,6604243,6580050,6508502,6548182,6505536,6527456,6407322
109,0,0,0,6729481,6704784,6581208,6624790,6558844,6609038,6603904,6583133,6661657,6554950,6649734,6593158,6506078,6616785,6592025,6520988,6561297,6517707,6539675,6419462
110,31,0,0,6717174,6692273,6568749,6612488,6546285,6596680,6591969,6570442,6648868,6541298,6636586,6580031,6493714,6604320,6578456,6507530,6547809,6503896,6526237,6405704
111,0,0,0,6729260,6703518,6580412,6623883,6558492,6608857,6603356,6582533,6660875,6553874,6649901,6592099,6505871,6616167,6590376,6520311,6560222,6516624,6538410,6417898
112,31,0,0,6716765,6691066,6568713,6612042,6547238,6596573,6591111,6570224,6648770,6541728,6637318,6580038,6493811,6604252,6578174,6508302,6547209,6503982,6526300,6406175
113,0,0,0,6728686,6704089,6580740,6623799,6558566,6608756,6603765,6582603,6661065,6553924,6649205,6592496,6506016,6616728,6590761,6520776,6560778,6516790,6537974,6417888
114,31,0,0,6717458,6692358,6568759,6612268,6546626,6596924,6591217,6570418,6648820,6541966,6636982,6579753,6494045,6604671,6578379,6508204,6548409,6504072,6526022,6406033
115,0,0,0,6729510,6704695,6580914,6624471,6559045,6609139,6603314,6583059,6661632,6554033,6650033,6592858,6505675,6616977,6591329,6521401,6561321,6516699,6538851,6417727
116,31,0,0,6717329,6693314,6570272,6612810,6547128,6597782,6592000,6571038,6649746,6542532,6637919,6580367,6494085,6605288,6579198,6509015,6548405,6504850,6527055,6406532
117,0,0,0,6728856,6705274,6581820,6625130,6559227,6609390,6604269,6583132,6661486,6554623,6650736,6592472,6506045,6617218,6591013,6521489,6560724,6517319,6539384,6418372
118,31,0,0,6716590,6692705,6569135,6612162,6546181,6596685,6590941,6570434,6648681,6540858,6637169,6579560,6493170,6604097,6578786,6508338,6547471,6504160,6526124,6405351
119,0,0,0,6729453,6705824,6581584,6624997,6559077,6609064,6604242,6583580,6661627,6553954,6650605,6592193,6506472,6617928,6591689,6521287,6561168,6517418,6539173,6418188
120,31,0,0,6716701,6692971,6568953,6612856,6546773,6596589,6591619,6571081,6648812,6540878,6637257,6580275,6493733,6604576,6578665,6507820,6548301,6504833,6525969,6405415
121,0,0,0,6729994,6705366,6581679,6625233,6558990,6610660,6604560,6584071,6662362,6554143,6650945,6594009,6507156,6617266,6591719,6521133,6561552,6517784,6539923,6418082
122,31,0,0,6716609,6691540,6568511,6612231,6545963,6597529,6590004,6569878,6648428,6541265,6637771,6580208,6493189,6603102,6578098,6507357,6546795,6504338,6525710,6405016
123,0,0,0,6730224,6705857,6582207,6625662,6559920,6610968,6603623,6584303,6662420,6555342,6651482,6594165,6506602,6616395,6591648,6522119,6561329,6518281,6540071,6418255
124,31,0,0,6717461,6692517,6568978,6613017,6546355,6597973,6590720,6570231,6649149,6541706,6637690,6580808,6494177,6603063,6577755,6508820,6547143,6504438,6526156,6405761
125,0,0,0,6730483,6706264,6581730,6626289,6559903,6610910,6604791,6584023,6662607,6555098,6651885,6594563,6508225,6617187,6590619,6522373,6562101,6518384,6540268,6419515
126,31,0,0,6716927,6693048,6569431,6613295,6547191,6597548,6591243,6571144,6648864,6541979,6638365,6581080,6494895,6603678,6577302,6509422,6548202,6505620,6526568,6405869
127,0,0,0,6729095,6705879,6582301,6625714,6559803,6610559,6603685,6583345,6661481,6554797,6651934,6593370,6507946,6616638,6590084,6522415,6561989,6518425,6539212,6419017
128,31,0,0,6716284,6693091,6568946,6612602,6546825,6598524,6590938,6570883,6648767,6542448,6638346,6580846,6494801,6604150,6578015,6509038,6548487,6504433,6526252,6406111
129,0,0,0,6729791,6706170,6582502,6625625,6559400,6611583,6604684,6584009,6662047,6555073,6651741,6594893,6508100,6617971,6592168,6522168,6561849,6518472,6540212,6419630
130,31,0,0,6717090,6693597,6569406,6612532,6546810,6597856,6592172,6571507,6648783,6541904,6637828,6581628,6494397,6604645,6579026,6508584,6548439,6504870,6526245,6407064
131,0,0,0,6728743,6706068,6582291,6625713,6559833,6610912,6603963,6583744,6661651,6554577,6650857,6594556,6507005,6616823,6592376,6521325,6561894,6517531,6538923,6419860
132,31,0,0,6716301,6692549,6569257,6611982,6546786,6598041,6591037,6570808,6648630,6540766,6637320,6581360,6493742,6604597,6578695,6507700,6547854,6503986,6524586,6406120
133,0,0,0,6730048,6705683,6582080,6625666,6559371,6610887,6604228,6583927,6661829,6554709,6651443,6594695,6507326,6617766,6591374,6521238,6561184,6517740,6538307,6419668
134,31,0,0,6716733,6692432,6570171,6613014,6547782,6597897,6591257,6571442,6648860,6541048,6638132,6581609,6494681,6604601,6578724,6508574,6547487,6504717,6525417,6405716
135,0,0,0,6728878,6704700,6581476,6625278,6559468,6610022,6602740,6582895,6661228,6553750,6650704,6593893,6507095,6617265,6590234,6521124,6560216,6517173,6539058,6418032
136,31,0,0,6716969,6693335,6569818,6612849,6547757,6597260,6590442,6571231,6649158,6541226,6637848,6581516,6494971,6604672,6578240,6508162,6547658,6505025,6526609,6406105
137,0,0,0,6728719,6705580,6581689,6625452,6560062,6609087,6603297,6583146,6661671,6553663,6649898,6593453,6506921,6617373,6590892,6521017,6560649,6517486,6538495,6417876
138,31,0,0,6718021,6694377,6570477,6614353,6548277,6598083,6591739,6570831,6649892,6541768,6638061,6581441,6496218,6605768,6579150,6509053,6548733,6505407,6526832,6406289
139,0,0,0,6729632,6706195,6581614,6625913,6559453,6609855,6602893,6583451,6661623,6554203,6650777,6593165,6506903,6617270,6591524,6521124,6561147,6517454,6539486,6418041
140,31,0,0,6716285,6693066,6569364,6613373,6546938,6597207,6590631,6570882,6648998,6541099,6636395,6580442,6493741,6604051,6577955,6507393,6547992,6503539,6526460,6404728
141,0,0,0,6729209,6704946,6582161,6626540,6560414,6610012,6603472,6584017,6662389,6554523,6649825,6594048,6507226,6617492,6592061,6521138,6561185,6517630,6539927,6418267
142,31,0,0,6717276,6693102,6570025,6614560,6548161,6597608,6592311,6571675,6649928,6542062,6637086,6581352,6495679,6604142,6579094,6509035,6548483,6505526,6527396,6407387
143,0,0,0,6729657,6705005,6582355,6626863,6560065,6610443,6604781,6583904,6661804,6554474,6650142,6593855,6508023,6616920,6591522,6522241,6561209,6518248,6540167,6419711
144,31,0,0,6717433,6693315,6570586,6614359,6547735,6598042,6591982,6571489,6649096,6541894,6637526,6581433,6495666,6604018,6579042,6508801,6548386,6504991,6527093,6405816
145,0,0,0,6729243,6704589,6582301,6625994,6559376,6609776,6603703,6584050,6661681,6554612,6650365,6593548,6507188,6615899,6591424,6521494,6560554,6516991,6539881,6418036
146,31,0,0,6716927,6691949,6569051,6613214,6546612,6596966,6590403,6570915,6648916,6542156,6637261,6580803,6494240,6603969,6578292,6508435,6547705,6503884,6526431,6405206
147,0,0,0,6729739,6704658,6581592,6626090,6559242,6609475,6603683,6583591,6661829,6555406,6650529,6593654,6507207,6617592,6591338,6521530,6561002,6517279,6539375,6419348
148,31,0,0,6716982,6692927,6569583,6614378,6547317,6597310,6592175,6571476,6649418,6542771,6637386,6580226,6495045,6604915,6578735,6508751,6548775,6505055,6527083,6406932
149,0,0,0,6728998,6705292,6582213,6627274,6559726,6610233,6605314,6584093,6662129,6555756,6651135,6593233,6507478,6617806,6591669,6521922,6561198,6517838,6539530,6419231
150,31,0,0,6717106,6693273,6569886,6614754,6547320,6597724,6592559,6570693,6649304,6542536,6637740,6580773,6494672,6604551,6578619,6508657,6547558,6504583,6526448,6406394
151,0,0,0,6729586,6706115,6581953,6627342,6559562,6610412,6605156,6584230,6662560,6555228,6650470,6594305,6507453,6617430,6592116,6521203,6562006,6517688,6539376,6419018
