rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6715932,6688917,6568923,6611513,6544099,6595506,6589892,6569187,6648795,6538706,6639042,6579439,6492415,6604130,6578095,6507107,6548876,6503347,6526537,6404980
11,0,0,1,6729070,6701819,6581884,6624250,6557015,6608522,6602871,6582633,6662650,6552012,6653333,6592490,6505446,6616719,6591047,6520926,6563102,6516926,6539863,6418692
12,31,0,1,6716355,6689196,6569640,6611998,6544223,6595836,6590649,6569578,6649547,6539636,6639868,6580256,6493227,6604792,6577837,6507951,6549436,6503794,6526477,6405979
13,0,0,1,6728427,6701286,6582016,6624025,6555844,6608140,6602561,6582045,6661671,6552640,6652235,6592283,6505523,6617328,6591129,6521081,6562138,6516034,6539165,6417923
14,31,0,1,6715317,6689216,6569764,6611816,6544583,6596224,6590946,6570409,6649305,6540515,6640411,6579645,6493770,6605124,6577829,6508518,6549120,6504308,6527042,6405747
15,0,0,1,6727504,6702442,6581602,6624972,6556525,6608157,6603558,6582668,6661917,6552192,6652431,6592339,6506110,6617260,6590581,6520702,6562107,6516281,6539146,6418331
16,31,0,1,6714265,6690052,6569130,6612016,6543788,6595194,6590096,6569574,6648073,6538492,6639236,6578876,6493048,6604351,6577684,6507045,6548817,6502811,6525434,6405356
17,0,0,1,6727654,6702059,6581185,6624143,6556551,6608325,6602848,6581671,6661021,6551063,6652275,6591151,6505516,6616237,6590027,6519941,6561770,6516019,6538612,6417128
18,31,0,1,6715238,6689179,6569813,6611334,6544638,6595610,6590286,6569286,6648459,6538523,6639558,6579063,6492840,6604277,6577873,6506783,6548808,6502938,6525304,6404737
19,0,0,1,6727093,6701346,6581490,6623796,6556640,6607502,6603053,6581480,6661190,6551566,6651772,6592212,6505440,6617392,6590326,6520061,6562100,6516340,6538290,6417113
20,31,0,1,6714303,6688601,6568647,6610207,6543836,6593885,6589597,6568555,6647379,6537663,6638047,6578677,6492356,6603514,6576927,6506309,6548223,6503062,6523829,6403921
21,0,0,1,6728102,6701951,6581477,6623575,6556831,6606605,6603043,6581342,6660482,6550891,6652248,6591680,6505524,6616967,6591030,6520313,6561868,6516568,6538036,6417440
22,31,0,1,6715640,6689825,6569607,6611920,6544552,6594670,6589907,6569064,6648496,6538305,6639463,6578877,6492833,6604862,6577829,6507183,6548979,6504123,6525053,6404478
23,0,0,1,6726815,6701643,6580923,6623596,6556509,6606678,6602155,6580481,6660661,6550583,6651238,6590857,6504784,6616270,6589576,6519344,6560844,6515718,6537482,6416774
24,31,0,1,6715090,6689857,6569087,6610890,6544722,6594552,6590047,6568449,6648060,6538578,6637609,6578522,6492716,6604033,6576771,6506146,6547936,6503747,6525159,6404981
25,0,0,1,6727369,6702012,6581475,6623464,6557340,6607213,6602964,6581014,6660872,6551349,6651077,6591244,6505427,6617547,6590596,6519842,6562078,6516355,6538469,6417763
26,31,0,1,6714014,6688726,6568293,6610717,6544583,6594014,6590071,6568611,6648225,6537833,6638387,6578106,6492301,6604558,6576781,6506239,6547811,6503711,6524936,6404360
27,0,0,1,6727977,6700980,6581875,6623819,6557241,6607576,6602883,6582053,6661195,6550991,6651750,6591428,6504998,6617452,6590215,6520154,6561953,6517349,6538509,6418169
28,31,0,1,6715310,6689069,6569506,6611405,6544262,6595025,6590706,6568848,6648370,6538375,6638659,6578698,6492519,6604587,6576798,6507602,6548643,6503845,6524604,6405209
29,0,0,1,6727738,6700744,6581399,6624381,6556017,6606924,6602518,6581350,6660593,6550656,6651763,6591513,6504523,6616813,6590180,6520865,6561672,6517169,6536933,6417843
30,31,0,1,6714475,6688241,6568179,6611587,6543678,6594050,6590012,6568439,6647970,6538273,6638797,6577982,6492102,6603228,6577503,6507421,6548673,6503800,6524555,6405288
31,0,0,1,6726651,6700237,6580021,6623176,6555572,6606515,6601849,6581025,6660124,6550241,6651038,6590416,6504155,6616274,6590213,6520077,6560985,6515605,6537465,6417223
32,31,0,1,6715139,6688668,6568618,6612016,6544518,6594870,6589206,6569175,6648706,6538171,6639348,6578113,6492513,6604476,6577682,6507476,6548223,6503802,6525145,6404770
33,0,0,1,6727300,6701902,6580914,6624574,6556671,6606586,6602113,6581554,6661427,6550531,6652138,6590224,6504474,6617567,6589877,6519991,6560848,6516223,6538728,6418120
34,31,0,1,6715651,6688604,6568197,6612097,6543556,6593737,6589573,6568609,6648706,6537772,6638890,6577647,6492476,6604035,6577290,6506667,6547787,6502269,6525227,6405487
35,0,0,1,6728897,6701555,6579990,6625205,6556247,6607084,6601959,6581090,6662127,6550967,6652222,6590627,6504489,6616803,6590161,6520570,6561058,6515807,6538730,6418402
36,31,0,1,6716246,6687623,6568030,6612067,6544314,6594427,6589721,6568928,6649089,6538428,6638744,6578358,6492193,6604446,6577844,6507608,6547468,6502821,6525683,6405811
37,0,0,1,6728081,6700636,6580827,6623813,6556224,6606244,6601534,6581127,6660798,6550827,6651471,6591438,6504873,6616574,6590262,6520329,6560701,6515485,6538097,6418482
38,31,0,1,6716270,6688593,6568231,6611606,6544635,6595063,6589804,6569696,6648336,6538976,6639169,6579668,6492993,6604175,6578106,6507461,6548372,6503361,6525553,6406184
39,0,0,1,6728420,6699979,6580571,6623128,6556716,6606603,6602476,6581651,6660658,6550863,6650953,6591902,6504827,6616335,6589989,6519841,6561416,6515886,6538439,6418611
40,31,0,1,6715866,6687263,6568499,6611378,6543795,6594329,6589882,6568997,6647914,6538378,6639097,6579058,6492393,6604089,6577833,6507485,6548321,6502815,6525268,6405385
41,0,0,1,6727603,6698893,6580586,6622968,6554962,6606554,6601745,6580718,6660208,6549999,6651179,6591113,6503658,6616252,6589693,6519408,6560837,6514756,6537438,6417947
42,31,0,1,6715810,6687325,6569457,6611315,6544190,6594911,6590052,6568841,6648152,6538104,6639471,6579573,6491829,6604462,6577583,6507340,6548392,6502952,6524936,6405916
43,0,0,1,6727491,6699922,6580791,6623012,6556455,6607184,6601869,6580856,6660160,6550237,6651309,6591428,6504030,6616841,6589517,6519276,6560080,6515981,6537314,6418443
44,31,0,1,6715228,6688766,6568852,6611286,6544189,6594279,6589573,6568695,6647777,6537621,6639066,6578705,6491698,6604002,6577497,6506542,6547702,6502610,6524313,6406049
45,0,0,1,6727358,6701078,6580217,6623170,6556171,6606335,6601828,6580665,6660043,6550846,6651803,6590947,6504526,6616188,6589855,6519052,6559864,6515468,6537260,6418652
46,31,0,1,6714625,6688360,6567707,6610458,6544206,6593694,6589138,6568229,6646983,6537330,6638275,6578001,6492061,6602463,6577479,6506906,6546497,6502666,6524810,6405741
47,0,0,1,6726542,6700668,6579526,6622353,6555768,6605593,6600648,6580224,6659523,6549566,6650943,6590271,6504359,6615226,6589064,6519381,6559297,6514435,6537262,6417756
48,31,0,1,6714664,6687964,6566965,6610305,6542908,6593187,6588638,6567646,6647182,6537536,6637291,6578127,6491324,6602267,6576250,6505999,6546941,6501298,6524101,6404919
49,0,0,1,6727262,6701253,6579275,6622856,6555202,6605994,6601462,6581061,6660466,6550639,6650707,6591325,6504230,6615218,6588974,6519546,6561596,6514442,6537542,6417185
50,31,0,1,6715973,6689684,6567794,6611244,6543981,6594392,6589628,6568801,6648532,6538386,6638895,6579855,6492911,6604912,6577700,6507487,6549577,6503018,6525204,6405684
51,0,0,1,6727513,6701998,6579937,6623042,6555990,6606304,6601666,6580929,6660695,6550433,6652168,6591682,6505146,6616644,6589579,6519424,6561605,6515576,6537760,6417750
52,31,0,1,6716012,6690383,6568967,6611026,6544278,6594437,6590016,6568880,6649035,6538887,6639870,6579439,6493425,6604328,6577624,6507273,6548873,6503151,6525915,6405822
53,0,0,1,6727550,6701876,6579722,6623183,6556423,6605534,6601951,6580319,6660345,6550496,6651933,6591516,6504349,6616256,6590251,6519207,6561109,6515614,6538149,6417629
54,31,0,1,6716081,6690525,6567891,6611583,6545010,6593541,6590121,6568384,6648537,6538505,6639540,6579143,6492632,6604503,6577675,6506871,6549333,6503178,6525810,6405541
55,0,0,1,6727492,6702139,6579208,6624071,6556257,6606134,6601680,6580547,6660212,6551262,6651885,6591542,6504588,6616257,6589865,6519104,6561393,6515117,6538299,6417783
56,31,0,1,6715027,6689306,6568196,6611776,6544482,6594583,6589926,6567846,6647930,6538643,6638702,6579456,6492268,6604563,6577943,6506818,6548688,6502927,6525632,6405756
57,0,0,1,6727997,6701454,6580061,6623061,6556334,6606478,6601738,6580896,6660064,6550998,6651637,6591024,6504365,6617315,6589988,6519122,6561306,6515570,6537892,6417038
58,31,0,1,6715473,6688954,6567700,6610044,6544007,6594220,6589784,6567946,6647474,6537740,6638825,6578716,6491559,6604862,6577734,6506132,6548473,6502466,6525036,6404831
59,0,0,1,6727177,6701103,6580331,6623307,6556123,6607281,6602081,6580364,6659938,6550871,6652041,6591644,6505175,6616840,6590639,6519510,6561515,6515434,6537893,6417516
60,31,0,1,6714831,6688454,6568194,6611547,6544512,6595062,6589789,6568166,6647566,6538431,6638717,6578577,6492642,6604547,6577975,6506519,6549003,6502708,6525427,6404851
61,0,0,1,6726585,6700553,6580570,6623527,6555902,6606599,6601561,6581138,6660038,6551211,6651651,6590771,6504929,6616341,6590018,6518825,6561220,6515659,6538054,6417493
62,31,0,1,6715472,6688870,6568309,6611985,6544419,6594610,6590245,6568813,6647696,6539163,6639032,6579182,6493539,6604106,6579287,6507429,6548704,6503709,6526240,6405543
63,0,0,1,6728161,6700468,6580478,6623522,6556636,6607082,6602613,6580906,6659683,6551928,6651997,6591628,6505189,6616528,6591896,6519684,6561709,6516378,6538752,6418233
64,31,0,1,6715070,6687636,6567789,6611158,6544000,6593684,6589617,6567750,6647208,6539125,6638149,6579234,6492578,6604158,6577797,6506143,6547861,6502762,6526107,6404700
65,0,0,1,6727639,6700384,6579555,6624591,6556267,6606143,6601670,6580838,6659367,6551462,6651777,6592177,6505385,6616288,6590239,6518904,6560851,6515867,6538654,6417823
66,31,0,1,6714854,6687787,6567511,6611634,6543992,6593828,6590018,6568356,6646718,6538327,6638377,6579345,6492974,6603579,6577876,6505708,6548312,6502772,6525443,6405114
67,0,0,1,6727199,6699855,6580081,6623588,6555980,6606175,6601799,6580579,6659448,6550942,6650729,6591510,6505460,6615970,6591027,6519230,6560831,6515868,6538480,6417302
68,31,0,1,6715298,6687214,6567876,6611444,6544262,6594400,6589359,6568402,6647137,6537826,6638203,6579401,6493338,6603871,6577300,6506305,6548086,6502720,6525419,6404774
69,0,0,1,6727010,6700407,6580112,6624256,6556530,6606556,6602260,6581028,6660399,6550966,6651343,6592613,6505586,6616559,6590937,6519093,6561881,6515741,6538725,6418070
70,31,0,1,6715070,6688127,6568317,6611745,6544623,6594516,6590434,6569256,6648681,6538891,6639143,6580477,6493838,6604279,6578750,6506462,6549234,6503192,6525967,6405557
71,0,0,1,6727449,6699660,6580145,6623322,6556711,6606075,6602247,6581240,6660363,6551108,6651586,6592360,6505418,6616519,6591406,6518884,6561665,6515745,6538296,6417747
72,31,0,1,6715278,6687999,6568233,6611749,6544568,6594181,6590645,6568666,6648201,6539054,6638434,6579182,6493499,6604072,6579098,6506209,6548896,6502542,6525663,6405244
73,0,0,1,6727877,6700911,6581480,6623935,6556613,6607929,6604115,6581503,6661126,6552166,6651584,6592362,6505902,6616845,6591696,6519828,6562369,6516172,6539164,6418694
74,31,0,1,6715919,6689088,6569503,6611955,6544966,6595355,6591178,6569680,6648839,6539752,6639197,6579950,6493826,6604723,6579046,6507963,6549665,6503174,6526367,6406717
75,0,0,1,6727089,6700682,6581215,6623993,6556537,6606971,6603469,6581857,6660748,6551844,6651857,6592594,6506043,6616930,6591031,6520847,6562158,6515826,6538745,6418222
76,31,0,1,6713782,6687869,6567913,6611129,6543575,6594067,6590935,6569098,6647676,6539239,6638001,6579585,6492723,6603956,6577285,6507180,6548017,6502697,6525616,6405000
77,0,0,1,6727179,6700747,6580913,6623158,6556051,6606575,6603120,6581565,6660765,6551855,6651531,6592196,6505708,6616985,6591494,6519691,6561733,6515731,6538539,6417838
78,31,0,1,6715241,6688590,6568275,6610923,6543175,6594211,6590054,6569446,6648043,6539630,6638898,6580217,6492937,6604834,6577765,6507930,6549164,6503089,6525958,6405234
79,0,0,1,6727473,6699994,6580302,6623210,6555213,6606186,6602438,6580814,6660142,6551555,6651203,6591697,6505056,6616549,6590233,6520518,6561724,6515897,6538601,6418334
80,31,0,1,6714912,6687609,6568759,6611284,6543422,6594242,6590795,6568800,6648210,6539925,6639019,6579647,6492919,6603736,6577370,6507639,6548374,6503067,6525773,6406338
81,0,0,1,6727049,6700242,6580422,6623512,6555847,6606769,6602192,6580957,6660409,6552503,6651497,6591823,6504896,6615648,6589406,6520073,6560607,6515055,6538707,6418382
82,31,0,1,6714978,6688158,6567654,6610739,6544459,6594403,6589831,6569529,6647843,6539398,6638517,6579287,6492935,6603368,6577016,6506884,6548339,6502900,6525443,6405926
83,0,0,1,6727425,6700160,6579668,6623494,6556553,6606745,6602079,6581590,6660537,6551938,6651539,6591766,6505425,6615910,6589618,6519780,6561274,6515264,6537893,6416991
84,31,0,1,6715219,6687977,6568045,6611296,6544262,6594273,6590721,6568900,6648087,6539188,6638288,6579923,6493053,6603572,6577671,6507075,6548509,6502488,6525257,6405359
85,0,0,1,6727487,6700408,6579649,6623554,6555884,6606195,6601497,6581645,6660182,6551841,6650989,6592074,6504944,6616118,6589100,6519746,6561313,6514199,6537829,6417820
86,31,0,1,6714922,6687533,6567041,6610740,6544084,6593689,6590194,6568647,6647843,6539303,6638333,6579209,6492821,6604359,6576601,6506436,6547528,6502131,6525183,6405007
87,0,0,1,6726999,6699650,6579443,6622371,6556285,6605833,6601370,6581572,6660098,6551469,6651237,6591415,6504869,6616532,6589024,6519191,6560806,6514914,6537896,6417929
88,31,0,1,6714076,6687474,6566364,6610180,6544087,6593044,6589046,6568698,6647634,6538635,6637657,6578803,6492484,6603754,6576122,6506684,6548053,6501901,6525286,6405152
89,0,0,1,6727035,6700305,6579189,6622650,6556872,6605716,6602287,6580903,6660418,6551398,6650847,6591670,6504836,6616085,6589826,6520535,6561201,6514681,6538328,6417232
90,31,0,1,6714271,6687422,6566276,6609476,6543735,6592917,6589423,6568606,6647172,6538774,6637672,6578424,6491521,6603657,6576564,6506944,6547422,6502201,6525725,6404280
91,0,0,1,6727253,6700408,6578679,6622658,6556799,6605642,6602855,6581899,6660189,6551692,6651070,6591370,6504428,6616297,6589696,6520296,6561275,6515920,6538939,6418046
92,31,0,1,6714897,6688018,6566906,6610611,6543884,6593757,6590463,6569556,6647139,6539857,6638201,6579234,6492094,6603379,6577984,6507425,6548986,6503011,6526380,6405476
93,0,0,1,6726588,6699741,6579055,6622640,6555711,6605810,6602222,6581141,6659232,6552439,6650380,6591050,6503676,6615271,6590333,6520154,6561854,6515797,6538660,6417827
94,31,0,1,6715319,6688280,6567191,6610659,6543012,6594081,6590727,6569122,6646937,6539760,6638290,6578797,6491789,6603272,6577494,6507745,6549216,6502807,6525852,6405315
95,0,0,1,6727315,6699682,6579101,6623304,6554484,6605469,6603467,6581480,6659348,6551967,6650973,6591645,6503909,6615638,6589542,6520186,6561617,6514845,6538178,6418167
96,31,0,1,6715419,6687973,6566660,6611070,6542779,6593963,6590991,6568997,6646744,6539357,6638210,6579728,6491452,6603240,6576870,6507734,6548702,6502280,6525012,6405851
97,0,0,1,6726959,6699953,6578340,6622460,6554836,6606154,6602870,6581749,6659648,6551339,6650495,6591547,6503809,6616318,6588992,6519815,6561258,6515289,6537451,6417620
98,31,0,1,6715584,6687755,6566611,6610769,6543559,6594403,6591505,6569687,6647669,6538945,6638430,6579159,6492088,6603915,6577760,6507608,6548290,6502753,6525310,6405840
99,0,0,1,6727402,6700240,6578960,6623420,6555329,6607567,6603448,6581948,6659955,6551987,6651609,6591402,6504423,6615966,6590409,6520315,6561372,6515918,6538423,6418226
100,31,0,1,6715689,6688014,6566996,6610600,6543131,6594863,6591073,6569464,6647445,6539336,6638256,6579136,6492178,6603289,6578173,6507201,6548193,6502769,6525083,6405838
101,0,0,1,6726600,6700190,6577811,6622164,6554696,6605946,6603072,6580711,6659248,6551904,6650248,6591384,6504371,6615276,6590479,6519513,6560474,6514338,6536911,6417413
102,31,0,1,6715482,6687980,6566188,6610364,6542965,6593979,6590759,6568048,6646197,6539428,6637476,6578918,6492008,6602750,6577314,6507216,6547861,6502108,6524469,6405183
103,0,0,1,6727439,6700012,6578616,6622760,6555176,6606892,6602892,6580678,6659043,6552058,6650290,6591543,6504462,6615862,6590332,6519810,6561439,6514689,6536789,6417806
104,31,0,1,6714448,6687357,6566258,6610005,6542629,6594996,6590217,6568423,6646264,6539242,6637038,6578357,6491939,6602669,6576710,6507103,6547964,6501814,6523630,6404884
105,0,0,1,6727954,6700426,6579642,6622952,6555256,6607486,6603300,6581410,6659786,6553540,6650356,6592484,6505144,6615338,6590018,6520567,6561264,6514665,6537463,6418442
106,31,0,1,6715892,6688184,6567479,6610281,6543634,6594830,6591671,6569613,6647491,6541712,6637503,6580171,6492762,6603260,6578147,6507062,6549054,6502996,6524844,6406791
107,0,0,1,6728219,6700064,6579575,6622744,6555863,6606358,6603055,6581622,6659994,6553141,6650699,6592357,6504606,6614404,6590190,6520299,6561669,6515474,6537757,6417720
108,31,0,1,6715953,6687797,6567491,6610963,6543834,6594437,6591638,6569481,6647284,6540665,6637990,6579558,6492850,6602590,6578211,6507639,6548626,6502676,6524889,6405664
109,0,0,1,6727490,6699626,6579208,6623574,6555298,6607271,6603343,6581844,6659622,6553166,6649824,6591917,6504904,6615505,6589927,6519872,6560660,6515139,6537578,6417977
110,31,0,1,6715631,6687611,6567523,6611866,6543859,6594712,6591128,6568856,6647577,6540097,6637034,6579618,6492081,6602409,6576797,6507211,6547896,6501882,6524992,6405723
111,0,0,1,6727925,6699898,6579585,6623445,6555146,6606796,6603365,6581763,6660346,6552417,6650188,6592077,6504760,6615412,6589769,6519927,6561771,6514484,6537848,6418819
112,31,0,1,6714556,6686485,6566830,6610479,6542227,6593197,6590325,6568742,6646582,6538945,6637000,6578512,6491839,6602227,6576927,6506502,6547905,6501624,6523931,6405455
113,0,0,1,6727860,6699932,6579325,6624041,6555089,6606461,6603657,6581729,6660785,6552621,6651061,6591915,6504965,6614958,6590422,6520627,6561363,6515570,6537685,6418660
114,31,0,1,6715881,6687842,6567787,6611829,6543495,6594029,6591518,6569652,6648369,6539819,6637983,6579130,6492645,6602164,6576774,6507338,6548869,6502517,6524476,6406023
115,0,0,1,6727827,6700222,6579647,6624494,6556124,6607351,6603512,6582034,6660909,6552635,6650918,6592140,6505103,6615072,6590316,6520469,6561745,6514675,6537238,6418710
116,31,0,1,6714708,6686925,6566823,6611622,6542589,6594121,6590835,6568878,6647905,6539044,6637067,6578846,6491634,6601035,6576706,6506392,6547589,6501578,6523698,6405645
117,0,0,1,6726901,6698856,6578238,6623088,6554779,6605958,6603140,6580401,6659696,6551513,6649984,6590961,6503014,6613976,6588814,6519046,6560520,6514107,6536549,6417243
118,31,0,1,6716086,6687364,6567723,6611627,6543904,6594516,6591532,6569594,6648298,6539498,6637670,6578829,6492245,6603074,6577356,6506879,6548865,6502610,6524471,6405300
119,0,0,1,6728208,6700242,6579905,6624551,6555589,6606502,6603864,6582001,6661026,6551918,6650838,6591734,6504745,6615149,6590354,6519583,6561575,6515275,6537212,6418433
120,31,0,1,6715201,6687069,6566943,6611667,6542607,6593617,6590821,6568534,6647433,6539048,6637376,6578282,6492191,6601539,6577313,6506368,6548059,6502607,6524916,6405382
121,0,0,1,6727714,6699358,6579112,6624249,6554977,6606027,6601997,6580335,6659641,6551603,6650307,6590733,6504389,6614534,6588924,6520071,6561266,6515207,6537706,6417859
122,31,0,1,6715593,6687912,6567091,6611688,6543506,6594397,6590710,6568665,6647263,6539828,6638425,6579136,6491898,6602993,6576986,6507507,6549405,6502571,6525618,6405458
123,0,0,1,6727449,6699173,6579290,6622983,6555761,6606321,6603359,6581102,6659806,6550886,6650390,6591786,6504290,6614774,6588720,6519529,6561992,6515155,6538292,6418100
124,31,0,1,6715864,6687760,6568491,6611475,6544327,6594785,6591767,6569595,6647885,6539174,6638128,6580394,6492954,6603203,6577849,6507149,6549655,6503349,6525734,6406012
125,0,0,1,6727596,6700225,6580452,6623748,6556719,6607193,6603748,6581973,6660613,6551907,6650799,6593039,6505758,6615942,6590658,6519942,6562806,6516201,6538576,6418938
126,31,0,1,6715831,6688853,6567532,6611751,6544651,6595191,6592094,6569457,6648095,6539734,6638288,6580818,6492937,6603355,6577817,6507470,6549324,6503211,6525953,6405837
127,0,0,1,6726933,6700341,6578978,6622896,6555874,6606423,6602592,6580588,6659882,6551633,6650592,6591933,6504066,6614928,6589833,6519155,6561156,6514853,6537603,6417650
128,31,0,1,6715410,6688744,6567688,6610790,6544678,6594821,6590881,6569617,6648461,6539167,6638551,6581024,6492773,6603857,6577782,6507255,6549465,6503829,6525864,6405989
129,0,0,1,6727794,6701334,6579576,6623887,6556566,6607207,6604506,6582113,6660571,6551834,6650994,6592928,6505070,6616246,6589947,6519950,6562155,6516482,6539065,6418695
130,31,0,1,6716010,6689130,6568250,6611404,6544170,6595256,6591792,6569668,6648204,6539260,6638167,6580580,6493032,6602569,6576691,6506865,6548932,6503597,6526194,6405874
131,0,0,1,6727556,6700447,6579539,6624103,6555724,6606465,6603658,6581176,6660103,6551568,6650055,6592407,6504360,6614282,6589391,6519664,6561262,6515395,6538179,6417941
132,31,0,1,6714930,6688196,6567073,6611143,6543779,6594040,6590632,6569006,6647619,6539155,6637421,6579277,6491468,6603510,6576567,6506720,6548234,6502311,6525748,6405242
133,0,0,1,6727213,6700633,6579807,6623429,6555977,6606631,6603269,6581391,6660155,6551848,6650329,6592659,6503923,6615432,6589710,6519284,6561601,6515129,6538161,6417652
134,31,0,1,6714626,6688007,6567911,6610610,6543502,6594993,6590507,6568489,6647802,6538975,6637105,6579557,6491567,6602234,6576326,6506111,6547891,6502323,6524995,6405166
135,0,0,1,6726748,6700113,6580068,6623752,6555664,6607449,6602616,6580748,6659569,6550864,6649797,6592483,6504137,6614046,6589546,6519327,6560836,6515439,6537177,6417230
136,31,0,1,6713908,6688086,6567609,6611184,6543053,6594941,6590056,6568234,6646984,6538763,6636520,6579508,6491399,6601720,6576604,6506283,6548358,6502481,6524028,6404364
137,0,0,1,6726010,6700510,6579820,6623804,6555005,6606688,6602993,6581308,6660071,6550824,6649490,6592214,6504313,6614283,6589545,6519354,6561056,6515302,6537225,6416330
138,31,0,1,6713626,6687512,6567682,6611551,6542587,6594168,6590647,6568549,6647460,6538394,6637233,6578506,6491723,6601398,6577299,6506247,6548067,6502479,6523935,6403905
139,0,0,1,6726418,6698879,6579833,6623203,6554267,6606859,6602914,6580809,6659478,6551012,6649880,6591040,6503999,6614742,6588880,6518969,6560193,6515017,6536857,6416882
140,31,0,1,6714010,6686089,6566909,6610445,6541867,6594024,6590090,6567850,6646422,6538459,6636447,6577929,6490801,6600126,6576255,6505649,6546605,6501586,6522748,6404021
141,0,0,1,6727030,6699527,6579619,6624048,6555498,6607480,6603348,6581678,6660077,6551974,6650563,6591557,6504163,6613666,6590121,6519795,6561310,6516008,6537041,6417669
142,31,0,1,6714386,6686991,6567061,6610665,6542629,6594523,6590273,6568928,6647281,6539243,6637267,6578874,6491644,6601284,6576344,6505928,6547592,6502677,6524190,6404129
143,0,0,1,6727123,6699703,6579329,6623075,6555431,6606936,6603184,6581106,6659927,6551185,6650298,6591794,6504336,6613837,6588421,6519693,6559915,6515401,6536615,6417556
144,31,0,1,6714693,6687675,6566639,6610553,6543426,6593767,6590353,6568724,6647239,6537869,6637599,6578579,6491223,6600589,6575150,6506401,6546308,6502334,6522637,6404408
145,0,0,1,6727697,6700843,6579695,6624619,6556939,6607208,6603687,6582380,6660515,6551588,6650954,6591923,6504262,6614222,6589339,6519786,6560172,6516283,6536757,6417973
146,31,0,1,6714775,6688546,6567221,6611479,6543551,6594335,6590489,6569004,6647859,6539180,6636889,6579054,6491155,6601078,6576558,6506505,6547383,6502163,6523951,6404777
147,0,0,1,6726647,6699803,6578956,6623246,6555191,6606215,6602797,6580686,6660082,6550320,6649775,6592086,6503423,6613630,6588979,6519133,6560035,6515054,6536676,6417039
148,31,0,1,6715453,6688639,6568172,6612846,6544604,6595003,6591823,6570290,6648967,6539884,6638756,6580857,6492305,6602653,6577660,6507625,6547093,6503464,6525402,6405603
149,0,0,1,6726503,6700497,6579880,6625056,6555339,6606365,6603216,6581592,6660608,6551708,6651216,6592688,6504604,6615008,6589951,6520363,6559591,6515792,6537172,6417742
150,31,0,1,6715117,6688645,6568061,6612811,6543978,6594782,6590837,6569426,6648302,6539309,6638688,6580181,6493128,6603356,6577783,6507792,6547157,6503233,6524803,6405200
151,0,0,1,6727481,6700903,6580006,6624592,6556089,6606736,6603107,6581774,6661011,6551606,6651293,6592475,6504845,6615544,6590274,6520747,6560568,6515483,6537594,6417516
