rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6727488,6700690,6582062,6623559,6556182,6608997,6603050,6581459,6660976,6553348,6651198,6592332,6506728,6615671,6591415,6522521,6562009,6517096,6538176,6418286
20,31,1,1,6716865,6689215,6570510,6612024,6544711,6597787,6592121,6570679,6649137,6542135,6639363,6581048,6494578,6604144,6580460,6510509,6550019,6505253,6527197,6406417
21,0,1,1,6728711,6701383,6582891,6624088,6557131,6610132,6604851,6582978,6661072,6554765,6652090,6593424,6506628,6616351,6592778,6523529,6562858,6518004,6539265,6418528
22,31,1,1,6715620,6688560,6570015,6611569,6543793,6597003,6591838,6569831,6647824,6541781,6638088,6580458,6493536,6603574,6579358,6509624,6548915,6504437,6525602,6405258
23,0,1,1,6728267,6701678,6582928,6624379,6556109,6610434,6604303,6583203,6660936,6554515,6651986,6593928,6506779,6616399,6591697,6523550,6562768,6518382,6538320,6418175
24,31,1,1,6714807,6688885,6570512,6611366,6543134,6597760,6591799,6569283,6647700,6540466,6637661,6580141,6494081,6603073,6578943,6510525,6548655,6505089,6524984,6405667
25,0,1,1,6726906,6700762,6582332,6623249,6556398,6609820,6603810,6581804,6660206,6552780,6649548,6592663,6505790,6614908,6591135,6522995,6561954,6517093,6537373,6418146
26,31,1,1,6715583,6688942,6570236,6611709,6543199,6597224,6591641,6569715,6647822,6540492,6637506,6580856,6493493,6603148,6578504,6509268,6549072,6504453,6525293,6406006
27,0,1,1,6727705,6700680,6581670,6623804,6554647,6608391,6603468,6581817,6660497,6553325,6650141,6592451,6505237,6615524,6590402,6522223,6561831,6516491,6538056,6418485
28,31,1,1,6715875,6688181,6569697,6611863,6542369,6595887,6590753,6568693,6647631,6539609,6636584,6579662,6493199,6602723,6578563,6509072,6548064,6503745,6524865,6405393
29,0,1,1,6728345,6701865,6582604,6623708,6555287,6608070,6603526,6581496,6660392,6552751,6650054,6592789,6506346,6616243,6591331,6522741,6562597,6517472,6539060,6418642
30,31,1,1,6717058,6689716,6570496,6612473,6543576,6596778,6591835,6569940,6648452,6541014,6637607,6581380,6494285,6604549,6578436,6510808,6549896,6505383,6526751,6406349
31,0,1,1,6728354,6701488,6582231,6624296,6555756,6608961,6603840,6582020,6660868,6552990,6651216,6593796,6506001,6616802,6590339,6523137,6563093,6518263,6539076,6418434
32,31,1,1,6716424,6689102,6569721,6611575,6543024,6597335,6590728,6569157,6647826,6539349,6637544,6581227,6493392,6604780,6578717,6509745,6549297,6505559,6526313,6405377
33,0,1,1,6728042,6700749,6582464,6624487,6554900,6609672,6602634,6582058,6661022,6552835,6650829,6593240,6505529,6617243,6591171,6522635,6562173,6518071,6539564,6417841
34,31,1,1,6716009,6688059,6570156,6612314,6542696,6597507,6590408,6570142,6648560,6540600,6637666,6580434,6492780,6604331,6578742,6509278,6548717,6504936,6526595,6404965
35,0,1,1,6727987,6700976,6582556,6624901,6555418,6609575,6603231,6582995,6661259,6553273,6650829,6593582,6504742,6616545,6592154,6522591,6562070,6517790,6539870,6417779
36,31,1,1,6715262,6688200,6570399,6611588,6543217,6596644,6590494,6569852,6648042,6539519,6637615,6580841,6492495,6604008,6578407,6508729,6548655,6504212,6526052,6404911
37,0,1,1,6727634,6700501,6582535,6624494,6554772,6608981,6603086,6582043,6660275,6552059,6649933,6592837,6504793,6616347,6591436,6522034,6560931,6516705,6538501,6417697
38,31,1,1,6716003,6688282,6570180,6612886,6542788,6597109,6590626,6569821,6647958,6539919,6637336,6580590,6492581,6604811,6578598,6509615,6547772,6504902,6526520,6405337
39,0,1,1,6727831,6700671,6582537,6624509,6554829,6608739,6602573,6581918,6660289,6551982,6649917,6592918,6505003,6616537,6591434,6522157,6562195,6517450,6538840,6417327
40,31,1,1,6715100,6688487,6569441,6612023,6543074,6596567,6589457,6568791,6647478,6539572,6637441,6579896,6492360,6603619,6578729,6508194,6548907,6504758,6524849,6404630
41,0,1,1,6728254,6700386,6582022,6624489,6556161,6609040,6602760,6581864,6661418,6552661,6651441,6592756,6505217,6617189,6591650,6522136,6562130,6517215,6538156,6417919
42,31,1,1,6716937,6688597,6570302,6612710,6544300,6597374,6591003,6569803,6649129,6540592,6638905,6580580,6493073,6604957,6579097,6509856,6549378,6504717,6525755,6405745
43,0,1,1,6729068,6701539,6582489,6625281,6556179,6609475,6603619,6581993,6662083,6552976,6650773,6593677,6505804,6617575,6591769,6523078,6562916,6517922,6538742,6418512
44,31,1,1,6716018,6689313,6570051,6612195,6544141,6596708,6590766,6569954,6649308,6539670,6638636,6581001,6492676,6604613,6578377,6509747,6548956,6505027,6525816,6405622
45,0,1,1,6728387,6701083,6582110,6624993,6555656,6609034,6603403,6582515,6661667,6552631,6650748,6592744,6504937,6616949,6591364,6522791,6562115,6517975,6538699,6417379
46,31,1,1,6715473,6688050,6569167,6612044,6542561,6595855,6591021,6569287,6647902,6538987,6637485,6579877,6492494,6604625,6577755,6509199,6548998,6504534,6525069,6404434
47,0,1,1,6728975,6701653,6582532,6625441,6556217,6608608,6603767,6582662,6660905,6552160,6650885,6593538,6505564,6618179,6591498,6522808,6562866,6518044,6538785,6418395
48,31,1,1,6716067,6689224,6569662,6612374,6543523,6596261,6590449,6569987,6647757,6540075,6637871,6580363,6492996,6604498,6578308,6509471,6549267,6504865,6525059,6404599
49,0,1,1,6728936,6701085,6581687,6624247,6555369,6609028,6602853,6582335,6660130,6552543,6650727,6593328,6505794,6617275,6590964,6522393,6561521,6517784,6538885,6416638
50,31,1,1,6716019,6688499,6568504,6611565,6542291,6596308,6590392,6569589,6647677,6539140,6637286,6580079,6492607,6604351,6577866,6509078,6548121,6504616,6525668,6403506
51,0,1,1,6728372,6701735,6582001,6624299,6554746,6608787,6603635,6582566,6661217,6552312,6651535,6593686,6506050,6617464,6591009,6522472,6561645,6517754,6539345,6416958
52,31,1,1,6715486,6688203,6568873,6610505,6541985,6595375,6589839,6568240,6647114,6538714,6636662,6579243,6492005,6603558,6576577,6508326,6546937,6503767,6525358,6403760
53,0,1,1,6728904,6700958,6581702,6623641,6555096,6608397,6602264,6581025,6660478,6551961,6650015,6591885,6505125,6616344,6590488,6521610,6560365,6516941,6537932,6416312
54,31,1,1,6716200,6688881,6569750,6611915,6543680,6596228,6590350,6569997,6648324,6540204,6637683,6579863,6493182,6604780,6578771,6509246,6548368,6504294,6525750,6404381
55,0,1,1,6728667,6701095,6581414,6623647,6554691,6608111,6602750,6582043,6660372,6552565,6650162,6592265,6505637,6617138,6590375,6522113,6561148,6516846,6538353,6417524
56,31,1,1,6716594,6690123,6569651,6612623,6543296,6596422,6591207,6570858,6648840,6539926,6637332,6580120,6494035,6605385,6578292,6510031,6549090,6504806,6525632,6405799
57,0,1,1,6728216,6701471,6582294,6624116,6555008,6608224,6602618,6582590,6660364,6552160,6650048,6592566,6505421,6617254,6591055,6522045,6560593,6517081,6537447,6417719
58,31,1,1,6716174,6689274,6569862,6612142,6542651,6595728,6590840,6570028,6648069,6539697,6637790,6579838,6493289,6605091,6578674,6508906,6547384,6503673,6524811,6405402
59,0,1,1,6728045,6701224,6581987,6623378,6554168,6607510,6602253,6581573,6659875,6552396,6649713,6591068,6505237,6616675,6590400,6521288,6560570,6516157,6536939,6417475
60,31,1,1,6716386,6689013,6570431,6610673,6542102,6595913,6590888,6570002,6648136,6540509,6637478,6579048,6493341,6603860,6578170,6508846,6548344,6503344,6524727,6406013
61,0,1,1,6728972,6701338,6582176,6623337,6554601,6608472,6602377,6582159,6660828,6552533,6649804,6591654,6505275,6616510,6590804,6521908,6561331,6515909,6537585,6418441
62,31,1,1,6717562,6689199,6570187,6612565,6543471,6596644,6590488,6570011,6649193,6540414,6638488,6580026,6493800,6605306,6579054,6510090,6548992,6504398,6525401,6406492
63,0,1,1,6729011,6701381,6581526,6624486,6555704,6608958,6601951,6582186,6661077,6552869,6650718,6591941,6506379,6616559,6590948,6522929,6561741,6516635,6537707,6417692
64,31,1,1,6715876,6689041,6569448,6611160,6543461,6596550,6589845,6569737,6648149,6540003,6637713,6579332,6493975,6605277,6577038,6510080,6548852,6504096,6525370,6405748
65,0,1,1,6728309,6701266,6581672,6622909,6555116,6609067,6603049,6582124,6660905,6552421,6650874,6592603,6506022,6617842,6589575,6523428,6562024,6516778,6538698,6418506
66,31,1,1,6716224,6689359,6570049,6611973,6543535,6597356,6590877,6570858,6649016,6540844,6638820,6580737,6494291,6605760,6578228,6511023,6549435,6504905,6526344,6406202
67,0,1,1,6728354,6701653,6582236,6624772,6555918,6609626,6603263,6582931,6661362,6552656,6651518,6592613,6506405,6618414,6591205,6523091,6561743,6517513,6538321,6417898
68,31,1,1,6715873,6689354,6569959,6611826,6543603,6596694,6590943,6569922,6648643,6540138,6638686,6580082,6493329,6605672,6578177,6509756,6549279,6504656,6525090,6404933
69,0,1,1,6728341,6701522,6581589,6624164,6556010,6609148,6602416,6582627,6661064,6553027,6650690,6592703,6505868,6618110,6590913,6522927,6562139,6516963,6538313,6417389
70,31,1,1,6716046,6689560,6569387,6612138,6543957,6597608,6590315,6570082,6648611,6540401,6637944,6580242,6493926,6606476,6578743,6510578,6549374,6504833,6525881,6405773
71,0,1,1,6727486,6701322,6581828,6624875,6555986,6610121,6602783,6582261,6660791,6553122,6650601,6593273,6506176,6618289,6591832,6522965,6562324,6516897,6538559,6418043
72,31,1,1,6714558,6687162,6568546,6611793,6542755,6595892,6590419,6569112,6647613,6539575,6637014,6579947,6493041,6604762,6577963,6509605,6547327,6503699,6524476,6404859
73,0,1,1,6727014,6699204,6580841,6623697,6555088,6608558,6601794,6581353,6660003,6551808,6650556,6592469,6505133,6616884,6590310,6521951,6560538,6516518,6537891,6417448
74,31,1,1,6715708,6687834,6569889,6611263,6543290,6596851,6589953,6569210,6647336,6540269,6638428,6579416,6493753,6605232,6579065,6509521,6547859,6504701,6525978,6405546
75,0,1,1,6727966,6700014,6582572,6623730,6555446,6608753,6602281,6581533,6660910,6552575,6650917,6592111,6505802,6617404,6591480,6521832,6560701,6517209,6537596,6418070
76,31,1,1,6714460,6687052,6569740,6610772,6542444,6595749,6590095,6568899,6647960,6539161,6637468,6579065,6493006,6603522,6578951,6508472,6547036,6503414,6523980,6404324
77,0,1,1,6727992,6700562,6582494,6624892,6555752,6609168,6603162,6582495,6661224,6552759,6650937,6592198,6505765,6615882,6591889,6522465,6561281,6516877,6538082,6417663
78,31,1,1,6715472,6687242,6570251,6612210,6543423,6596331,6591070,6570023,6648361,6540362,6637562,6579574,6492771,6603365,6579094,6509549,6548519,6503623,6525124,6405689
79,0,1,1,6727170,6699717,6582386,6624173,6555406,6609259,6602995,6582159,6661240,6552872,6651205,6592580,6505868,6615978,6590751,6521925,6561546,6516846,6538165,6417986
80,31,1,1,6715195,6687739,6570636,6612046,6543308,6596666,6590891,6569706,6648560,6540221,6639006,6580463,6492840,6604003,6578783,6509869,6548550,6504879,6525033,6405829
81,0,1,1,6727859,6699825,6582765,6624451,6555715,6609043,6603380,6582181,6660748,6552721,6651551,6593301,6505870,6617020,6592420,6522775,6561616,6517073,6537471,6418883
82,31,1,1,6715506,6688302,6571475,6612289,6544155,6597116,6591108,6570732,6648563,6540532,6639298,6580554,6493925,6605232,6579959,6510445,6548458,6504855,6525703,6406681
83,0,1,1,6727159,6701284,6582621,6624609,6555710,6609053,6603420,6582893,6660582,6552458,6652027,6592156,6505682,6617732,6591427,6522761,6561156,6517263,6537735,6418723
84,31,1,1,6715716,6688925,6569871,6611819,6543334,6595890,6590343,6569995,6648095,6540020,6638161,6579714,6493779,6605016,6577879,6509715,6547175,6503874,6525435,6405957
85,0,1,1,6726685,6700379,6581982,6623000,6554380,6608001,6602113,6581945,6660410,6552156,6651295,6591806,6505587,6616276,6590445,6521773,6560361,6516383,6538088,6417473
86,31,1,1,6715309,6689213,6570147,6611675,6542825,6596594,6590870,6570335,6648592,6540596,6638818,6579671,6494439,6603816,6578389,6509745,6548690,6504361,6525598,6405029
87,0,1,1,6727981,6701244,6581491,6623803,6554707,6608445,6602686,6581895,6660766,6552143,6651712,6592891,6506102,6616911,6590889,6522634,6561470,6517176,6537996,6417288
88,31,1,1,6715702,6688443,6569740,6611470,6542660,6595437,6590101,6569343,6648311,6539478,6638500,6580017,6493413,6604773,6578504,6509249,6548381,6504085,6525648,6404952
89,0,1,1,6728167,6700627,6582917,6624222,6555387,6608431,6602880,6581953,6660722,6552776,6651128,6592900,6506125,6616935,6591810,6522070,6561993,6516694,6539245,6418014
90,31,1,1,6715559,6687337,6569858,6611549,6543133,6596004,6590679,6569013,6648640,6539666,6638180,6579849,6493560,6604091,6577850,6508948,6548290,6503993,6526137,6404976
91,0,1,1,6727647,6699425,6582470,6624056,6555585,6608080,6602333,6581205,6660748,6551952,6650206,6592327,6506112,6615936,6590020,6521708,6561105,6515923,6538588,6417101
92,31,1,1,6715232,6687486,6569525,6611666,6543127,6595665,6589011,6568544,6648143,6539809,6636653,6579468,6492926,6602684,6577419,6508774,6548327,6502941,6525435,6404472
93,0,1,1,6727772,6700117,6581489,6623962,6555516,6608065,6601551,6581323,6661095,6552376,6650644,6592320,6505810,6616545,6590614,6522110,6561013,6516534,6537538,6417314
94,31,1,1,6716127,6688413,6569718,6612007,6544035,6596263,6590300,6569016,6648401,6540586,6638877,6580697,6494794,6604832,6578357,6509636,6548724,6504653,6526060,6405093
95,0,1,1,6727919,6700592,6582328,6624884,6556444,6608694,6602814,6582020,6660996,6553255,6651941,6593250,6506906,6617169,6591400,6522349,6562099,6517100,6538953,6417771
96,31,1,1,6715914,6687816,6569579,6612436,6544161,6595690,6590027,6568712,6648286,6540280,6638077,6579808,6494324,6604156,6578242,6509089,6548749,6503711,6525561,6405200
97,0,1,1,6727374,6699763,6581222,6623629,6555620,6607521,6601981,6580817,6660754,6552387,6650525,6591949,6505293,6615688,6590628,6520883,6561436,6516646,6537884,6417949
98,31,1,1,6715924,6688460,6570734,6612387,6543985,6595871,6590481,6569822,6648951,6540006,6638636,6580199,6494314,6604400,6578935,6509397,6549016,6504812,6525887,6405912
99,0,1,1,6728262,6700851,6583099,6624916,6556497,6608239,6602432,6582085,6660928,6552416,6651943,6592777,6506797,6617593,6591718,6522714,6562739,6517310,6539066,6418419
100,31,1,1,6714927,6688054,6569710,6611418,6543496,6595109,6590159,6569309,6647477,6539261,6638727,6579489,6493578,6604599,6578572,6509407,6549107,6503631,6525192,6405287
101,0,1,1,6728041,6700050,6581797,6624915,6555839,6608294,6602754,6581530,6660788,6552989,6652201,6593298,6506112,6616749,6591287,6522838,6562443,6517419,6538946,6418047
102,31,1,1,6715830,6686837,6568770,6612065,6543217,6595420,6590523,6569657,6648294,6539989,6638608,6579972,6493188,6604888,6578172,6509901,6548701,6504721,6525493,6404556
103,0,1,1,6728613,6700279,6582348,6625104,6556023,6609225,6602900,6582090,6661430,6552730,6651791,6593072,6506828,6618272,6591321,6523320,6562461,6517865,6538662,6417809
104,31,1,1,6716527,6687299,6569498,6612724,6543841,6596494,6590160,6569274,6648581,6539587,6639426,6580230,6494607,6605537,6578916,6509802,6548727,6504935,6525890,6404945
105,0,1,1,6729292,6700444,6581950,6624947,6555954,6609191,6603683,6582034,6661613,6552969,6652424,6593219,6506642,6617388,6591497,6523069,6561639,6517753,6538646,6417908
106,31,1,1,6716671,6688056,6569934,6612082,6543966,6596858,6591367,6569586,6648833,6539870,6639533,6580310,6494627,6604168,6579020,6510184,6548422,6505034,6525685,6405712
107,0,1,1,6729657,6701381,6582605,6626106,6557060,6610312,6604353,6583072,6662409,6553814,6653967,6594303,6508207,6617518,6592842,6523967,6562248,6518574,6539456,6419189
108,31,1,1,6715888,6687548,6570263,6612123,6543959,6596170,6590365,6568709,6648088,6540154,6639305,6580343,6494627,6604178,6579169,6508798,6548340,6504874,6526110,6405481
109,0,1,1,6728326,6700522,6582394,6625684,6556300,6609431,6603147,6581242,6661337,6553047,6652313,6593005,6507110,6617071,6591824,6522328,6562140,6518067,6539155,6417984
110,31,1,1,6715860,6687927,6569056,6612735,6543663,6596691,6590263,6568238,6648717,6539297,6638591,6579922,6493393,6603893,6577612,6508698,6548041,6503850,6525050,6404917
111,0,1,1,6727442,6699833,6580793,6624362,6554913,6608620,6602059,6580216,6660712,6551937,6650959,6591994,6506251,6616316,6589671,6522025,6561288,6516858,6536829,6417503
112,31,1,1,6715569,6688547,6569871,6612892,6543556,6597535,6590368,6568684,6649203,6540121,6639934,6580697,6494690,6605034,6578976,6509997,6549299,6504899,6525539,6406294
113,0,1,1,6728190,6701348,6581637,6624203,6556397,6609099,6603315,6581406,6662268,6552619,6652223,6593648,6507278,6617607,6590384,6523024,6561528,6517426,6537955,6418499
114,31,1,1,6715142,6689152,6568959,6611571,6543218,6596223,6590075,6568130,6648653,6539198,6638446,6579691,6494507,6604974,6577474,6509484,6548262,6504105,6525108,6405309
115,0,1,1,6727739,6700580,6581023,6623729,6555521,6608004,6601828,6580285,6660658,6551651,6651621,6592547,6506140,6617297,6590225,6521450,6560379,6516160,6537249,6417776
116,31,1,1,6714904,6688114,6569021,6611361,6543123,6595554,6589031,6567576,6647678,6538841,6638458,6579715,6493188,6604173,6577952,6508608,6546971,6503428,6524344,6404842
117,0,1,1,6728144,6701717,6582151,6624832,6556655,6608673,6602792,6581516,6661217,6552635,6652269,6593250,6507075,6617604,6591698,6522360,6561111,6517526,6538075,6417858
118,31,1,1,6715290,6688595,6570146,6611922,6543552,6596411,6589703,6568175,6648120,6539646,6639111,6579919,6493476,6604433,6578657,6508864,6547297,6504428,6525129,6404875
119,0,1,1,6726860,6699907,6581003,6623515,6554584,6607468,6601233,6579762,6660054,6551480,6650788,6591969,6505639,6616390,6590179,6520864,6560105,6515819,6537396,6416876
120,31,1,1,6715749,6687878,6569017,6611649,6543397,6595579,6589557,6568321,6648044,6538822,6638961,6579704,6493185,6604557,6578508,6508481,6546819,6503614,6524523,6405013
121,0,1,1,6727574,6700199,6580981,6623697,6555415,6607588,6601503,6580745,6659603,6551093,6651592,6591908,6504563,6616227,6589820,6520888,6559709,6516231,6537086,6416836
122,31,1,1,6715583,6687910,6569529,6611676,6543250,6595448,6589557,6568903,6647826,6538851,6639212,6580067,6492620,6604248,6577118,6508980,6547460,6503498,6524713,6404655
123,0,1,1,6727850,6699575,6581291,6623551,6555256,6608369,6601987,6581505,6660395,6551373,6651810,6592481,6504866,6616688,6590414,6521490,6560556,6516073,6537157,6416545
124,31,1,1,6714783,6686544,6568036,6610716,6542089,6595271,6588308,6568181,6646868,6537842,6638141,6579024,6492997,6603497,6576348,6507717,6547399,6503189,6523428,6403433
125,0,1,1,6726899,6699213,6581223,6623216,6554502,6607789,6601049,6580613,6660331,6550842,6651552,6592120,6505055,6616687,6589575,6521274,6560910,6516003,6537257,6416747
126,31,1,1,6714451,6686134,6568586,6610387,6541819,6595022,6588562,6567876,6647023,6537743,6637844,6579029,6492328,6604129,6576174,6507954,6546799,6502433,6523697,6404197
127,0,1,1,6728270,6700071,6582478,6623921,6555705,6608476,6602269,6582325,6660625,6551627,6652212,6592559,6505725,6617912,6590276,6522532,6560935,6516953,6537527,6417731
128,31,1,1,6714598,6686618,6569168,6610108,6543133,6595297,6588905,6568442,6647192,6538715,6638679,6578792,6491867,6604332,6576424,6508214,6546645,6503711,6524395,6403906
129,0,1,1,6726268,6698380,6580409,6621401,6555192,6607394,6600613,6580179,6658832,6550153,6650674,6590676,6503283,6615872,6589803,6520427,6560001,6515831,6536564,6415614
130,31,1,1,6715113,6687359,6569245,6611020,6544147,6595936,6589239,6568613,6647028,6538510,6638555,6579301,6492065,6604377,6577865,6508270,6547565,6504091,6524620,6404237
131,0,1,1,6727815,6699852,6581902,6623305,6556331,6608111,6601331,6581188,6659799,6551527,6650887,6591891,6504043,6616424,6590967,6521283,6560512,6516495,6537895,6416848
132,31,1,1,6714979,6687165,6569725,6611035,6544635,6595370,6588682,6567973,6647502,6538613,6638275,6579120,6492683,6604207,6577920,6507771,6547756,6503691,6524877,6404191
133,0,1,1,6727249,6699820,6582032,6622898,6556411,6607857,6601808,6580801,6659909,6551784,6651763,6591539,6505355,6617509,6589942,6521276,6561656,6516833,6538677,6417669
134,31,1,1,6714427,6687239,6569603,6610014,6543773,6594611,6588356,6567947,6646495,6539053,6638100,6578844,6492623,6604538,6575656,6507659,6547974,6503478,6525196,6404464
135,0,1,1,6727480,6699594,6581891,6622077,6555313,6607612,6600805,6580866,6659857,6551326,6651112,6591927,6505059,6617041,6589362,6520519,6561152,6516383,6537912,6417368
136,31,1,1,6715447,6687152,6569715,6609448,6542887,6596013,6589535,6568972,6647169,6538645,6638156,6579859,6492393,6604528,6577691,6507900,6547881,6503704,6524982,6405044
137,0,1,1,6727680,6699705,6581841,6622502,6555582,6608314,6601287,6580689,6660014,6551280,6651183,6592405,6504964,6616683,6590757,6521591,6561084,6516478,6537911,6417947
138,31,1,1,6715201,6687762,6569498,6609574,6543322,6595296,6589425,6568202,6647565,6538732,6638156,6579594,6492694,6604276,6577303,6507902,6548118,6503293,6524610,6405407
139,0,1,1,6727897,6700607,6582396,6622968,6555840,6608624,6602511,6581727,6660103,6551842,6651281,6592799,6505554,6617515,6591030,6521275,6561054,6516300,6538492,6418353
140,31,1,1,6714528,6687052,6568556,6609949,6542373,6594567,6589003,6568122,6646919,6538485,6637701,6579273,6491792,6603712,6576322,6507404,6547029,6502862,6524390,6404751
141,0,1,1,6727659,6699770,6581673,6622291,6554620,6607310,6601420,6580770,6659779,6552051,6650478,6592253,6504761,6617143,6589442,6519946,6559981,6515993,6537265,6416628
142,31,1,1,6715734,6687730,6570442,6610813,6543087,6596131,6589615,6569623,6648130,6540180,6637930,6580440,6493318,6604421,6577913,6508225,6548106,6504553,6524938,6405616
143,0,1,1,6727940,6699590,6582810,6622955,6555576,6608492,6601228,6581898,6660589,6552461,6650216,6593017,6505515,6616621,6590013,6522389,6560575,6517333,6537337,6417939
144,31,1,1,6715145,6686849,6569492,6609946,6543054,6595050,6589245,6568722,6646993,6538860,6636934,6579824,6492203,6603736,6576373,6509111,6547559,6503853,6524360,6404476
145,0,1,1,6728054,6699206,6581512,6622363,6555068,6607447,6602424,6581442,6660049,6551098,6649644,6592220,6504989,6616609,6590066,6522183,6560732,6516958,6537188,6417943
146,31,1,1,6715360,6687601,6569912,6610621,6543859,6595908,6589519,6568949,6648102,6539678,6636751,6579806,6492790,6604634,6576571,6509431,6547607,6504096,6524980,6405703
147,0,1,1,6727181,6700114,6581007,6622445,6555789,6607755,6601586,6580932,6660239,6552122,6649871,6591529,6505038,6617087,6589463,6521535,6560758,6516668,6537093,6418319
148,31,1,1,6714477,6688038,6569017,6609199,6542402,6594697,6588659,6568534,6647545,6539037,6636529,6578972,6492543,6602913,6576873,6508443,6547223,6503634,6524454,6404393
149,0,1,1,6727224,6700769,6580691,6621911,6555671,6607823,6601243,6580812,6659898,6550972,6649698,6591855,6505443,6615879,6589699,6521361,6560533,6515796,6537552,6417076
150,31,1,1,6715383,6688744,6569318,6609817,6544032,6595902,6588731,6569282,6647536,6538900,6637762,6580415,6493546,6604652,6577880,6508687,6548611,6503944,6524733,6404558
151,0,1,1,6727898,6700720,6581062,6622910,6555648,6608672,6601218,6581319,6660509,6551249,6650854,6592683,6505435,6617908,6590007,6521956,6560598,6516638,6537818,6416917
