rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,1,1,6726718,6700325,6579957,6623016,6555613,6608014,6602787,6580856,6660880,6552076,6651019,6590216,6504214,6614000,6586067,6521623,6558918,6515573,6536195,6417532
76,31,1,1,6716041,6688383,6568282,6611319,6544123,6596527,6591546,6569026,6649148,6539742,6638054,6578114,6493088,6602011,6574676,6509508,6546828,6503429,6524070,6404913
77,0,1,1,6727508,6700997,6580377,6623426,6556646,6608477,6603379,6581114,6662696,6552871,6651370,6590750,6504836,6614486,6587145,6522543,6559361,6516255,6537216,6417822
78,31,1,1,6714992,6689355,6568334,6611048,6543857,6595873,6591160,6569274,6649717,6540467,6638955,6578011,6492739,6602369,6575280,6509382,6546365,6503153,6524357,6405939
79,0,1,1,6727747,6701033,6580200,6623025,6556415,6608881,6603790,6582119,6662119,6553029,6651808,6590765,6505226,6614835,6588230,6522147,6559752,6516667,6537548,6418853
80,31,1,1,6714951,6688717,6568020,6610712,6544561,6597152,6591376,6569476,6649965,6540637,6638796,6578581,6493541,6602899,6574637,6509609,6546551,6503943,6525059,6406447
81,0,1,1,6726710,6700229,6579316,6622538,6556413,6609149,6602647,6580609,6661670,6551818,6650714,6590347,6505165,6615386,6586917,6521410,6558784,6515499,6536578,6418189
82,31,1,1,6714357,6688082,6566520,6609374,6543161,6595786,6590146,6568104,6648680,6538517,6637412,6577273,6492205,6601653,6573717,6508200,6545405,6502870,6523250,6404717
83,0,1,1,6727004,6701132,6579145,6622562,6556170,6608320,6603443,6581262,6661564,6552207,6651365,6590611,6504973,6614710,6587149,6521536,6559056,6515819,6536344,6417900
84,31,1,1,6714255,6688975,6568566,6610435,6543930,6595696,6591836,6569066,6649108,6539372,6638096,6578265,6493519,6602169,6575010,6509179,6546428,6502705,6524189,6406088
85,0,1,1,6726159,6702144,6580581,6623045,6555785,6608079,6604122,6581514,6661747,6552309,6651647,6590752,6506253,6614336,6587579,6522649,6559778,6516493,6537211,6418412
86,31,1,1,6714443,6689600,6568253,6610810,6544453,6595412,6592053,6569591,6649534,6540060,6639065,6578926,6493947,6602054,6574611,6509302,6546394,6504223,6524207,6405953
87,0,1,1,6727180,6702201,6580902,6624480,6556991,6608121,6604717,6582078,6661972,6552502,6652057,6591456,6505848,6614954,6587376,6523163,6559586,6516400,6537662,6419187
88,31,1,1,6715594,6690135,6569326,6611908,6544308,6595881,6591480,6569990,6649645,6540288,6639345,6578836,6493900,6602014,6574924,6510007,6546944,6504114,6525086,6407580
89,0,1,1,6726779,6701559,6579923,6623276,6555630,6607597,6602839,6581716,6661397,6551793,6651085,6590124,6505383,6614293,6586470,6521940,6558897,6516086,6536499,6418834
90,31,1,1,6714866,6689915,6568565,6611560,6543529,6595236,6591072,6569841,6649407,6540111,6639155,6578099,6493248,6601979,6573750,6509774,6546260,6504180,6524921,6407098
91,0,1,1,6726455,6702589,6580559,6623808,6556368,6607816,6603245,6582334,6661730,6552801,6651840,6591193,6505026,6613754,6586575,6522263,6559610,6516385,6537535,6419390
92,31,1,1,6715067,6691018,6568382,6611431,6544872,6596137,6591231,6569772,6649657,6540486,6639346,6578452,6493051,6601336,6574664,6509135,6546966,6504052,6525307,6407593
93,0,1,1,6728041,6703593,6580937,6623301,6557238,6608962,6603775,6583258,6662834,6554128,6652358,6591778,6506007,6614736,6588238,6522891,6559930,6516834,6538212,6420250
94,31,1,1,6716476,6691788,6569243,6610083,6545696,6596887,6591746,6570752,6650241,6541151,6639432,6578860,6493754,6602166,6575482,6510191,6546239,6504375,6524837,6407682
95,0,1,1,6728120,6702514,6580161,6621772,6556892,6609302,6603401,6582205,6662239,6553363,6651727,6591100,6505148,6614230,6586759,6522207,6558686,6516585,6537880,6419756
96,31,1,1,6715721,6690400,6568604,6609326,6545633,6597552,6590936,6570353,6650051,6541428,6639026,6579312,6493792,6602721,6574736,6510135,6546249,6504731,6525441,6408099
97,0,1,1,6727438,6702438,6580197,6622195,6557441,6609783,6603292,6582086,6662445,6553916,6651309,6591146,6505206,6614468,6588047,6522293,6559010,6516840,6538153,6419785
98,31,1,1,6714850,6689605,6567648,6610345,6543862,6595969,6590531,6569604,6649520,6540191,6638701,6578185,6492477,6601987,6574958,6508862,6545372,6503783,6524839,6406965
99,0,1,1,6727805,6702593,6580797,6623281,6557092,6609536,6603856,6582458,6663304,6553890,6651898,6591975,6505455,6615833,6587957,6522662,6558735,6517696,6538154,6420532
100,31,1,1,6715621,6690431,6569670,6611064,6545247,6597060,6591288,6570620,6650217,6541133,6639308,6579291,6494223,6603876,6575679,6509705,6546441,6504893,6525230,6407232
101,0,1,1,6726908,6703045,6580723,6623000,6556546,6609047,6603003,6581974,6662436,6552788,6651114,6591363,6505598,6616402,6587789,6522348,6558882,6517046,6537976,6419181
102,31,1,1,6715502,6691301,6569417,6610706,6544970,6596845,6590822,6569708,6650056,6540520,6639242,6579328,6493332,6603511,6575375,6510383,6545838,6504713,6525530,6407691
103,0,1,1,6727932,6703624,6581195,6623055,6557256,6609717,6603082,6582968,6662822,6553568,6652248,6592058,6505716,6615509,6588071,6523115,6559260,6516734,6538570,6420551
104,31,1,1,6715095,6691728,6568872,6610629,6545020,6597042,6591385,6569705,6650118,6540470,6638838,6579177,6493725,6603408,6574505,6510107,6546733,6504488,6525702,6407820
105,0,1,1,6728383,6705099,6581475,6623942,6558499,6610658,6604962,6582815,6663532,6553949,6652733,6592609,6507079,6617704,6587900,6524148,6560295,6518308,6539129,6420990
106,31,1,1,6715442,6691467,6569095,6611803,6545260,6597321,6592128,6570226,6649783,6540667,6638890,6579095,6493627,6603962,6575084,6510158,6546535,6505022,6525362,6407341
107,0,1,1,6726668,6703202,6580594,6623681,6557395,6608810,6604084,6582461,6662298,6552987,6652316,6591364,6505969,6615807,6587761,6522499,6559785,6516962,6538657,6419045
108,31,1,1,6715033,6690578,6568964,6610538,6545410,6596329,6591501,6569465,6649786,6540135,6639082,6579119,6493441,6603644,6575522,6510094,6545864,6504191,6525614,6406741
109,0,1,1,6726950,6702393,6580579,6622824,6557299,6608399,6603612,6581500,6662090,6552626,6651359,6591435,6505951,6615609,6587538,6522578,6558928,6516106,6537692,6419120
110,31,1,1,6715130,6691008,6569426,6610987,6544480,6596574,6591449,6569634,6650025,6540520,6638799,6579207,6494273,6603207,6574928,6509703,6546642,6504363,6524937,6407535
111,0,1,1,6727848,6703570,6582336,6623394,6557172,6609274,6604530,6582535,6662869,6553268,6651824,6592098,6506802,6616056,6587603,6522993,6559796,6517141,6537228,6419816
112,31,1,1,6715298,6690541,6569935,6611363,6545469,6596486,6592025,6570063,6650639,6540680,6639358,6579437,6494359,6603166,6574267,6510388,6546839,6504478,6524460,6407011
113,0,1,1,6727486,6703368,6581797,6624064,6557762,6609476,6604337,6582146,6662727,6553147,6652298,6591883,6506999,6615758,6587298,6522833,6560217,6516876,6537758,6419929
114,31,1,1,6715626,6690487,6569317,6611786,6545605,6596852,6592175,6570523,6650277,6540742,6640046,6579536,6494597,6602986,6575751,6510338,6546847,6504208,6525697,6408145
115,0,1,1,6728208,6702505,6581751,6623801,6557608,6609048,6603430,6582809,6662611,6552861,6652586,6592516,6507203,6615210,6588810,6522713,6560018,6517076,6538105,6420493
116,31,1,1,6714867,6689700,6568619,6610554,6544775,6595831,6590465,6569783,6649748,6539940,6638549,6578989,6493824,6601804,6575281,6509073,6546610,6504271,6524721,6406768
117,0,1,1,6727854,6701444,6580300,6622894,6557163,6607698,6602685,6581379,6661871,6552447,6651513,6590715,6506202,6614638,6587184,6522476,6558931,6516259,6537690,6419164
118,31,1,1,6715803,6690892,6568740,6612113,6546113,6596634,6591542,6570139,6649612,6541342,6639427,6579274,6495029,6604018,6575642,6510839,6547309,6504754,6526037,6407621
119,0,1,1,6727160,6701694,6580403,6623587,6557032,6608463,6602881,6581870,6661277,6553193,6651646,6591540,6505587,6615273,6587495,6522751,6559426,6516798,6537159,6419368
120,31,1,1,6714938,6688482,6568293,6611040,6544464,6596439,6590603,6569831,6648892,6540911,6638925,6578146,6493841,6603104,6574602,6509631,6546160,6504156,6523851,6406751
121,0,1,1,6727766,6701227,6581274,6624597,6557919,6609584,6603722,6583355,6662116,6554219,6652306,6591324,6507187,6616946,6587663,6522817,6560025,6517381,6536936,6419794
122,31,1,1,6713971,6688285,6568264,6610779,6544553,6596629,6590322,6569634,6648715,6541250,6638008,6578160,6493989,6603500,6574325,6509543,6546297,6503869,6522630,6407060
123,0,1,1,6726885,6700401,6580834,6623317,6556489,6608418,6602434,6581798,6661081,6553279,6651058,6590338,6506460,6614770,6587043,6522147,6558990,6516683,6535959,6419253
124,31,1,1,6715440,6688116,6569307,6610773,6544362,6596752,6590269,6569362,6649454,6539976,6638754,6578201,6493909,6603283,6575528,6509810,6546506,6503789,6523515,6407037
125,0,1,1,6726763,6700625,6581239,6622796,6556833,6608378,6603008,6581809,6662261,6552655,6651728,6590640,6505921,6615679,6588422,6522808,6558959,6516564,6536568,6419223
126,31,1,1,6714349,6688060,6568293,6609947,6544348,6595244,6590446,6568915,6649876,6540487,6638520,6578635,6493745,6602959,6575997,6509586,6546314,6503730,6524136,6407022
127,0,1,1,6726986,6700239,6580556,6622217,6557272,6608087,6602460,6581620,6662201,6552473,6651709,6590804,6505960,6615584,6588348,6521739,6559024,6516607,6537075,6419444
128,31,1,1,6713919,6688055,6567821,6610075,6544116,6595735,6590023,6569053,6649447,6539781,6638386,6578061,6493036,6602723,6574748,6508803,6545890,6503056,6523802,6406560
129,0,1,1,6726103,6700404,6580064,6623161,6556514,6608080,6602637,6581840,6662187,6552791,6651604,6591178,6504837,6615324,6587104,6522287,6559001,6516568,6536534,6419185
130,31,1,1,6714626,6689273,6568893,6611338,6545273,6596243,6590643,6569781,6649679,6540696,6639664,6579281,6493318,6602956,6574754,6510080,6547160,6504875,6524775,6406875
131,0,1,1,6727680,6701811,6580696,6623525,6557760,6608479,6603241,6582297,6662430,6553826,6652639,6591656,6505579,6615690,6588175,6523505,6559749,6517320,6537714,6418657
132,31,1,1,6715461,6689965,6568752,6610835,6545561,6596200,6590938,6570310,6650220,6541161,6639773,6579489,6494127,6603778,6575481,6510895,6546992,6504690,6524961,6407081
133,0,1,1,6727240,6701593,6580311,6622449,6556769,6608389,6602660,6581526,6661642,6553291,6652076,6591369,6505160,6615742,6587839,6523297,6558762,6516927,6537162,6418504
134,31,1,1,6714693,6688929,6567735,6610325,6544909,6595362,6590047,6569093,6649385,6540947,6639282,6578546,6492859,6603263,6574708,6509881,6545964,6503740,6524463,6406751
135,0,1,1,6727160,6701572,6580084,6622446,6556515,6608114,6602641,6581566,6662382,6553496,6651646,6591041,6504920,6615909,6587156,6522584,6559278,6516562,6536577,6419436
136,31,1,1,6715346,6689304,6567873,6610085,6544574,6595648,6589530,6569654,6649767,6540851,6638292,6578188,6493240,6603501,6574756,6509800,6545778,6503774,6524145,6406492
137,0,1,1,6726959,6701535,6580224,6623060,6556849,6608343,6602259,6582052,6662732,6553472,6651058,6591046,6505443,6615596,6587542,6522945,6558815,6516812,6537194,6419238
138,31,1,1,6714697,6688930,6567903,6610621,6543737,6596088,6590413,6569497,6650000,6540985,6637701,6578481,6493610,6603393,6573582,6509217,6545624,6504051,6523723,6406320
139,0,1,1,6727321,6701735,6580961,6622856,6557468,6609072,6602755,6582825,6662888,6554047,6652417,6591786,6506058,6617050,6587146,6522551,6559368,6517245,6537007,6419216
140,31,1,1,6714307,6688742,6567927,6609885,6544851,6596268,6589662,6569843,6649381,6540649,6638799,6578436,6492485,6603614,6573704,6509302,6545777,6503922,6523499,6406015
141,0,1,1,6726617,6701383,6580511,6622911,6557079,6609349,6602616,6582627,6662024,6554002,6652061,6591521,6505696,6616376,6586934,6523074,6559092,6516481,6537062,6419398
142,31,1,1,6713518,6688768,6568407,6610245,6543881,6596298,6589539,6570231,6649706,6541608,6638692,6578759,6493444,6603439,6574193,6509638,6546115,6504017,6524535,6406699
143,0,1,1,6726315,6700856,6580311,6622555,6556280,6608367,6601604,6581865,6662148,6553926,6650771,6591784,6505442,6616488,6587590,6522325,6558571,6517545,6537194,6419437
144,31,1,1,6714087,6689602,6568436,6609785,6544047,6596256,6590494,6569950,6649872,6541620,6638348,6579556,6493642,6603765,6575208,6509286,6545855,6504847,6524971,6406624
145,0,1,1,6726608,6702542,6580215,6621740,6556342,6608513,6602526,6582235,6662572,6554690,6651515,6591633,6505016,6616004,6588387,6522032,6558046,6516562,6536815,6418491
146,31,1,1,6714988,6690959,6568940,6610146,6545304,6595914,6591497,6570852,6650002,6541998,6639596,6579596,6492979,6605292,6575956,6509663,6545604,6504936,6525168,6406815
147,0,1,1,6727122,6702198,6580802,6621629,6556762,6607939,6602782,6582437,6661914,6553419,6651584,6591460,6505169,6616301,6588117,6522286,6559056,6517176,6538432,6419405
148,31,1,1,6714025,6689729,6568465,6609580,6544401,6595831,6590216,6569946,6649757,6540561,6638397,6579093,6493210,6603571,6575106,6509967,6545862,6503953,6525157,6406936
149,0,1,1,6727655,6701736,6581857,6622668,6558196,6609291,6602434,6583509,6662997,6554169,6652732,6592341,6506782,6617423,6588303,6523943,6559421,6517630,6538656,6419855
150,31,1,1,6714930,6689994,6568475,6609773,6544799,6595996,6589504,6570364,6649983,6541525,6639021,6578652,6493873,6604188,6575172,6509933,6545346,6503494,6524826,6406965
151,0,1,1,6726380,6701467,6579776,6621557,6555951,6607142,6601625,6582187,6661883,6554067,6650074,6590757,6505919,6616112,6587324,6521831,6557199,6516405,6536843,6418756
