rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6728181,6701339,6581047,6625033,6555042,6608595,6602820,6581056,6660889,6551199,6652508,6591981,6504070,6616222,6590182,6522298,6560485,6517382,6537919,6418204
40,31,1,1,6715834,6688005,6568933,6613386,6542911,6595535,6590500,6568172,6648074,6538800,6638945,6579578,6491683,6603517,6577051,6508553,6547146,6503754,6525111,6405294
41,0,1,1,6728052,6700042,6580425,6625764,6555194,6608052,6602750,6580987,6661195,6551040,6651475,6591993,6504470,6615770,6590076,6521193,6560134,6517065,6537703,6417699
42,31,1,1,6715031,6688179,6568652,6613482,6543375,6595434,6590008,6568460,6648139,6538394,6638204,6579309,6492024,6603278,6576738,6508580,6546844,6503549,6525365,6404934
43,0,1,1,6727373,6700633,6580438,6624486,6555469,6607728,6602497,6580506,6660105,6550438,6650619,6591368,6504664,6616344,6589393,6521867,6559448,6515965,6537586,6417223
44,31,1,1,6715097,6688398,6568552,6612461,6543287,6595759,6590338,6568286,6647771,6538199,6638004,6579074,6492568,6604282,6577465,6508883,6547028,6503073,6525135,6405321
45,0,1,1,6727337,6700020,6580060,6625134,6555038,6607699,6602337,6580444,6660341,6550466,6650966,6590966,6504683,6616095,6589262,6521303,6559355,6515690,6537373,6417110
46,31,1,1,6715428,6688464,6568343,6613381,6543349,6595799,6590140,6568294,6648892,6538506,6637779,6578888,6492203,6603271,6577455,6508509,6546680,6503526,6524901,6404985
47,0,1,1,6728327,6702271,6580921,6625744,6555985,6609417,6603395,6581235,6661795,6551830,6651324,6592213,6505241,6616637,6590314,6522575,6561280,6517385,6538185,6418518
48,31,1,1,6715685,6690078,6568551,6612635,6543166,6596893,6590188,6568750,6649031,6538889,6638598,6579605,6493112,6603499,6577371,6509262,6547007,6504405,6525405,6405666
49,0,1,1,6728504,6702736,6580920,6625717,6556072,6608974,6602913,6581815,6661462,6551532,6651687,6592556,6505561,6616084,6590376,6522781,6560794,6517448,6538504,6418109
50,31,1,1,6715267,6690410,6569507,6612478,6543477,6596229,6590191,6569607,6648560,6539796,6639179,6579793,6493334,6604744,6577654,6509649,6547207,6504896,6525646,6405521
51,0,1,1,6728017,6702177,6581329,6624992,6555188,6609192,6603232,6580955,6660953,6551993,6651921,6592379,6505465,6618019,6590433,6521931,6560444,6517430,6538202,6417299
52,31,1,1,6714480,6689191,6568243,6612964,6542991,6595884,6590081,6568418,6648411,6538389,6638042,6579188,6492478,6604429,6577528,6508914,6546877,6503439,6524883,6404182
53,0,1,1,6727559,6701787,6581128,6625703,6555805,6608702,6602794,6581514,6661410,6551360,6651728,6592000,6505456,6617108,6590583,6522777,6560863,6516910,6538631,6417403
54,31,1,1,6715124,6689473,6568963,6613225,6543612,6596613,6589862,6569142,6648717,6539312,6639129,6578603,6492361,6604130,6577352,6510042,6547516,6504092,6525588,6404416
55,0,1,1,6727234,6701453,6581126,6625300,6555531,6608584,6602983,6581158,6659994,6551603,6651863,6591424,6504780,6616488,6590062,6522291,6560078,6517247,6537670,6417445
56,31,1,1,6715107,6688405,6568538,6612256,6542815,6595746,6589866,6568057,6647806,6539063,6638885,6578864,6491967,6603994,6577446,6508799,6547063,6504126,6524681,6404944
57,0,1,1,6726302,6700398,6580732,6624599,6554832,6608292,6602396,6580694,6660549,6551080,6651718,6591350,6504823,6616409,6589368,6521840,6559724,6516749,6537495,6418035
58,31,1,1,6715545,6688983,6569567,6611949,6544073,6596490,6590590,6568500,6648152,6538920,6638731,6578726,6493062,6604760,6577380,6509063,6546904,6504323,6525674,6405420
59,0,1,1,6726688,6700768,6581523,6624368,6555984,6608784,6602181,6581101,6660865,6551880,6652037,6591639,6505054,6617280,6590890,6522430,6560145,6516324,6538072,6417437
60,31,1,1,6714772,6689051,6569265,6613120,6543655,6596927,6590401,6568555,6647984,6538823,6639366,6578898,6492460,6603853,6578759,6510243,6547253,6504672,6526069,6404914
61,0,1,1,6727619,6701780,6581132,6626201,6555898,6609399,6602925,6581397,6661191,6551402,6651917,6592111,6505774,6617528,6591821,6523471,6560525,6517010,6539580,6418294
62,31,1,1,6714923,6688895,6568412,6612239,6542540,6595876,6590187,6568376,6648071,6537131,6638597,6578742,6492573,6603974,6577098,6510446,6546986,6503993,6525919,6404832
63,0,1,1,6726820,6701045,6580982,6624703,6554296,6608528,6601927,6581029,6660226,6550797,6651229,6591276,6504727,6616490,6589992,6523187,6560225,6517320,6538787,6417579
64,31,1,1,6715483,6689770,6570489,6613641,6543765,6597379,6590531,6569710,6648789,6539011,6639011,6580479,6493905,6604793,6579297,6510342,6548277,6505128,6526816,6406362
65,0,1,1,6727978,6701460,6581594,6625807,6555490,6609168,6603057,6581721,6660655,6551835,6650921,6592533,6505933,6617001,6590822,6522564,6560708,6517342,6538431,6417305
66,31,1,1,6716609,6690039,6569995,6613463,6543652,6596796,6590846,6569806,6648669,6539422,6638734,6579959,6493616,6605126,6578231,6509729,6548801,6504579,6526161,6405657
67,0,1,1,6728828,6702366,6581783,6625764,6555862,6608353,6602439,6581434,6660674,6550763,6651407,6592231,6505122,6616937,6590514,6522583,6561166,6517329,6538943,6417688
68,31,1,1,6715494,6689084,6568272,6612632,6542832,6595358,6589928,6568053,6647662,6537728,6637841,6578651,6492606,6604249,6577205,6509167,6547360,6504202,6524904,6404295
69,0,1,1,6727816,6701807,6580553,6625245,6555411,6608459,6602214,6580764,6660659,6550594,6651206,6591331,6505607,6616649,6589978,6522118,6560139,6516623,6537775,6417626
70,31,1,1,6715268,6688947,6568663,6613559,6542622,6595386,6589989,6568732,6647831,6537127,6638245,6578824,6493029,6604523,6576709,6509111,6546700,6504207,6525798,6404727
71,0,1,1,6727230,6701324,6580788,6625257,6554095,6608168,6602703,6581354,6660089,6550866,6651181,6591515,6505179,6617628,6590380,6522792,6560336,6516669,6538297,6417207
72,31,1,1,6715966,6689299,6568655,6612491,6543216,6595612,6590414,6569417,6648070,6537589,6638413,6579054,6492925,6605316,6577995,6509501,6546510,6504179,6525196,6405132
73,0,1,1,6727614,6701678,6580393,6624836,6555767,6608280,6602922,6581234,6660325,6550371,6650995,6591705,6505638,6617964,6590073,6521442,6559230,6517125,6538355,6418180
74,31,1,1,6714617,6689387,6568706,6612264,6543692,6596067,6590857,6569213,6647161,6538201,6637622,6579101,6493342,6605110,6577074,6509502,6546610,6505058,6525200,6405754
75,0,1,1,6726638,6701697,6580008,6624522,6555177,6608822,6603264,6581351,6659586,6550509,6650644,6591422,6505206,6617313,6589356,6522078,6559736,6516562,6537404,6417963
76,31,1,1,6714930,6690040,6568676,6612554,6543126,6595591,6590811,6568902,6647685,6538077,6637664,6578928,6492760,6603996,6577861,6509305,6547103,6504121,6525378,6405624
77,0,1,1,6727816,6701610,6580718,6625155,6555617,6608350,6603398,6581269,6660506,6551199,6650474,6591556,6505254,6616824,6591053,6522101,6560880,6517062,6537745,6418497
78,31,1,1,6716214,6690240,6568995,6613181,6543134,6596376,6591927,6569762,6648754,6538751,6638448,6579296,6493551,6605288,6578981,6509654,6549134,6504532,6525831,6406023
79,0,1,1,6728712,6701569,6582200,6625006,6556132,6608894,6604013,6582081,6661152,6551401,6651335,6592491,6505886,6617406,6591525,6523113,6561668,6517767,6538688,6418963
80,31,1,1,6716735,6689199,6569725,6613369,6543864,6596362,6591223,6569957,6648893,6539048,6638515,6580141,6493607,6604802,6578797,6510061,6549147,6505764,6526342,6406836
81,0,1,1,6728537,6701723,6581690,6625477,6556829,6608028,6603796,6582533,6660956,6551754,6650672,6593125,6505757,6617865,6590658,6523019,6561894,6518064,6538520,6418348
82,31,1,1,6716572,6688806,6569320,6612428,6544460,6595707,6590991,6569583,6648052,6539201,6638314,6580807,6493315,6606050,6577785,6510139,6548246,6505185,6525961,6406283
83,0,1,1,6728248,6701130,6581550,6624660,6556117,6608052,6603229,6582287,6660520,6551159,6650639,6593272,6505854,6617662,6590420,6522972,6560449,6518044,6539215,6418609
84,31,1,1,6715105,6688510,6568164,6610843,6543640,6595947,6590184,6568376,6647321,6537436,6637132,6579877,6492827,6604981,6578630,6509202,6547049,6505521,6525788,6405329
85,0,1,1,6726987,6700898,6580660,6623581,6555623,6608625,6602946,6581294,6660708,6550794,6650127,6592387,6504706,6617400,6590977,6521878,6559488,6517859,6538267,6417878
86,31,1,1,6714773,6689785,6568307,6611623,6543609,6596125,6590822,6568315,6647770,6537761,6637201,6579299,6492080,6604456,6578185,6508896,6547124,6504806,6525589,6405176
87,0,1,1,6727524,6702272,6580917,6623959,6555845,6608797,6602947,6581087,6660954,6550824,6649921,6592161,6504086,6616556,6590864,6522063,6560442,6517713,6538878,6418152
88,31,1,1,6714958,6688086,6568146,6611488,6543797,6595885,6590352,6568203,6647995,6537739,6637400,6579008,6491169,6603215,6576945,6508682,6547055,6504914,6525263,6404542
89,0,1,1,6728258,6701413,6581150,6624288,6556338,6608972,6603595,6581403,6661278,6552107,6651929,6592460,6505084,6616932,6591598,6522552,6560748,6518485,6538856,6418260
90,31,1,1,6714730,6688557,6568152,6611823,6543467,6595990,6590899,6567674,6647789,6538555,6638279,6579433,6492103,6603464,6578301,6509279,6546964,6504528,6525783,6405303
91,0,1,1,6728272,6701278,6581202,6624834,6556417,6608881,6603820,6581236,6661235,6552398,6651460,6593095,6505129,6616628,6591854,6522811,6559967,6518525,6539500,6418808
92,31,1,1,6715359,6688392,6567621,6611361,6543669,6595653,6590737,6567879,6647665,6538903,6637573,6579495,6492412,6602909,6577798,6508759,6546091,6504380,6526191,6405231
93,0,1,1,6728345,6700947,6580540,6625152,6556551,6608655,6603709,6581136,6660926,6551080,6650594,6592352,6504843,6616344,6590416,6522898,6559369,6517867,6539560,6418087
94,31,1,1,6716261,6689029,6568448,6613013,6544172,6596437,6591288,6568603,6648314,6539286,6638041,6579960,6491991,6605044,6577626,6509480,6546719,6505001,6526303,6405492
95,0,1,1,6728341,6701405,6580312,6623594,6555498,6608538,6603204,6580185,6660178,6551404,6650254,6591875,6504364,6617000,6590964,6521501,6559688,6516759,6537886,6417979
96,31,1,1,6715991,6689185,6567902,6611444,6543359,6595422,6590778,6568433,6647878,6538357,6637641,6578977,6491726,6603390,6578104,6508215,6545996,6503713,6525004,6404713
97,0,1,1,6728750,6702446,6580553,6624543,6556300,6608490,6603118,6581100,6660754,6551508,6651436,6592035,6504719,6616731,6590513,6521090,6559515,6516882,6537523,6417137
98,31,1,1,6717101,6690688,6569400,6613295,6544831,6597161,6591558,6569485,6649199,6539863,6639301,6580078,6492892,6605325,6578702,6509066,6547519,6505552,6525154,6405141
99,0,1,1,6728720,6702029,6580111,6625103,6556076,6608814,6603064,6581921,6661031,6551765,6651508,6592778,6504477,6617488,6590809,6520691,6560491,6517323,6537274,6418313
100,31,1,1,6715723,6688982,6567082,6612215,6544067,6594742,6589626,6569393,6648008,6538616,6638056,6579862,6492171,6603504,6577233,6507747,6546589,6504498,6524802,6405052
101,0,1,1,6727744,6700546,6579196,6623856,6555960,6607011,6601829,6581486,6660730,6551163,6651235,6592273,6504985,6616667,6589366,6520269,6559729,6517225,6537691,6417488
102,31,1,1,6715499,6688505,6567881,6611510,6543750,6595311,6590421,6568909,6648778,6538623,6638833,6579780,6492592,6604390,6577414,6507841,6546775,6504746,6525444,6405104
103,0,1,1,6727946,6701745,6580516,6624778,6556196,6608229,6603192,6582012,6661972,6551651,6652098,6592705,6505431,6616829,6590759,6521672,6559986,6518094,6538141,6418075
104,31,1,1,6716071,6688974,6568034,6612621,6543240,6595826,6589962,6569568,6649497,6539071,6638992,6580128,6492454,6604257,6578091,6509276,6546366,6504763,6526426,6405410
105,0,1,1,6727858,6700507,6580100,6623695,6554133,6607281,6602555,6581026,6661728,6551449,6651176,6591976,6504713,6616201,6590438,6521729,6558601,6517317,6538729,6417861
106,31,1,1,6716687,6688275,6568221,6611832,6543262,6595458,6590034,6569154,6649625,6539769,6639814,6579263,6492362,6603760,6578629,6508856,6546609,6504759,6526325,6406146
107,0,1,1,6728785,6701557,6580332,6624351,6555804,6607803,6602668,6581485,6661808,6551914,6652036,6592045,6505415,6616733,6590972,6522713,6559829,6517490,6538857,6418275
108,31,1,1,6716349,6689139,6568423,6612460,6543763,6595299,6590864,6569272,6649715,6539444,6639153,6579194,6492852,6604480,6577377,6509233,6547021,6505179,6526404,6405799
109,0,1,1,6727622,6700792,6580364,6624466,6556224,6607739,6603221,6581158,6661521,6551758,6651733,6591765,6504912,6616226,6589484,6521937,6560313,6517606,6538844,6417141
110,31,1,1,6716302,6689476,6569437,6613069,6544489,6595816,6591269,6570344,6649720,6539929,6639581,6580293,6493163,6604274,6577801,6509623,6547576,6506013,6526711,6406037
111,0,1,1,6728727,6700835,6581245,6624872,6556345,6607861,6603062,6581832,6661858,6552272,6651825,6592284,6505578,6615997,6590814,6522304,6560366,6518138,6539317,6418125
112,31,1,1,6716503,6688578,6568679,6612924,6544244,6595742,6590859,6570039,6649329,6539064,6638932,6579406,6492673,6603486,6577639,6509796,6547830,6505189,6526998,6405764
113,0,1,1,6728209,6700899,6580631,6623856,6554844,6607095,6602416,6581219,6661150,6551146,6651768,6591580,6504586,6615723,6589489,6522188,6560349,6518064,6538841,6417254
114,31,1,1,6715926,6688921,6568420,6612068,6543260,6595402,6591119,6570198,6648957,6539722,6639674,6579668,6493229,6604292,6578613,6509768,6547743,6504887,6526453,6405859
115,0,1,1,6727974,6701773,6580945,6624775,6555054,6607837,6603674,6582172,6662057,6551294,6652568,6592213,6505736,6616926,6591712,6522285,6560727,6518087,6538914,6418103
116,31,1,1,6715241,6688845,6568521,6611073,6542542,6594575,6590579,6568676,6648804,6537887,6638370,6578741,6492305,6603569,6578284,6508289,6547158,6504494,6525354,6404649
117,0,1,1,6727428,6701255,6581244,6624788,6555182,6607002,6603487,6581524,6661726,6551659,6651261,6591501,6504974,6616526,6591145,6520981,6560139,6518108,6538481,6417714
118,31,1,1,6716589,6690706,6570196,6613947,6544286,6595685,6592498,6570242,6649725,6539751,6639228,6579979,6493638,6604527,6579369,6510426,6547987,6506310,6527156,6405943
119,0,1,1,6728529,6701818,6581155,6625506,6555134,6607343,6604187,6582211,6661353,6550983,6650908,6591953,6505766,6616399,6591355,6522263,6559976,6517921,6538702,6417847
120,31,1,1,6715649,6689232,6569838,6613742,6542922,6595093,6591252,6569583,6648827,6538657,6638404,6578991,6493395,6603848,6578665,6509334,6547112,6505085,6526007,6404777
121,0,1,1,6728601,6701990,6581706,6626103,6555254,6607810,6603612,6581779,6661415,6551245,6651645,6592094,6505595,6616346,6591136,6522481,6559644,6518347,6538914,6417867
122,31,1,1,6716398,6689854,6569385,6613991,6542838,6595255,6591094,6568986,6649550,6539633,6638506,6579031,6493926,6604417,6578257,6509716,6547173,6505478,6526112,6405392
123,0,1,1,6728538,6702113,6581474,6626197,6555718,6607438,6603133,6581992,6662182,6551890,6651300,6591652,6506003,6615734,6591072,6522431,6559938,6517543,6538549,6417315
124,31,1,1,6716444,6689419,6568930,6613430,6544267,6595017,6591953,6569716,6649978,6539600,6639111,6579378,6493874,6603225,6579843,6510053,6547713,6505110,6525818,6404810
125,0,1,1,6729258,6701667,6582424,6626268,6555932,6608374,6604355,6582068,6662788,6552735,6651654,6592552,6505847,6616772,6592166,6523231,6560787,6518690,6539316,6418409
126,31,1,1,6716185,6689460,6569395,6613792,6543509,6595485,6591427,6569502,6649449,6538837,6638047,6579812,6492515,6603299,6578412,6508833,6547370,6504916,6525694,6405614
127,0,1,1,6728350,6701367,6581480,6625826,6555411,6607394,6603765,6582033,6661941,6550914,6650523,6592553,6504577,6615616,6590664,6521156,6559736,6517207,6538190,6417875
128,31,1,1,6715854,6689629,6568729,6613570,6543265,6595231,6592011,6569147,6648523,6539042,6637835,6580144,6492062,6604187,6577408,6508613,6546587,6504398,6525615,6405079
129,0,1,1,6727707,6702112,6580665,6625786,6555347,6607629,6603432,6581094,6661396,6551290,6650631,6592077,6504490,6616218,6590786,6521398,6559292,6516774,6537478,6416984
130,31,1,1,6714844,6689076,6568608,6611793,6542794,6594733,6590398,6568507,6648343,6538329,6637842,6579102,6492041,6603002,6577727,6508208,6546123,6503243,6524742,6404799
131,0,1,1,6728542,6702771,6581987,6625806,6556421,6607446,6603028,6581815,6661896,6552123,6652160,6592758,6505280,6616669,6591452,6521792,6560357,6517314,6539220,6417854
132,31,1,1,6716500,6690245,6570272,6613851,6544704,6595157,6592030,6569812,6649778,6539142,6639548,6580765,6493361,6604112,6578780,6509275,6547432,6505015,6526695,6405711
133,0,1,1,6728434,6702142,6581667,6625123,6555404,6607381,6603928,6581154,6661475,6551035,6651748,6592106,6504761,6615822,6590930,6521723,6560027,6516946,6538239,6417813
134,31,1,1,6716718,6690045,6570315,6613138,6543230,6595728,6591505,6569364,6648698,6539121,6639414,6580401,6493262,6604041,6578412,6509129,6547243,6504911,6525223,6405893
135,0,1,1,6728818,6702652,6581896,6626108,6555460,6608244,6603855,6582072,6661980,6552182,6652703,6593201,6505815,6616640,6590785,6522575,6560745,6518201,6539063,6418427
136,31,1,1,6716382,6690126,6569098,6613316,6542927,6595244,6591429,6569213,6648612,6538587,6639386,6579997,6492433,6603089,6578121,6509352,6547238,6504759,6526412,6405415
137,0,1,1,6729619,6702450,6581977,6625836,6556420,6608222,6604064,6581760,6661687,6551472,6652234,6592578,6504949,6616504,6591135,6522757,6560438,6517856,6539316,6418583
138,31,1,1,6716531,6689721,6569384,6612616,6543568,6595335,6591150,6569126,6648789,6538855,6638679,6579444,6492059,6604062,6578079,6509054,6547692,6505255,6525770,6405102
139,0,1,1,6728459,6702178,6581165,6624332,6555836,6607177,6603357,6581200,6661459,6551352,6652311,6591925,6504459,6615869,6590558,6521609,6560114,6517777,6538002,6417073
140,31,1,1,6716402,6689953,6569375,6612956,6543799,6595479,6591662,6569220,6648811,6539653,6638496,6579276,6492618,6603195,6578415,6508817,6547154,6505174,6524814,6404647
141,0,1,1,6728544,6702887,6581553,6625925,6557149,6608359,6603530,6581160,6661670,6552765,6652143,6592369,6505150,6615949,6590845,6522113,6559939,6518014,6538251,6417711
142,31,1,1,6715959,6690267,6568796,6612946,6544424,6596130,6591461,6568795,6648679,6539379,6639446,6580076,6492630,6603594,6578416,6508953,6547083,6505001,6525698,6405569
143,0,1,1,6728392,6703126,6581622,6624989,6556603,6608961,6604256,6581639,6661469,6552736,6652409,6593177,6505611,6615855,6591382,6522249,6560921,6518548,6539590,6418461
144,31,1,1,6715887,6690427,6568903,6612500,6543955,6595883,6591740,6569327,6648513,6539480,6639487,6579842,6492322,6602503,6578274,6508427,6547949,6504347,6526421,6405158
145,0,1,1,6728738,6703013,6581459,6625869,6556011,6608269,6603896,6582082,6661131,6552221,6652641,6592952,6504779,6615980,6590767,6522129,6561130,6517601,6539130,6417912
146,31,1,1,6716865,6689877,6568935,6612762,6543623,6596213,6591270,6568736,6648490,6539395,6639710,6580136,6493326,6603502,6577789,6508481,6547361,6504883,6525450,6405423
147,0,1,1,6728638,6702300,6581257,6625102,6556045,6608387,6603957,6581798,6661776,6551916,6652246,6592832,6505685,6615691,6590706,6521582,6559458,6517572,6538047,6418090
148,31,1,1,6716178,6690011,6569231,6612762,6543056,6595159,6591590,6568900,6648721,6539238,6639607,6579987,6492650,6603042,6578066,6508786,6546947,6503973,6525119,6404858
149,0,1,1,6728246,6701725,6581089,6625503,6555276,6607432,6603403,6581351,6661374,6552205,6652329,6592470,6505273,6615044,6590771,6522053,6560066,6516900,6537589,6417839
150,31,1,1,6715437,6689177,6568841,6612707,6542706,6594991,6590552,6568610,6648687,6539027,6639379,6579197,6492433,6602647,6577802,6508571,6546445,6503890,6524749,6404605
151,0,1,1,6728449,6702696,6581379,6625723,6555843,6608485,6603866,6581077,6661803,6552330,6652665,6592443,6505107,6616239,6590714,6522239,6560494,6517641,6538463,6417417
