rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6715350,6689260,6567859,6612258,6543480,6597427,6590167,6569551,6650538,6540110,6639146,6580985,6493154,6603847,6578322,6508619,6547955,6504541,6524511,6405323
29,0,0,0,6729023,6702670,6581088,6625170,6556944,6611463,6604093,6582457,6663732,6552834,6653295,6593906,6506048,6616331,6591549,6522280,6561994,6518685,6538401,6418335
30,31,0,0,6716321,6690379,6568833,6613298,6544093,6599142,6591161,6570129,6650877,6539941,6639579,6580753,6493620,6604197,6578627,6509290,6549170,6505738,6525784,6405759
31,0,0,0,6729493,6703577,6581496,6626102,6556765,6611964,6604534,6583326,6664144,6553268,6653592,6593770,6507185,6617313,6592366,6522801,6562649,6519753,6539442,6418619
32,31,0,0,6717188,6691143,6569305,6614470,6544369,6599057,6592314,6571069,6651595,6540327,6640797,6581693,6494942,6604981,6579456,6510014,6549963,6506362,6526475,6407137
33,0,0,0,6729299,6703756,6581606,6626299,6556625,6611122,6604730,6583163,6663821,6552514,6653024,6594320,6507098,6616596,6591523,6522454,6563059,6519283,6538657,6419631
34,31,0,0,6716786,6691518,6569581,6613363,6543950,6598234,6591488,6570395,6651538,6539591,6639590,6581445,6494186,6603682,6579589,6509565,6549484,6505992,6525455,6406704
35,0,0,0,6728722,6703924,6582481,6625929,6557109,6611533,6604513,6582943,6663646,6552364,6653364,6594255,6506947,6617155,6592793,6523234,6562808,6519461,6538592,6420798
36,31,0,0,6716660,6691928,6569779,6613253,6544142,6598981,6591817,6570910,6650982,6540378,6640781,6581523,6494297,6604439,6579538,6509853,6549713,6506438,6525863,6407992
37,0,0,0,6728780,6704604,6581098,6625623,6556459,6611054,6604452,6583165,6663732,6552731,6653895,6594418,6506291,6616581,6591974,6523325,6562640,6518831,6538661,6420074
38,31,0,0,6716774,6692853,6569007,6613554,6543044,6598849,6591796,6570956,6651552,6540778,6641075,6582021,6494227,6604091,6579643,6510480,6550015,6505764,6526082,6407436
39,0,0,0,6728653,6704468,6581756,6625740,6554702,6610058,6603849,6583074,6663713,6552709,6653105,6593940,6505762,6616582,6591786,6522723,6562605,6518401,6538445,6419474
40,31,0,0,6717006,6692016,6569909,6614234,6543066,6598392,6591207,6570839,6650796,6539941,6640799,6581622,6494127,6604322,6579360,6510069,6549562,6505723,6525923,6406996
41,0,0,0,6729060,6704925,6582964,6627376,6556768,6611198,6604353,6583683,6664029,6553402,6653584,6594345,6507049,6616924,6592948,6523538,6563018,6519367,6539885,6420396
42,31,0,0,6716432,6691530,6569474,6613715,6543775,6598266,6591225,6570375,6650706,6540035,6640506,6581393,6493129,6604212,6579240,6509536,6549630,6505338,6526410,6407299
43,0,0,0,6728806,6704055,6582197,6626310,6555948,6610813,6604753,6583386,6663836,6552955,6653271,6593894,6506295,6617617,6591697,6522707,6562278,6518546,6538785,6420159
44,31,0,0,6717281,6692325,6570259,6615013,6544063,6598902,6592175,6571035,6651490,6540305,6641032,6582000,6493890,6604518,6579396,6509953,6550119,6505733,6525327,6407762
45,0,0,0,6730287,6704580,6582620,6626865,6556356,6611394,6604847,6583365,6663959,6553216,6653937,6594401,6507354,6617332,6592531,6523507,6563340,6518945,6537580,6420480
46,31,0,0,6716795,6692162,6569870,6614088,6543158,6598417,6591339,6569647,6650709,6539231,6640248,6580116,6493961,6604899,6578657,6509891,6549714,6505491,6524573,6407691
47,0,0,0,6728681,6704316,6582375,6626712,6556138,6610840,6603422,6583050,6663546,6552244,6653908,6592878,6506424,6617793,6591053,6522580,6562304,6518395,6537591,6420167
48,31,0,0,6716035,6690906,6568639,6613698,6543235,6598032,6591105,6569426,6650588,6539899,6640102,6579767,6493646,6604829,6577375,6509129,6548859,6504892,6524539,6406788
49,0,0,0,6729657,6704904,6582835,6627138,6556658,6611245,6604858,6582773,6663973,6553576,6654188,6593149,6506735,6617743,6591370,6523206,6562792,6519142,6538348,6420877
50,31,0,0,6715776,6691480,6570733,6613793,6544023,6597941,6592128,6569873,6650467,6539945,6640341,6579929,6493416,6604225,6578756,6509896,6549589,6505024,6525012,6407000
51,0,0,0,6728928,6704031,6583231,6626132,6556001,6610609,6604861,6582826,6663563,6553160,6653037,6593141,6506450,6617863,6592074,6523250,6562602,6518673,6538390,6420167
52,31,0,0,6716440,6690872,6569879,6613391,6544294,6598165,6591966,6570140,6650245,6539852,6640152,6579664,6493504,6605258,6578471,6509911,6548701,6505298,6524938,6406548
53,0,0,0,6728991,6704357,6582625,6625990,6557015,6610752,6604217,6583606,6663789,6553116,6653484,6593252,6506672,6617872,6591660,6523295,6562978,6518772,6538124,6420081
54,31,0,0,6716617,6691675,6570318,6613657,6544370,6598528,6591552,6570798,6650713,6540469,6640679,6580363,6493131,6604578,6578624,6510725,6549129,6505295,6525061,6407342
55,0,0,0,6729218,6704112,6581810,6626249,6556483,6610232,6603469,6582228,6663177,6552677,6653057,6592885,6505498,6617403,6591530,6523166,6562098,6517864,6538216,6419076
56,31,0,0,6716717,6691893,6570026,6613237,6544745,6598104,6591196,6570340,6650933,6539829,6640012,6580539,6493338,6604944,6579575,6510095,6549387,6506210,6525707,6406783
57,0,0,0,6728298,6703462,6581084,6625325,6556830,6609968,6603221,6582434,6662699,6552319,6652581,6592477,6505270,6616499,6590982,6522525,6561137,6518086,6538074,6419520
58,31,0,0,6716485,6691406,6570222,6613776,6544656,6598647,6591489,6570311,6650754,6540699,6640554,6580446,6492980,6605348,6579824,6510197,6548709,6505733,6525623,6407466
59,0,0,0,6728744,6703685,6582060,6626249,6556566,6610439,6603513,6583133,6663415,6552900,6653807,6593203,6505783,6617261,6592693,6522993,6561688,6518788,6538872,6420114
60,31,0,0,6715493,6691050,6569756,6613981,6543840,6596976,6590810,6570298,6650331,6539677,6640584,6579727,6492745,6603999,6579301,6509427,6547926,6505433,6525129,6406517
61,0,0,0,6728765,6703687,6581767,6626042,6556416,6609621,6603414,6582979,6663419,6552532,6652860,6592747,6505153,6616710,6591339,6522557,6561304,6518528,6537535,6419032
62,31,0,0,6717245,6691026,6570068,6613957,6544594,6597428,6591110,6570391,6651101,6540935,6640401,6580332,6493307,6605062,6579142,6509811,6549052,6505377,6524889,6406547
63,0,0,0,6729076,6702953,6582239,6625161,6556450,6609199,6603691,6582811,6662908,6553302,6653124,6593164,6506089,6617739,6591672,6521911,6561514,6518029,6537359,6419199
64,31,0,0,6716129,6689882,6570004,6612932,6543332,6596948,6590768,6569936,6649781,6539804,6640672,6580644,6493212,6603393,6578093,6509007,6548291,6504304,6524057,6406158
65,0,0,0,6728562,6702327,6582943,6625483,6555780,6609722,6603938,6583150,6663047,6552960,6652639,6593424,6505583,6616406,6592006,6522987,6561077,6517331,6537568,6419317
66,31,0,0,6717043,6690249,6570779,6613104,6544001,6597618,6591589,6570058,6650944,6540328,6640515,6580624,6493223,6605041,6579968,6510487,6548311,6504391,6525362,6407027
67,0,0,0,6729437,6703898,6583193,6625554,6556477,6610897,6604288,6582763,6664148,6553057,6653325,6593416,6505800,6617840,6592265,6523080,6561841,6517348,6538634,6419124
68,31,0,0,6715936,6690917,6570013,6613342,6543758,6596125,6590229,6569872,6650339,6539906,6639806,6579666,6492901,6603125,6577886,6508943,6547827,6504051,6524286,6405345
69,0,0,0,6728515,6704215,6582680,6625876,6556166,6609328,6603639,6582658,6663672,6553249,6653172,6593688,6505757,6617098,6591527,6522432,6562036,6517545,6537739,6419140
70,31,0,0,6716517,6691913,6571125,6613268,6543853,6597131,6591384,6569922,6651013,6540746,6640230,6580685,6493251,6604756,6578533,6509004,6548637,6504107,6524685,6406154
71,0,0,0,6730011,6705282,6584539,6626766,6556938,6611077,6605187,6583907,6664470,6554357,6654516,6594189,6507145,6618232,6592579,6522999,6563154,6518265,6538616,6420366
72,31,0,0,6715484,6690960,6570371,6612467,6541842,6596803,6591400,6569058,6649570,6540000,6639382,6580017,6492570,6603817,6578559,6508761,6547654,6504314,6524377,6406035
73,0,0,0,6729042,6703625,6582788,6624578,6555126,6609429,6604122,6582477,6662475,6552920,6652928,6592933,6505319,6616488,6591433,6521929,6560973,6517233,6537458,6418645
74,31,0,0,6716982,6691813,6571595,6612259,6543662,6597431,6591651,6569910,6650707,6541064,6640272,6580867,6493838,6604915,6579356,6509493,6549361,6504872,6525009,6407054
75,0,0,0,6729731,6704273,6584109,6625591,6556250,6610310,6604837,6582726,6663446,6554488,6653705,6593557,6506229,6617132,6592005,6521991,6562424,6517879,6537798,6420082
76,31,0,0,6716310,6691140,6570302,6611328,6543153,6596273,6591362,6569452,6649368,6540835,6639946,6580165,6492781,6603144,6578913,6507920,6549000,6503886,6523624,6406652
77,0,0,0,6728223,6704126,6582486,6624952,6556644,6609821,6604424,6582640,6662280,6554003,6652182,6593075,6506047,6617646,6591482,6521108,6562514,6517070,6537445,6419733
78,31,0,0,6716779,6692461,6571115,6613611,6545162,6597891,6592816,6571094,6650793,6542258,6640079,6581463,6494375,6605862,6579653,6509560,6549495,6505324,6525292,6407314
79,0,0,0,6729439,6704364,6583142,6625814,6557242,6610067,6604923,6583037,6663206,6554845,6652610,6593595,6506609,6617424,6591711,6522472,6562363,6518310,6538381,6419653
80,31,0,0,6716426,6691011,6570675,6613142,6544166,6596591,6592483,6569561,6649693,6541393,6639763,6580767,6493869,6603364,6578495,6508510,6548589,6504682,6524858,6407398
81,0,0,0,6729396,6704157,6582095,6625952,6556635,6610086,6605631,6582875,6663289,6554664,6653220,6594109,6506857,6616821,6592629,6521919,6562694,6517496,6538640,6420018
82,31,0,0,6716110,6690871,6569563,6612883,6543348,6596201,6592127,6569018,6649535,6541114,6638387,6580390,6493610,6603949,6578647,6508231,6548297,6504088,6524876,6406085
83,0,0,0,6729084,6704176,6582568,6625115,6556617,6608595,6605033,6582625,6662313,6554029,6652150,6592943,6506072,6616652,6591700,6521479,6562431,6516966,6538370,6418539
84,31,0,0,6715747,6691228,6569293,6612145,6544116,6595726,6591567,6569092,6649698,6541007,6638643,6579663,6492775,6603070,6578005,6507750,6548625,6503272,6523802,6406393
85,0,0,0,6728932,6704667,6582241,6625079,6557185,6608937,6604321,6582552,6663252,6554513,6652105,6592973,6505991,6616891,6591251,6522149,6562218,6517219,6537798,6420308
86,31,0,0,6717088,6692306,6570556,6612531,6544402,6596600,6592046,6570861,6650744,6541366,6639008,6580445,6493551,6604521,6579232,6508357,6550059,6504198,6525436,6406836
87,0,0,0,6727966,6704459,6581657,6624334,6555726,6608412,6603431,6581827,6662104,6553594,6651155,6592749,6504902,6616039,6590866,6520821,6562133,6516208,6537933,6418499
88,31,0,0,6715962,6692570,6570395,6612748,6543716,6595910,6591186,6570476,6649759,6540951,6638778,6580557,6493186,6604423,6578104,6507792,6549045,6504375,6525681,6406116
89,0,0,0,6728968,6703706,6582323,6625086,6556370,6609227,6603429,6582622,6662326,6553896,6651839,6593192,6505925,6617093,6590838,6521233,6562125,6517129,6537942,6418351
90,31,0,0,6716914,6692467,6571316,6613406,6544349,6597283,6590809,6570755,6650477,6541993,6639752,6581347,6494245,6604648,6579076,6508992,6550096,6504767,6525321,6407083
91,0,0,0,6728783,6704346,6582643,6625509,6555984,6609100,6604154,6582980,6662182,6554074,6652445,6593575,6506151,6616840,6591605,6521822,6562843,6517491,6538500,6419232
92,31,0,0,6715905,6691745,6568890,6612583,6542922,6595312,6590641,6569533,6649644,6540390,6638825,6579630,6493282,6603972,6577173,6507602,6548878,6504177,6525079,6406285
93,0,0,0,6728396,6704253,6581650,6625414,6556193,6608436,6603550,6582453,6662788,6553680,6652138,6592410,6505533,6617293,6590586,6521196,6562762,6518336,6538239,6419447
94,31,0,0,6716554,6691577,6569648,6613403,6543629,6596873,6591717,6570377,6650900,6541570,6639399,6580024,6493490,6604642,6578820,6508299,6550358,6505479,6525286,6407814
95,0,0,0,6729364,6704236,6582162,6625878,6556074,6609243,6603589,6582078,6663556,6554917,6652002,6592930,6505744,6616730,6591001,6521138,6563275,6517784,6538021,6419885
96,31,0,0,6715840,6692425,6569400,6613044,6543275,6596593,6590732,6569356,6650722,6541597,6639322,6580284,6493484,6604393,6577526,6508334,6549660,6504155,6525331,6406704
97,0,0,0,6728516,6704511,6581719,6625662,6555850,6609068,6603727,6582307,6663131,6554232,6652347,6592754,6505852,6616978,6590742,6521143,6563179,6517703,6538310,6420067
98,31,0,0,6716199,6691793,6569698,6613640,6543619,6596427,6591515,6569835,6650403,6541404,6639226,6580484,6493250,6604409,6577973,6508379,6549758,6504721,6525471,6407337
99,0,0,0,6728652,6704101,6581610,6625635,6556161,6608641,6603648,6582536,6662983,6554605,6652555,6593499,6505980,6616660,6591192,6521460,6562286,6517741,6538377,6419546
100,31,0,0,6716428,6691612,6569365,6613085,6543985,6596647,6591138,6569669,6649988,6541612,6639558,6580516,6493052,6604802,6578673,6508256,6549275,6504890,6525752,6406528
101,0,0,0,6729259,6704590,6582036,6624936,6556796,6609360,6603956,6582832,6662729,6554370,6652287,6594244,6505970,6617705,6590530,6521976,6562938,6517622,6538712,6419775
102,31,0,0,6716029,6691633,6569181,6612251,6544046,6596016,6590965,6569698,6649485,6541104,6639438,6580967,6493794,6604369,6577482,6508995,6549355,6504636,6525414,6407201
103,0,0,0,6728437,6703700,6581570,6624786,6555692,6608638,6602919,6581470,6662061,6553440,6652252,6593230,6505842,6616765,6589870,6520446,6562579,6517537,6537483,6419602
104,31,0,0,6715984,6691733,6569932,6612528,6544513,6596593,6590589,6569990,6650189,6541539,6639431,6580922,6493512,6603707,6577593,6508100,6549661,6504525,6525240,6407328
105,0,0,0,6729137,6704201,6582457,6625191,6556544,6609373,6603737,6582916,6663528,6554380,6652993,6593789,6505630,6617270,6590956,6521238,6563154,6518359,6538493,6419638
106,31,0,0,6716650,6692270,6569986,6613258,6544288,6597699,6591701,6570897,6651040,6541968,6639995,6581389,6493422,6604879,6578127,6508609,6549850,6505469,6525701,6407306
107,0,0,0,6728668,6705040,6582975,6625023,6556586,6609622,6604203,6583008,6663787,6554692,6653269,6593956,6506184,6617014,6591044,6521661,6563061,6518312,6539238,6419856
108,31,0,0,6716740,6692588,6570992,6612907,6544771,6597332,6591414,6570330,6651335,6542354,6640284,6581435,6493823,6605241,6578389,6508743,6549832,6505103,6526733,6408070
109,0,0,0,6728287,6704691,6583006,6625296,6556598,6609277,6603251,6582818,6663195,6554914,6652753,6593250,6505954,6617372,6589819,6521197,6562128,6517323,6538960,6419604
110,31,0,0,6717358,6692713,6571479,6613763,6544991,6598204,6592942,6571406,6651892,6542956,6640649,6581628,6494997,6606189,6578790,6509359,6549807,6505901,6527719,6407979
111,0,0,0,6730017,6703874,6583390,6625365,6556077,6610054,6604765,6583343,6664212,6555284,6653403,6593619,6506825,6617924,6591593,6521336,6562821,6518296,6539688,6419657
112,31,0,0,6716672,6691571,6570907,6613401,6543532,6597494,6591771,6570316,6651147,6541779,6639815,6580995,6493961,6604393,6578606,6508603,6549944,6504849,6526025,6407251
113,0,0,0,6728396,6703734,6583042,6625330,6555380,6609106,6603512,6582370,6663525,6553718,6652867,6593688,6505873,6616878,6590549,6521396,6562488,6517881,6539245,6419887
114,31,0,0,6716725,6691645,6570617,6613606,6543589,6597098,6592322,6570425,6651499,6541689,6640239,6581399,6493899,6604672,6578215,6508613,6549407,6505754,6526721,6407873
115,0,0,0,6728132,6703651,6582865,6625772,6555918,6609564,6604657,6582392,6664046,6554988,6652569,6593619,6506258,6616252,6590883,6522080,6562159,6518086,6539408,6420079
116,31,0,0,6715216,6691364,6569911,6612632,6542972,6596587,6591094,6570246,6650769,6542300,6639969,6580700,6492722,6602835,6578296,6508738,6549014,6504728,6526222,6406809
117,0,0,0,6727357,6703378,6581938,6624990,6554978,6608882,6603291,6581516,6662961,6553832,6652737,6593277,6505010,6615375,6590560,6520660,6562013,6517296,6538194,6419774
118,31,0,0,6715386,6691964,6570187,6612978,6542876,6597169,6591684,6569354,6650301,6541680,6640364,6581181,6493294,6603777,6578611,6507724,6549439,6505310,6526255,6407458
119,0,0,0,6727872,6703980,6582159,6624788,6555109,6609548,6603606,6582260,6662527,6553818,6652339,6593398,6505367,6616364,6590437,6521180,6561432,6517729,6538676,6419700
120,31,0,0,6715336,6691654,6570160,6612755,6543218,6597736,6591067,6570087,6650557,6541413,6639168,6580561,6492144,6604687,6578076,6508208,6548958,6505247,6525685,6407371
121,0,0,0,6728438,6703309,6582275,6626118,6555425,6610409,6603244,6583266,6663377,6554096,6652629,6593605,6505541,6617109,6590935,6521549,6561683,6518222,6538601,6419632
122,31,0,0,6715092,6689876,6569345,6612861,6542423,6596734,6590748,6569018,6649695,6540633,6639184,6579784,6492376,6603488,6577927,6507498,6548174,6504463,6524579,6406099
123,0,0,0,6728320,6703776,6581734,6626076,6555834,6609988,6602934,6582426,6663408,6553362,6652724,6593350,6505828,6617408,6590783,6520537,6561529,6517483,6537974,6419093
124,31,0,0,6715715,6692079,6570069,6613775,6544587,6597630,6590572,6570462,6651639,6541235,6639627,6580552,6493784,6604313,6577763,6508724,6549695,6505110,6525941,6407518
125,0,0,0,6727216,6703686,6581534,6624208,6555414,6609613,6603010,6581859,6663526,6553025,6651533,6592041,6505812,6616831,6590339,6521461,6561740,6516775,6537804,6418395
126,31,0,0,6715967,6691813,6570138,6613175,6543870,6597416,6591525,6570092,6651299,6540254,6639214,6580799,6494517,6604968,6579015,6508939,6549555,6504848,6525844,6407192
127,0,0,0,6729424,6705150,6583179,6625594,6556455,6610019,6604059,6583125,6664236,6554582,6653219,6594262,6507164,6618283,6592076,6522605,6562746,6518317,6539151,6420730
128,31,0,0,6716528,6691933,6570594,6613776,6544314,6597397,6590667,6570961,6651449,6542431,6640200,6581449,6494335,6604435,6578529,6509741,6549616,6505349,6526236,6408680
129,0,0,0,6729195,6704863,6583521,6627100,6557259,6610770,6603890,6583566,6664256,6555626,6653122,6594278,6507552,6617507,6591875,6523751,6563142,6518786,6539378,6421669
130,31,0,0,6716199,6692012,6570816,6613763,6544335,6597019,6590929,6570257,6650970,6542586,6639624,6581014,6494272,6604035,6577966,6509850,6549668,6504882,6525846,6408614
131,0,0,0,6728548,6703276,6582784,6625746,6556350,6609726,6603641,6583043,6663352,6554415,6652522,6594038,6506775,6616314,6591568,6522537,6562790,6517586,6538041,6420892
132,31,0,0,6716518,6690491,6570444,6614322,6544177,6597555,6590539,6570993,6650792,6542493,6640321,6582171,6494602,6604292,6579136,6509602,6549521,6504985,6525843,6408099
133,0,0,0,6728353,6703586,6582928,6625979,6556718,6609813,6603249,6582901,6663829,6554359,6653590,6594377,6506882,6616913,6591496,6522385,6562740,6517404,6538699,6420678
134,31,0,0,6715709,6690196,6570145,6612893,6544087,6596191,6590382,6569064,6650737,6540888,6639793,6581136,6493456,6603430,6578860,6508549,6548390,6504194,6525072,6407146
135,0,0,0,6728374,6702686,6581534,6625229,6555826,6608797,6602271,6581569,6663042,6553265,6652240,6592978,6505597,6616129,6590689,6520978,6561367,6516458,6537241,6419664
136,31,0,0,6716706,6690181,6569846,6613210,6543792,6596733,6591070,6570144,6650661,6541038,6639725,6580681,6493322,6604091,6577851,6507648,6549003,6504832,6524415,6406617
137,0,0,0,6727766,6702177,6581518,6625506,6555793,6609329,6603117,6582461,6663325,6553956,6652039,6593505,6504922,6616256,6590477,6519659,6562242,6517380,6537396,6419546
138,31,0,0,6715993,6690223,6569679,6613221,6543265,6597123,6590858,6570026,6650950,6540924,6639669,6581204,6493043,6603510,6577556,6507447,6549170,6504107,6524096,6407281
139,0,0,0,6728905,6702583,6581974,6625726,6555940,6610163,6603450,6582886,6663964,6553568,6653015,6594246,6506321,6616444,6591454,6521428,6562696,6517240,6537673,6420150
140,31,0,0,6717323,6691071,6570454,6613391,6544386,6597969,6591378,6570958,6651633,6542167,6640581,6581862,6494886,6603855,6579045,6509017,6549700,6505321,6525328,6407713
141,0,0,0,6729101,6703388,6581949,6624952,6556157,6609431,6603549,6582438,6664086,6553794,6652608,6592936,6506296,6615942,6590944,6521082,6561695,6517810,6537145,6420167
142,31,0,0,6715870,6690982,6569115,6612823,6543580,6597636,6591432,6570412,6651052,6540659,6639652,6580457,6493320,6604391,6579114,6508382,6549172,6504376,6524270,6407916
143,0,0,0,6729130,6703765,6581798,6624707,6556158,6610604,6604125,6582777,6663928,6554285,6653896,6593606,6505861,6616989,6591696,6521281,6561970,6517344,6537341,6420397
144,31,0,0,6715807,6691523,6570579,6612340,6543703,6598041,6591639,6570524,6651677,6541537,6640790,6580492,6493209,6603804,6579184,6508522,6548970,6504361,6524771,6407544
145,0,0,0,6727216,6703541,6581654,6624371,6555077,6609775,6602600,6582058,6663286,6553449,6652299,6592342,6504239,6616366,6590552,6520639,6560389,6516949,6536771,6420018
146,31,0,0,6716010,6691863,6570452,6612814,6544304,6598384,6590977,6570755,6651136,6541090,6641068,6580959,6493304,6604105,6578170,6508218,6547728,6504631,6525807,6407783
147,0,0,0,6728432,6703489,6582233,6624772,6555853,6610095,6603447,6582697,6663685,6553360,6653309,6592887,6504958,6616572,6590714,6522057,6561673,6516951,6538471,6420544
148,31,0,0,6717017,6691841,6570211,6612763,6544503,6598099,6591576,6570975,6651121,6541364,6640427,6580774,6493065,6604767,6578250,6509089,6549469,6504472,6525589,6408636
149,0,0,0,6729635,6704577,6582789,6624766,6556609,6610411,6604296,6583571,6663788,6554516,6654038,6593631,6505584,6617487,6590932,6522468,6562987,6518027,6538889,6421307
150,31,0,0,6716837,6692021,6570478,6612035,6544106,6597690,6591369,6570304,6651126,6541495,6640362,6581010,6493479,6604169,6577804,6509174,6550099,6505440,6525915,6408376
151,0,0,0,6729511,6704651,6582644,6624936,6556501,6610465,6604471,6583170,6663321,6554507,6653168,6593435,6506261,6616778,6590804,6522069,6563181,6517756,6538591,6420755
