rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6716191,6689744,6570379,6610244,6544123,6595287,6590507,6569424,6647710,6540468,6638021,6580812,6493184,6603830,6577757,6508428,6546016,6502673,6524883,6406899
31,0,0,0,6728863,6701997,6582138,6622789,6556330,6606507,6603225,6581753,6659533,6553153,6651198,6593024,6505804,6616975,6590355,6521099,6558573,6514992,6537847,6418635
32,31,0,0,6716726,6690171,6569963,6611135,6543937,6594502,6590956,6569179,6647094,6540467,6638424,6580444,6492987,6604715,6577670,6508383,6545932,6503067,6524750,6406677
33,0,0,0,6728232,6701815,6582081,6622784,6555561,6606042,6602695,6581347,6659544,6552204,6650085,6592588,6504848,6616098,6589129,6520298,6558126,6515052,6536386,6417942
34,31,0,0,6717273,6691739,6571462,6611666,6544533,6595821,6592246,6570027,6649037,6541390,6639302,6581912,6494271,6605533,6578528,6509000,6547103,6504517,6525041,6406897
35,0,0,0,6728902,6704046,6583584,6623270,6556445,6608432,6604632,6582743,6661599,6554517,6652094,6593948,6506544,6618355,6591138,6521636,6560594,6517085,6537655,6419207
36,31,0,0,6716844,6691145,6570673,6610994,6544062,6595853,6592221,6570169,6648608,6541453,6638943,6581201,6493089,6605482,6577273,6508392,6547237,6503809,6525140,6407274
37,0,0,0,6729056,6703198,6583059,6622671,6556325,6607987,6603467,6582842,6661171,6553089,6651481,6593102,6505490,6616993,6590618,6521330,6559698,6516737,6538149,6419188
38,31,0,0,6715842,6690745,6570149,6610632,6544655,6595637,6590994,6569548,6647975,6540437,6638110,6580358,6492835,6603608,6577707,6508364,6546411,6503425,6523881,6405505
39,0,0,0,6729198,6703485,6584037,6623789,6556626,6608471,6603965,6582554,6660648,6553750,6651477,6593420,6506153,6617084,6590881,6521804,6559690,6516711,6537770,6418688
40,31,0,0,6716865,6690449,6571028,6611902,6544807,6596259,6591255,6569928,6647831,6540168,6638290,6580067,6493527,6605301,6578359,6509071,6546262,6503960,6524784,6406364
41,0,0,0,6729078,6701746,6581757,6622460,6556947,6607579,6603155,6581658,6659677,6552116,6650319,6592286,6505282,6616747,6590567,6520751,6558229,6515297,6536862,6417767
42,31,0,0,6717387,6689774,6569733,6610897,6545481,6595650,6591534,6569520,6647650,6540357,6638614,6580256,6494037,6604645,6578172,6509527,6546214,6503564,6524943,6405897
43,0,0,0,6728726,6701356,6581568,6622289,6556379,6607783,6602666,6581547,6660293,6552464,6650426,6592556,6505380,6616332,6590751,6521041,6559053,6515827,6537625,6418354
44,31,0,0,6715629,6689895,6569298,6610062,6544431,6595482,6590248,6569070,6647562,6540006,6637469,6580021,6493068,6603950,6577096,6507386,6545669,6503326,6524713,6405806
45,0,0,0,6728870,6702678,6581613,6623339,6557477,6607766,6603091,6581895,6660086,6553450,6650559,6593281,6506277,6616534,6590464,6520532,6558828,6516534,6537762,6419234
46,31,0,0,6716181,6690401,6569797,6610895,6544968,6595372,6590775,6569487,6647794,6541150,6637371,6580525,6493563,6604185,6577729,6507687,6545713,6502713,6524654,6406931
47,0,0,0,6728808,6702796,6582039,6623150,6557462,6607726,6603283,6582712,6660079,6553533,6651206,6593511,6505894,6616979,6591400,6520291,6558582,6516001,6537542,6418753
48,31,0,0,6716135,6690630,6569238,6611024,6544487,6595671,6590269,6569154,6647199,6540751,6638366,6580093,6493134,6603954,6578475,6506420,6545451,6502467,6523908,6406132
49,0,0,0,6729376,6704317,6582264,6624474,6557835,6609607,6603890,6583068,6661471,6553852,6652591,6594060,6506556,6616878,6591585,6520936,6559680,6516179,6538162,6419467
50,31,0,0,6716251,6690693,6569519,6611485,6545516,6595705,6590616,6569422,6648221,6539953,6639029,6580283,6493331,6603554,6577995,6507564,6546496,6503065,6524694,6405766
51,0,0,0,6729216,6703857,6582417,6624764,6558039,6608905,6603646,6582699,6661275,6553673,6652263,6593753,6505981,6616916,6591633,6520815,6560034,6516223,6538647,6419115
52,31,0,0,6716224,6691320,6570002,6611795,6545689,6596627,6590500,6569937,6648320,6541100,6639835,6581247,6493760,6603492,6578994,6507234,6547325,6503283,6525614,6405604
53,0,0,0,6728238,6703219,6581817,6623867,6556872,6609004,6602682,6582170,6660709,6553407,6651990,6593169,6505981,6616257,6591195,6520572,6559659,6515328,6537862,6418094
54,31,0,0,6715333,6690141,6569148,6610773,6544083,6595121,6590109,6569277,6647564,6540147,6638364,6580291,6492387,6602592,6578411,6506923,6545727,6502424,6524166,6404851
55,0,0,0,6728584,6703765,6581973,6624029,6556631,6609066,6602751,6582496,6660820,6554454,6652224,6593860,6505538,6616117,6590325,6520628,6559233,6515662,6538425,6418022
56,31,0,0,6716348,6691518,6570024,6611677,6544687,6596662,6590424,6570001,6648176,6540878,6639000,6581344,6493587,6602988,6578851,6508206,6547168,6502345,6525197,6405828
57,0,0,0,6729051,6703918,6582651,6623858,6556062,6609064,6603005,6582543,6660396,6553245,6651733,6593741,6505928,6616122,6591141,6520790,6559842,6515815,6538130,6418059
58,31,0,0,6715562,6690884,6569585,6611001,6544320,6595935,6589862,6569892,6647028,6538901,6638276,6580388,6493107,6602066,6577425,6507049,6545549,6502651,6524475,6404909
59,0,0,0,6728648,6703464,6582018,6623990,6556776,6609142,6603559,6582825,6660276,6552737,6651487,6593403,6506690,6616142,6591456,6520732,6559405,6515625,6538013,6418394
60,31,0,0,6715301,6690838,6569266,6611263,6543775,6596077,6590490,6569563,6647597,6539654,6637630,6580020,6493858,6603123,6578233,6507181,6545494,6502629,6524906,6405463
61,0,0,0,6728458,6703597,6581492,6623858,6556587,6608553,6603044,6581744,6660218,6553154,6650567,6593361,6506712,6615953,6590728,6520372,6559243,6514977,6538031,6418201
62,31,0,0,6716077,6691352,6568806,6611005,6545036,6595539,6590277,6569760,6647439,6540176,6637707,6580005,6494083,6604032,6578151,6507299,6546956,6501888,6525081,6406369
63,0,0,0,6728531,6704045,6581411,6624008,6558073,6607635,6603081,6582339,6660383,6553450,6651127,6592750,6506363,6616817,6591414,6520359,6560327,6515150,6538413,6418981
64,31,0,0,6716237,6691805,6569638,6611611,6546041,6595871,6591099,6569944,6647822,6540883,6638997,6580548,6493921,6603921,6578622,6507532,6546961,6502345,6525703,6406572
65,0,0,0,6728134,6702288,6580461,6623402,6557319,6607453,6602159,6581528,6659411,6552598,6650759,6592228,6505204,6614849,6590840,6520018,6559046,6514629,6537889,6418118
66,31,0,0,6716146,6691063,6569242,6610627,6546095,6595397,6590510,6569864,6647694,6540457,6638215,6580044,6493467,6602627,6578042,6507998,6546824,6502863,6525549,6406126
67,0,0,0,6727863,6702124,6580966,6622357,6557916,6607030,6602172,6581530,6659987,6552417,6650819,6592111,6505500,6615917,6590546,6520116,6559364,6515736,6537697,6418233
68,31,0,0,6715695,6689919,6568834,6610067,6546114,6594926,6590206,6569207,6646851,6539655,6638015,6580019,6493539,6603063,6578418,6507030,6545546,6502119,6524816,6405434
69,0,0,0,6728278,6702654,6581238,6623630,6558874,6608485,6602968,6582564,6661486,6553490,6650925,6593202,6506400,6616078,6591964,6520963,6559362,6515889,6537642,6417623
70,31,0,0,6715386,6689946,6568319,6610341,6545743,6595233,6590086,6569592,6648369,6540035,6637136,6580254,6492864,6602638,6578859,6507266,6545791,6501849,6524148,6404780
71,0,0,0,6728968,6703038,6580883,6622870,6558390,6607678,6602757,6582040,6660306,6552884,6650076,6592974,6505682,6615885,6591780,6520411,6558917,6514851,6537269,6417155
72,31,0,0,6715776,6690127,6568226,6610523,6545931,6594987,6591023,6568532,6647315,6540153,6637381,6579577,6493063,6602811,6578556,6506999,6544868,6502065,6524202,6404916
73,0,0,0,6728414,6703206,6581059,6622737,6557953,6606623,6603157,6581628,6660125,6552269,6650681,6592545,6505148,6615311,6590653,6520280,6559063,6513823,6536988,6417179
74,31,0,0,6715662,6690000,6567964,6610206,6544594,6593353,6589280,6568456,6646395,6539582,6636719,6579341,6491614,6601959,6576766,6506559,6544893,6500711,6523311,6403926
75,0,0,0,6729064,6702922,6581199,6623175,6557009,6606990,6602981,6581974,6659933,6553117,6650781,6593035,6504199,6615978,6589949,6520211,6559208,6514923,6537513,6417045
76,31,0,0,6716041,6689269,6568269,6610026,6544479,6593963,6589385,6569141,6647190,6539950,6637550,6580014,6491748,6601292,6577516,6507045,6545571,6501802,6524038,6403852
77,0,0,0,6728462,6702002,6580772,6622097,6556799,6606630,6602117,6582072,6659533,6551889,6651268,6592459,6504801,6614397,6589680,6519525,6558442,6514551,6536816,6416957
78,31,0,0,6715977,6689853,6568204,6609090,6544517,6593455,6590046,6569378,6647065,6539681,6638518,6579438,6492627,6601717,6577484,6506223,6545099,6501835,6524253,6403997
79,0,0,0,6726988,6701946,6580068,6621734,6555226,6605213,6601041,6580789,6659205,6551561,6650394,6591811,6503690,6613936,6589211,6518649,6557631,6513614,6535965,6415862
80,31,0,0,6715850,6691162,6568765,6610931,6544004,6594370,6590780,6569553,6647908,6541274,6638623,6580024,6493140,6603569,6577770,6506880,6546105,6502385,6525130,6404476
81,0,0,0,6728386,6703385,6580984,6622819,6556461,6606922,6602834,6581865,6660009,6554025,6651641,6592906,6505578,6614991,6590344,6519857,6558622,6514815,6538005,6417232
82,31,0,0,6715930,6690375,6568561,6610142,6543563,6593922,6590139,6569141,6647066,6540841,6638252,6579626,6492609,6602458,6577536,6507001,6545203,6502282,6524815,6403288
83,0,0,0,6728548,6703632,6580967,6623252,6556308,6607019,6602933,6582304,6659952,6553881,6651507,6592055,6505054,6614761,6590507,6519950,6558316,6515160,6537942,6417560
84,31,0,0,6716035,6690613,6568496,6610901,6544336,6594240,6590380,6569994,6646995,6540684,6638657,6579692,6492798,6602264,6577737,6507269,6545509,6502400,6524471,6405833
85,0,0,0,6728746,6702685,6580555,6623413,6556483,6606833,6603643,6582111,6659824,6553660,6651061,6592496,6505334,6616042,6589810,6519914,6558118,6515447,6537215,6418155
86,31,0,0,6716391,6690740,6568165,6611088,6544492,6594122,6590429,6569528,6648145,6540204,6638029,6579737,6493278,6601904,6576589,6506902,6545155,6502359,6524033,6405797
87,0,0,0,6728530,6703425,6580819,6623578,6556654,6607523,6603476,6582500,6660050,6553090,6651468,6592745,6505678,6615030,6590936,6519824,6558636,6515983,6537705,6418213
88,31,0,0,6714794,6689739,6567612,6610398,6543292,6593788,6589121,6569216,6646162,6538887,6637014,6578498,6492544,6601581,6575744,6505914,6544900,6502030,6523253,6404159
89,0,0,0,6727833,6702469,6580297,6623952,6556215,6607245,6602572,6581477,6659393,6553140,6650896,6592301,6505346,6614432,6590089,6519610,6558634,6515347,6537141,6417535
90,31,0,0,6716236,6690215,6568622,6611352,6543633,6594444,6589746,6569143,6647616,6540230,6637589,6579879,6494088,6601561,6577016,6506909,6545871,6502567,6524701,6404620
91,0,0,0,6728314,6702792,6580800,6624348,6556456,6607216,6602171,6581896,6660088,6552351,6650823,6592785,6506209,6614832,6589317,6520666,6558713,6515530,6538035,6416975
92,31,0,0,6716179,6690834,6569145,6611749,6543341,6595092,6589943,6569593,6647397,6539843,6638104,6580069,6493275,6602444,6577356,6507077,6545489,6502105,6524747,6403653
93,0,0,0,6728458,6702262,6581334,6624273,6555965,6607642,6602857,6581645,6660134,6553297,6651016,6592047,6505628,6614832,6590052,6520126,6559189,6515423,6537658,6416737
94,31,0,0,6716245,6689662,6568319,6611449,6543017,6593913,6589726,6569007,6646608,6540177,6637471,6578890,6492560,6602259,6576860,6507250,6545277,6501935,6524030,6404254
95,0,0,0,6728177,6702309,6580698,6623943,6555651,6606370,6602483,6581698,6659701,6553500,6650679,6591938,6505633,6615175,6589502,6520272,6558596,6514760,6537472,6416973
96,31,0,0,6716990,6690982,6569576,6612357,6544193,6595186,6590933,6570093,6647924,6541336,6638622,6580396,6494074,6602508,6577381,6507897,6546669,6503437,6525481,6405402
97,0,0,0,6728665,6702499,6581108,6624396,6555993,6606535,6602648,6581685,6660044,6553431,6650927,6592407,6505823,6614233,6590198,6520535,6559315,6515681,6537782,6417470
98,31,0,0,6715885,6690057,6569022,6612003,6544126,6594204,6590247,6569132,6647354,6540364,6638697,6579890,6493849,6602562,6577993,6508152,6546847,6502343,6525218,6404940
99,0,0,0,6728433,6702177,6580080,6623960,6556293,6606469,6602763,6581514,6659874,6552711,6650977,6592504,6505297,6615492,6590305,6521340,6559239,6515032,6537438,6417088
100,31,0,0,6716193,6689604,6568535,6611824,6544124,6594011,6589957,6569337,6647586,6539420,6637807,6579889,6492593,6602670,6577340,6507956,6546117,6502193,6524832,6404674
101,0,0,0,6727932,6701975,6580945,6624312,6556414,6606616,6602380,6581626,6659623,6552858,6649881,6592289,6505353,6614868,6589486,6521156,6559240,6514967,6537401,6417552
102,31,0,0,6716333,6690267,6569469,6612147,6544950,6595004,6590872,6569640,6647361,6540763,6637495,6580243,6493220,6601670,6576832,6507770,6546354,6502333,6525048,6405510
103,0,0,0,6727981,6702028,6581250,6624325,6557601,6606902,6602907,6581741,6659927,6552715,6649939,6592247,6505058,6613683,6589607,6520335,6559019,6514743,6537862,6416569
104,31,0,0,6714342,6688704,6567941,6610729,6544609,6593909,6589096,6567787,6646482,6538930,6637012,6578843,6491239,6601511,6574960,6506020,6544646,6500773,6522982,6403757
105,0,0,0,6728237,6701318,6580986,6624283,6556857,6607037,6602432,6581809,6660043,6552461,6651363,6592674,6504985,6615337,6589587,6520599,6559092,6515212,6537872,6416989
106,31,0,0,6715770,6688960,6569001,6611641,6545368,6594734,6590761,6569279,6648216,6539606,6638734,6579572,6493455,6603271,6576926,6507467,6546297,6502800,6524831,6405072
107,0,0,0,6728081,6700598,6581196,6623228,6556705,6606540,6603291,6581637,6660435,6552331,6651099,6592473,6505297,6614923,6589747,6520311,6558896,6515294,6537380,6417335
108,31,0,0,6715814,6688810,6568802,6610841,6543970,6594266,6590796,6569107,6647321,6539862,6637673,6580354,6492935,6600997,6577335,6506971,6546131,6502101,6524554,6404444
109,0,0,0,6729083,6701405,6581203,6623371,6557034,6606677,6603234,6582336,6660447,6552213,6650316,6593201,6505669,6613928,6590713,6520028,6559759,6515137,6537476,6416980
110,31,0,0,6716705,6688936,6569110,6610836,6544827,6594108,6590957,6569522,6647993,6540219,6638686,6580014,6493756,6601145,6578101,6507058,6547089,6502434,6524049,6404943
111,0,0,0,6728189,6699749,6580338,6622023,6556908,6605914,6602060,6581144,6659432,6551572,6650100,6592472,6505089,6613786,6589611,6519314,6559436,6514177,6536148,6416940
112,31,0,0,6716259,6687698,6568775,6610820,6544769,6593879,6590333,6568931,6647721,6539638,6637684,6579999,6492964,6601831,6577177,6506445,6547055,6502330,6524118,6403933
113,0,0,0,6729555,6700848,6581625,6623766,6557922,6607441,6603546,6582341,6661125,6553007,6650790,6593240,6505949,6616059,6590534,6520427,6560847,6515820,6537721,6417460
114,31,0,0,6716772,6688179,6568568,6610068,6544661,6594813,6590788,6569053,6647977,6539502,6637535,6580142,6492821,6602058,6577200,6507433,6547192,6502136,6523883,6405291
115,0,0,0,6729257,6700819,6581546,6623151,6557171,6607138,6603441,6581707,6660959,6552838,6651024,6593025,6506152,6614957,6590712,6521182,6560324,6515994,6537440,6418260
116,31,0,0,6716254,6688520,6568301,6610543,6544262,6594280,6589989,6569014,6648325,6540109,6637979,6579864,6493057,6602179,6577655,6507388,6546550,6502646,6524517,6405582
117,0,0,0,6729760,6701656,6581104,6624122,6556948,6607062,6603307,6581895,6661023,6553037,6650952,6592648,6505711,6615706,6590293,6520768,6559973,6515641,6537588,6418171
118,31,0,0,6717686,6690458,6569241,6611629,6545558,6594571,6591385,6569375,6648748,6540094,6638445,6580020,6493514,6602893,6578192,6508341,6547277,6502993,6524444,6405338
119,0,0,0,6729704,6702399,6580828,6623404,6557236,6606444,6603441,6580786,6660847,6552610,6649986,6592045,6505003,6614971,6590193,6520762,6559230,6515477,6536942,6417223
120,31,0,0,6717075,6689372,6567972,6611360,6544950,6594594,6590543,6568798,6647681,6539745,6636558,6579342,6492631,6602170,6576877,6507282,6546779,6501902,6524275,6404580
121,0,0,0,6729499,6701776,6581111,6623982,6557648,6607209,6603048,6581654,6660645,6552814,6650358,6592585,6505842,6615123,6589933,6520374,6560815,6515449,6537662,6417909
122,31,0,0,6716681,6689162,6568380,6611190,6544971,6594371,6590752,6568998,6647662,6539692,6637307,6579630,6492292,6602462,6577115,6506871,6547187,6501818,6524616,6404588
123,0,0,0,6728771,6701252,6581381,6624146,6558114,6607413,6603441,6581662,6660535,6552856,6650529,6592607,6505213,6615726,6590538,6520716,6560242,6514924,6537995,6417320
124,31,0,0,6716327,6688354,6569329,6611856,6545724,6594803,6590605,6569110,6647836,6539808,6637658,6579892,6493093,6602938,6578427,6507500,6547546,6501599,6524883,6404463
125,0,0,0,6728748,6701475,6581145,6623505,6557903,6607060,6602239,6581573,6660338,6552052,6650931,6592221,6505795,6615959,6590642,6520737,6560491,6514885,6537593,6417255
126,31,0,0,6716532,6689431,6568611,6611541,6546004,6594359,6589628,6569533,6647661,6539824,6637911,6579024,6493166,6601756,6577213,6507328,6546895,6501526,6524564,6405046
127,0,0,0,6729111,6701536,6581271,6623706,6557485,6607018,6602066,6581043,6659645,6551850,6650852,6591356,6504982,6614568,6588772,6519732,6560406,6514421,6536931,6417095
128,31,0,0,6716248,6689480,6569001,6611650,6545382,6594137,6589491,6569049,6647295,6539049,6637334,6579703,6492276,6602714,6576756,6506917,6547317,6501584,6524667,6404812
129,0,0,0,6728995,6701721,6581221,6624484,6557732,6607350,6602806,6581517,6659718,6552599,6650552,6592685,6505449,6615947,6591060,6520694,6560002,6514797,6537680,6417874
130,31,0,0,6717268,6690207,6569344,6611787,6545549,6594820,6591065,6569380,6647585,6540161,6637445,6580003,6493000,6603831,6577822,6507711,6546601,6502080,6524551,6405307
131,0,0,0,6729856,6703323,6581799,6624631,6557765,6606828,6603817,6582147,6660060,6553277,6650889,6592451,6505353,6615967,6590957,6520749,6560565,6515563,6537996,6417893
132,31,0,0,6716323,6690097,6568303,6611177,6544646,6593457,6590413,6568956,6646610,6539474,6637155,6578933,6492099,6601644,6577234,6507308,6546280,6501978,6523906,6404618
133,0,0,0,6728355,6702595,6580430,6623819,6557540,6606335,6602910,6581421,6659712,6552196,6649816,6591655,6504345,6614633,6590667,6520682,6559748,6515341,6537060,6416946
134,31,0,0,6716585,6690176,6568271,6611330,6545067,6593865,6590303,6567994,6646927,6539327,6637058,6579302,6491118,6602186,6577190,6507179,6545745,6502023,6523289,6404301
135,0,0,0,6728800,6702237,6579735,6623543,6557044,6606453,6602740,6580860,6659540,6552049,6650123,6592238,6504180,6614607,6589759,6520204,6559118,6514671,6536512,6417431
136,31,0,0,6715718,6689203,6567989,6611377,6544259,6593721,6589496,6568153,6646561,6538237,6636988,6579209,6490731,6601913,6576485,6506798,6545879,6501364,6523333,6404814
137,0,0,0,6728440,6702039,6580550,6623484,6556570,6606247,6602696,6580900,6660062,6551681,6650254,6592121,6504219,6615978,6590432,6520428,6558903,6515066,6536464,6417353
138,31,0,0,6716277,6690026,6568896,6611067,6544914,6594619,6590612,6569459,6647680,6540339,6637688,6579574,6492229,6603211,6578194,6508038,6546545,6502911,6524037,6405660
139,0,0,0,6728087,6701419,6580815,6624074,6557018,6606754,6603415,6581245,6659988,6552703,6650708,6592072,6504275,6615387,6589635,6520535,6559589,6515231,6536829,6417871
140,31,0,0,6716769,6689765,6569697,6611686,6544793,6594411,6589990,6568922,6647084,6539549,6638269,6579639,6491962,6602881,6577531,6507573,6546618,6502377,6523901,6405504
141,0,0,0,6728182,6702592,6582055,6622993,6558138,6606852,6602461,6581698,6659534,6552572,6651528,6592394,6504594,6615502,6589520,6520329,6559791,6515383,6536840,6418504
142,31,0,0,6715128,6689439,6568966,6610804,6544841,6593854,6589865,6568713,6646278,6539427,6638394,6579665,6492264,6602645,6577588,6507481,6546417,6502359,6523758,6404994
143,0,0,0,6727681,6701731,6580802,6624118,6556967,6606290,6602499,6581040,6659816,6552350,6651410,6592228,6504511,6614663,6590466,6519982,6559456,6515027,6536883,6417120
144,31,0,0,6716116,6689602,6568533,6611159,6544567,6593528,6590535,6568311,6647869,6539491,6638298,6579467,6492191,6602498,6578291,6507357,6546206,6502046,6523350,6404944
145,0,0,0,6729058,6702385,6581463,6623636,6557118,6606498,6602744,6580764,6660555,6552332,6651543,6591892,6504797,6615240,6591170,6519857,6559292,6515390,6536417,6417674
146,31,0,0,6716357,6690030,6569924,6612172,6545939,6594062,6590392,6568669,6648052,6540094,6638935,6579725,6492078,6602845,6578781,6507451,6547035,6502548,6523849,6405373
147,0,0,0,6728897,6701998,6580863,6622922,6557529,6605994,6602798,6581214,6659999,6551727,6650709,6591677,6503639,6614146,6590420,6519541,6560249,6514115,6535877,6417539
148,31,0,0,6717145,6689456,6568289,6611051,6545189,6594111,6590214,6569222,6647596,6539066,6637680,6579149,6491499,6602136,6576904,6506923,6546452,6502874,6523755,6405565
149,0,0,0,6729711,6701337,6580888,6623608,6556900,6606411,6602302,6581640,6659767,6551794,6650542,6591453,6504779,6614582,6589119,6520343,6559354,6514382,6536706,6417639
150,31,0,0,6717885,6689984,6569456,6611959,6545266,6594718,6590547,6569622,6648046,6539933,6638856,6579754,6492531,6602737,6577725,6507641,6546680,6502563,6523645,6406379
151,0,0,0,6729568,6701880,6581099,6624656,6556711,6606671,6602928,6581714,6660033,6552226,6651216,6592317,6504888,6615160,6589468,6520322,6559794,6514924,6536455,6418273
