rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6728257,6702913,6582689,6624301,6558323,6609471,6602911,6581109,6660087,6552633,6653694,6592375,6505586,6617560,6589953,6522299,6561664,6516831,6539358,6417982
16,31,1,1,6715768,6690226,6570534,6612432,6545211,6597032,6590305,6568445,6646891,6539796,6640439,6579110,6492634,6604611,6577438,6509321,6548183,6503795,6525984,6405020
17,0,1,1,6727815,6703069,6582522,6625061,6558131,6608973,6603046,6580864,6660261,6552221,6653129,6592318,6505479,6617198,6590517,6522270,6560992,6517338,6538818,6418206
18,31,1,1,6714508,6689551,6570081,6612012,6545412,6595643,6590194,6568136,6646942,6539092,6639529,6579403,6492312,6604144,6576820,6508086,6547712,6503688,6525074,6405338
19,0,1,1,6727219,6701624,6581359,6624552,6557647,6608324,6602570,6580657,6659373,6551481,6652592,6591661,6504671,6616652,6589899,6521598,6560859,6516468,6537656,6418007
20,31,1,1,6715906,6690313,6569815,6612295,6546108,6596305,6590741,6568925,6647248,6539488,6640205,6579285,6492004,6604175,6577841,6509306,6548177,6504166,6525834,6405730
21,0,1,1,6728592,6702796,6582018,6624690,6557669,6609150,6603090,6581408,6659089,6551680,6652393,6591913,6505057,6616426,6590853,6521679,6561657,6516623,6539189,6417830
22,31,1,1,6716518,6690360,6569602,6612604,6546111,6597727,6591082,6569067,6647048,6539538,6640755,6579820,6492861,6603622,6578419,6509264,6549259,6504135,6526198,6405668
23,0,1,1,6728132,6701600,6581145,6623681,6558228,6609391,6602824,6580691,6658661,6550815,6652744,6591219,6504077,6615385,6589486,6521583,6560513,6516331,6538197,6417787
24,31,1,1,6716666,6690610,6569827,6612835,6547134,6597811,6591090,6569086,6647429,6538972,6640288,6579808,6493021,6604289,6577800,6509211,6548477,6504064,6525878,6406170
25,0,1,1,6727636,6702251,6581074,6624822,6558766,6609256,6602414,6580907,6659853,6550817,6652858,6591700,6504069,6615817,6589780,6521210,6560912,6516571,6538214,6418351
26,31,1,1,6715484,6689835,6569355,6612547,6546912,6596948,6590351,6569017,6648417,6538449,6640121,6579726,6492037,6602135,6577745,6508798,6548445,6503813,6526199,6406084
27,0,1,1,6727863,6702080,6581362,6624714,6558883,6608606,6602336,6580853,6661003,6551042,6652738,6592037,6504079,6615339,6590051,6521961,6561347,6516009,6538527,6418217
28,31,1,1,6715452,6690850,6569328,6611720,6546609,6596216,6590425,6569075,6648486,6537880,6640106,6579294,6492440,6603438,6577821,6509171,6549134,6503348,6525805,6406078
29,0,1,1,6726572,6701961,6580422,6623557,6558010,6608759,6602177,6580839,6660427,6550495,6651897,6591137,6503603,6615816,6588984,6521413,6561264,6515092,6538014,6417737
30,31,1,1,6714772,6689473,6569277,6611972,6545949,6596460,6589506,6568811,6648136,6538260,6639474,6578443,6491698,6603401,6576746,6508896,6547946,6502661,6525768,6405671
31,0,1,1,6727982,6702482,6581741,6624782,6558231,6609640,6602917,6581791,6661363,6551518,6652809,6591921,6505065,6615582,6590595,6521670,6561873,6516842,6539083,6417564
32,31,1,1,6714764,6689010,6568624,6611055,6544777,6595420,6589294,6568415,6648096,6537741,6639385,6577692,6491233,6602265,6576710,6507921,6547317,6502268,6524936,6404295
33,0,1,1,6727802,6702384,6581678,6624379,6557782,6609030,6602780,6581530,6660781,6551414,6652267,6590972,6503763,6615898,6590406,6521690,6560673,6516276,6538926,6418174
34,31,1,1,6715414,6690278,6569126,6612052,6545232,6595935,6590010,6569141,6648414,6538131,6638896,6577937,6490968,6603850,6577471,6508687,6548020,6503618,6526286,6405544
35,0,1,1,6727301,6701249,6579999,6623117,6555874,6607135,6601303,6580308,6659943,6550101,6650607,6589627,6503293,6614806,6588491,6520783,6560688,6515476,6538122,6417165
36,31,1,1,6714954,6690045,6568437,6611735,6544378,6595693,6589283,6568394,6647558,6537710,6638243,6577671,6491389,6602409,6576359,6507747,6547588,6502439,6525191,6405015
37,0,1,1,6727770,6703053,6581447,6625432,6557139,6608740,6602710,6581597,6660698,6551347,6652438,6591286,6504524,6615838,6590528,6521860,6561308,6516429,6538982,6418873
38,31,1,1,6715217,6690761,6569326,6612089,6544528,6596197,6589948,6568730,6648002,6538377,6639300,6578325,6492276,6603327,6577094,6508474,6548158,6503189,6525756,6405484
39,0,1,1,6727030,6703385,6581525,6624161,6556239,6608362,6601961,6581114,6660607,6550473,6652051,6590575,6503695,6615101,6589519,6521428,6560285,6515731,6538674,6418130
40,31,1,1,6714907,6691131,6569254,6612464,6544585,6595977,6589749,6568783,6648342,6538146,6639882,6577997,6491443,6602465,6576940,6508414,6547354,6502874,6525861,6405421
41,0,1,1,6727074,6702744,6581094,6624129,6555957,6607715,6602463,6581085,6660665,6550699,6652569,6590778,6504088,6614818,6589306,6521477,6560690,6515535,6538107,6417076
42,31,1,1,6715103,6690666,6569216,6612280,6543651,6595890,6590449,6568902,6648599,6538755,6639886,6578612,6491598,6603042,6576671,6509225,6548271,6502909,6526416,6405045
43,0,1,1,6727925,6703293,6581726,6625384,6556996,6608282,6603194,6581859,6661264,6552074,6653135,6591797,6504579,6615407,6590564,6522298,6561562,6516031,6539275,6417302
44,31,1,1,6715173,6689930,6568895,6612521,6545004,6595317,6590098,6569060,6648564,6538817,6640038,6578929,6491958,6602653,6577190,6509123,6548320,6502952,6526271,6404834
45,0,1,1,6727474,6701838,6580930,6624412,6556589,6607664,6601345,6581037,6660951,6550735,6652463,6591147,6503664,6614558,6589846,6521534,6560244,6515624,6538223,6416417
46,31,1,1,6715130,6689734,6569244,6611582,6544470,6595916,6589642,6568454,6648598,6538260,6639547,6578576,6491882,6602480,6577790,6509356,6548701,6503645,6526180,6405013
47,0,1,1,6727075,6701816,6581560,6624351,6557180,6608185,6601561,6580927,6660607,6551243,6652438,6590649,6504274,6614994,6589486,6521926,6561474,6516178,6538649,6416770
48,31,1,1,6716102,6690507,6571153,6613695,6546564,6597351,6590350,6569855,6649409,6540333,6640906,6579851,6492507,6603839,6577399,6509502,6549507,6503807,6526373,6406378
49,0,1,1,6728009,6702324,6582760,6625665,6558937,6608960,6602312,6581160,6660740,6552113,6652893,6591926,6504516,6615306,6589900,6522461,6561923,6516210,6539110,6418718
50,31,1,1,6716044,6690342,6570848,6612589,6546712,6596476,6590080,6568795,6648347,6539444,6640387,6579629,6492156,6602709,6577786,6509262,6549029,6503641,6526125,6405935
51,0,1,1,6727779,6702126,6581656,6623901,6558566,6608392,6601768,6580704,6660280,6551329,6652188,6591243,6503300,6613829,6590149,6521393,6562027,6515803,6537809,6417754
52,31,1,1,6715215,6690231,6569166,6611514,6546033,6596044,6588928,6568306,6648078,6539203,6639589,6578625,6491318,6602476,6576804,6508740,6548318,6502504,6524476,6405016
53,0,1,1,6727519,6702608,6581491,6624325,6558220,6608708,6602055,6582048,6660679,6552089,6653362,6591713,6504041,6615593,6590625,6522434,6562203,6515541,6538227,6417612
54,31,1,1,6715262,6690306,6569391,6611900,6546016,6596334,6589968,6569448,6648323,6539469,6640962,6579467,6492085,6603039,6577757,6509700,6549166,6503259,6525704,6404970
55,0,1,1,6727782,6702584,6581291,6624740,6558297,6608306,6602085,6581975,6661320,6551928,6653480,6592106,6505046,6616320,6590395,6522781,6562909,6515726,6538620,6418062
56,31,1,1,6715224,6691588,6569186,6611883,6546349,6595754,6589313,6569039,6648345,6538860,6639844,6579411,6492596,6603413,6577281,6509627,6549374,6503399,6526062,6405922
57,0,1,1,6727901,6703072,6581117,6624263,6558189,6607968,6602522,6581301,6661180,6552131,6653158,6591642,6504382,6615520,6590023,6522462,6561720,6516252,6538859,6418673
58,31,1,1,6715946,6691088,6569238,6612291,6546162,6596006,6589798,6569455,6648226,6539440,6640384,6579265,6492180,6603479,6577101,6509264,6549108,6504122,6526086,6406305
59,0,1,1,6727557,6702540,6580137,6623756,6557869,6607119,6601661,6581153,6660017,6550152,6652502,6590677,6504089,6614192,6588385,6521267,6561074,6515586,6537710,6418028
60,31,1,1,6714741,6690120,6568893,6612345,6545690,6595166,6589220,6569016,6647599,6537939,6639731,6578077,6491936,6601361,6575763,6508401,6548479,6502758,6525161,6405337
61,0,1,1,6727490,6702535,6581423,6624966,6558229,6607890,6601577,6581470,6660749,6551018,6652879,6591465,6504230,6615015,6589542,6521603,6562330,6516115,6537944,6418087
62,31,1,1,6715015,6689643,6568407,6612717,6545915,6595323,6589679,6568530,6647726,6538617,6639407,6578420,6491311,6601668,6576531,6508767,6548302,6502846,6524464,6405072
63,0,1,1,6726738,6702023,6580787,6624682,6557917,6607270,6601389,6580778,6660175,6550929,6651754,6590654,6503915,6614366,6589013,6521646,6561182,6515445,6537326,6417872
64,31,1,1,6715803,6690135,6569197,6612734,6546151,6596537,6590016,6568426,6647753,6538478,6640264,6578985,6491922,6602877,6577159,6509140,6549245,6503458,6525320,6405267
65,0,1,1,6727297,6701911,6581080,6623814,6558094,6607564,6601692,6580526,6659772,6550672,6652947,6591331,6504025,6614959,6589743,6521707,6561340,6515664,6538232,6417024
66,31,1,1,6714706,6690209,6568467,6610598,6545546,6595009,6589094,6567969,6646937,6538036,6639282,6578204,6491387,6602149,6576190,6508576,6548080,6502890,6525388,6404785
67,0,1,1,6727084,6702140,6580652,6623576,6558210,6608173,6601549,6580646,6659946,6550406,6651881,6589885,6504266,6615030,6588995,6521002,6561061,6515689,6538403,6417850
68,31,1,1,6715871,6690578,6568760,6611253,6545920,6595813,6589896,6567621,6647571,6538336,6637928,6577657,6492048,6602505,6576801,6508365,6548571,6503200,6525729,6405404
69,0,1,1,6727928,6703499,6581445,6623476,6558162,6608378,6602397,6579755,6659866,6550333,6651690,6590042,6504085,6614596,6589296,6521625,6561802,6516515,6539026,6417462
70,31,1,1,6715613,6690642,6569066,6611135,6545812,6595068,6589074,6567294,6647222,6537521,6638393,6577280,6491183,6602414,6576794,6508227,6548490,6503830,6526135,6405386
71,0,1,1,6728230,6703644,6581399,6623955,6558499,6608030,6602995,6580693,6660906,6551271,6652110,6590779,6505161,6615817,6590127,6522573,6560964,6517203,6539172,6418821
72,31,1,1,6716022,6691381,6569316,6612644,6546548,6596133,6591112,6568116,6648188,6538518,6639499,6578742,6492939,6603301,6576874,6509907,6548416,6504372,6526476,6406273
73,0,1,1,6728094,6702711,6581410,6624588,6558405,6608500,6603895,6581178,6661008,6551094,6651852,6591036,6504642,6615536,6589221,6522310,6561295,6516496,6539125,6418390
74,31,1,1,6715491,6690510,6569152,6612274,6546461,6596148,6590910,6568635,6648482,6538887,6638900,6578408,6492114,6602528,6576587,6509047,6548479,6503693,6526532,6405555
75,0,1,1,6728867,6703487,6581718,6625348,6559033,6610049,6603848,6581736,6662146,6551775,6653217,6591748,6505319,6616915,6589870,6522831,6562895,6517392,6540267,6419725
76,31,1,1,6715821,6689988,6568785,6611281,6545407,6595904,6590888,6568093,6648573,6538716,6638667,6578350,6492237,6602900,6576673,6508456,6548834,6503567,6525893,6405898
77,0,1,1,6727112,6702143,6580513,6623125,6557373,6608264,6602834,6579640,6660356,6551011,6650688,6590348,6503606,6614453,6589651,6521775,6561305,6515987,6538464,6418391
78,31,1,1,6715198,6690203,6569464,6612025,6546031,6596532,6591402,6567742,6648055,6538170,6639467,6578673,6491905,6603289,6577444,6509247,6549069,6503750,6525432,6405233
79,0,1,1,6727720,6702629,6581955,6625295,6558814,6609442,6603955,6580823,6661324,6551123,6652973,6591311,6504267,6616155,6590143,6522846,6562251,6517222,6538553,6418517
80,31,1,1,6715529,6690273,6568933,6612561,6546139,6596738,6590333,6568278,6648422,6538465,6639152,6578119,6491269,6603253,6576359,6509057,6548996,6503621,6525400,6406340
81,0,1,1,6727930,6702786,6580868,6624925,6558615,6609314,6602490,6580901,6661063,6550766,6651846,6590728,6503882,6616266,6588856,6521761,6561874,6516548,6538620,6419008
82,31,1,1,6715517,6690238,6568823,6611898,6546416,6596594,6590047,6568522,6648087,6537819,6639539,6577805,6491853,6603730,6577034,6509281,6548880,6502969,6525834,6406687
83,0,1,1,6727701,6702610,6580951,6624550,6558533,6608190,6602060,6581100,6660693,6550912,6651687,6590334,6503800,6616030,6589779,6522277,6561632,6516434,6538662,6419001
84,31,1,1,6715613,6690334,6569221,6611809,6546552,6596108,6589896,6569031,6647983,6539076,6638934,6577988,6491308,6604196,6576999,6508967,6548694,6504025,6525755,6407106
85,0,1,1,6727629,6702021,6580462,6623775,6557603,6608073,6602197,6580306,6660439,6551058,6650430,6590169,6503442,6615393,6589820,6521621,6561662,6516207,6537624,6418229
86,31,1,1,6715470,6690056,6568437,6611613,6545925,6596268,6590178,6567791,6647881,6538151,6637973,6578518,6491238,6603048,6577219,6508880,6548279,6504457,6524684,6405921
87,0,1,1,6728111,6703502,6581188,6625301,6558518,6609474,6603323,6580799,6661498,6551130,6652460,6591356,6504681,6616402,6590807,6522414,6562465,6517090,6538102,6418853
88,31,1,1,6715475,6690723,6569142,6612176,6545996,6596721,6590325,6568650,6648898,6537718,6638560,6578602,6491745,6603346,6577612,6509366,6549692,6504033,6525550,6405385
89,0,1,1,6728354,6703010,6581672,6625160,6558099,6609081,6603208,6581644,6661643,6550624,6651875,6591184,6504534,6616496,6589286,6522701,6562844,6516638,6538561,6419751
90,31,1,1,6715981,6689820,6567996,6612198,6545285,6596049,6589822,6568737,6648386,6537567,6638742,6578144,6491533,6603090,6576067,6509108,6548515,6503529,6525390,6406367
91,0,1,1,6728798,6703127,6580849,6625036,6557986,6609398,6602397,6581634,6662100,6550763,6651905,6592417,6504505,6616078,6588588,6523055,6562807,6516570,6539076,6419517
92,31,1,1,6715774,6690048,6568568,6612729,6546109,6596486,6590509,6568646,6648900,6538243,6639228,6579368,6492046,6603513,6575733,6509407,6549305,6504317,6525336,6406450
93,0,1,1,6727657,6701696,6579968,6624635,6557804,6608309,6602313,6581048,6660692,6549994,6650986,6591046,6503116,6616315,6588099,6522019,6561236,6516815,6537921,6418415
94,31,1,1,6715792,6689303,6567813,6611823,6545499,6595564,6590785,6567998,6648224,6537525,6637695,6578459,6490972,6602930,6575454,6508932,6549057,6504094,6525428,6405236
95,0,1,1,6728780,6702635,6580477,6624199,6558168,6608761,6603767,6581519,6661339,6551069,6651700,6591922,6504627,6616018,6590049,6522833,6561744,6516507,6539178,6418826
96,31,1,1,6716084,6690330,6568323,6611839,6545249,6595721,6590507,6569044,6647846,6538365,6637984,6578750,6491229,6602600,6576818,6508784,6548049,6503696,6525505,6405852
97,0,1,1,6727747,6702078,6579841,6623766,6557072,6608036,6602059,6581393,6660006,6550103,6650904,6591159,6503357,6614762,6588789,6521601,6560802,6516068,6538175,6418475
98,31,1,1,6715661,6689880,6568216,6611579,6545434,6595486,6590397,6568476,6648071,6538499,6638888,6578285,6491381,6602852,6575988,6508428,6547920,6503181,6525244,6406319
99,0,1,1,6728757,6702708,6581039,6624966,6557988,6609027,6603886,6581754,6661074,6551555,6652067,6591512,6504604,6616118,6590000,6522243,6561830,6517132,6538481,6419600
100,31,1,1,6714717,6689150,6567696,6611084,6544573,6595181,6590061,6567867,6647674,6537457,6638448,6578172,6491403,6603042,6575860,6507549,6548428,6502707,6524490,6405771
101,0,1,1,6728588,6702070,6580615,6623859,6557519,6607739,6602896,6581430,6661140,6551037,6651293,6591615,6504827,6616026,6589242,6521298,6561735,6515752,6537835,6419331
102,31,1,1,6716627,6690342,6568316,6612340,6545996,6596409,6590984,6569814,6649207,6538852,6638857,6579297,6493096,6603565,6577228,6509012,6549385,6503739,6525463,6406896
103,0,1,1,6728522,6702340,6580449,6624452,6558430,6608395,6603172,6581811,6661440,6550996,6651698,6591467,6504643,6616423,6589534,6521926,6561489,6516416,6537189,6419674
104,31,1,1,6715866,6689542,6567895,6611529,6545770,6595899,6590746,6568607,6649000,6538619,6638824,6579027,6492485,6603446,6577310,6508780,6548788,6503569,6524655,6407198
105,0,1,1,6727978,6702150,6580581,6624171,6558378,6608006,6603640,6581581,6661231,6550959,6651888,6591783,6505333,6616659,6589770,6521971,6561721,6516160,6538264,6419743
106,31,1,1,6715712,6690700,6568962,6612247,6546050,6595869,6591392,6569951,6648995,6538629,6639327,6579354,6493427,6604335,6577025,6509093,6548800,6504211,6526103,6407462
107,0,1,1,6728165,6702609,6580267,6623956,6557868,6607481,6603055,6581868,6661406,6551030,6651640,6591126,6504553,6615948,6590353,6522093,6561774,6516256,6538336,6419193
108,31,1,1,6715738,6689966,6568875,6611861,6545587,6595961,6591239,6569467,6648963,6538443,6638871,6578904,6492714,6602784,6577991,6509830,6549359,6504274,6526064,6407705
109,0,1,1,6727521,6700448,6580770,6623666,6556957,6607673,6603332,6581044,6661387,6549948,6651314,6591034,6504537,6614877,6590284,6522070,6562009,6515537,6537449,6418888
110,31,1,1,6715527,6688825,6568668,6611981,6544751,6595665,6590750,6569040,6648875,6537904,6638128,6578627,6491363,6601759,6577010,6508604,6549171,6502637,6524102,6406551
111,0,1,1,6727800,6701766,6581263,6625420,6557889,6608685,6603932,6582120,6662023,6551329,6651521,6591657,6503656,6615903,6590080,6522541,6563003,6516514,6537125,6419623
112,31,1,1,6716178,6688999,6569369,6612920,6545336,6595785,6591493,6569724,6649085,6538684,6638379,6579114,6492024,6602219,6577464,6509745,6550002,6503674,6524190,6407201
113,0,1,1,6728303,6701117,6580519,6625095,6557042,6607798,6603543,6581455,6661224,6551105,6650786,6591229,6503759,6614174,6589617,6522343,6562457,6516254,6537649,6419447
114,31,1,1,6716546,6689433,6569034,6613690,6545155,6596034,6591528,6569249,6649123,6537870,6638890,6578944,6492382,6602891,6577485,6509898,6549899,6503782,6525366,6407087
115,0,1,1,6728152,6701906,6580617,6625065,6556729,6607824,6602542,6581297,6661187,6550069,6650888,6590783,6504448,6614236,6590143,6521959,6561271,6515622,6537761,6418483
116,31,1,1,6715855,6690015,6568981,6613028,6545255,6595956,6590643,6569509,6649095,6537912,6638851,6578426,6491802,6602696,6577466,6509131,6548994,6503294,6525394,6405650
117,0,1,1,6727342,6701950,6580382,6624220,6557300,6607847,6602682,6581720,6661397,6550019,6651719,6590786,6504104,6614249,6589201,6522216,6561533,6516338,6538377,6419174
118,31,1,1,6715649,6690223,6569272,6612468,6545710,6596209,6591145,6569788,6649132,6538306,6638859,6577897,6492422,6603171,6577134,6509813,6548978,6503691,6525880,6407335
119,0,1,1,6727468,6702144,6580696,6624465,6557632,6608714,6603606,6582100,6661290,6550849,6651409,6590775,6504269,6615541,6589393,6522579,6562142,6516151,6539112,6419282
120,31,1,1,6715857,6690586,6568996,6612514,6545533,6596374,6590917,6569587,6648717,6538717,6639267,6578275,6491968,6603662,6577367,6510119,6549189,6503619,6526117,6407032
121,0,1,1,6728019,6703336,6581036,6624375,6557954,6608538,6602818,6581771,6661663,6551213,6651315,6591043,6504382,6615934,6589390,6522772,6561219,6515833,6538489,6418989
122,31,1,1,6715237,6690995,6569077,6611685,6545672,6595808,6590976,6569448,6649310,6538920,6638948,6578589,6491737,6602579,6577213,6509212,6549329,6503340,6525852,6406907
123,0,1,1,6727611,6702386,6580145,6623823,6556901,6607542,6603140,6581153,6661039,6550416,6651065,6590827,6503649,6614621,6589700,6522068,6561716,6516044,6538296,6419192
124,31,1,1,6716060,6690065,6568374,6612048,6545850,6595876,6591709,6569244,6649543,6538386,6639073,6579027,6491509,6602971,6577234,6509749,6549004,6503445,6526173,6407235
125,0,1,1,6727385,6701828,6580653,6624160,6557514,6607515,6602581,6580841,6661488,6550650,6651241,6590726,6503285,6614766,6588626,6521614,6561766,6515597,6537845,6418580
126,31,1,1,6715180,6690400,6569064,6611266,6545236,6595508,6590764,6568631,6649281,6538035,6638167,6578597,6492193,6602496,6576689,6509420,6549031,6502664,6524995,6405950
127,0,1,1,6728092,6702328,6580662,6623137,6558376,6607918,6603104,6580794,6661863,6550687,6651184,6590860,6504792,6615000,6589187,6521945,6561109,6515513,6537463,6418560
128,31,1,1,6715363,6690876,6568169,6611549,6546432,6595799,6590805,6568359,6648709,6538189,6638649,6578703,6492733,6602722,6575919,6509624,6549238,6502909,6525919,6406005
129,0,1,1,6727354,6702285,6580038,6623607,6557698,6608040,6602945,6580434,6660859,6550630,6651355,6590602,6504545,6615323,6588592,6521385,6561496,6515576,6537879,6418268
130,31,1,1,6714647,6689359,6567936,6611337,6545506,6595421,6590396,6567400,6648310,6538128,6638146,6577746,6492269,6601949,6575701,6508765,6548095,6502441,6525200,6405235
131,0,1,1,6727600,6701622,6580642,6624435,6558613,6608141,6603349,6580531,6661326,6551356,6651168,6590710,6504751,6614882,6589566,6522007,6561737,6515614,6538313,6418642
132,31,1,1,6714949,6688949,6568157,6612187,6545429,6595606,6590953,6567551,6648221,6537799,6637880,6578299,6491557,6602552,6575963,6508927,6547392,6502876,6525310,6404910
133,0,1,1,6728215,6701713,6581348,6625214,6558506,6609075,6604695,6581211,6661974,6550763,6652144,6591685,6505319,6615649,6589183,6523544,6561686,6516352,6538591,6419114
134,31,1,1,6714617,6689260,6568236,6611606,6545449,6596056,6591220,6568819,6648199,6537891,6638860,6578458,6492087,6601849,6576446,6509590,6548969,6502658,6524284,6406399
135,0,1,1,6726767,6701557,6580234,6623654,6557289,6608297,6603807,6581129,6660379,6550439,6651125,6590640,6504676,6615359,6588157,6521836,6561582,6515753,6537142,6418098
136,31,1,1,6715055,6689304,6567839,6611785,6545207,6595834,6591090,6568488,6647814,6538302,6638139,6578050,6492402,6601687,6575566,6509301,6549318,6502781,6524850,6405236
137,0,1,1,6727882,6702307,6581211,6625236,6558965,6609121,6604327,6581595,6661488,6551333,6652248,6591611,6505523,6614489,6589388,6523249,6563423,6516394,6539005,6419517
138,31,1,1,6715346,6688785,6568353,6612275,6545570,6595648,6590880,6568326,6648430,6537324,6638331,6578267,6492173,6601013,6576943,6509300,6549055,6502638,6525497,6406606
139,0,1,1,6727834,6701673,6580222,6623884,6557013,6607931,6603108,6580494,6660987,6549703,6651631,6591154,6504390,6614363,6589638,6522045,6561720,6516158,6538768,6418855
140,31,1,1,6715910,6689997,6568589,6611921,6544902,6596074,6590338,6568732,6648549,6537604,6639506,6578598,6492137,6602015,6577898,6509042,6549133,6503510,6526291,6406924
141,0,1,1,6726764,6700904,6579353,6623320,6556007,6607430,6601614,6579702,6659557,6549259,6650985,6589295,6503239,6614161,6589399,6520926,6561056,6515093,6537470,6417913
142,31,1,1,6715977,6689758,6568701,6612204,6545441,6595773,6590475,6568564,6648403,6537737,6639736,6577924,6492043,6602993,6577057,6509052,6549383,6503708,6526237,6406629
143,0,1,1,6727933,6701991,6580103,6623968,6557346,6607754,6602533,6580803,6660624,6550898,6652089,6590062,6504391,6614666,6589980,6522229,6561887,6516046,6539077,6418843
144,31,1,1,6715083,6689616,6568317,6611940,6544660,6594821,6589669,6567070,6647710,6537886,6639066,6577225,6491815,6601731,6576632,6509014,6548692,6503401,6525524,6405914
145,0,1,1,6727326,6701156,6580065,6623905,6556961,6607824,6602989,6579753,6659888,6550790,6651929,6590272,6503640,6614449,6589470,6521736,6561555,6515956,6538318,6418133
146,31,1,1,6715119,6689168,6568477,6612238,6545229,6595932,6590815,6568221,6647135,6538272,6639617,6577997,6491459,6602904,6576570,6509269,6548502,6502876,6525740,6406047
147,0,1,1,6727365,6700922,6579893,6624149,6556918,6607635,6602120,6580241,6659287,6550987,6651740,6589956,6504049,6614295,6589064,6521459,6560981,6515809,6538217,6417956
148,31,1,1,6714874,6688547,6567695,6611659,6545382,6594850,6589477,6567878,6646717,6538491,6638679,6577788,6490994,6602279,6576010,6508956,6547883,6503140,6525123,6405584
149,0,1,1,6726684,6699648,6579688,6623448,6556928,6606211,6601170,6579417,6659211,6550554,6651639,6590793,6503137,6614360,6588270,6521586,6559870,6515477,6536900,6418016
150,31,1,1,6715675,6688917,6568690,6612552,6545780,6595853,6590541,6568588,6648257,6538828,6640054,6579238,6492491,6602874,6577089,6509353,6549081,6504281,6525494,6407009
151,0,1,1,6727355,6701562,6580544,6624877,6557866,6607961,6602162,6580679,6660393,6551054,6652456,6591628,6504971,6614557,6589319,6521935,6561517,6516734,6537831,6419227
