rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717818,6690699,6569908,6612745,6545775,6596733,6592213,6570933,6648778,6540830,6640479,6580717,6494759,6605742,6578310,6510507,6550896,6504892,6526614,6405889
11,0,1,1,6730637,6703098,6581233,6624679,6557852,6608654,6604607,6583586,6661365,6553120,6653497,6592747,6507050,6617786,6591403,6522866,6562917,6517248,6539288,6418152
12,31,1,1,6718735,6690297,6569030,6612395,6546109,6596444,6591516,6570608,6648809,6540139,6639400,6580075,6494279,6605409,6578488,6510314,6549506,6504014,6526722,6405706
13,0,1,1,6730696,6701837,6580607,6624178,6557976,6608367,6604091,6582789,6660338,6552271,6651523,6592379,6505274,6616585,6590503,6523094,6562941,6516069,6538543,6417929
14,31,1,1,6718139,6689412,6567984,6611493,6545726,6595337,6591789,6569578,6647604,6539174,6638706,6579085,6492455,6604172,6576737,6509773,6549758,6503328,6525324,6404734
15,0,1,1,6730426,6702724,6581318,6624691,6558313,6608468,6604582,6582793,6660502,6552639,6652891,6592383,6505655,6616575,6590727,6522875,6563568,6517171,6538784,6417995
16,31,1,1,6717771,6689897,6568680,6612223,6545873,6595717,6592042,6570173,6648283,6540466,6639885,6580017,6493010,6604017,6578744,6509951,6550217,6504275,6526099,6405672
17,0,1,1,6730248,6703258,6581634,6624542,6558194,6608795,6604978,6582902,6660929,6552902,6652413,6592753,6506396,6616314,6590439,6522708,6563041,6517413,6539151,6418662
18,31,1,1,6718375,6690644,6569170,6612067,6546191,6596312,6592489,6569857,6648200,6540354,6639385,6580111,6493810,6604012,6577786,6509597,6549621,6504506,6526197,6405851
19,0,1,1,6729827,6702668,6580948,6624477,6558018,6608365,6604979,6582534,6660569,6552580,6651533,6592651,6505561,6617824,6590587,6522312,6562262,6517151,6538867,6418516
20,31,1,1,6717733,6690609,6570550,6612781,6546857,6597481,6592951,6571262,6648277,6540869,6640270,6581107,6494622,6605920,6578198,6510202,6551017,6505444,6527426,6406978
21,0,1,1,6730126,6702810,6581592,6624839,6558776,6609365,6604824,6583396,6660922,6553230,6652769,6593220,6506189,6617930,6590343,6523102,6563208,6517737,6539041,6419369
22,31,1,1,6717539,6690557,6569389,6612227,6545761,6596236,6592441,6570714,6647877,6539379,6639004,6579994,6493550,6605100,6577195,6509625,6549627,6503755,6525247,6406305
23,0,1,1,6729696,6701794,6580673,6622832,6557230,6607849,6604146,6582940,6659947,6551414,6651814,6592979,6505404,6617053,6589368,6522667,6562041,6515553,6537955,6417947
24,31,1,1,6718096,6690327,6569842,6612003,6545335,6595961,6593002,6571304,6648247,6539555,6639481,6581179,6493432,6605318,6579136,6510106,6549153,6504046,6525741,6406520
25,0,1,1,6730830,6702921,6581867,6623973,6558518,6609064,6606052,6583349,6660983,6553929,6652635,6593512,6506885,6617594,6591002,6523180,6562919,6517339,6538854,6418775
26,31,1,1,6717916,6689605,6568823,6611211,6545731,6596654,6592550,6570003,6648338,6539911,6638666,6580174,6493622,6603384,6577465,6509698,6549564,6503604,6525545,6405511
27,0,1,1,6730234,6701728,6580764,6623067,6557925,6608516,6604371,6581870,6660617,6551257,6651422,6592462,6505433,6616840,6590355,6522190,6562408,6516023,6537489,6417647
28,31,1,1,6718211,6689113,6569408,6611202,6545585,6597144,6592634,6570896,6648157,6539547,6639289,6580551,6494599,6604260,6578932,6510047,6550159,6504950,6525669,6405803
29,0,1,1,6730251,6702250,6581867,6624134,6558520,6609364,6605251,6583228,6660813,6552543,6651700,6592970,6506785,6617447,6592176,6522557,6563101,6517563,6537933,6418883
30,31,1,1,6718324,6690044,6570064,6612153,6547415,6596966,6592747,6570906,6648700,6539831,6639120,6580732,6494265,6605314,6579523,6509892,6549783,6504186,6525364,6406749
31,0,1,1,6729674,6702283,6581180,6623984,6559082,6608514,6604601,6582005,6660648,6551742,6650731,6592526,6505527,6617075,6591835,6522081,6561906,6516114,6538410,6418545
32,31,1,1,6718654,6690594,6569533,6612130,6547213,6596289,6592600,6570548,6648855,6539678,6638510,6580496,6493852,6604019,6579347,6509835,6549283,6504205,6526196,6406354
33,0,1,1,6729945,6702518,6580966,6623993,6559008,6608831,6604143,6582868,6660896,6551937,6651533,6593002,6506254,6616929,6591654,6522232,6561867,6516943,6538938,6418206
34,31,1,1,6717364,6689635,6568327,6611280,6545994,6596166,6591800,6570560,6647930,6539347,6638216,6580780,6493336,6604807,6577974,6509070,6548883,6504118,6525936,6406057
35,0,1,1,6730403,6702989,6580985,6624397,6558789,6609387,6604335,6582831,6661666,6553211,6651374,6594178,6506234,6617898,6590974,6523018,6562493,6516774,6539062,6419512
36,31,1,1,6718110,6690468,6569023,6612068,6545825,6597015,6592185,6570898,6648472,6540902,6638287,6581334,6493386,6604988,6578423,6509961,6549754,6503381,6526262,6406276
37,0,1,1,6730271,6702415,6581409,6624677,6557547,6608605,6604380,6582782,6661094,6552933,6650735,6593921,6505695,6616542,6590704,6522746,6562531,6516947,6539101,6418720
38,31,1,1,6716745,6689144,6567993,6611493,6544641,6595683,6590905,6569809,6647884,6539864,6637298,6580625,6491969,6603069,6577248,6509456,6548627,6503293,6525360,6405456
39,0,1,1,6729904,6701370,6580252,6624343,6557643,6608149,6603822,6582643,6660668,6552115,6650867,6593393,6504743,6616081,6589917,6522218,6562052,6515765,6538429,6418385
40,31,1,1,6716696,6689024,6567589,6611227,6545381,6595388,6590332,6569718,6648009,6539772,6637312,6580335,6491984,6603213,6577446,6508658,6548458,6502806,6525079,6405736
41,0,1,1,6729964,6701735,6579911,6623550,6557470,6607697,6604013,6582483,6660353,6552679,6650637,6593175,6504832,6616381,6591260,6522153,6561262,6515784,6538452,6418093
42,31,1,1,6717016,6689779,6568656,6612068,6546113,6596384,6592081,6569786,6648940,6541111,6638112,6580569,6493112,6603688,6578928,6509172,6548820,6503226,6525992,6405832
43,0,1,1,6729435,6701759,6580215,6624246,6557746,6608451,6604501,6582255,6660544,6553004,6650836,6592699,6504954,6615816,6591735,6521587,6561408,6515715,6539016,6418379
44,31,1,1,6716512,6688877,6567518,6611121,6544709,6595114,6590571,6569401,6647016,6539039,6637160,6580112,6492388,6602337,6578228,6508543,6547757,6502281,6526324,6404800
45,0,1,1,6729337,6702051,6580791,6623845,6557594,6608564,6603749,6582386,6660867,6552517,6651160,6593473,6505853,6615807,6591712,6521609,6561548,6516288,6539329,6417921
46,31,1,1,6717463,6689873,6568602,6611584,6546218,6596274,6591580,6570007,6648315,6540317,6638388,6580614,6493028,6603881,6578864,6508630,6548754,6503895,6526279,6405645
47,0,1,1,6729494,6700999,6580414,6623283,6557211,6607710,6603473,6581872,6660295,6552342,6650020,6592329,6504241,6615141,6590856,6521001,6560814,6516256,6538397,6417410
48,31,1,1,6717977,6689443,6568434,6611441,6545845,6596106,6591423,6569389,6648012,6539971,6637550,6580211,6492046,6602650,6578057,6508117,6548365,6503446,6525778,6405313
49,0,1,1,6730370,6701247,6581138,6623746,6558364,6608314,6603813,6582491,6661076,6553324,6651095,6593648,6504804,6616579,6590866,6521893,6562014,6516728,6538706,6417958
50,31,1,1,6718241,6689626,6568686,6611526,6546064,6596233,6591756,6570509,6648447,6539808,6638675,6581570,6492890,6604336,6577931,6509416,6549117,6503743,6526098,6406072
51,0,1,1,6730415,6702063,6580956,6623883,6557906,6608789,6604064,6582404,6660994,6552854,6651387,6593469,6505604,6616772,6590447,6522311,6562053,6516263,6538546,6418303
52,31,1,1,6717278,6689954,6567721,6610504,6545281,6596004,6591252,6568999,6648117,6540166,6637786,6580595,6492941,6604123,6577128,6508830,6548400,6503095,6525691,6404347
53,0,1,1,6730030,6701853,6579674,6623033,6557664,6607976,6603812,6581247,6661058,6552619,6650532,6593042,6505457,6615894,6590122,6521745,6561414,6516494,6537955,6417878
54,31,1,1,6718451,6690711,6568727,6612259,6546932,6596279,6592459,6570454,6649271,6541511,6638744,6581539,6493979,6605480,6579323,6510364,6548959,6504718,6526570,6406787
55,0,1,1,6730338,6703507,6580729,6624824,6559141,6608842,6604466,6582889,6661448,6553927,6651178,6593479,6506306,6617117,6591306,6523180,6561908,6517249,6538977,6419183
56,31,1,1,6718353,6691216,6569241,6612765,6547007,6597306,6592975,6570032,6648985,6541355,6639180,6581351,6494447,6605270,6578621,6510239,6549364,6504838,6526176,6407661
57,0,1,1,6730317,6703198,6581137,6624386,6558772,6609017,6604524,6581637,6660741,6553709,6651206,6592853,6506082,6616972,6590962,6522849,6561986,6516941,6538653,6419373
58,31,1,1,6717930,6691223,6569212,6612302,6546380,6596551,6591776,6569551,6648264,6540403,6638276,6579842,6493413,6604424,6578002,6510323,6548628,6503971,6525281,6406873
59,0,1,1,6730672,6703677,6582297,6624531,6558804,6609463,6604547,6582174,6661348,6553297,6651601,6593330,6505503,6616253,6590918,6523148,6562229,6516687,6538770,6419472
60,31,1,1,6716637,6690365,6568993,6612083,6546509,6596125,6591112,6568761,6648127,6539246,6637909,6580013,6492860,6603369,6576196,6509887,6548235,6503052,6525933,6406303
61,0,1,1,6729497,6702686,6581226,6624548,6559449,6608644,6603721,6581176,6660788,6552661,6650742,6593109,6506031,6615785,6590183,6522628,6560878,6515769,6538244,6418311
62,31,1,1,6717014,6690469,6569296,6612739,6547372,6596798,6591616,6570045,6648534,6540087,6638806,6581166,6493773,6603840,6578375,6509660,6548309,6503438,6525759,6406697
63,0,1,1,6730109,6702506,6581517,6624563,6559819,6609062,6604255,6582629,6661006,6552900,6651887,6593919,6506778,6617104,6592042,6523103,6561049,6516085,6538626,6418938
64,31,1,1,6717950,6690089,6569408,6611991,6547395,6596316,6591433,6569725,6648415,6540618,6638420,6581596,6493770,6604891,6578448,6510199,6548496,6504154,6525634,6406143
65,0,1,1,6729206,6702280,6580616,6624319,6558894,6608287,6603378,6581432,6660462,6552845,6651030,6593943,6504887,6616478,6590868,6522597,6561097,6516289,6538194,6417979
66,31,1,1,6717538,6690148,6569172,6612551,6547190,6596167,6591985,6568581,6648018,6540620,6638386,6581505,6492284,6604365,6579241,6510042,6548681,6504315,6525710,6405866
67,0,1,1,6730881,6703512,6581878,6625494,6560079,6609534,6604476,6582038,6661589,6554241,6652175,6594989,6506010,6617725,6592834,6524169,6562299,6517671,6539037,6418937
68,31,1,1,6717557,6691290,6569114,6612645,6547466,6596568,6591489,6569324,6648005,6540813,6638910,6582011,6494111,6604341,6579470,6510342,6548585,6504474,6525973,6405891
69,0,1,1,6729511,6703216,6580675,6624737,6560368,6608797,6603892,6582135,6659933,6553470,6651879,6594559,6506509,6617112,6591751,6523196,6561804,6517071,6538515,6417745
70,31,1,1,6717480,6691607,6568905,6612373,6548188,6596756,6592485,6570213,6648206,6541703,6639468,6582239,6494243,6604714,6579659,6509756,6548352,6504393,6525578,6405809
71,0,1,1,6728837,6702556,6580843,6624087,6559045,6607904,6603492,6581857,6659877,6553359,6651251,6594254,6505694,6616452,6591786,6521813,6561186,6516487,6537081,6417702
72,31,1,1,6716676,6690520,6569304,6612246,6547550,6596043,6591618,6570537,6648428,6540834,6639356,6581837,6493651,6605203,6579758,6509572,6548442,6503854,6524907,6406101
73,0,1,1,6729370,6702286,6580703,6623506,6559200,6607868,6604092,6582488,6660704,6553121,6651385,6593882,6505806,6616834,6591426,6521687,6561103,6516004,6537209,6418264
74,31,1,1,6717043,6690137,6568720,6611266,6547380,6595811,6590744,6570002,6647669,6541284,6638530,6581365,6493449,6604275,6578735,6508906,6548779,6503406,6524251,6405953
75,0,1,1,6729388,6703026,6580786,6623376,6559817,6608885,6603268,6582355,6660953,6554196,6651557,6594256,6505731,6616107,6591795,6522267,6562169,6517054,6537339,6418324
76,31,1,1,6718124,6691404,6569681,6611016,6548279,6596903,6591623,6570578,6648299,6541348,6639145,6581458,6493759,6604917,6579298,6510416,6549341,6504686,6525403,6405859
77,0,1,1,6729437,6702857,6580445,6623472,6559946,6608625,6604136,6582584,6660558,6553536,6651653,6593132,6505807,6616996,6591943,6523134,6561480,6517027,6537024,6418148
78,31,1,1,6717525,6690193,6568446,6611585,6546482,6596354,6592179,6570428,6647949,6540914,6638991,6581318,6493996,6604277,6578990,6510017,6548854,6504197,6525215,6405774
79,0,1,1,6729818,6702394,6580496,6623635,6559425,6608472,6604220,6582492,6660066,6552748,6652293,6593316,6505975,6616642,6591105,6523259,6561509,6516502,6538589,6417870
80,31,1,1,6717813,6689924,6568064,6610938,6546577,6595822,6591810,6569752,6647877,6540386,6638416,6580648,6492852,6604175,6578140,6509594,6548005,6503720,6525252,6405599
81,0,1,1,6729201,6701930,6580357,6623399,6558947,6607893,6604363,6582105,6659914,6553014,6651116,6592973,6505032,6616923,6591382,6522680,6560807,6516034,6538289,6418431
82,31,1,1,6716108,6689741,6567786,6610729,6547082,6595333,6592083,6569608,6647573,6540299,6637690,6580872,6492500,6603819,6578757,6509624,6548171,6503686,6525375,6405511
83,0,1,1,6728125,6701419,6579403,6622390,6558705,6607238,6603803,6581847,6659359,6552350,6650676,6592262,6503912,6615569,6591229,6521965,6560553,6515959,6537416,6417908
84,31,1,1,6717158,6689473,6567520,6610839,6547248,6595825,6591725,6570097,6646962,6539844,6638168,6580549,6492396,6603681,6578251,6509541,6548040,6503626,6525284,6406120
85,0,1,1,6730015,6701716,6579750,6623670,6559019,6607836,6603758,6582226,6658944,6553111,6651117,6593433,6504562,6616329,6591086,6522873,6561407,6516506,6538411,6418225
86,31,1,1,6716986,6689838,6567547,6611503,6546620,6595051,6591711,6569315,6646447,6540521,6638065,6580638,6491693,6603100,6577386,6508891,6547847,6502879,6525174,6406030
87,0,1,1,6728829,6702079,6579280,6622836,6558310,6607269,6603585,6581545,6658787,6552901,6650814,6592979,6503975,6615792,6590925,6522092,6560634,6516036,6537148,6418958
88,31,1,1,6716682,6689794,6567866,6611421,6545845,6595196,6590756,6569651,6646281,6541075,6638297,6580691,6492012,6603635,6578743,6509114,6548094,6503534,6525392,6406926
89,0,1,1,6729641,6702586,6580374,6623887,6558631,6607614,6603822,6581636,6659351,6552874,6651693,6593671,6504194,6616731,6591071,6521794,6561036,6516079,6538314,6419411
90,31,1,1,6717759,6689888,6567548,6611567,6546753,6595439,6590725,6569734,6646377,6540212,6638268,6580694,6491834,6604216,6578422,6508887,6547805,6502757,6525389,6406231
91,0,1,1,6729768,6701884,6580023,6624029,6558991,6608029,6603915,6582206,6659747,6553012,6651400,6593371,6504890,6616492,6590995,6522185,6561571,6516324,6538757,6419131
92,31,1,1,6717087,6689286,6568075,6611620,6546498,6594917,6591104,6568613,6646410,6539951,6638136,6580351,6491740,6603742,6578652,6508964,6546948,6503709,6524825,6405926
93,0,1,1,6729610,6701632,6579851,6622299,6557979,6607342,6603139,6581308,6659322,6552759,6651300,6592806,6504773,6615483,6591151,6521617,6560341,6516330,6538155,6418324
94,31,1,1,6716425,6689108,6567650,6609817,6545807,6594379,6590606,6568591,6646446,6539671,6638435,6579899,6490991,6603224,6577858,6507922,6546906,6502756,6525049,6405619
95,0,1,1,6729547,6702099,6580012,6623449,6558310,6607001,6603083,6581658,6659267,6552023,6651300,6592550,6503442,6616139,6591751,6521635,6560453,6515897,6538186,6418734
96,31,1,1,6717095,6690054,6568323,6611290,6545849,6594594,6590989,6569210,6646939,6538790,6638685,6580358,6491911,6603779,6579560,6508764,6547901,6502808,6525135,6406158
97,0,1,1,6728899,6701504,6579775,6623095,6557500,6605733,6603296,6580562,6659191,6551323,6650279,6592210,6502964,6616423,6590473,6520442,6560406,6515090,6536889,6417873
98,31,1,1,6717732,6690300,6568535,6611970,6546820,6595059,6592036,6569229,6647736,6540580,6638146,6581000,6491669,6604376,6578128,6508564,6547932,6502764,6524820,6406232
99,0,1,1,6729027,6701961,6580634,6623911,6558473,6606931,6603448,6582016,6659686,6552834,6650794,6593575,6504121,6616563,6590730,6521628,6560251,6515939,6537405,6418282
100,31,1,1,6716895,6690086,6568762,6612114,6547458,6595421,6592127,6570315,6647863,6540967,6638998,6581468,6492498,6605129,6578197,6509662,6547879,6503749,6525906,6406917
101,0,1,1,6728413,6701738,6580815,6623342,6559595,6607343,6603931,6581657,6660130,6552760,6650657,6593424,6503605,6615963,6590119,6521826,6560546,6515552,6538164,6418302
102,31,1,1,6716184,6688345,6568699,6611600,6546690,6595066,6590652,6569004,6647488,6539672,6637835,6580707,6492007,6603738,6578717,6508045,6547622,6502809,6525321,6405774
103,0,1,1,6729232,6700795,6581274,6624417,6558867,6607735,6603628,6581698,6660725,6552319,6651098,6593426,6504562,6617297,6591195,6521921,6560927,6515897,6538599,6419133
104,31,1,1,6716613,6689506,6569057,6612169,6547850,6595233,6591479,6569472,6648522,6539893,6638829,6581252,6492368,6604546,6578619,6510025,6547788,6503485,6525706,6407065
105,0,1,1,6728743,6701473,6580097,6623854,6559000,6606773,6603156,6581312,6660220,6552298,6651280,6593232,6504127,6616296,6590987,6521789,6559622,6515652,6538112,6418886
106,31,1,1,6715973,6688473,6566898,6610535,6545364,6593863,6589605,6568335,6646552,6539565,6636622,6579787,6491072,6602794,6577413,6507940,6545958,6501662,6523908,6405246
107,0,1,1,6729115,6701580,6580232,6623386,6558759,6607603,6603223,6582225,6660104,6552940,6651347,6593284,6504176,6616622,6591038,6522031,6560416,6515683,6537879,6418656
108,31,1,1,6716109,6689658,6568521,6611124,6546410,6595063,6591327,6569427,6647516,6539980,6638703,6580991,6491646,6604391,6579469,6509547,6548167,6503265,6524820,6406126
109,0,1,1,6728741,6702784,6581432,6624170,6559391,6607524,6603814,6581946,6660521,6552875,6651426,6594409,6505255,6617360,6591878,6522668,6561148,6516098,6538277,6419010
110,31,1,1,6716470,6690012,6569130,6611381,6547009,6595316,6591088,6569668,6648093,6540458,6638837,6582262,6492570,6604602,6578790,6509909,6548544,6503409,6525260,6407225
111,0,1,1,6728703,6702080,6581122,6623713,6559197,6607148,6603632,6582518,6660320,6553187,6651384,6594365,6505039,6616968,6591563,6522649,6561592,6515982,6538733,6419824
112,31,1,1,6716420,6689922,6569437,6611602,6547352,6595436,6591233,6570028,6648142,6540934,6638847,6581809,6493222,6603653,6578684,6509556,6548678,6503520,6526813,6407242
113,0,1,1,6728764,6701778,6581126,6623641,6559474,6608206,6603696,6581927,6660252,6553285,6652125,6594264,6505586,6617138,6591342,6522447,6562032,6516075,6539201,6418931
114,31,1,1,6715672,6688801,6568209,6611119,6546667,6595155,6591105,6568992,6647286,6540208,6638276,6581026,6492110,6603427,6578009,6508596,6548020,6502748,6525295,6406050
115,0,1,1,6728447,6701853,6580531,6623723,6559329,6607723,6604102,6581810,6660513,6552316,6651145,6594242,6504692,6616532,6590491,6522137,6561273,6516574,6538624,6418870
116,31,1,1,6717901,6690575,6569711,6611943,6547648,6596868,6592375,6570561,6648037,6540249,6639308,6582127,6493848,6605139,6580022,6510480,6549040,6504478,6525881,6407058
117,0,1,1,6728319,6701775,6580550,6623252,6558824,6607787,6603475,6581238,6659864,6552034,6651199,6593837,6504746,6616369,6591312,6522327,6560419,6516090,6537716,6418827
118,31,1,1,6715397,6689101,6568465,6610808,6546561,6595014,6591330,6568968,6647119,6539698,6638741,6581322,6492742,6603876,6578525,6509315,6547086,6502836,6524753,6406452
119,0,1,1,6727882,6701985,6581157,6623805,6559671,6608323,6603692,6581964,6660127,6553119,6652018,6594600,6505015,6616722,6591985,6522713,6560438,6516561,6538443,6419577
120,31,1,1,6716461,6690494,6568906,6611001,6546990,6595520,6591298,6569683,6648076,6540426,6639104,6581868,6492451,6604642,6579509,6509597,6547710,6503723,6526079,6406766
121,0,1,1,6729608,6702581,6581074,6623223,6559012,6608075,6604019,6582318,6660648,6553789,6652150,6595013,6505273,6617238,6591809,6522489,6560912,6516320,6538725,6418794
122,31,1,1,6716232,6689259,6568958,6610116,6546505,6595162,6590988,6568983,6647169,6540736,6638160,6581502,6491565,6603306,6578629,6509424,6547281,6503014,6525624,6405835
123,0,1,1,6728610,6702112,6581908,6622774,6559489,6608298,6604109,6581286,6660489,6553829,6650995,6594692,6504806,6617269,6592739,6523595,6560697,6516496,6538870,6419201
124,31,1,1,6716706,6689702,6569372,6611817,6546903,6596039,6591926,6569938,6648104,6541174,6638476,6581665,6492834,6604991,6579646,6510137,6547544,6503769,6526188,6406576
125,0,1,1,6728893,6701675,6581501,6624366,6558544,6607828,6603497,6582019,6660268,6553391,6651140,6594643,6504544,6616753,6591586,6523126,6560308,6515976,6538788,6418842
126,31,1,1,6716132,6688351,6569024,6611204,6546309,6595513,6590843,6568720,6647474,6540377,6637971,6581486,6492014,6603275,6578411,6509917,6546565,6502938,6525037,6405468
127,0,1,1,6729357,6701462,6581220,6624305,6558889,6608138,6603947,6582005,6660428,6554467,6651694,6594655,6505546,6617160,6591525,6522932,6560547,6516183,6538445,6418881
128,31,1,1,6716438,6688135,6568910,6611862,6546678,6595578,6590801,6569706,6647754,6540891,6638713,6581131,6492530,6604314,6577885,6509437,6547364,6503358,6524652,6405733
129,0,1,1,6729442,6701564,6581701,6624524,6558762,6608560,6603069,6582132,6660823,6553774,6652100,6593989,6505537,6617264,6591214,6522516,6560966,6517025,6538332,6419501
130,31,1,1,6717226,6689323,6569564,6612157,6546937,6595191,6591643,6569693,6648264,6541053,6639249,6580803,6493219,6604747,6578999,6509551,6547999,6504184,6525976,6406593
131,0,1,1,6729121,6702145,6580859,6623133,6558895,6606942,6603123,6581283,6659883,6553665,6651540,6592752,6504854,6617136,6590794,6522503,6560378,6516472,6537686,6418870
132,31,1,1,6717118,6689573,6568571,6610762,6546475,6595429,6590801,6568829,6647654,6540426,6638126,6580062,6492179,6604051,6577684,6509569,6547296,6503232,6524625,6405964
133,0,1,1,6729660,6701899,6580826,6623695,6558867,6608315,6603520,6582037,6660063,6553889,6651631,6593659,6505097,6615779,6591173,6522673,6560822,6517010,6537533,6419475
134,31,1,1,6716801,6689491,6569351,6611836,6547096,6595876,6591431,6569372,6647597,6540889,6637691,6580952,6493113,6604178,6578165,6509724,6548048,6503462,6524711,6407370
135,0,1,1,6729429,6701380,6581632,6623576,6559111,6608464,6603709,6582031,6659989,6553737,6650555,6594187,6505457,6616150,6590385,6522605,6560324,6516675,6537634,6419829
136,31,1,1,6716996,6688593,6570169,6611474,6546663,6595879,6591586,6570005,6647421,6540853,6637912,6581979,6493394,6604689,6578452,6509478,6547501,6503762,6525180,6407465
137,0,1,1,6729006,6700997,6581547,6623965,6558534,6608056,6604145,6582427,6660039,6554195,6651227,6594278,6505263,6616818,6591350,6522388,6560680,6516788,6538235,6419969
138,31,1,1,6716569,6688555,6569128,6610955,6546069,6595543,6590912,6569620,6646689,6540961,6637528,6581124,6492576,6604819,6577953,6509489,6546554,6503639,6524542,6406986
139,0,1,1,6728775,6701068,6581585,6623513,6558141,6608508,6603679,6582076,6659706,6553094,6650297,6593869,6505268,6616382,6590970,6522140,6560527,6517048,6537510,6419768
140,31,1,1,6716865,6689083,6569052,6611540,6546051,6595729,6591203,6569508,6647277,6540450,6637788,6580799,6492228,6604187,6578454,6508853,6547172,6503685,6525189,6407165
141,0,1,1,6729226,6701214,6580818,6623954,6558944,6608022,6603542,6581587,6659608,6553536,6650383,6593617,6504583,6616662,6591509,6522193,6560368,6516357,6538251,6419890
142,31,1,1,6717848,6689534,6569779,6611511,6547298,6595740,6591743,6569821,6647734,6541686,6639173,6581637,6492592,6605262,6578825,6509375,6548669,6503894,6526335,6407623
143,0,1,1,6730200,6702331,6582325,6624036,6559384,6607952,6604305,6582498,6660265,6553578,6651929,6594553,6504781,6617671,6591751,6522494,6561228,6517491,6538416,6420289
144,31,1,1,6717059,6689256,6568629,6611549,6546015,6594737,6590632,6569086,6647466,6540340,6638170,6581067,6492248,6603762,6578338,6509283,6547136,6503676,6524864,6406740
145,0,1,1,6729517,6701195,6581121,6623356,6558104,6606952,6603371,6581015,6659751,6552868,6650914,6593237,6505148,6616161,6591007,6522000,6560171,6516139,6537647,6418406
146,31,1,1,6717873,6689560,6569563,6612282,6546347,6594975,6591560,6569213,6647677,6540487,6639192,6581549,6493882,6604126,6579395,6509514,6547899,6503578,6525516,6407145
147,0,1,1,6729904,6700488,6581504,6623342,6558328,6606966,6603595,6582072,6660010,6553194,6651109,6593515,6505721,6615952,6592262,6521400,6560583,6515910,6537128,6419170
148,31,1,1,6717797,6688322,6568631,6611152,6546820,6594450,6591171,6569810,6647542,6540379,6638099,6581283,6492855,6603796,6579412,6508846,6547479,6503539,6524634,6406099
149,0,1,1,6728777,6700723,6580922,6623704,6558718,6607298,6603567,6582118,6659799,6552862,6651207,6594059,6505113,6616552,6591522,6521887,6560085,6516677,6537716,6419372
150,31,1,1,6716633,6688289,6568520,6610378,6546695,6594663,6590878,6569440,6647054,6539948,6638173,6581159,6492218,6604046,6578025,6508720,6546274,6502865,6523998,6406550
151,0,1,1,6729118,6701239,6581249,6622973,6559495,6607577,6603489,6582397,6659859,6554088,6652001,6593665,6504848,6617111,6591706,6522433,6559630,6516462,6537350,6418989
