rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,1,6729589,6703001,6582756,6624080,6557659,6607925,6604593,6583485,6662911,6553079,6651021,6592395,6507413,6616805,6591104,6523025,6561273,6517167,6538803,6419448
70,31,1,1,6716158,6689902,6569402,6611056,6544193,6594446,6590954,6569724,6649282,6539190,6637386,6579110,6494006,6603545,6577952,6509477,6546810,6502994,6524416,6405473
71,0,1,1,6729399,6703634,6582533,6624055,6557582,6608345,6603011,6582946,6662545,6552737,6650967,6592292,6507343,6616612,6591243,6523047,6560588,6517107,6537789,6417631
72,31,1,1,6716493,6691354,6570326,6612175,6546084,6595945,6590807,6571942,6650042,6540324,6638320,6580169,6495125,6605052,6578585,6510192,6548166,6504673,6525033,6405485
73,0,1,1,6729452,6703222,6582760,6624492,6558183,6608184,6604510,6584404,6662672,6552904,6651369,6592854,6507534,6617954,6592509,6523125,6561800,6516778,6537961,6417966
74,31,1,1,6716321,6689476,6570723,6611046,6545786,6595136,6590791,6570952,6649968,6539541,6637751,6579619,6494673,6604497,6579070,6509619,6548334,6503571,6524545,6406042
75,0,1,1,6728468,6702001,6581671,6623199,6556829,6608009,6602904,6583678,6661619,6551400,6650502,6591916,6506153,6617443,6591100,6522165,6561047,6516021,6536716,6417661
76,31,1,1,6715104,6690013,6569236,6610415,6543879,6595002,6590712,6569992,6648438,6539144,6637539,6578650,6493591,6604236,6577642,6509229,6547459,6502746,6523464,6404253
77,0,1,1,6728854,6702649,6581827,6624157,6557417,6608278,6603879,6583747,6661746,6552734,6651547,6592218,6506566,6616329,6590754,6523210,6561110,6516773,6537467,6417933
78,31,1,1,6715808,6690056,6569323,6610940,6544564,6596153,6591660,6570371,6648878,6539821,6638342,6580021,6494345,6604483,6578509,6510306,6547979,6503296,6524198,6405276
79,0,1,1,6728565,6703236,6582208,6624058,6557253,6608565,6604036,6583826,6662066,6553336,6651361,6592706,6507198,6617522,6591067,6523330,6561187,6516329,6537028,6417083
80,31,1,1,6716533,6691000,6570118,6612591,6544956,6596653,6592506,6570908,6649874,6541123,6638674,6580320,6494896,6604905,6579158,6510139,6548270,6504503,6524265,6405382
81,0,1,1,6728417,6702625,6581686,6623331,6555734,6607793,6604266,6582961,6661766,6552667,6650280,6592537,6506479,6615556,6591589,6522449,6560229,6516179,6536058,6416904
82,31,1,1,6716363,6690501,6569549,6611032,6544169,6595047,6591337,6570764,6648960,6539551,6637526,6579871,6494307,6603113,6578192,6509457,6547618,6503508,6523159,6404826
83,0,1,1,6728544,6702886,6581415,6623846,6557204,6608001,6603278,6583321,6661947,6553146,6650363,6592616,6506541,6616721,6591334,6522706,6561401,6516883,6536666,6417477
84,31,1,1,6716837,6690534,6569712,6611540,6545414,6595385,6591268,6570878,6649508,6540997,6638139,6580606,6494822,6605145,6578914,6509936,6549160,6504346,6523749,6405873
85,0,1,1,6728269,6702321,6580384,6622884,6556700,6606817,6604046,6582441,6661819,6553036,6650228,6592088,6506717,6615379,6591086,6522889,6561496,6516355,6535933,6417247
86,31,1,1,6716636,6690934,6569690,6611389,6545525,6595031,6592832,6570206,6649936,6540651,6638129,6579960,6495332,6603606,6578534,6509433,6549110,6504413,6523915,6405357
87,0,1,1,6728368,6702860,6581667,6623564,6557245,6607643,6605028,6582662,6662308,6553361,6650388,6592943,6507191,6616149,6591710,6522626,6561660,6517128,6537834,6418477
88,31,1,1,6715894,6690213,6569596,6611322,6545107,6595254,6592794,6570533,6649453,6541059,6638247,6580317,6494476,6604173,6578699,6509802,6548563,6504171,6524691,6406143
89,0,1,1,6728748,6702930,6582335,6624632,6557150,6608133,6605385,6583646,6662802,6553934,6651444,6593019,6507579,6617228,6591627,6522942,6561526,6517344,6537757,6418604
90,31,1,1,6716153,6690259,6569927,6612487,6544878,6595166,6592282,6570883,6650267,6540427,6638375,6579931,6494862,6604749,6578828,6510127,6548550,6504502,6525331,6405926
91,0,1,1,6729105,6702706,6582384,6624987,6557299,6607564,6605072,6583346,6662856,6553324,6651470,6592017,6507172,6616914,6591845,6522738,6561443,6516811,6537994,6418661
92,31,1,1,6715519,6689648,6569500,6611231,6544429,6594737,6592069,6570422,6650023,6540111,6637610,6579354,6493869,6603418,6578252,6509568,6547728,6503310,6524224,6405089
93,0,1,1,6728322,6702728,6582306,6624219,6556896,6607129,6605046,6583530,6663539,6553092,6651401,6592568,6506611,6616887,6590711,6522896,6560564,6516601,6537933,6417905
94,31,1,1,6716383,6690212,6570555,6611996,6545051,6594747,6592417,6571101,6651077,6540901,6637730,6580206,6494285,6604495,6579429,6510182,6547578,6503788,6525142,6404940
95,0,1,1,6727405,6701387,6581381,6623116,6556332,6606298,6603978,6583388,6662532,6552750,6649137,6591894,6505447,6616449,6591111,6522048,6560147,6515785,6536991,6416579
96,31,1,1,6715727,6690049,6569607,6611193,6544326,6594172,6591494,6571295,6650360,6540451,6636290,6579734,6493473,6603936,6578814,6509640,6547519,6503388,6523661,6404529
97,0,1,1,6727450,6702970,6581368,6622671,6556285,6606801,6604251,6583820,6663402,6552767,6649958,6592451,6506395,6616112,6591852,6522063,6560954,6516940,6537047,6417367
98,31,1,1,6714603,6689816,6568752,6610486,6543962,6593596,6590830,6570478,6650327,6539529,6637016,6579122,6493134,6602263,6579130,6507833,6547077,6503505,6523606,6403754
99,0,1,1,6728292,6703680,6581947,6624110,6556843,6607376,6604899,6582955,6663642,6553674,6651046,6592686,6506898,6616045,6592603,6522228,6561177,6517143,6537355,6418154
100,31,1,1,6715162,6690505,6568592,6610690,6543699,6594072,6591697,6569638,6649060,6539719,6636960,6579379,6493947,6602671,6578020,6508661,6546618,6502943,6523397,6404490
101,0,1,1,6728526,6704641,6581978,6624324,6556684,6607380,6604180,6583244,6663062,6553800,6651072,6592826,6507389,6616514,6591874,6522470,6560802,6516852,6537355,6417896
102,31,1,1,6716415,6691680,6570061,6611517,6545049,6594574,6591839,6570506,6650054,6540395,6637802,6580502,6494852,6604741,6579036,6509580,6547582,6503850,6524663,6405749
103,0,1,1,6728948,6703851,6581903,6624008,6557155,6606673,6603902,6583384,6662829,6553054,6650592,6593012,6507161,6617106,6591253,6522064,6560885,6516076,6537720,6418724
104,31,1,1,6715746,6690858,6569302,6611336,6544337,6594141,6590529,6569590,6649691,6539127,6636631,6578998,6493828,6603456,6577634,6507980,6546564,6502288,6524165,6404959
105,0,1,1,6728107,6703365,6581398,6623567,6556970,6606581,6603907,6582923,6662406,6552953,6649512,6592516,6507009,6616506,6591507,6521656,6560526,6515970,6537335,6418399
106,31,1,1,6717153,6691994,6570528,6612093,6545729,6595623,6592243,6571550,6650764,6541239,6637773,6580671,6495910,6605325,6579008,6509895,6548825,6504495,6525170,6406695
107,0,1,1,6728858,6703173,6581723,6623674,6557146,6607371,6604274,6583094,6662756,6552926,6650039,6592217,6507302,6616610,6591238,6521564,6561034,6516253,6536810,6417998
108,31,1,1,6715807,6689911,6569276,6611060,6544968,6594296,6591367,6569745,6650027,6540671,6636578,6578853,6494414,6602873,6578304,6508700,6547364,6503465,6523503,6405090
109,0,1,1,6728353,6702848,6581351,6622640,6557134,6607227,6603960,6582634,6662290,6552910,6649628,6591266,6506436,6615896,6591289,6521989,6560233,6516444,6536476,6417985
110,31,1,1,6715586,6691345,6569088,6610703,6545004,6594684,6591862,6570299,6650052,6540221,6636844,6579126,6494416,6603462,6578866,6509564,6547886,6504177,6523347,6405477
111,0,1,1,6728054,6703693,6580945,6623323,6556967,6606564,6604650,6583006,6662282,6552345,6649275,6591786,6506782,6615095,6591010,6522111,6560725,6516797,6535962,6417848
112,31,1,1,6715888,6691776,6569752,6611005,6544652,6595276,6592221,6571138,6650697,6540046,6638251,6579641,6494597,6602988,6578655,6509535,6547685,6504374,6523974,6404974
113,0,1,1,6729118,6704019,6582539,6624288,6556699,6607777,6604506,6583428,6663643,6553208,6651012,6592376,6507390,6617339,6592391,6523063,6561129,6517040,6537468,6418156
114,31,1,1,6717206,6691940,6570379,6611590,6544734,6595669,6592501,6570723,6651005,6540085,6638068,6579489,6495392,6604726,6579576,6509851,6548197,6504292,6524764,6405980
115,0,1,1,6729243,6704298,6581941,6623500,6557359,6607814,6604874,6582840,6663222,6552919,6651376,6592139,6507756,6616515,6592260,6522534,6561345,6516846,6537481,6418181
116,31,1,1,6716761,6691465,6570362,6610794,6544708,6595403,6592191,6570427,6650223,6539133,6638397,6579262,6494922,6604014,6579146,6509352,6547721,6503688,6524167,6405485
117,0,1,1,6728903,6703954,6582252,6622834,6556925,6608477,6605128,6582883,6663893,6552501,6651587,6592279,6507444,6618089,6592399,6522195,6561157,6516748,6537456,6418378
118,31,1,1,6715872,6691140,6568991,6610451,6544137,6595617,6591673,6569786,6650820,6539813,6639036,6578899,6494652,6603905,6578605,6508788,6547451,6503882,6524030,6405006
119,0,1,1,6728629,6703664,6581514,6623333,6556800,6608056,6604506,6582874,6663409,6552234,6651471,6592184,6507571,6616292,6591076,6521631,6560368,6517126,6537320,6417821
120,31,1,1,6715592,6691001,6569000,6611070,6544154,6594698,6591221,6570087,6650170,6539928,6638427,6579000,6494842,6604293,6578475,6507570,6546568,6503661,6523748,6404627
121,0,1,1,6728914,6703703,6582282,6624064,6556235,6607566,6604669,6582725,6663518,6552961,6651869,6592339,6508403,6616396,6591187,6521441,6560799,6516982,6537007,6418088
122,31,1,1,6716889,6690634,6570403,6610946,6544136,6594657,6591879,6570100,6650478,6540105,6637816,6579556,6495719,6603897,6579013,6507892,6548051,6503635,6523529,6404456
123,0,1,1,6730133,6703541,6582662,6624004,6557112,6607489,6604531,6583233,6663243,6553132,6651096,6592691,6508284,6616929,6591745,6521947,6561638,6517148,6536874,6417412
124,31,1,1,6716939,6690678,6569945,6611759,6544268,6595057,6592103,6570993,6650420,6540488,6637395,6579129,6495308,6604144,6579141,6508850,6548316,6504299,6523981,6404939
125,0,1,1,6729207,6703478,6582120,6623714,6556925,6608047,6604873,6583953,6663250,6553316,6650849,6592659,6508601,6616828,6592527,6522537,6561521,6517325,6537174,6417440
126,31,1,1,6716133,6690072,6569695,6611089,6543942,6594698,6591300,6570775,6650276,6540228,6637149,6579267,6495001,6603566,6579531,6508419,6548148,6504029,6523485,6404966
127,0,1,1,6728237,6702614,6582220,6623907,6556049,6607523,6603944,6583344,6663068,6553159,6649510,6592053,6507551,6616611,6592255,6521281,6561052,6516505,6536376,6417912
128,31,1,1,6717127,6691310,6570683,6611290,6544515,6595346,6592087,6571222,6651412,6541365,6637489,6580407,6495089,6604757,6580357,6509195,6548260,6504682,6524231,6405655
129,0,1,1,6729025,6702436,6582386,6622407,6556381,6606747,6604439,6583082,6663258,6552740,6649817,6592401,6507422,6616007,6592506,6521727,6561189,6517100,6537030,6417310
130,31,1,1,6716252,6690150,6570080,6610140,6544577,6594792,6592424,6571363,6650869,6540128,6637272,6579678,6495544,6604057,6579774,6509251,6548170,6504429,6524491,6405824
131,0,1,1,6728005,6702609,6581487,6623121,6556994,6606234,6604352,6582775,6662976,6552948,6650418,6592383,6507628,6616366,6592086,6522095,6560249,6517316,6537069,6418264
132,31,1,1,6715720,6690094,6569228,6610831,6545115,6594248,6590969,6570541,6649394,6540585,6637156,6579422,6494815,6603221,6579032,6508698,6546903,6503699,6523677,6405364
133,0,1,1,6728003,6702790,6582458,6623936,6557634,6607318,6604490,6583762,6662935,6553963,6651010,6592713,6507894,6615983,6591841,6523220,6560358,6516611,6537050,6418411
134,31,1,1,6715630,6689783,6569963,6611179,6545270,6595276,6591982,6571268,6650666,6540469,6638056,6580625,6495438,6603654,6579399,6509938,6546763,6504073,6524165,6405841
135,0,1,1,6728308,6701992,6581887,6623951,6557459,6607528,6604166,6584009,6662607,6552588,6650693,6592763,6508070,6616972,6591820,6522176,6560373,6516253,6537284,6417221
136,31,1,1,6716310,6689706,6569965,6610905,6545262,6594771,6591872,6570904,6650112,6539638,6637886,6580072,6495532,6604527,6579661,6509205,6546552,6504225,6524466,6405183
137,0,1,1,6728123,6701864,6581999,6622750,6556371,6606576,6603983,6582972,6662602,6551979,6650301,6592297,6507429,6616420,6591046,6522356,6559286,6516332,6536481,6416938
138,31,1,1,6716832,6690300,6570585,6611132,6545437,6595598,6593048,6571520,6650983,6539792,6638152,6579641,6494853,6605367,6579337,6509813,6546969,6503932,6524819,6405669
139,0,1,1,6729338,6703095,6582383,6623315,6557354,6607415,6605230,6583817,6663386,6552529,6650815,6592315,6507914,6617718,6590594,6522584,6560575,6516083,6537503,6418163
140,31,1,1,6717284,6691516,6570277,6611318,6545404,6594577,6592706,6571650,6651174,6540200,6638760,6579963,6495310,6604834,6578621,6509783,6547873,6503692,6525051,6405621
141,0,1,1,6728733,6702763,6581554,6622798,6556678,6606528,6604288,6583466,6662885,6552469,6651227,6591677,6506718,6615712,6590363,6521539,6560437,6516101,6537037,6417046
142,31,1,1,6716871,6690710,6569792,6612204,6544329,6594278,6592084,6571248,6650484,6540095,6638468,6579448,6495292,6604101,6578959,6509252,6547607,6503598,6525175,6405167
143,0,1,1,6728910,6702856,6582055,6624120,6556778,6607032,6604101,6583935,6662459,6553152,6650571,6592391,6508033,6617091,6591147,6522298,6560254,6516244,6538316,6417637
144,31,1,1,6716650,6691005,6569984,6612195,6544101,6594899,6592112,6571421,6650111,6540675,6637803,6580007,6496010,6604061,6578519,6509923,6547040,6503340,6525594,6405236
145,0,1,1,6729211,6703571,6581903,6624638,6557418,6607394,6605000,6583717,6663631,6553423,6651212,6593025,6508478,6615972,6591161,6523040,6561158,6516902,6538193,6418766
146,31,1,1,6715136,6689303,6568340,6611465,6544877,6593711,6591378,6570242,6650163,6539965,6637308,6579759,6494507,6603108,6578003,6509285,6547362,6503301,6524489,6405118
147,0,1,1,6727375,6701304,6581509,6623481,6556445,6606788,6603866,6583319,6662387,6552070,6650435,6592297,6507488,6616112,6590292,6522140,6560347,6516183,6537951,6418036
148,31,1,1,6715737,6689741,6569425,6611136,6544711,6594297,6591675,6571102,6650214,6540034,6638053,6579544,6495606,6603581,6577647,6509835,6547043,6503536,6524466,6405250
149,0,1,1,6729344,6703481,6582411,6623550,6557851,6606751,6604802,6583614,6664032,6553480,6651699,6592688,6508623,6616627,6590799,6523800,6561107,6517743,6537597,6417604
150,31,1,1,6715466,6689708,6569130,6610073,6544391,6594135,6592194,6570459,6649971,6540169,6637233,6579297,6495069,6602594,6577860,6509833,6547484,6503348,6524060,6404636
151,0,1,1,6728086,6703021,6581653,6623267,6557408,6606689,6604522,6583378,6663002,6553070,6650887,6591987,6507842,6615888,6590565,6523486,6560955,6516678,6537149,6417525
