rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,0,6714880,6688796,6568117,6610977,6542424,6594846,6589532,6568494,6647119,6537230,6636761,6579772,6491728,6603696,6577088,6508592,6545033,6502279,6524370,6404878
61,0,0,0,6726128,6700466,6580075,6623084,6553775,6606576,6601643,6580183,6658784,6549072,6649612,6591782,6503239,6615183,6588997,6521444,6557958,6514668,6536403,6416170
62,31,0,0,6715299,6688242,6569173,6611535,6542740,6595380,6589829,6568589,6647427,6537140,6638070,6579935,6491620,6603803,6577641,6509637,6545714,6502349,6524690,6404272
63,0,0,0,6727658,6701445,6581193,6623875,6555051,6607675,6602811,6581595,6660465,6550069,6650914,6592501,6504462,6616728,6590622,6522719,6559096,6515569,6537746,6416852
64,31,0,0,6714855,6688363,6568222,6610572,6542096,6594321,6589597,6568066,6647484,6536825,6636770,6579255,6491582,6602806,6577027,6509519,6544095,6502303,6524276,6404681
65,0,0,0,6727260,6701043,6580807,6622696,6554116,6607711,6601993,6580714,6659850,6549773,6649330,6591919,6503566,6616247,6589977,6522180,6556933,6514863,6537257,6416819
66,31,0,0,6716627,6689791,6569969,6611466,6543258,6596630,6590588,6569579,6647714,6537780,6637993,6580441,6492595,6604106,6577845,6510045,6545427,6503079,6525872,6405376
67,0,0,0,6728370,6701011,6581179,6622896,6554800,6608176,6602980,6581557,6659448,6549818,6650209,6592557,6504008,6616386,6590526,6522194,6557861,6515189,6537331,6418040
68,31,0,0,6715416,6689207,6569149,6611044,6542597,6596315,6590614,6569417,6647079,6537128,6637725,6579791,6491951,6604085,6577934,6509240,6545496,6502558,6524841,6405544
69,0,0,0,6727145,6701078,6580136,6623200,6554271,6608126,6601738,6581149,6659159,6549931,6649748,6592125,6503434,6614694,6589891,6522149,6557601,6514478,6536349,6416778
70,31,0,0,6714450,6689165,6568031,6610855,6542215,6595804,6589242,6568932,6647082,6537060,6637409,6579611,6491135,6603172,6577499,6508686,6544838,6501936,6524230,6404377
71,0,0,0,6727356,6701847,6581734,6624480,6555885,6608865,6602593,6581880,6659930,6551210,6651238,6593402,6504097,6615650,6589646,6522327,6558166,6515737,6538165,6416920
72,31,0,0,6714594,6688893,6568682,6610912,6542982,6595565,6589220,6569144,6646714,6537901,6637406,6579946,6491202,6601385,6576806,6508977,6545098,6502320,6524485,6404439
73,0,0,0,6726570,6700846,6580514,6622845,6554440,6607015,6601364,6580817,6658736,6550417,6650262,6591924,6502952,6613567,6588793,6520943,6557516,6514660,6536757,6416069
74,31,0,0,6715009,6689769,6568954,6610961,6542826,6595337,6589527,6568768,6646105,6538099,6638194,6579545,6491674,6602806,6576773,6508748,6544953,6502311,6524266,6403982
75,0,0,0,6727997,6702110,6581187,6624143,6555797,6608607,6603063,6581571,6659709,6550662,6652012,6592767,6504248,6616467,6590515,6522008,6559129,6515847,6537301,6416827
76,31,0,0,6715484,6689275,6567808,6610093,6542818,6595795,6589135,6568222,6646444,6537499,6637517,6579269,6491419,6602527,6577303,6508391,6545780,6501577,6523301,6404121
77,0,0,0,6727967,6701402,6580714,6623176,6554901,6607826,6601283,6580682,6659463,6550680,6650650,6592387,6503860,6615413,6589961,6521227,6559146,6515628,6536898,6417384
78,31,0,0,6715654,6689183,6568431,6611549,6543008,6595739,6589596,6568643,6646583,6538178,6637606,6579559,6492240,6603409,6577775,6509416,6545952,6502759,6524547,6404832
79,0,0,0,6728113,6701601,6581062,6623974,6555599,6608494,6601740,6581693,6659504,6551037,6651040,6592400,6505465,6616200,6589152,6522957,6559391,6516174,6537736,6417944
80,31,0,0,6714804,6688510,6568253,6611208,6542532,6595865,6588874,6568153,6646627,6536888,6637141,6579671,6491748,6602258,6576611,6509361,6545345,6502660,6524088,6404608
81,0,0,0,6727716,6700790,6580680,6623214,6555080,6608410,6601347,6580858,6658915,6549036,6650155,6592244,6503943,6615242,6590195,6522345,6558805,6515323,6536946,6417790
82,31,0,0,6715489,6688570,6568228,6610625,6542958,6595020,6589029,6567347,6646431,6536428,6637434,6579298,6490865,6602525,6576458,6509048,6545464,6501833,6523821,6403715
83,0,0,0,6727517,6699476,6580114,6622608,6554537,6606960,6601451,6580585,6658707,6548481,6650652,6591633,6503100,6615134,6589397,6522093,6558836,6514384,6536457,6416331
84,31,0,0,6714558,6687825,6567834,6609938,6542361,6594458,6589431,6568310,6646036,6536212,6637556,6579177,6491659,6603382,6577274,6509400,6545907,6502085,6524043,6404290
85,0,0,0,6726532,6701276,6580387,6622823,6554876,6607616,6601801,6581287,6660005,6549871,6651373,6591763,6504396,6616312,6590026,6522354,6559335,6515080,6537710,6417282
86,31,0,0,6714722,6689153,6568133,6610668,6541936,6594849,6589586,6568617,6647336,6537397,6637740,6578690,6491872,6603532,6577387,6509144,6546733,6501953,6524209,6404864
87,0,0,0,6727401,6701370,6580562,6622743,6554400,6607737,6602266,6580361,6660043,6549965,6650228,6591948,6503939,6616110,6589807,6522200,6559147,6514966,6536476,6416853
88,31,0,0,6715984,6689247,6568587,6610976,6543364,6596552,6590838,6568317,6647677,6538078,6638542,6580384,6492190,6604348,6577643,6510613,6546208,6502846,6524176,6404597
89,0,0,0,6727483,6700172,6580319,6623280,6555301,6607769,6602851,6580688,6660239,6550449,6650898,6592645,6503766,6615859,6589755,6522656,6558352,6515025,6537013,6417697
90,31,0,0,6714712,6687877,6568434,6611059,6543242,6595683,6590763,6568337,6647383,6538027,6637899,6579933,6491497,6604109,6577038,6509512,6545738,6502572,6523886,6404670
91,0,0,0,6727222,6702498,6581682,6623661,6555673,6608560,6603402,6581661,6660328,6551124,6651717,6593180,6504843,6617991,6590696,6523066,6560037,6515554,6537134,6417179
92,31,0,0,6714251,6689115,6567983,6610729,6541980,6595242,6590177,6568186,6646409,6536245,6637384,6579264,6491640,6603228,6576757,6508784,6546277,6501552,6522783,6403787
93,0,0,0,6727523,6701975,6581502,6624047,6555105,6609194,6603148,6581776,6660047,6549999,6651243,6592734,6504672,6616343,6590784,6523385,6560075,6515284,6537144,6417471
94,31,0,0,6714256,6687618,6568124,6610260,6541831,6595662,6589562,6568338,6646746,6536579,6637238,6578594,6491413,6603601,6576921,6509397,6546026,6501768,6523702,6403757
95,0,0,0,6727333,6700756,6581150,6623994,6555289,6609183,6602884,6581741,6660149,6550225,6650995,6592333,6504562,6617098,6590779,6523265,6560591,6515164,6536604,6416490
96,31,0,0,6715172,6689390,6569376,6612228,6544057,6596451,6590873,6569518,6647711,6537727,6638742,6579881,6492325,6604860,6577915,6510154,6547077,6503081,6523834,6404410
97,0,0,0,6726488,6700251,6580073,6622999,6554920,6606667,6601909,6580247,6659617,6549851,6649569,6591153,6502889,6615920,6589191,6521715,6558516,6513925,6535834,6416049
98,31,0,0,6714830,6687050,6568761,6610587,6542308,6595318,6589656,6567354,6647011,6537405,6637498,6578560,6491382,6603341,6576697,6509151,6546137,6501662,6523440,6403643
99,0,0,0,6727551,6700246,6580942,6623692,6555159,6607620,6602347,6580189,6659927,6550020,6651027,6591662,6504516,6616388,6589483,6522495,6559139,6514904,6536376,6416927
100,31,0,0,6714589,6688485,6568753,6611083,6543541,6595925,6591001,6568317,6647405,6537463,6638211,6579705,6492356,6603238,6577244,6509556,6546970,6503011,6523839,6405095
101,0,0,0,6727164,6700838,6580422,6623503,6555458,6607671,6603318,6580063,6659378,6550431,6650593,6591934,6503939,6615674,6590050,6522058,6559803,6515208,6536953,6417023
102,31,0,0,6715045,6688523,6568723,6611190,6543052,6595666,6590667,6567962,6647018,6537716,6638155,6579205,6491538,6603406,6576303,6508925,6546543,6502426,6523755,6404255
103,0,0,0,6727764,6700632,6580711,6623654,6554929,6607836,6603060,6580585,6659915,6550637,6650516,6591283,6504143,6616003,6589975,6521909,6559235,6515728,6536707,6416842
104,31,0,0,6715316,6688264,6568896,6611063,6542585,6595768,6590301,6568258,6647144,6537621,6638430,6578661,6491652,6602725,6577480,6508823,6546472,6502872,6523675,6404358
105,0,0,0,6728496,6701155,6582074,6624984,6556180,6608934,6603636,6581302,6660822,6551705,6651424,6593252,6504919,6616958,6591665,6523053,6560804,6516483,6537519,6417561
106,31,0,0,6714947,6688184,6568811,6611168,6543642,6595655,6590282,6568327,6647184,6538198,6638056,6579271,6492109,6603200,6577104,6509154,6546177,6502938,6524193,6404443
107,0,0,0,6728140,6700168,6581505,6623805,6555895,6608388,6603826,6580943,6660061,6550929,6651361,6592365,6504575,6616668,6589805,6522714,6559775,6515927,6537027,6417460
108,31,0,0,6715431,6688311,6568892,6611782,6543725,6595365,6590766,6569290,6647632,6537957,6638642,6579608,6492448,6605030,6577434,6509685,6546683,6503161,6523768,6404889
109,0,0,0,6727767,6700655,6580858,6623470,6556150,6608412,6603813,6581711,6660529,6551139,6652003,6592213,6504531,6617443,6590387,6522920,6559373,6516193,6536862,6417337
110,31,0,0,6715003,6688029,6568237,6610963,6543165,6595023,6590614,6569010,6647135,6537868,6638708,6579175,6492203,6603927,6578073,6508621,6546138,6502860,6523484,6403992
111,0,0,0,6728293,6701002,6581081,6623584,6556446,6608028,6603736,6581803,6660080,6550715,6652342,6592313,6505000,6616585,6590835,6522073,6559985,6516258,6537156,6417293
112,31,0,0,6716182,6688166,6568344,6611153,6543003,6594990,6591061,6568887,6647309,6537945,6639121,6579468,6492076,6603614,6577420,6509119,6546142,6502476,6523901,6404523
113,0,0,0,6728109,6701068,6580438,6624009,6555115,6607163,6602413,6581263,6659884,6549764,6651514,6591208,6504444,6616138,6589943,6522008,6559392,6515658,6536529,6416844
114,31,0,0,6715301,6688262,6567536,6611856,6542685,6594878,6589718,6569027,6647849,6537222,6638550,6578953,6492032,6603185,6577438,6509462,6546622,6502315,6524353,6403858
115,0,0,0,6728810,6701443,6580798,6623900,6555479,6608061,6602941,6581759,6660796,6550597,6652645,6592429,6505418,6616662,6590890,6523027,6560649,6515874,6537967,6417696
116,31,0,0,6715232,6688896,6567963,6611601,6542870,6594835,6590377,6568840,6648277,6537813,6638997,6579419,6492076,6603486,6577315,6509504,6546873,6502175,6523994,6405368
117,0,0,0,6728693,6702222,6580934,6624921,6555737,6607376,6602622,6581480,6661608,6551050,6652867,6592504,6505465,6617037,6590189,6522663,6559893,6515796,6537418,6417722
118,31,0,0,6716137,6689755,6568780,6612240,6543668,6595562,6590436,6569386,6649048,6538498,6639497,6579516,6492561,6603425,6577700,6510470,6546741,6503544,6524613,6405505
119,0,0,0,6728509,6702245,6580630,6624507,6556090,6608475,6603788,6582173,6661129,6550493,6653289,6591907,6504790,6616142,6591146,6523390,6560280,6515918,6538165,6418209
120,31,0,0,6714391,6689056,6567763,6611098,6542546,6594823,6590204,6568872,6647226,6537034,6639286,6578361,6491329,6602679,6576249,6509144,6546513,6502497,6524825,6405083
121,0,0,0,6727994,6701820,6580049,6623283,6555251,6607698,6603574,6581458,6660554,6550895,6652263,6591933,6504138,6615317,6589619,6522541,6559872,6515200,6538223,6418090
122,31,0,0,6715111,6688851,6568558,6610736,6542785,6595223,6590879,6569300,6647917,6537834,6639337,6579418,6491372,6602830,6577187,6509563,6546893,6502339,6524709,6406008
123,0,0,0,6728170,6701714,6581208,6623420,6554980,6607854,6603338,6581702,6660729,6549796,6651642,6592140,6504460,6615825,6589921,6522265,6559526,6515628,6537805,6418173
124,31,0,0,6716076,6689808,6569439,6611523,6543701,6595904,6590787,6569871,6648551,6537725,6639244,6580210,6492446,6604208,6578422,6510468,6546697,6503368,6525768,6405227
125,0,0,0,6728661,6701968,6581007,6623901,6555536,6607876,6603517,6582160,6660837,6550617,6652414,6592740,6505082,6616530,6590953,6522970,6559821,6515721,6537735,6417799
126,31,0,0,6716043,6689942,6568470,6611420,6543017,6596132,6590854,6570010,6648087,6538381,6639817,6580072,6492309,6603924,6578584,6510252,6546712,6502943,6524918,6405323
127,0,0,0,6728384,6702409,6580502,6623262,6554876,6608875,6602831,6582119,6660686,6549884,6652168,6592417,6504832,6616759,6590691,6522170,6559231,6515343,6537607,6417659
128,31,0,0,6715245,6689634,6567663,6610938,6542272,6595856,6590838,6569414,6648366,6536875,6639347,6579271,6491877,6603264,6577995,6508665,6546331,6501977,6524856,6405353
129,0,0,0,6727701,6701097,6580152,6623385,6554412,6608316,6602104,6582194,6660717,6549768,6652192,6591066,6503966,6615283,6590214,6520843,6559225,6514744,6537450,6417775
130,31,0,0,6715304,6689913,6568981,6611532,6542600,6595928,6589908,6570459,6648664,6537354,6639943,6579482,6492488,6603764,6578286,6508980,6547046,6502680,6526031,6405415
131,0,0,0,6727355,6702086,6581288,6623856,6554232,6607943,6602396,6582085,6660848,6550230,6652111,6592260,6504527,6616740,6590612,6522229,6559482,6515359,6538220,6417586
132,31,0,0,6715095,6689912,6568825,6611817,6541942,6595480,6589667,6569257,6648043,6537179,6639655,6579455,6492720,6603306,6578297,6509059,6545914,6503124,6525426,6405563
133,0,0,0,6727288,6701904,6580812,6623020,6554101,6607366,6601932,6581784,6660516,6550248,6652782,6591777,6505066,6615716,6590297,6521311,6558947,6516034,6537377,6417621
134,31,0,0,6714701,6689203,6568026,6610377,6541863,6594925,6589198,6568661,6648061,6537289,6639157,6578714,6492702,6602777,6577828,6509172,6545402,6502897,6523779,6404812
135,0,0,0,6728336,6701413,6580718,6623044,6554718,6608435,6602311,6581765,6661204,6550542,6652694,6592066,6505535,6615665,6590927,6523370,6559954,6515799,6536491,6417684
136,31,0,0,6716326,6690098,6570054,6611542,6542926,6596924,6590618,6569704,6649155,6538316,6640425,6579293,6493249,6603745,6578139,6510014,6547283,6503067,6524813,6405718
137,0,0,0,6728060,6701472,6580558,6622705,6554896,6608327,6602741,6581217,6660901,6550439,6652529,6591590,6504724,6616326,6590233,6521800,6559584,6515337,6537685,6417442
138,31,0,0,6714687,6689222,6568416,6610316,6543005,6595357,6590095,6568738,6648093,6537376,6639976,6579130,6492664,6603590,6577950,6508877,6546437,6502505,6524581,6405171
139,0,0,0,6726975,6701552,6580927,6623181,6554978,6607506,6602742,6581262,6660245,6549732,6652449,6591418,6505178,6616198,6590572,6522006,6559078,6515315,6537089,6417339
140,31,0,0,6715027,6690580,6568271,6611517,6543430,6595639,6590607,6568913,6648110,6537600,6640104,6579361,6493326,6604122,6578294,6509917,6546395,6503018,6524731,6405325
141,0,0,0,6727925,6703203,6580578,6623631,6556052,6608353,6603250,6581564,6661655,6550409,6653063,6592177,6505539,6616937,6591281,6522750,6559489,6516082,6538289,6417481
142,31,0,0,6715759,6690134,6568667,6611109,6543903,6596065,6590682,6569062,6649221,6538322,6639324,6579855,6493382,6603859,6578701,6509447,6546768,6503614,6525158,6404989
143,0,0,0,6727826,6702540,6581062,6623771,6556490,6608698,6603389,6582455,6661637,6551370,6652485,6592807,6505562,6616659,6590466,6522799,6559829,6516559,6538318,6418076
144,31,0,0,6715566,6689297,6568001,6610387,6542677,6595214,6590154,6568807,6648316,6538134,6639330,6579096,6492021,6603921,6576571,6508613,6546271,6502796,6524092,6405521
145,0,0,0,6726810,6700990,6580433,6622889,6554658,6607621,6601991,6581619,6660642,6549775,6651522,6591550,6503463,6615525,6589557,6521065,6559104,6515408,6536505,6417703
146,31,0,0,6715178,6689192,6568473,6611147,6542886,6595979,6589910,6569347,6648588,6538027,6639384,6579621,6492532,6603183,6577338,6509301,6546205,6502883,6524496,6405568
147,0,0,0,6727343,6701444,6580125,6622876,6555127,6607477,6602311,6581230,6661131,6549737,6651325,6591695,6504520,6615527,6590060,6521569,6558390,6515162,6536804,6417530
148,31,0,0,6714809,6688922,6568394,6611072,6543300,6595296,6590403,6568957,6648548,6538107,6638490,6579424,6492424,6603170,6577098,6508894,6545944,6502944,6523783,6405070
149,0,0,0,6727619,6702102,6580526,6623843,6555006,6607767,6603705,6581290,6661504,6551048,6651877,6592503,6505028,6616511,6590623,6522145,6559499,6515879,6536669,6418109
150,31,0,0,6715003,6688403,6567760,6611613,6542765,6595391,6590133,6568790,6648787,6538216,6638516,6579537,6492127,6603532,6577109,6509316,6545737,6503311,6523818,6405140
151,0,0,0,6727737,6701929,6580906,6624008,6555457,6608164,6603528,6581913,6661421,6551282,6651819,6592390,6505147,6616009,6590330,6522241,6559859,6516002,6537535,6418119
