rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6714595,6689949,6571465,6612178,6545376,6596867,6591744,6568269,6649591,6540555,6639086,6580419,6492850,6604879,6576679,6509870,6547735,6504911,6525402,6408188
33,0,0,0,6727418,6701926,6583240,6624276,6557203,6609024,6604142,6580800,6662170,6552906,6651647,6593143,6506296,6616956,6589468,6522249,6560952,6517439,6538309,6419825
34,31,0,0,6714922,6689041,6570869,6611755,6544573,6596323,6591311,6568087,6649385,6539884,6638354,6580130,6492339,6604134,6575952,6508998,6547259,6504307,6525453,6407267
35,0,0,0,6726310,6701963,6581691,6623709,6555677,6607842,6602823,6579500,6661149,6552714,6649975,6591916,6504167,6615847,6588203,6521504,6559449,6516479,6536888,6419083
36,31,0,0,6714121,6689698,6570131,6611700,6544040,6595964,6590453,6567529,6649440,6539966,6638023,6579964,6492181,6604364,6575511,6509389,6546635,6504537,6524477,6406988
37,0,0,0,6726698,6702854,6582632,6624983,6556454,6608837,6603120,6580907,6662780,6553339,6651318,6593006,6505092,6617578,6589023,6522206,6560334,6517606,6537919,6419988
38,31,0,0,6713494,6689926,6570294,6611904,6543679,6596010,6590745,6567785,6650223,6540487,6638662,6579854,6492310,6604342,6575368,6508539,6547266,6504461,6524247,6407363
39,0,0,0,6726536,6702862,6582742,6624149,6556413,6609420,6603276,6580719,6662794,6553990,6651709,6592869,6505187,6617003,6590153,6521682,6560310,6517935,6536904,6419755
40,31,0,0,6714417,6691093,6570607,6611224,6544570,6596576,6590814,6568188,6649781,6541136,6638769,6580070,6492701,6604060,6576985,6509047,6547155,6505064,6524747,6407558
41,0,0,0,6725877,6702175,6580600,6622668,6555942,6608015,6602685,6579431,6661735,6551704,6650577,6591966,6503829,6616007,6589352,6520640,6560017,6516693,6537310,6418855
42,31,0,0,6713142,6689728,6568926,6610998,6544070,6595918,6590513,6567271,6648630,6539697,6638111,6579686,6491791,6603891,6576621,6508371,6547682,6503775,6524769,6407625
43,0,0,0,6725965,6701766,6581792,6623478,6555781,6608429,6602912,6579157,6661177,6551877,6650526,6591895,6504566,6615867,6589206,6520860,6560639,6516012,6537214,6419406
44,31,0,0,6714479,6690331,6569676,6611837,6543979,6596104,6590984,6567404,6649130,6539979,6638199,6579204,6492448,6603519,6577213,6508848,6547649,6503135,6524953,6407181
45,0,0,0,6726675,6702268,6581903,6623588,6556123,6608098,6603437,6580380,6661363,6552560,6651269,6592050,6504981,6615956,6589780,6521579,6560714,6516256,6537793,6419993
46,31,0,0,6714132,6689688,6569250,6610758,6543075,6594556,6590725,6567474,6648802,6539924,6638321,6578687,6491708,6603086,6576271,6508262,6547199,6502990,6524552,6407042
47,0,0,0,6726816,6702898,6581528,6623385,6555792,6607563,6602978,6580656,6661915,6553286,6652154,6591598,6503770,6615751,6589010,6521865,6560074,6516070,6537783,6420494
48,31,0,0,6714671,6690596,6569712,6611936,6543747,6595513,6591020,6568138,6649365,6540985,6638398,6579237,6492329,6603134,6575964,6508500,6547757,6503855,6525457,6408056
49,0,0,0,6726734,6702082,6582019,6623895,6555843,6607542,6603217,6580368,6661608,6553283,6650451,6591828,6504438,6615091,6588032,6521383,6560980,6515896,6537718,6420009
50,31,0,0,6713977,6689323,6569077,6611685,6543220,6594661,6590033,6567221,6648613,6539776,6637496,6578872,6491177,6602683,6575086,6507644,6547263,6502056,6524434,6406789
51,0,0,0,6726668,6702248,6582199,6625214,6555930,6608165,6603219,6580587,6662112,6553651,6651312,6591984,6504870,6615616,6588376,6521342,6560880,6516256,6537699,6420463
52,31,0,0,6713854,6689899,6569587,6612244,6543381,6595316,6590958,6567771,6649286,6540336,6638309,6578806,6492553,6602765,6576506,6508180,6546814,6503471,6524366,6406686
53,0,0,0,6726161,6702128,6581477,6623673,6555465,6607466,6602672,6580224,6661582,6553063,6650728,6591517,6503862,6615513,6588871,6520541,6559089,6515300,6536323,6418866
54,31,0,0,6714820,6690787,6570173,6611909,6543575,6595949,6590756,6568701,6649460,6540975,6638198,6579452,6492183,6603695,6576822,6508495,6546502,6503756,6524941,6407513
55,0,0,0,6727014,6703081,6581786,6624270,6556067,6608322,6602995,6580747,6661608,6553597,6651411,6591863,6504743,6615886,6589037,6521237,6559275,6516507,6538019,6420015
56,31,0,0,6714558,6690520,6569376,6612289,6544213,6595842,6590052,6568706,6648893,6541305,6638538,6579016,6492055,6603139,6577078,6508014,6545876,6503106,6525306,6407784
57,0,0,0,6726826,6702491,6581354,6624182,6556378,6607729,6602604,6581041,6661420,6553268,6651611,6592019,6504384,6615383,6589788,6520989,6558595,6515444,6538151,6420141
58,31,0,0,6714284,6689915,6569214,6611765,6544070,6595513,6590113,6569339,6648974,6539893,6638528,6579239,6491964,6602890,6576487,6507731,6546926,6503490,6524687,6407238
59,0,0,0,6726675,6702276,6581358,6624227,6556208,6607919,6603562,6581408,6661569,6553868,6651842,6591876,6505291,6615933,6589356,6521099,6560497,6515928,6537330,6419714
60,31,0,0,6713696,6689498,6568501,6611685,6543973,6594956,6590872,6568135,6648130,6540481,6638474,6578456,6492021,6602621,6576215,6507640,6546669,6502970,6524013,6406842
61,0,0,0,6727084,6702248,6581290,6623670,6557387,6608433,6603670,6581067,6661248,6553801,6651310,6591748,6505190,6616119,6589436,6521599,6560617,6516320,6537650,6420287
62,31,0,0,6715136,6690167,6568948,6611303,6544761,6595710,6590557,6569006,6648514,6541551,6637993,6578999,6492707,6603557,6576998,6508468,6546749,6503727,6524591,6407840
63,0,0,0,6726096,6702398,6580878,6624282,6556054,6607992,6602975,6580627,6661023,6553495,6650477,6591447,6505295,6615443,6589152,6521168,6559251,6515349,6537074,6420018
64,31,0,0,6712673,6689886,6568436,6611700,6544271,6595061,6590506,6568088,6648279,6540367,6638687,6578885,6492449,6602884,6577027,6507971,6545658,6502346,6524011,6407068
65,0,0,0,6725908,6703147,6581859,6624392,6556963,6608396,6603695,6580959,6661409,6553959,6651800,6591618,6505453,6615675,6590126,6521671,6559741,6516570,6537188,6420292
66,31,0,0,6714238,6690831,6569204,6611185,6544376,6596369,6589922,6568731,6649110,6541150,6638417,6578880,6493066,6602734,6576065,6508559,6546853,6503406,6524425,6407957
67,0,0,0,6726725,6703000,6581246,6624237,6556445,6608088,6602508,6581106,6661986,6553266,6651409,6591559,6505322,6615439,6589116,6521605,6559541,6515596,6536943,6420638
68,31,0,0,6714036,6688918,6568320,6611417,6542780,6595020,6590308,6568340,6648199,6539988,6637775,6578393,6492400,6602057,6575703,6507792,6545167,6502030,6523545,6406854
69,0,0,0,6726701,6702167,6581166,6624259,6555774,6607440,6603373,6580716,6660974,6552510,6650940,6591825,6504802,6615143,6589682,6521368,6559457,6514944,6536468,6419346
70,31,0,0,6714384,6690141,6569305,6612188,6543427,6595404,6590264,6568749,6649246,6541182,6638358,6578943,6492541,6602604,6577202,6508882,6547045,6502659,6524023,6407094
71,0,0,0,6726714,6702400,6581160,6625168,6555767,6607875,6603115,6581536,6661446,6553481,6651726,6591271,6505308,6615493,6589634,6521605,6559761,6516103,6537759,6419420
72,31,0,0,6713942,6689273,6568609,6612125,6542959,6594723,6590826,6568507,6648434,6540954,6638146,6577989,6492024,6602362,6576466,6508268,6546133,6502870,6524672,6406423
73,0,0,0,6724938,6701628,6580338,6623858,6554916,6607172,6602760,6580323,6660906,6553325,6650200,6591353,6504074,6614975,6589196,6521237,6559026,6514947,6537067,6418556
74,31,0,0,6713223,6689057,6568369,6611611,6543314,6595113,6590655,6568617,6648774,6541189,6637398,6579006,6492266,6602438,6575704,6508241,6546178,6502458,6524722,6406724
75,0,0,0,6726380,6701207,6580232,6624883,6555216,6607136,6602573,6581183,6660856,6553415,6650612,6591607,6504205,6615271,6589530,6520800,6558903,6515447,6537799,6419879
76,31,0,0,6712874,6688785,6567889,6610916,6542475,6593994,6589582,6568303,6647440,6540218,6636854,6578241,6490945,6602008,6575774,6507134,6544809,6502099,6523664,6406124
77,0,0,0,6725744,6701643,6580782,6624180,6554823,6607154,6602153,6581086,6660969,6552659,6650066,6591692,6503691,6614344,6589036,6520471,6558751,6515707,6536608,6419859
78,31,0,0,6714669,6690136,6568753,6611661,6543011,6595087,6589769,6569089,6648781,6540430,6637929,6579021,6491805,6602234,6576441,6508142,6546259,6503233,6524173,6408082
79,0,0,0,6726138,6702557,6581394,6623581,6555872,6607478,6602784,6581249,6661539,6552977,6650322,6592003,6504301,6615677,6588702,6520817,6559121,6516114,6537456,6420096
80,31,0,0,6713332,6690082,6569044,6611602,6543299,6594861,6590729,6568731,6649327,6540287,6637214,6579589,6492302,6603948,6576247,6508563,6546230,6503459,6524771,6407792
81,0,0,0,6724957,6702105,6581050,6623570,6554910,6607350,6602381,6581095,6661046,6553028,6650306,6592028,6504030,6616336,6587603,6521001,6558532,6515363,6537155,6420464
82,31,0,0,6713388,6689399,6568008,6611473,6542501,6594964,6589411,6568368,6648614,6540024,6637924,6579127,6491802,6602572,6574892,6508228,6545549,6502700,6523044,6407288
83,0,0,0,6726705,6701226,6580708,6624293,6556102,6607357,6602744,6580950,6661284,6553252,6651405,6592305,6504985,6615567,6587955,6521492,6559210,6515857,6536917,6420246
84,31,0,0,6713028,6687821,6568699,6611308,6543810,6594441,6590480,6568130,6648157,6539901,6637402,6578887,6491556,6602866,6574827,6508157,6546342,6502953,6522719,6406824
85,0,0,0,6725290,6700396,6580877,6624157,6556618,6606392,6602550,6580682,6661284,6551796,6649776,6591582,6504369,6615937,6588738,6521155,6559184,6515583,6535709,6419416
86,31,0,0,6713916,6688245,6569339,6612573,6544449,6594446,6590059,6568501,6648339,6539611,6636698,6579139,6491656,6603599,6575501,6508698,6546654,6502686,6522935,6406565
87,0,0,0,6726232,6700683,6581256,6624548,6556567,6607107,6602758,6580902,6660816,6552077,6649573,6591585,6503834,6616450,6588378,6521171,6559377,6515583,6536580,6419546
88,31,0,0,6713315,6688406,6568847,6612025,6544439,6594557,6590044,6568390,6648639,6539686,6637095,6578852,6491437,6603928,6575022,6507945,6546072,6503167,6523541,6407528
89,0,0,0,6725411,6701492,6581026,6624304,6556662,6606802,6602185,6580841,6660954,6552269,6649794,6591298,6503832,6615562,6587776,6521326,6558985,6515386,6536056,6420100
90,31,0,0,6714338,6689770,6569291,6612276,6545442,6595293,6590951,6568786,6649155,6540177,6637623,6580186,6491695,6603146,6576002,6508895,6546869,6503299,6523770,6408208
91,0,0,0,6726105,6701104,6581130,6624016,6556408,6607664,6603275,6580771,6661910,6552386,6649915,6591997,6504319,6615119,6587866,6521021,6559288,6515298,6536404,6419109
92,31,0,0,6713750,6689153,6569292,6611737,6543866,6595291,6590832,6568331,6649283,6540311,6636721,6579541,6492316,6602952,6575145,6508212,6546454,6502777,6524193,6406664
93,0,0,0,6725921,6700922,6581376,6624266,6555824,6606692,6602100,6581160,6661828,6552734,6650074,6592098,6504759,6614907,6588336,6521185,6560337,6515773,6536766,6418846
94,31,0,0,6713301,6687719,6568627,6611175,6543508,6593751,6588557,6568037,6649318,6539733,6636709,6579278,6491452,6602154,6575273,6507582,6546948,6502109,6523239,6406858
95,0,0,0,6725900,6700305,6581137,6623570,6556207,6606447,6600756,6580352,6662025,6552327,6650667,6592153,6504039,6614859,6587880,6520966,6559296,6514898,6536711,6419775
96,31,0,0,6714212,6689195,6569046,6612021,6544037,6594294,6589629,6568508,6649390,6540666,6637748,6579812,6491666,6602696,6575740,6508789,6546410,6502708,6524167,6407738
97,0,0,0,6726792,6701110,6581648,6623771,6555534,6606799,6601473,6580599,6661730,6553197,6651183,6592011,6503708,6615035,6587703,6521767,6559495,6515450,6536566,6419987
98,31,0,0,6713481,6688951,6569109,6611596,6543438,6594123,6589243,6568362,6648767,6540961,6637706,6579393,6492165,6601949,6574567,6508779,6545880,6502592,6523863,6407459
99,0,0,0,6726851,6702155,6581953,6624648,6556183,6606866,6603150,6581332,6662216,6554085,6651126,6592881,6505482,6616118,6589199,6522055,6559762,6516262,6537397,6420347
100,31,0,0,6714987,6689493,6569567,6612150,6543753,6594542,6589608,6569181,6649476,6541353,6638174,6579756,6492695,6602859,6575747,6508278,6547404,6502913,6523836,6407712
101,0,0,0,6726261,6701273,6581246,6624682,6555358,6606792,6602359,6580415,6661593,6553036,6650713,6591937,6504796,6614834,6588331,6520488,6559966,6515481,6536594,6420697
102,31,0,0,6714366,6688511,6568958,6612003,6543387,6593997,6589742,6568047,6649422,6540657,6637998,6579568,6492012,6602401,6575048,6507304,6546325,6502698,6523576,6407996
103,0,0,0,6726367,6701006,6580888,6623581,6556155,6605973,6601819,6581108,6661576,6553805,6650746,6592411,6504273,6614869,6587978,6520650,6558663,6515297,6536647,6419514
104,31,0,0,6714423,6688674,6569260,6611234,6544513,6594386,6589832,6568871,6649433,6541684,6638271,6580073,6491705,6602310,6575966,6508192,6545371,6502631,6524417,6407471
105,0,0,0,6727360,6701543,6581569,6624323,6556932,6607009,6602975,6582032,6662354,6555291,6651963,6593195,6504360,6615387,6589131,6521202,6558983,6516713,6538127,6421035
106,31,0,0,6714234,6688642,6569239,6611402,6544417,6593382,6589829,6568768,6648896,6541028,6637842,6579581,6491845,6602709,6575821,6507342,6545767,6503412,6524360,6407979
107,0,0,0,6726595,6701399,6581887,6623913,6556905,6606556,6602349,6581583,6661509,6553908,6650709,6592877,6504150,6615543,6588420,6520511,6558946,6516415,6537505,6421115
108,31,0,0,6713886,6689024,6569217,6611689,6544728,6593856,6589856,6568814,6648525,6541053,6637363,6580073,6491921,6602836,6575544,6507115,6546230,6502918,6523811,6407683
109,0,0,0,6726179,6701044,6581016,6623207,6556647,6605865,6601831,6580883,6660748,6553438,6649777,6592059,6503999,6615485,6587432,6519484,6558281,6515176,6536111,6419395
110,31,0,0,6714514,6689289,6569799,6611791,6545545,6594515,6590484,6569616,6648921,6541251,6637852,6580654,6492092,6603957,6575428,6507853,6545766,6503925,6524225,6408045
111,0,0,0,6726325,6701589,6581859,6624470,6558196,6607010,6602562,6581480,6661603,6553893,6650763,6592798,6504115,6615615,6587685,6520357,6559133,6516831,6537275,6420763
112,31,0,0,6713759,6689493,6570121,6611933,6545534,6594608,6589888,6568714,6649091,6541364,6637692,6580148,6491990,6602321,6574783,6507876,6545996,6504044,6524084,6408412
113,0,0,0,6726648,6701701,6582518,6624510,6557929,6607101,6602856,6581966,6661764,6554614,6651113,6592592,6504561,6615356,6587503,6520967,6559254,6516457,6536962,6420308
114,31,0,0,6712610,6688202,6568928,6610520,6543770,6593309,6588820,6567962,6647939,6540397,6636445,6578589,6490938,6601092,6574520,6506733,6544263,6502257,6522968,6407324
115,0,0,0,6726992,6701470,6582753,6624661,6557714,6607735,6602641,6581549,6662022,6554724,6650804,6592525,6505042,6616866,6588128,6521160,6559314,6517027,6537661,6421519
116,31,0,0,6714200,6687845,6569285,6612458,6544927,6594216,6589599,6568853,6649127,6541339,6637441,6579615,6491828,6604036,6574748,6507594,6545405,6503484,6524647,6407704
117,0,0,0,6727222,6700923,6582359,6625591,6557723,6606851,6602419,6581655,6661770,6554561,6650893,6592776,6504002,6616989,6588019,6521274,6558836,6516675,6537896,6421242
118,31,0,0,6713891,6687900,6568871,6612727,6545548,6594444,6589993,6569043,6648838,6541064,6636971,6579387,6491764,6603958,6575110,6508071,6545949,6503360,6525056,6408613
119,0,0,0,6726654,6701483,6582078,6625840,6558103,6607775,6602880,6582191,6662287,6554781,6650178,6592760,6505016,6616698,6587764,6522283,6559661,6517077,6538232,6421495
120,31,0,0,6714485,6689122,6569130,6612638,6545658,6594349,6590232,6569106,6648913,6541180,6637828,6579224,6492138,6603116,6575404,6508506,6546397,6503510,6524388,6408636
121,0,0,0,6725680,6700184,6579743,6623712,6556572,6605959,6601626,6580622,6660752,6553593,6649184,6591545,6504152,6615624,6587579,6520247,6559123,6515343,6536354,6420346
122,31,0,0,6714506,6688881,6567984,6612176,6544043,6594290,6590187,6569577,6649109,6541860,6637472,6579891,6492452,6603605,6575476,6507876,6546998,6503242,6523663,6408080
123,0,0,0,6727281,6701645,6581583,6624606,6557002,6607485,6602400,6582447,6662725,6555077,6651396,6592937,6505083,6616682,6588343,6521281,6560250,6516625,6537069,6421017
124,31,0,0,6712836,6688847,6567912,6611136,6543437,6594294,6589168,6569228,6648870,6540910,6636637,6579014,6491767,6603525,6574130,6506950,6545773,6502459,6523306,6407746
125,0,0,0,6725358,6701525,6580171,6623698,6556034,6607278,6601909,6581257,6661997,6554189,6650162,6591822,6504303,6616109,6587994,6520200,6559053,6515729,6536287,6420911
126,31,0,0,6714228,6690213,6568813,6612047,6544811,6596021,6590931,6569530,6650205,6542029,6637856,6579857,6492372,6604272,6575738,6507421,6547049,6504015,6523917,6408918
127,0,0,0,6726350,6702565,6581443,6623887,6557288,6607417,6602946,6581854,6662342,6554460,6650546,6592759,6504846,6616434,6588680,6520947,6559617,6516920,6536549,6420665
128,31,0,0,6713414,6688882,6567645,6610766,6544009,6594231,6588972,6568553,6648855,6541167,6636636,6579227,6491148,6603331,6574828,6506989,6545722,6502800,6522829,6407423
129,0,0,0,6726125,6702501,6580577,6624395,6557554,6608333,6602248,6581387,6661782,6554385,6650636,6592981,6504754,6616645,6588162,6521120,6559593,6515995,6536133,6420544
130,31,0,0,6712609,6688444,6566963,6610778,6543748,6594538,6588428,6567927,6648182,6540901,6637024,6579372,6491975,6602443,6574193,6506957,6545349,6502194,6521860,6406924
131,0,0,0,6726045,6702210,6581093,6624127,6557007,6608002,6602234,6581229,6661661,6554086,6650617,6592548,6505022,6616395,6588984,6520706,6559343,6516512,6536130,6420845
132,31,0,0,6713718,6690290,6569014,6611663,6544318,6594808,6589619,6568700,6649342,6541290,6638107,6579748,6492607,6603470,6576353,6507526,6547195,6503419,6523323,6407623
133,0,0,0,6726590,6702299,6580591,6624941,6555883,6607597,6602155,6581100,6662663,6554584,6651334,6592334,6505623,6616596,6588948,6520950,6560212,6516362,6536236,6420882
134,31,0,0,6713978,6689536,6568170,6612267,6544006,6595070,6589307,6569064,6649523,6542094,6638532,6579447,6492663,6603677,6576610,6507883,6547187,6503490,6523313,6407955
135,0,0,0,6726146,6702025,6580695,6624458,6556811,6607624,6601670,6581623,6662033,6554951,6651283,6592546,6505131,6616789,6588945,6521077,6560017,6516257,6536441,6420566
136,31,0,0,6712534,6688599,6568113,6611328,6543741,6595095,6589691,6568252,6648342,6541220,6638010,6579480,6492629,6603668,6575290,6507755,6546989,6503115,6522402,6407365
137,0,0,0,6725250,6700897,6581213,6624747,6556029,6608449,6602558,6581706,6662008,6554083,6651909,6592627,6505086,6616964,6589325,6522274,6560368,6516712,6536781,6420495
138,31,0,0,6713066,6688332,6568400,6611750,6543743,6595508,6589622,6568381,6649381,6540860,6638298,6579608,6492717,6603294,6576296,6508428,6546967,6503430,6523422,6406693
139,0,0,0,6725835,6700574,6580068,6624426,6555989,6607970,6602310,6580726,6661919,6553671,6651140,6592459,6504986,6615939,6588059,6521410,6559214,6516073,6535794,6419810
140,31,0,0,6713758,6689343,6568607,6612647,6544347,6595548,6589694,6568798,6649603,6541334,6639022,6580551,6492710,6604255,6576123,6509978,6546829,6503851,6523949,6407572
141,0,0,0,6724912,6700967,6580275,6624591,6555934,6607128,6602030,6581270,6661631,6553353,6650833,6592975,6505038,6615934,6588208,6521715,6558728,6515586,6536149,6419948
142,31,0,0,6713447,6688873,6567977,6612721,6543744,6595101,6589692,6569405,6649757,6541054,6638453,6580325,6492603,6603459,6576191,6508765,6546286,6503183,6523648,6408255
143,0,0,0,6725878,6700809,6580482,6625002,6556165,6607457,6602581,6581635,6662283,6553512,6651752,6593275,6504831,6616480,6588609,6521332,6559356,6516031,6536241,6420120
144,31,0,0,6713251,6688420,6568503,6612030,6543572,6594959,6589580,6568637,6649334,6540776,6639031,6579981,6492351,6602925,6575699,6508276,6546121,6502603,6523304,6407309
145,0,0,0,6724945,6700303,6579789,6624396,6554864,6606691,6601188,6580242,6661194,6552769,6651167,6591732,6504199,6615249,6588099,6520722,6558636,6515055,6535587,6419562
146,31,0,0,6713009,6688510,6568346,6612521,6543972,6594514,6588980,6568427,6649032,6540532,6638510,6579842,6492996,6602643,6575930,6508108,6546266,6502575,6523866,6408279
147,0,0,0,6725633,6701151,6580596,6624888,6556298,6607447,6602214,6580641,6662026,6553105,6651623,6592337,6505377,6614916,6589676,6521393,6558935,6515759,6536300,6420761
148,31,0,0,6713722,6689657,6568252,6612068,6544069,6594775,6590435,6568935,6648886,6540146,6638100,6580151,6492136,6602420,6576047,6508484,6545159,6503208,6523506,6408347
149,0,0,0,6726499,6702488,6580794,6625188,6556320,6607575,6603083,6581678,6661791,6554000,6650886,6593487,6504950,6616406,6588800,6522290,6558663,6516506,6536617,6421198
150,31,0,0,6713993,6690147,6568925,6612998,6543773,6595240,6590774,6568884,6649437,6541833,6638518,6580699,6491945,6604120,6576093,6509554,6546238,6503029,6523313,6408547
151,0,0,0,6725388,6701666,6580126,6624510,6555576,6606240,6601899,6580307,6661208,6553768,6650414,6591964,6503662,6615549,6587705,6521268,6558082,6514931,6534957,6419724
