rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715326,6689941,6571613,6611434,6544658,6595814,6591110,6568383,6647084,6539665,6639240,6579421,6492752,6603933,6577677,6508677,6546893,6504261,6525705,6405053
11,0,0,0,6727753,6701954,6583833,6623737,6557075,6607893,6603208,6581206,6659338,6552216,6652528,6591825,6504905,6616837,6590269,6521060,6559603,6516996,6538529,6417133
12,31,0,0,6716412,6690383,6571842,6612048,6545154,6595664,6591209,6568672,6647186,6539362,6639983,6579323,6492792,6604455,6578479,6508453,6548049,6504042,6526406,6404553
13,0,0,0,6728676,6702646,6583291,6624583,6557732,6607635,6603388,6581433,6659066,6552113,6651772,6591537,6505170,6616687,6590673,6521480,6560660,6517329,6539026,6416835
14,31,0,0,6715977,6690246,6572132,6612024,6545091,6596152,6590929,6568746,6646469,6539619,6639024,6579078,6493099,6604399,6577584,6509164,6547603,6505287,6526340,6404154
15,0,0,0,6728557,6703060,6583448,6623727,6557310,6607615,6603119,6580785,6658845,6551892,6651658,6591462,6505263,6615711,6589618,6521346,6560154,6517197,6539311,6416880
16,31,0,0,6716111,6690022,6570846,6611870,6545115,6595155,6590997,6568472,6646302,6539094,6638362,6578489,6493109,6603917,6576786,6508553,6547670,6504258,6525705,6404677
17,0,0,0,6728943,6702690,6583603,6624594,6557407,6608332,6604214,6581474,6659469,6552150,6651641,6592279,6506320,6617250,6590729,6522707,6561447,6517696,6539317,6417313
18,31,0,0,6716540,6690601,6571764,6612025,6545647,6595795,6591689,6569245,6646861,6539720,6639415,6579412,6493990,6604538,6578848,6509273,6547909,6503964,6526794,6404727
19,0,0,0,6729027,6701658,6583512,6623574,6557541,6607678,6603497,6580632,6659417,6551869,6651471,6591458,6504978,6616107,6589877,6520657,6560582,6517006,6538890,6416685
20,31,0,0,6716824,6689531,6571922,6611725,6545960,6596441,6591941,6569525,6646787,6540165,6639554,6579821,6493273,6603860,6577826,6508805,6548512,6504596,6527061,6405014
21,0,0,0,6728770,6701493,6583668,6623190,6557113,6608791,6603233,6581261,6659122,6553069,6651830,6591603,6505054,6616614,6589841,6521539,6560793,6516950,6539069,6416918
22,31,0,0,6716608,6689003,6571547,6611181,6544788,6596169,6591337,6569259,6646880,6540916,6639163,6579008,6493284,6604657,6577961,6508655,6547962,6504704,6526305,6404490
23,0,0,0,6727975,6700787,6583032,6623165,6555807,6607531,6602871,6580194,6658549,6552192,6651016,6590318,6504701,6615452,6590126,6520814,6560432,6516075,6538285,6416062
24,31,0,0,6715897,6689076,6571138,6610738,6544413,6595454,6590582,6568307,6646303,6539304,6639051,6578056,6492917,6602697,6577767,6508043,6547988,6504329,6526177,6404822
25,0,0,0,6728362,6701474,6583210,6623880,6556740,6607944,6603757,6580994,6659463,6552588,6651357,6591794,6505572,6615974,6590477,6520915,6561273,6517713,6538834,6417949
26,31,0,0,6714957,6687860,6569740,6610596,6543919,6594069,6590356,6567072,6646145,6538537,6636747,6577559,6492258,6603557,6576973,6506299,6547049,6503198,6524283,6404598
27,0,0,0,6727484,6700556,6582879,6623751,6556325,6607349,6603311,6580748,6659295,6551721,6651335,6590910,6504851,6616398,6590955,6521021,6560416,6516668,6538186,6417703
28,31,0,0,6715314,6687791,6569870,6611586,6543873,6594793,6590609,6568206,6646466,6538482,6637886,6578080,6491802,6602700,6577361,6507326,6547282,6503626,6524827,6404970
29,0,0,0,6727718,6700385,6582095,6623940,6557000,6608020,6603297,6580380,6659208,6551109,6651157,6591259,6505026,6615625,6590525,6520796,6560498,6516608,6537756,6417771
30,31,0,0,6715456,6687337,6569860,6610197,6544449,6595011,6590299,6568327,6646404,6538725,6637854,6578380,6492377,6602720,6576764,6507220,6547347,6503129,6524545,6405124
31,0,0,0,6727307,6700006,6582396,6622935,6556559,6607929,6603335,6580267,6658982,6551332,6651333,6591126,6505036,6614461,6590555,6521332,6560500,6516467,6538436,6417458
32,31,0,0,6714034,6687495,6569773,6610044,6543616,6595289,6590780,6567335,6645964,6538514,6637834,6577801,6491847,6601959,6577289,6507935,6547486,6503435,6525807,6404297
33,0,0,0,6727021,6699304,6581758,6621881,6555413,6607251,6602876,6579669,6658734,6550621,6650954,6590485,6504031,6614312,6589912,6520562,6560122,6515903,6537979,6417145
34,31,0,0,6716031,6687813,6570234,6610243,6544374,6595455,6591135,6567763,6646669,6539128,6638944,6578840,6492736,6602831,6577638,6508274,6547198,6503163,6525695,6405259
35,0,0,0,6727959,6699996,6582614,6622906,6556953,6607423,6603708,6580349,6659117,6551903,6651734,6591546,6504779,6615289,6589985,6521133,6559889,6516154,6539019,6417380
36,31,0,0,6715752,6688250,6570321,6611879,6544174,6595091,6591529,6567653,6646910,6539977,6638309,6579065,6492485,6602931,6576638,6507992,6546651,6503820,6526097,6404531
37,0,0,0,6728186,6700016,6581940,6624193,6556178,6606815,6603344,6580308,6659152,6552522,6651578,6591968,6504830,6615773,6589222,6521211,6559881,6516627,6538604,6417420
38,31,0,0,6716274,6688151,6570669,6612722,6544575,6595241,6590634,6568873,6647372,6540459,6639509,6579837,6493125,6603782,6577570,6507799,6548386,6504922,6526452,6405424
39,0,0,0,6727138,6699074,6581819,6623341,6554648,6606314,6601636,6579455,6658518,6551391,6650692,6590661,6503462,6614336,6589541,6518714,6559278,6515356,6537327,6416607
40,31,0,0,6714866,6687494,6569717,6611052,6542208,6594156,6589328,6566561,6646135,6538346,6637669,6578429,6491518,6602281,6577066,6506548,6545913,6502883,6524683,6403514
41,0,0,0,6728799,6700926,6583593,6624996,6555621,6608046,6602942,6579933,6659324,6552170,6651410,6591939,6505117,6615902,6590564,6520833,6559955,6517097,6538701,6416927
42,31,0,0,6714752,6687766,6570403,6611914,6543015,6594630,6589565,6566568,6645714,6539038,6637613,6578327,6491961,6601941,6576788,6507317,6546146,6503062,6524602,6403167
43,0,0,0,6727587,6700298,6582437,6623813,6555711,6607700,6603221,6579360,6658444,6552006,6650950,6591496,6504372,6615416,6589818,6520504,6559889,6516477,6537852,6416904
44,31,0,0,6716606,6689562,6571105,6611717,6543894,6595096,6590391,6567290,6646865,6539966,6639036,6579344,6492740,6603319,6577743,6507825,6547249,6503910,6525962,6404830
45,0,0,0,6728147,6700738,6582436,6623035,6555553,6607130,6602464,6579061,6658283,6551261,6650933,6591094,6504508,6615100,6590077,6519898,6560020,6515778,6537892,6416797
46,31,0,0,6715715,6688256,6569802,6610491,6543015,6594165,6590005,6566920,6645727,6538587,6638035,6578234,6491798,6603279,6577507,6506749,6546417,6503200,6525079,6403857
47,0,0,0,6728355,6701146,6582764,6623413,6556383,6607202,6602397,6579538,6658676,6552329,6651879,6590942,6504937,6615488,6590419,6520230,6559824,6516951,6538405,6417354
48,31,0,0,6715095,6688074,6570212,6611355,6543470,6594017,6589668,6567170,6645712,6539163,6638161,6578035,6492038,6602919,6577194,6507014,6546977,6503101,6525121,6404131
49,0,0,0,6727755,6700397,6583181,6624029,6556949,6607257,6602651,6580026,6659187,6552116,6651738,6591222,6504509,6615370,6590398,6520539,6560458,6516747,6538674,6416585
50,31,0,0,6715678,6688361,6570545,6611486,6544186,6595100,6590881,6567561,6646470,6540073,6638208,6578313,6492761,6602837,6576919,6507125,6547297,6503348,6525142,6404010
51,0,0,0,6728334,6700458,6582639,6623802,6556378,6606907,6602630,6579419,6659028,6552537,6651154,6590891,6504581,6615327,6589783,6519697,6559781,6515866,6537658,6416136
52,31,0,0,6715427,6688282,6570521,6610865,6543855,6594945,6589959,6566749,6646222,6539691,6637856,6578484,6492580,6603098,6577213,6506953,6546936,6503644,6524492,6403573
53,0,0,0,6728447,6700889,6582381,6623620,6556416,6607913,6603298,6579810,6659049,6552076,6651147,6591307,6504653,6615541,6589887,6519977,6559765,6516920,6537276,6415750
54,31,0,0,6715829,6688336,6569441,6611155,6543553,6595366,6590472,6567501,6646198,6539132,6637841,6578569,6491641,6602760,6576595,6506373,6546654,6503395,6523949,6403061
55,0,0,0,6727781,6700875,6581586,6623300,6555056,6607181,6602768,6579289,6658830,6552222,6650826,6590980,6503965,6615542,6588985,6519614,6559491,6516955,6537654,6416213
56,31,0,0,6715595,6689068,6569875,6611100,6543376,6595217,6590258,6566818,6646882,6539674,6638301,6578396,6492866,6603708,6577496,6507198,6547031,6503606,6525478,6403585
57,0,0,0,6728049,6701308,6582272,6623068,6555908,6607872,6602637,6579815,6659200,6552647,6650720,6590615,6504758,6615770,6589566,6519898,6559665,6516200,6538347,6416315
58,31,0,0,6714870,6688238,6569382,6610906,6543644,6594831,6590005,6566508,6646021,6539425,6637582,6577754,6491807,6602162,6576847,6506772,6546358,6503065,6525066,6403153
59,0,0,0,6728153,6701374,6581883,6623843,6556218,6608393,6602623,6579437,6659126,6552570,6651205,6590865,6504648,6615366,6589793,6520448,6559634,6517007,6538077,6415839
60,31,0,0,6715472,6689079,6569667,6611612,6544302,6596120,6590367,6566878,6646392,6540081,6638092,6578242,6492774,6602939,6577138,6507302,6546749,6503677,6525387,6403251
61,0,0,0,6726201,6700580,6581290,6622527,6555780,6607496,6601615,6578757,6658723,6552143,6649910,6589901,6504140,6614751,6588854,6519509,6558370,6515035,6537197,6414580
62,31,0,0,6714589,6688632,6569187,6610955,6544281,6595313,6590083,6567346,6647384,6539752,6637667,6578267,6492258,6603040,6576825,6507337,6546469,6502892,6525137,6403108
63,0,0,0,6727139,6700232,6582116,6623679,6556553,6607420,6602550,6579650,6659325,6551608,6651083,6590492,6504549,6615488,6589209,6519884,6560153,6515363,6536844,6415773
64,31,0,0,6714271,6687718,6569021,6610507,6544491,6595376,6589763,6567418,6645995,6538745,6637699,6578059,6492094,6602482,6576049,6506674,6547021,6502752,6523358,6403190
65,0,0,0,6727349,6700866,6582510,6623359,6557734,6608590,6603697,6580941,6659667,6552534,6651247,6591560,6505356,6616141,6590456,6520828,6560456,6516108,6537661,6416620
66,31,0,0,6714320,6686624,6569547,6610250,6544123,6594512,6590299,6567144,6645987,6539303,6637753,6577721,6491819,6602359,6576356,6506907,6546716,6502555,6523607,6402775
67,0,0,0,6726959,6699252,6582248,6623687,6556873,6607826,6602789,6580152,6659695,6552516,6651648,6590988,6505432,6615203,6589365,6520455,6560110,6516125,6537134,6416263
68,31,0,0,6714424,6686778,6569893,6610771,6544029,6594192,6589762,6567402,6645903,6539415,6637477,6578242,6491616,6602544,6575866,6506659,6546170,6502910,6523184,6402850
69,0,0,0,6728079,6700353,6583035,6623566,6557306,6607965,6603385,6580633,6659802,6553238,6650892,6591487,6504847,6615792,6589900,6520527,6560249,6516622,6536775,6415804
70,31,0,0,6714594,6686236,6568742,6609099,6543490,6594069,6589317,6566492,6645908,6539039,6637063,6577833,6492107,6602354,6575497,6506492,6546519,6502672,6523644,6402567
71,0,0,0,6727122,6700353,6581780,6622844,6556788,6607768,6602469,6580263,6659130,6552627,6651460,6591051,6504888,6614875,6589527,6520701,6560285,6515719,6538108,6416442
72,31,0,0,6716041,6688653,6569983,6610922,6545047,6595939,6590426,6568289,6646688,6540028,6639165,6579096,6493350,6602279,6577116,6508149,6547497,6503774,6525594,6404647
73,0,0,0,6727154,6700450,6581260,6622821,6556680,6607963,6602594,6580063,6658787,6552066,6651740,6591200,6505018,6614622,6589091,6520542,6559919,6516218,6537946,6415935
74,31,0,0,6714512,6688373,6569198,6610420,6544289,6595107,6589880,6567948,6646423,6539345,6638474,6578697,6492501,6602265,6577263,6507640,6547125,6503963,6524897,6403426
75,0,0,0,6726806,6700633,6581405,6623286,6555615,6607268,6601626,6580206,6659032,6552063,6650999,6590626,6504627,6614183,6590512,6520143,6560068,6515913,6537593,6416249
76,31,0,0,6713989,6687973,6569525,6610932,6543587,6595234,6589739,6568276,6646423,6539631,6637857,6578045,6492896,6601922,6577380,6507361,6547309,6503290,6524911,6403298
77,0,0,0,6727447,6699940,6581558,6623445,6556063,6607479,6602819,6580501,6658780,6552055,6650856,6590874,6504977,6614170,6590259,6520316,6559745,6516061,6537360,6415140
78,31,0,0,6715226,6687651,6570268,6611231,6544185,6596021,6590593,6568116,6646548,6540189,6637514,6579041,6492199,6601386,6577940,6508189,6547048,6503079,6524757,6403965
79,0,0,0,6727419,6699473,6581594,6623030,6556487,6607968,6602492,6579542,6658512,6552311,6651104,6591413,6504596,6613000,6589816,6520633,6559939,6515572,6537586,6415339
80,31,0,0,6715983,6688584,6570219,6610914,6544769,6595799,6590520,6567768,6646977,6540709,6638287,6579008,6493306,6601329,6578030,6507868,6547569,6503412,6525343,6403398
81,0,0,0,6728008,6700183,6582141,6623314,6556910,6607760,6602889,6579664,6659067,6552466,6650340,6591153,6504958,6614899,6590502,6520831,6559530,6516316,6537911,6416605
82,31,0,0,6715896,6688596,6570541,6610621,6544111,6596016,6591162,6567206,6646977,6540031,6637372,6579176,6492483,6602693,6577991,6508318,6546618,6504371,6524912,6403620
83,0,0,0,6726923,6699697,6581632,6622178,6555250,6607233,6602560,6579050,6658358,6551511,6649447,6590728,6503951,6614583,6589041,6519957,6558646,6515418,6536523,6414595
84,31,0,0,6715258,6687267,6569696,6610249,6543690,6595533,6590482,6566614,6646384,6538734,6636979,6578589,6491451,6602027,6577485,6507560,6547274,6503389,6523827,6402587
85,0,0,0,6727092,6700043,6581539,6622435,6556254,6607227,6602266,6578636,6658947,6550789,6649441,6590953,6504033,6614234,6589864,6519977,6560180,6515811,6536559,6415343
86,31,0,0,6715862,6689390,6570333,6610947,6545145,6596050,6590692,6567835,6647085,6539529,6637657,6579403,6492366,6602628,6577318,6507785,6548084,6504373,6525486,6404597
87,0,0,0,6728295,6701468,6582343,6623535,6556881,6607827,6603378,6580039,6659520,6551721,6650996,6592148,6505068,6615395,6589713,6520837,6560828,6516712,6538361,6416451
88,31,0,0,6715813,6688289,6569978,6610210,6544116,6594999,6590870,6566882,6646424,6539024,6638156,6579269,6492469,6602701,6577992,6507653,6547676,6504056,6525415,6403812
89,0,0,0,6728749,6701299,6583054,6622861,6556981,6608216,6603977,6580585,6660145,6552788,6651761,6592343,6505922,6614942,6591051,6521495,6561393,6516913,6538164,6417385
90,31,0,0,6715353,6688042,6570245,6610188,6544117,6594915,6590738,6567141,6647164,6540211,6638002,6579275,6492913,6602728,6577013,6507708,6547785,6503999,6525038,6404786
91,0,0,0,6727912,6700778,6581710,6622303,6556111,6608214,6602839,6579866,6660044,6552993,6651350,6591413,6504756,6614789,6589493,6519755,6560746,6516972,6538183,6417340
92,31,0,0,6715237,6687348,6568752,6609147,6543514,6594546,6589617,6566870,6646322,6539136,6637785,6578128,6492248,6601302,6576822,6505865,6547389,6503577,6524076,6403892
93,0,0,0,6728207,6701271,6581773,6622423,6557053,6607993,6603425,6579990,6659280,6552585,6652003,6591144,6505282,6615017,6590127,6520374,6561287,6516981,6538051,6416977
94,31,0,0,6714555,6688085,6569049,6609460,6544229,6595625,6590584,6567195,6645476,6539164,6638222,6578299,6491507,6602087,6577688,6506365,6547650,6503744,6524454,6403753
95,0,0,0,6727599,6701606,6582583,6622931,6556629,6609559,6603105,6580802,6659363,6552200,6651874,6592072,6504958,6615710,6590389,6520429,6561148,6517244,6538101,6417183
96,31,0,0,6714610,6688490,6569677,6610206,6543946,6596205,6589911,6567116,6646261,6538671,6638586,6578556,6491800,6602578,6577478,6507366,6546592,6503215,6524943,6404402
97,0,0,0,6727126,6701545,6581491,6623271,6556310,6608567,6603342,6580203,6659235,6552856,6651831,6591829,6504241,6615091,6589624,6520307,6560260,6516630,6538067,6416986
98,31,0,0,6714612,6688725,6568999,6609943,6543730,6595557,6589872,6567221,6645779,6538809,6638503,6578729,6491499,6601988,6575823,6507001,6546637,6503840,6525372,6403904
99,0,0,0,6727467,6701733,6581088,6623070,6556177,6608228,6602336,6580465,6659026,6551698,6651780,6591526,6503960,6614699,6589933,6519795,6560346,6516905,6538166,6416613
100,31,0,0,6714522,6688753,6568981,6610797,6543514,6595941,6590174,6567598,6646821,6538928,6638420,6578411,6491220,6601519,6577219,6506927,6547071,6503945,6524827,6403803
101,0,0,0,6727430,6701481,6581944,6623945,6556772,6609057,6603814,6580423,6660080,6552086,6653055,6591594,6504822,6614589,6590727,6520277,6561430,6517062,6538339,6416436
102,31,0,0,6714823,6688439,6569036,6611264,6544305,6595977,6591001,6567355,6647088,6538744,6638777,6578440,6491765,6601428,6577587,6506964,6548166,6503833,6524835,6402998
103,0,0,0,6727154,6700362,6581757,6623437,6556525,6608793,6603467,6579986,6659789,6552333,6651817,6591995,6504875,6614646,6590748,6520681,6561199,6517095,6538304,6416793
104,31,0,0,6714398,6687476,6569578,6610927,6543470,6596172,6590854,6567513,6646756,6539319,6638638,6578643,6491729,6601516,6577239,6507694,6547605,6504105,6524933,6404188
105,0,0,0,6726961,6700335,6581837,6622784,6556154,6608200,6603311,6580328,6659372,6551592,6651854,6591537,6504433,6614699,6590375,6520179,6559949,6516545,6537395,6416281
106,31,0,0,6713920,6687630,6569019,6609506,6544006,6595043,6589868,6566921,6645826,6538204,6637521,6577803,6491495,6601364,6576743,6506385,6545208,6502957,6524265,6402622
107,0,0,0,6727817,6699853,6582131,6622641,6556596,6607892,6602964,6579746,6658999,6551670,6650595,6591149,6504236,6614273,6590437,6520616,6559225,6516419,6537774,6415837
108,31,0,0,6714308,6687192,6570442,6610630,6543276,6595048,6589820,6567254,6646334,6538108,6637905,6577931,6491579,6601194,6577242,6506911,6546376,6504004,6524079,6403023
109,0,0,0,6727414,6700224,6582263,6622833,6555652,6608053,6602397,6579731,6658830,6551168,6651238,6590792,6503913,6614337,6590124,6519667,6560180,6517027,6536950,6415624
110,31,0,0,6715576,6688710,6570314,6611039,6544723,6596365,6590338,6567838,6646616,6538734,6638534,6578876,6491693,6602512,6577482,6507430,6547372,6504296,6523807,6404225
111,0,0,0,6727364,6701195,6582150,6623224,6556220,6608303,6602037,6580213,6658894,6551302,6651318,6591620,6503919,6613869,6590496,6520544,6559683,6516290,6536953,6416236
112,31,0,0,6714434,6689446,6570090,6610964,6544341,6596583,6590219,6568090,6647181,6539976,6638504,6579047,6492426,6602317,6577824,6507779,6547516,6504379,6524716,6404058
113,0,0,0,6727379,6701054,6582378,6623403,6556378,6608695,6603866,6580341,6659134,6552199,6651330,6590907,6505190,6614484,6590331,6520579,6560963,6517059,6537676,6416948
114,31,0,0,6714979,6688776,6570568,6611737,6545022,6596297,6591115,6567789,6647237,6539627,6639260,6578595,6492953,6601745,6577835,6507737,6548145,6504695,6525481,6404716
115,0,0,0,6727366,6700360,6582609,6624290,6556990,6608590,6603651,6580683,6659637,6552394,6652146,6591279,6505300,6614385,6590983,6520618,6560943,6517355,6538660,6417114
116,31,0,0,6714859,6688604,6570052,6612039,6544802,6596817,6590992,6568060,6647334,6540546,6638760,6578590,6493267,6602141,6577972,6508138,6548301,6504643,6525392,6404780
117,0,0,0,6727572,6701319,6582102,6624296,6556526,6608767,6603756,6580541,6659804,6553442,6651369,6591449,6505297,6614749,6591850,6520537,6561526,6517000,6537732,6417599
118,31,0,0,6715749,6688885,6569865,6611948,6544590,6596735,6590843,6568455,6647289,6540074,6638872,6578789,6492866,6601428,6578109,6507237,6548287,6504761,6525595,6405248
119,0,0,0,6727144,6700349,6581513,6622799,6555839,6608430,6602233,6580217,6658924,6552147,6651244,6590891,6505068,6614438,6589365,6519676,6560325,6516604,6538038,6416200
120,31,0,0,6715075,6688059,6569435,6610297,6543641,6596024,6589875,6567291,6646493,6539417,6638299,6578581,6492693,6602271,6576495,6507208,6547233,6504211,6524950,6404031
121,0,0,0,6727776,6701278,6582496,6624053,6556417,6608676,6603046,6580587,6660045,6552724,6651504,6591683,6505993,6615571,6590267,6520734,6560582,6517564,6538045,6417142
122,31,0,0,6714678,6688756,6570018,6611249,6543975,6596266,6590654,6567475,6647380,6539924,6638168,6579584,6493026,6602553,6578185,6507655,6548163,6504389,6524985,6405366
123,0,0,0,6726772,6700525,6581903,6623873,6556170,6608334,6603056,6579996,6660547,6552371,6651482,6592053,6505732,6614981,6591219,6520805,6561440,6517267,6538713,6418107
124,31,0,0,6714646,6688859,6569845,6611474,6544291,6595840,6591051,6567601,6647689,6539486,6638504,6579266,6494273,6602493,6578116,6507590,6548383,6504417,6525895,6405532
125,0,0,0,6727283,6701158,6582102,6623990,6556271,6608018,6603556,6580327,6660245,6552544,6651984,6591572,6505819,6614451,6590823,6520300,6561497,6517720,6538217,6417826
126,31,0,0,6714466,6688555,6570003,6611355,6544198,6596046,6591417,6568085,6647913,6539261,6639106,6578890,6492875,6602016,6577739,6507037,6547501,6505111,6525686,6404945
127,0,0,0,6726974,6700842,6581613,6623515,6555805,6607904,6603465,6580276,6660401,6551685,6651594,6591478,6505021,6615201,6590250,6519787,6559935,6517107,6537515,6416888
128,31,0,0,6714786,6688262,6569486,6611518,6544005,6596409,6591157,6567730,6647794,6538654,6638392,6579054,6492484,6602836,6577724,6506413,6546929,6504014,6524643,6404150
129,0,0,0,6726692,6700791,6581778,6623711,6556266,6608295,6602737,6580586,6660327,6551140,6652607,6591314,6504654,6615270,6590184,6519644,6560319,6516790,6537662,6416920
130,31,0,0,6714093,6687888,6569169,6610844,6543717,6595456,6590392,6567931,6647351,6538290,6639422,6578848,6492135,6602934,6577380,6506938,6547148,6503657,6524084,6404308
131,0,0,0,6725715,6700070,6581208,6623471,6555970,6607691,6602810,6579651,6659668,6550892,6651811,6591019,6504755,6615480,6589966,6519567,6560050,6516712,6537171,6417052
132,31,0,0,6713370,6687527,6569022,6610733,6543230,6595167,6590581,6567291,6647438,6537926,6638469,6578094,6492314,6602025,6577126,6506265,6547327,6503768,6524540,6404196
133,0,0,0,6726990,6700223,6582024,6623368,6556482,6608721,6603413,6580577,6660671,6552070,6651790,6591280,6505844,6614621,6589650,6519861,6561432,6517204,6538283,6417060
134,31,0,0,6714774,6688392,6569255,6609706,6543426,6595920,6590303,6567181,6647045,6537977,6638017,6578231,6492833,6601384,6576622,6506576,6547112,6504062,6524535,6403821
135,0,0,0,6726745,6700881,6581102,6621838,6555535,6608019,6602373,6579555,6659035,6550139,6650451,6590560,6504869,6613703,6589862,6519032,6559362,6516073,6536499,6415970
136,31,0,0,6714203,6688968,6568645,6609775,6543708,6595546,6590252,6566892,6646375,6538186,6638206,6578164,6492249,6602171,6577661,6506513,6547093,6503665,6524588,6403565
137,0,0,0,6726570,6701407,6581125,6622297,6556647,6608204,6602751,6579697,6659422,6551317,6651410,6590811,6504989,6614745,6590835,6519891,6560785,6516614,6536685,6416502
138,31,0,0,6713890,6688575,6569022,6609756,6543795,6595138,6590183,6567294,6646385,6538220,6638541,6577831,6491623,6602019,6577210,6506770,6547033,6503772,6524038,6403788
139,0,0,0,6726177,6701474,6580844,6622252,6556141,6607352,6601714,6579961,6659441,6550674,6650591,6590050,6503930,6614417,6589975,6519698,6560186,6516569,6537298,6416785
140,31,0,0,6715398,6689078,6570241,6611401,6545387,6596070,6590814,6568237,6647894,6538649,6639326,6577931,6491711,6602185,6577956,6507618,6547342,6505175,6525957,6404881
141,0,0,0,6726778,6700640,6581622,6622960,6556990,6606779,6602463,6579693,6658575,6550020,6650481,6590290,6503591,6613190,6589698,6519632,6559457,6517041,6537213,6416294
142,31,0,0,6715412,6689650,6569693,6610941,6545528,6595715,6590951,6568040,6646941,6538020,6639102,6578876,6492074,6602408,6577504,6508153,6548094,6505122,6524965,6404799
143,0,0,0,6726788,6700752,6581577,6623254,6556787,6607878,6602449,6580167,6659379,6551172,6651518,6590840,6504168,6614184,6589923,6520596,6559994,6516841,6537076,6417358
144,31,0,0,6715993,6689212,6570231,6611533,6545210,6595679,6590868,6568343,6647151,6540267,6638966,6578601,6492977,6602362,6578686,6507823,6547509,6504868,6525592,6404640
145,0,0,0,6727791,6701594,6582820,6624104,6557749,6607486,6603243,6580579,6660206,6552912,6651583,6591909,6505559,6615496,6591501,6521183,6560864,6517993,6538876,6417391
146,31,0,0,6714324,6689757,6569844,6611409,6545196,6595630,6589999,6567826,6648396,6539853,6638974,6578803,6493502,6602026,6577791,6508321,6548068,6505127,6524981,6404902
147,0,0,0,6726961,6702028,6581938,6622708,6556975,6607747,6602338,6580015,6660335,6551956,6650724,6591009,6505363,6614007,6590021,6520365,6560646,6516972,6537245,6417179
148,31,0,0,6714673,6689513,6569709,6610134,6544098,6594880,6589877,6567292,6647617,6539210,6637697,6578776,6492724,6601503,6577269,6507289,6547197,6504329,6523793,6404214
149,0,0,0,6727622,6701616,6581389,6622732,6555721,6606748,6602699,6580195,6660165,6551182,6650827,6591295,6505557,6613697,6590154,6520416,6560710,6516536,6536456,6416839
150,31,0,0,6715038,6689129,6569941,6611045,6544710,6594772,6590242,6567944,6648354,6539096,6639163,6578847,6493366,6601861,6578238,6507523,6548028,6504094,6523770,6404764
151,0,0,0,6727340,6701270,6581773,6623076,6556611,6606949,6601805,6580462,6660128,6551028,6651847,6591275,6505413,6614089,6589841,6520324,6560657,6516887,6536268,6416912
