rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,0,6726621,6704083,6581340,6622371,6557862,6607158,6602869,6582191,6660043,6553553,6650291,6591672,6505261,6616725,6590706,6520616,6560622,6516554,6536968,6418329
44,31,0,0,6714518,6691838,6569026,6610067,6546385,6595678,6591353,6569664,6647811,6540098,6637970,6579538,6493881,6604962,6578076,6508123,6547523,6503461,6524791,6405953
45,0,0,0,6728431,6704334,6582174,6623201,6559166,6609057,6604364,6582665,6660803,6553621,6651867,6593178,6507094,6617779,6592024,6521854,6561154,6517996,6538401,6419019
46,31,0,0,6715454,6691425,6570220,6610524,6546833,6595798,6590983,6570111,6647871,6541292,6638661,6580402,6494283,6604647,6578538,6508584,6547946,6504419,6525507,6406126
47,0,0,0,6727252,6703171,6582235,6622298,6559000,6608067,6603284,6582282,6660154,6552783,6651096,6592352,6506501,6617270,6591086,6521366,6559555,6516295,6537740,6418165
48,31,0,0,6715448,6691057,6569552,6610483,6546303,6595310,6591142,6569780,6647413,6540140,6638592,6579845,6494117,6604348,6577816,6508284,6546721,6504070,6525591,6406505
49,0,0,0,6728234,6703978,6581956,6623712,6558683,6608137,6604010,6582627,6659908,6553037,6651551,6592509,6506747,6616677,6590439,6521373,6560146,6517061,6538149,6419230
50,31,0,0,6715044,6691696,6569101,6611012,6545995,6595999,6591029,6569698,6646866,6540306,6638144,6579483,6493974,6604082,6577883,6508257,6546973,6503743,6525408,6406559
51,0,0,0,6726950,6702912,6581360,6622973,6558014,6607868,6603040,6582404,6659923,6552502,6650612,6592028,6505801,6616004,6589725,6521077,6559814,6516313,6537759,6418550
52,31,0,0,6716136,6692222,6570685,6612320,6547398,6596806,6591842,6571188,6648517,6541805,6639213,6581004,6494842,6604918,6578044,6509002,6548772,6504886,6526584,6407317
53,0,0,0,6727497,6703473,6581552,6623215,6557683,6608573,6604237,6582455,6659784,6552723,6651366,6592384,6506046,6615138,6590304,6521261,6560370,6516908,6538651,6418024
54,31,0,0,6716492,6692043,6569631,6611454,6545631,6596594,6592000,6570621,6647507,6540209,6638196,6580430,6493960,6603406,6578099,6508903,6548104,6504630,6526114,6406553
55,0,0,0,6727893,6703616,6582165,6623280,6557762,6608291,6603959,6583018,6660550,6553694,6651019,6592482,6506546,6616456,6591200,6521734,6560512,6517218,6538554,6418712
56,31,0,0,6715356,6690817,6568778,6610940,6545015,6594785,6590915,6569817,6647050,6540223,6637108,6579323,6493835,6603149,6577236,6507914,6548225,6503691,6525703,6406260
57,0,0,0,6729084,6704300,6582200,6624444,6558128,6608670,6604639,6583452,6661268,6554237,6650586,6593065,6506952,6617259,6591843,6522344,6562353,6517707,6539574,6419408
58,31,0,0,6715413,6691472,6569611,6610803,6544944,6595818,6591151,6570200,6647524,6540881,6637048,6580002,6494138,6603971,6578415,6508386,6548742,6503953,6525311,6405171
59,0,0,0,6727788,6703595,6581251,6623531,6557626,6607938,6603061,6582226,6660036,6553529,6650161,6592206,6506947,6616488,6591283,6520511,6561320,6516458,6538165,6418889
60,31,0,0,6716133,6692030,6569772,6611537,6545365,6596082,6591076,6569817,6647733,6541417,6637816,6579448,6494380,6603591,6578492,6509000,6548238,6504373,6525813,6406939
61,0,0,0,6729200,6704573,6582393,6623654,6557693,6608989,6603848,6582788,6661228,6554903,6651987,6593219,6507191,6616605,6591924,6522290,6562070,6517508,6539084,6419015
62,31,0,0,6715551,6691831,6569760,6610692,6545470,6596300,6590869,6570326,6647960,6540999,6637824,6579798,6493370,6603750,6578442,6508772,6548438,6504514,6526609,6405968
63,0,0,0,6727997,6704436,6581974,6623891,6557696,6608837,6603389,6582706,6660111,6553425,6650872,6591765,6506521,6617294,6590702,6522058,6561503,6517081,6539235,6419281
64,31,0,0,6715683,6691662,6569670,6611424,6545259,6595520,6591250,6570760,6646447,6541445,6637937,6578398,6493638,6604386,6578150,6509260,6548477,6503801,6525858,6406207
65,0,0,0,6727681,6703028,6582033,6623215,6557323,6608504,6603855,6582976,6659182,6553486,6650798,6591561,6506446,6615970,6590261,6522052,6561753,6516915,6538819,6419184
66,31,0,0,6714969,6690473,6569290,6610685,6544841,6595347,6590551,6570357,6646698,6540347,6637537,6579287,6492756,6603400,6578099,6508701,6548493,6503879,6525615,6406461
67,0,0,0,6728223,6704085,6582463,6624483,6557983,6609210,6604453,6584144,6660214,6553915,6652342,6593046,6506974,6616543,6591209,6521790,6562089,6517560,6539410,6419808
68,31,0,0,6715916,6691449,6569703,6610722,6545044,6596522,6591087,6570515,6646616,6541042,6638802,6579598,6493682,6602923,6578405,6508074,6548101,6503947,6526293,6406824
69,0,0,0,6729288,6704662,6582462,6623972,6557262,6609241,6603660,6583066,6660892,6553826,6652332,6593084,6506692,6615951,6592101,6521955,6560794,6516933,6539909,6419557
70,31,0,0,6716278,6691608,6570474,6611404,6545443,6596384,6590443,6570449,6648266,6541117,6638673,6579750,6494191,6603061,6579268,6508846,6547370,6503901,6526178,6407010
71,0,0,0,6728237,6702956,6582309,6623294,6557057,6608470,6603057,6582932,6659976,6553476,6650943,6592245,6506306,6614500,6591376,6521608,6561219,6516955,6539001,6419170
72,31,0,0,6715322,6690387,6569714,6610723,6544381,6596071,6590538,6570952,6646988,6540429,6638429,6579864,6493427,6602076,6578622,6508863,6547952,6503713,6526784,6406155
73,0,0,0,6727816,6702542,6582180,6623005,6556216,6607814,6602863,6582664,6659873,6553215,6650412,6592327,6505891,6615800,6591517,6521026,6560964,6517147,6539548,6418791
74,31,0,0,6716200,6690738,6570524,6610479,6544449,6595430,6591283,6570546,6647155,6541187,6638167,6579999,6493624,6603296,6577546,6508438,6547354,6504285,6526596,6406395
75,0,0,0,6727701,6703166,6582981,6623788,6557604,6608162,6603363,6583232,6660311,6553931,6651370,6592741,6506323,6616565,6590994,6521454,6560523,6517221,6539452,6419097
76,31,0,0,6714886,6689500,6570074,6610678,6544339,6594812,6589999,6569849,6646308,6539825,6637939,6578584,6493089,6603547,6577749,6507706,6546313,6503508,6525455,6405191
77,0,0,0,6727343,6702939,6581531,6623253,6556829,6607992,6603231,6583023,6660313,6553264,6650992,6592170,6506830,6616595,6591155,6521405,6561005,6517270,6539020,6418610
78,31,0,0,6714604,6690431,6568751,6610869,6544350,6594617,6590846,6570230,6646617,6540096,6638047,6579027,6493657,6602739,6577391,6508357,6547449,6503814,6525963,6405620
79,0,0,0,6728313,6703666,6581729,6623521,6557779,6607813,6603616,6583739,6660505,6553240,6651198,6592279,6507408,6616180,6591343,6521623,6561222,6516925,6539085,6418834
80,31,0,0,6715686,6691034,6569158,6610334,6544860,6595453,6590268,6570647,6647275,6540077,6638539,6579517,6494561,6603322,6577634,6507968,6548433,6503553,6525638,6406781
81,0,0,0,6728072,6703781,6581705,6623573,6558149,6608611,6603338,6583287,6660206,6553361,6650973,6592610,6506780,6615714,6591085,6521513,6561398,6516868,6538634,6419504
82,31,0,0,6715656,6691258,6570054,6610616,6545570,6596236,6590815,6570701,6647969,6540227,6637910,6579555,6494131,6603475,6578542,6508820,6548365,6503541,6526345,6406824
83,0,0,0,6728180,6704055,6581501,6622648,6557710,6608540,6603563,6583209,6660261,6552890,6650941,6593106,6506655,6616743,6591817,6521567,6561356,6516298,6539358,6419502
84,31,0,0,6714956,6692004,6569252,6610894,6545114,6595788,6591204,6570658,6647047,6540226,6638073,6579936,6494332,6604493,6578592,6508663,6548182,6503844,6526169,6407326
85,0,0,0,6727762,6703841,6582055,6622700,6557809,6608653,6603205,6582688,6660094,6552407,6650400,6592870,6506456,6616458,6591140,6521319,6561354,6516042,6538957,6419661
86,31,0,0,6715258,6691609,6569771,6609924,6546364,6596450,6591739,6570560,6647885,6540562,6638250,6579903,6494599,6603628,6578949,6508645,6548491,6504104,6525918,6407625
87,0,0,0,6726584,6702994,6581162,6621640,6558095,6608730,6603634,6582530,6659784,6552587,6650449,6592263,6506235,6616672,6590542,6521039,6560563,6515895,6537979,6419299
88,31,0,0,6714020,6689937,6568265,6608951,6545398,6595582,6590579,6569448,6646719,6539158,6636774,6578641,6493434,6603172,6577169,6507431,6546266,6502631,6524467,6405813
89,0,0,0,6726819,6703276,6581354,6621941,6557626,6608821,6603454,6582840,6659746,6552490,6650140,6591485,6506719,6615622,6590249,6520915,6560159,6516160,6538126,6418684
90,31,0,0,6715562,6691588,6569936,6609922,6546158,6596538,6591472,6570569,6647398,6540419,6638087,6579979,6495168,6604460,6578056,6508023,6546821,6503890,6525989,6406923
91,0,0,0,6727237,6702686,6581474,6621935,6557705,6608417,6603815,6581789,6659748,6551924,6650464,6591725,6505814,6615011,6589696,6520411,6558841,6515614,6537818,6418763
92,31,0,0,6715492,6691789,6570268,6610308,6545806,6596966,6591886,6570422,6648263,6540553,6637740,6579803,6494453,6603001,6578252,6508527,6547144,6503366,6525517,6406356
93,0,0,0,6727432,6703691,6581662,6621490,6557591,6608730,6603586,6581831,6660044,6551970,6650296,6591867,6506479,6615196,6590694,6520567,6559418,6515824,6537832,6418159
94,31,0,0,6716146,6692046,6570452,6609888,6546028,6597292,6591717,6570634,6647945,6539394,6638110,6580280,6494551,6604456,6578108,6508317,6546850,6503916,6525444,6406228
95,0,0,0,6728211,6704020,6582871,6621916,6557773,6608873,6604075,6582587,6660533,6553125,6651007,6592712,6506854,6616666,6590293,6521121,6560132,6516351,6538098,6418729
96,31,0,0,6715964,6691298,6569461,6608970,6545415,6596056,6591167,6569907,6647193,6540471,6637716,6579783,6493881,6603733,6577166,6508039,6546706,6503089,6525039,6406180
97,0,0,0,6728245,6703497,6581623,6621356,6557734,6608376,6603737,6583424,6659825,6553385,6651829,6592194,6506446,6616666,6590250,6521563,6559988,6516471,6537141,6419573
98,31,0,0,6715198,6691511,6569903,6609075,6545971,6596324,6592124,6570909,6647308,6540577,6639167,6579769,6494323,6603994,6577767,6508701,6547541,6503973,6525034,6406612
99,0,0,0,6728440,6703969,6581953,6622079,6558563,6609047,6603834,6583802,6660541,6553361,6652529,6592613,6507227,6617563,6591096,6521909,6561071,6517247,6539011,6419311
100,31,0,0,6715406,6691753,6569267,6608938,6547003,6595809,6590757,6570481,6647564,6540177,6638504,6579863,6494125,6604626,6577657,6508222,6547675,6503870,6525634,6406145
101,0,0,0,6727541,6704040,6581815,6621541,6558747,6608439,6603962,6583129,6659930,6553122,6650970,6592711,6506296,6617144,6589969,6521785,6560862,6516099,6538266,6418832
102,31,0,0,6714536,6692055,6569750,6609745,6546232,6595522,6590767,6570679,6647198,6540417,6637886,6579587,6494137,6604775,6577165,6508697,6547138,6503620,6525386,6405981
103,0,0,0,6727990,6704817,6582208,6622969,6559044,6608966,6603486,6583524,6660555,6553535,6651416,6592253,6506525,6618007,6590980,6521865,6561178,6517189,6538436,6419294
104,31,0,0,6716654,6692042,6570045,6610921,6546682,6597069,6590472,6570957,6647323,6540912,6638734,6579903,6494142,6605410,6578383,6509143,6547906,6503880,6525636,6406227
105,0,0,0,6728431,6703520,6581614,6622767,6558444,6608143,6602202,6582657,6659358,6553369,6650528,6591940,6505669,6617318,6590166,6520820,6560050,6515238,6537743,6418502
106,31,0,0,6715424,6691099,6569815,6610532,6546099,6595573,6589942,6571059,6647922,6540203,6637673,6579846,6494085,6605219,6577227,6508430,6546938,6503776,6525245,6406147
107,0,0,0,6728274,6702992,6581757,6621954,6558072,6608404,6602538,6582826,6660131,6553112,6650275,6592240,6505610,6616369,6589878,6521076,6559074,6517210,6537930,6418278
108,31,0,0,6717115,6691523,6570387,6609999,6546329,6596816,6590701,6571341,6648344,6541150,6638400,6579955,6494070,6604266,6578893,6509052,6547197,6505033,6525480,6406309
109,0,0,0,6727428,6702963,6581318,6621686,6557596,6608313,6601911,6582666,6660468,6552854,6650229,6591747,6506140,6616291,6590045,6521057,6560052,6516629,6537680,6417711
110,31,0,0,6714574,6689395,6568895,6608992,6544940,6594980,6588986,6569746,6647245,6539873,6636740,6578485,6492811,6602898,6576757,6507155,6546159,6502566,6524815,6404916
111,0,0,0,6726686,6701083,6580328,6620924,6556653,6606861,6601514,6582113,6659467,6552422,6649482,6590512,6504870,6615806,6589024,6520087,6558613,6514707,6537401,6416957
112,31,0,0,6714580,6689252,6568944,6608894,6545186,6595034,6589504,6569888,6647377,6539758,6636876,6578619,6492622,6603499,6577474,6507364,6546404,6502503,6524961,6405030
113,0,0,0,6727743,6702890,6581578,6621324,6557752,6608216,6602846,6583112,6660272,6552427,6651205,6591819,6505787,6616942,6591601,6520641,6560110,6516533,6538607,6418088
114,31,0,0,6714467,6690033,6568946,6608166,6544522,6595281,6590156,6569764,6646786,6539556,6637679,6578283,6493030,6603731,6577887,6507319,6546715,6502111,6525344,6404463
115,0,0,0,6727190,6702053,6581246,6620581,6556781,6607928,6602615,6581565,6659417,6552151,6649591,6590130,6505541,6616243,6590317,6520038,6559495,6515555,6538233,6417598
116,31,0,0,6715579,6689970,6569198,6608465,6545553,6596347,6590681,6570317,6647553,6540182,6637502,6578065,6494058,6604701,6578369,6507050,6546950,6502792,6525911,6405410
117,0,0,0,6727631,6702490,6581572,6620695,6557119,6608875,6603431,6582611,6660238,6553563,6650062,6590760,6506294,6616774,6591123,6520178,6560036,6515725,6538876,6417825
118,31,0,0,6715666,6690524,6569974,6608757,6545449,6596794,6590984,6570801,6648305,6541371,6638139,6578842,6494601,6604976,6579062,6507960,6546837,6503569,6526112,6405261
119,0,0,0,6727418,6702717,6581475,6620654,6557416,6607927,6602705,6582412,6660021,6552890,6650269,6590976,6506561,6616451,6590317,6520341,6559141,6515612,6537581,6417044
120,31,0,0,6715583,6691207,6569515,6609318,6546198,6595841,6590618,6570274,6648205,6540719,6637932,6578920,6495569,6603696,6577647,6507915,6547021,6503893,6524809,6405925
121,0,0,0,6727921,6703932,6581511,6621567,6558210,6608312,6603385,6583062,6660777,6552977,6650836,6591060,6507779,6617954,6590951,6520400,6560993,6516550,6538955,6418450
122,31,0,0,6715458,6691489,6569868,6608645,6545768,6595683,6590883,6570295,6648494,6540215,6638007,6578518,6494447,6604967,6579025,6507782,6547647,6503285,6525796,6405755
123,0,0,0,6728203,6703732,6581926,6621322,6557698,6607967,6603592,6583157,6660676,6552055,6651154,6591567,6507203,6617719,6591327,6520524,6560245,6516436,6539016,6418591
124,31,0,0,6715244,6691607,6569427,6608820,6546096,6596844,6591271,6570777,6648502,6539919,6637993,6579131,6494950,6604280,6578377,6508211,6547717,6503552,6526634,6406263
125,0,0,0,6727831,6703212,6582088,6621770,6557597,6609174,6603272,6583494,6661150,6553196,6650467,6591098,6507593,6616066,6590927,6520958,6560582,6516231,6539261,6418610
126,31,0,0,6715315,6690890,6570057,6609714,6545474,6596937,6591161,6570739,6648976,6540343,6637581,6578625,6495018,6603869,6577808,6508385,6548123,6503722,6525817,6406158
127,0,0,0,6726973,6702875,6581375,6621268,6557242,6608628,6603389,6583167,6660527,6552301,6650844,6590754,6506798,6616421,6590008,6520420,6560540,6515978,6538068,6417932
128,31,0,0,6714891,6690704,6569171,6609191,6545442,6597438,6590984,6570828,6647845,6539678,6638885,6578954,6494027,6604415,6577347,6507542,6547423,6503401,6525578,6405630
129,0,0,0,6728037,6703184,6581317,6621976,6557552,6610018,6604129,6583083,6660720,6553135,6651109,6591907,6507138,6617266,6590167,6520811,6560867,6516325,6538826,6418881
130,31,0,0,6715355,6690834,6569490,6609057,6545336,6597260,6592231,6571310,6648536,6539941,6638297,6578921,6494630,6604791,6577258,6507928,6547631,6503251,6525454,6406339
131,0,0,0,6728302,6702860,6582048,6621681,6558002,6609833,6603512,6583493,6661065,6553310,6651096,6591303,6507037,6617328,6590460,6520452,6560662,6516147,6539290,6418373
132,31,0,0,6715843,6690583,6569766,6610044,6545691,6596746,6591792,6570851,6648845,6541550,6638899,6579097,6495150,6604242,6577405,6508654,6547846,6504141,6526349,6406279
133,0,0,0,6728501,6702765,6581861,6622519,6558337,6609348,6604531,6583598,6661752,6553691,6651334,6591864,6507623,6617550,6590093,6522166,6561421,6516527,6538620,6419242
134,31,0,0,6714884,6689741,6569011,6608896,6544752,6596098,6591149,6569587,6648089,6539989,6637607,6578775,6494366,6604612,6577210,6508289,6547763,6503526,6525047,6405995
135,0,0,0,6727599,6703227,6581021,6621562,6557316,6608423,6603294,6582901,6661072,6553268,6651277,6591588,6507086,6616687,6589699,6522631,6560428,6516478,6537977,6418056
136,31,0,0,6715021,6691373,6569739,6609169,6545743,6595801,6590963,6570868,6648156,6540285,6638179,6579424,6494357,6603857,6576885,6509566,6547469,6503690,6525500,6405406
137,0,0,0,6727498,6703593,6581762,6621854,6557543,6608602,6603357,6583127,6660889,6552802,6651104,6592645,6506696,6615894,6589845,6522451,6560794,6516763,6538015,6418328
138,31,0,0,6715498,6691419,6570331,6609297,6544534,6596789,6591386,6571053,6648404,6540117,6638240,6579866,6494231,6603854,6577546,6509359,6547475,6503654,6525589,6405781
139,0,0,0,6728836,6703906,6582727,6622319,6557756,6609414,6603709,6583687,6661125,6553143,6651218,6592375,6507379,6616286,6591440,6522867,6561290,6517552,6538553,6418920
140,31,0,0,6715700,6691258,6570085,6609568,6544917,6596612,6591050,6570920,6648554,6540504,6638063,6579683,6495118,6604427,6578538,6510287,6548160,6504490,6525571,6406104
141,0,0,0,6727287,6703336,6581757,6621647,6556484,6608500,6602630,6582762,6660362,6552165,6650927,6591591,6506564,6616048,6591121,6521876,6560320,6516424,6537485,6418623
142,31,0,0,6714981,6691325,6570072,6609814,6545034,6596603,6590679,6570442,6648517,6540115,6639108,6579142,6494825,6604145,6578480,6509068,6547315,6503913,6524791,6406417
143,0,0,0,6726823,6702918,6581674,6621976,6556284,6607556,6603143,6582600,6660722,6551794,6651154,6591309,6506859,6616214,6589901,6521759,6560099,6515894,6536638,6417854
144,31,0,0,6714480,6691234,6569719,6610371,6544367,6596021,6591694,6570443,6648333,6539763,6638745,6578969,6494259,6604209,6578350,6509341,6547317,6503652,6524937,6406323
145,0,0,0,6726823,6703574,6582371,6622476,6556953,6608396,6603448,6583182,6660506,6552265,6651202,6591161,6506737,6616503,6590670,6521914,6560178,6516388,6537845,6418013
146,31,0,0,6715555,6691554,6570333,6610873,6545818,6597091,6591152,6570674,6648487,6539998,6639154,6579567,6495003,6604299,6578478,6509447,6547814,6504027,6525353,6406356
147,0,0,0,6728855,6704199,6583245,6623210,6557849,6610414,6604721,6583648,6661677,6553429,6652803,6592384,6508012,6617484,6592554,6522668,6561051,6517034,6538884,6419660
148,31,0,0,6715598,6691431,6569760,6610730,6545343,6596688,6591360,6571097,6648823,6539974,6638815,6579397,6494903,6604105,6579227,6509152,6547843,6503895,6525741,6406787
149,0,0,0,6727467,6703323,6581264,6622727,6557648,6609246,6602896,6583221,6660771,6552039,6651321,6591768,6506695,6616643,6591846,6521039,6559699,6516120,6537948,6418801
150,31,0,0,6714958,6691218,6568772,6610438,6545834,6596184,6590623,6570788,6647816,6539222,6638834,6579388,6494264,6603657,6578607,6507794,6546983,6502793,6524242,6406292
151,0,0,0,6727828,6704245,6582096,6623788,6558860,6609388,6604083,6583478,6661160,6552332,6651977,6592499,6507134,6617012,6591174,6521670,6560657,6516804,6537773,6419461
